Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,10721171674,5015633299,8743770300,10131717723,11573806608,5546443419,7479883378,5262360229,3123612578,3446383753,4761792637,3472262654,3345439692,3359968368,4404165903,9085057810,5962665156,4942154148,3719941760,3865470566,2712610923,5412835496,2116922809,8967122326,4067925509,1696777203,80183059,4260145243,262700109,6896249,43048708,1965545511,6405910194,160967308,9222877140,523460425,7488660926,11232991389,9222877140,2770946642,11366795490,654645779,928641577,3254148432,4526799027,3298724787,3096873486,3254148432,1535472794,2055630912,5678104385
0,10721171674,5015633299,8743770300,10131717723,11573806608,5546443419,7479883378,5262360229,3123612578,3446383753,4761792637,3472262654,3345439692,3359968368,4404165903,9085057810,5962665156,4942154148,3719941760,3865470566,2712610923,5412835496,2116922809,8967122326,4067925509,1696777203,80183059,4260145243,262700109,6896249,43048708,1965545511,6405910194,160967308,9222877140,523460425,7488660926,11232991389,9222877140,2770946642,11366795490,654645779,928641577,3254148432,4526799027,3298724787,3096873486,3254148432,1535472794,2055630912,5678104385
0,10721171674,5015633299,8743770300,10131717723,11573806608,5546443419,7479883378,5262360229,3123612578,3446383753,4761792637,3472262654,3345439692,3359968368,4404165903,9085057810,5962665156,4942154148,3719941760,3865470566,2712610923,5412835496,2116922809,8967122326,4067925509,1696777203,80183059,4260145243,262700109,6896249,43048708,1965545511,6405910194,160967308,9222877140,523460425,7488660926,11232991389,9222877140,2770946642,11366795490,654645779,928641577,3254148432,4526799027,3298724787,3096873486,3254148432,1535472794,2055630912,5678104385
0,11657973083,512683399,8743770300,14096302920,11573806608,6449352813,10419078378,630453915,3904515723,3363857659,4590136863,3198119173,3345193387,3346887567,5316186997,9891450137,5786169985,4549919692,3688732850,3865470566,2712610923,4236132127,2315230073,9072121756,3874214770,4029845857,48611066,4201454173,142395929,11216091,41050994,2010911034,6348412981,66376794,8936545987,2760612432,8076006881,10131717723,8318673499,2189040606,12026822656,3264136593,3018085126,3167814376,4313491744,3227894738,3111806195,3143060558,3081037859,7679119312,5486695659
0,11657973083,512683399,8743770300,14096302920,11573806608,6449352813,10419078378,630453915,3904515723,3363857659,4590136863,3198119173,3345193387,3346887567,5316186997,9891450137,5786169985,4549919692,3688732850,3865470566,2712610923,4236132127,2315230073,9072121756,3874214770,4029845857,48611066,4201454173,142395929,11216091,41050994,2010911034,6348412981,66376794,8936545987,2760612432,8076006881,10131717723,8318673499,2189040606,12026822656,3264136593,3018085126,3167814376,4313491744,3227894738,3111806195,3143060558,3081037859,7679119312,5486695659
0,11657973083,512683399,8743770300,14096302920,11573806608,6449352813,10419078378,630453915,3904515723,3363857659,4590136863,3198119173,3345193387,3346887567,5316186997,9891450137,5786169985,4549919692,3688732850,3865470566,2712610923,4236132127,2315230073,9072121756,3874214770,4029845857,48611066,4201454173,142395929,11216091,41050994,2010911034,6348412981,66376794,8936545987,2760612432,8076006881,10131717723,8318673499,2189040606,12026822656,3264136593,3018085126,3167814376,4313491744,3227894738,3111806195,3143060558,3081037859,7679119312,5486695659
0,11657973083,512683399,8743770300,14096302920,11573806608,6449352813,10419078378,630453915,3904515723,3363857659,4590136863,3198119173,3345193387,3346887567,5316186997,9891450137,5786169985,4549919692,3688732850,3865470566,2712610923,4236132127,2315230073,9072121756,3874214770,4029845857,48611066,4201454173,142395929,11216091,41050994,2010911034,6348412981,66376794,8936545987,2760612432,8076006881,10131717723,8318673499,2189040606,12026822656,3264136593,3018085126,3167814376,4313491744,3227894738,3111806195,3143060558,3081037859,7679119312,5486695659
0,11475817253,2133930659,8743770300,11893755588,11573806608,17179869183,2860284466,1765270962,4294967296,4971604352,11139650058,16632211374,3345193387,3348102451,9226669408,13103236712,10682094076,4317989753,3638098692,3865470566,2712610923,4236132127,2338784333,9281249100,3746490185,4454040158,813490698,8000324854,15723065322,11216091,44195795,8196563426,12629088907,2919784741,8889017334,2722058128,8076006881,10131717723,8318673499,2310901116,12233040153,3195756022,3250245521,4290927946,9545695140,16095292958,3111806195,3145588440,5525234837,10607647868,9007027210
0,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1882725390,2593511673,1717986918,2712610923,1882725390,2770946642,7559287237,2169560271,0,46831440,0,43627504,52109304,47702937,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
0,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1882725390,2593511673,1717986918,2712610923,1882725390,2770946642,7559287237,2169560271,0,46831440,0,43627504,52109304,47702937,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
0,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1882725390,2593511673,1717986918,2712610923,1882725390,2770946642,7559287237,2169560271,0,46831440,0,43627504,52109304,47702937,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
0,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1882725390,2593511673,1717986918,2712610923,1882725390,2770946642,7559287237,2169560271,0,46831440,0,43627504,52109304,47702937,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
0,9654258959,512683399,7240934780,11673500855,9584558597,5374460677,8028777865,630453915,1171354717,3342181142,0,3117033695,3342181142,3342181142,3075699930,2588580579,5747005579,7217113995,6617479419,6871947673,5877323668,3294769432,2770946642,12268883731,6026556310,212097150,8844503503,17179869183,16474516959,9918202,8844927494,1464010537,2226935767,17179869183,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
0,9654258959,512683399,7240934780,11673500855,9584558597,5374460677,8028777865,630453915,1171354717,3342181142,0,3117033695,3342181142,3342181142,3075699930,2588580579,5747005579,3294769432,0,1503238553,5877323668,3294769432,2770946642,7559287237,0,0,4627336,0,4310761,9918202,5500980,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
0,9654258959,512683399,7240934780,11673500855,9584558597,5374460677,8028777865,630453915,1171354717,3342181142,0,3117033695,3342181142,3342181142,3075699930,2588580579,5747005579,3294769432,0,1503238553,5877323668,3294769432,2770946642,7559287237,0,0,4627336,0,4310761,9918202,5500980,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
0,9654258959,512683399,7240934780,11673500855,9584558597,5374460677,8028777865,630453915,1171354717,3342181142,0,3117033695,3342181142,3342181142,3075699930,2588580579,5747005579,3294769432,0,1503238553,5877323668,3294769432,2770946642,7559287237,0,0,4627336,0,4310761,9918202,5500980,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
0,9654258959,512683399,7240934780,11673500855,9584558597,5374460677,8028777865,630453915,1171354717,3342181142,0,3117033695,3342181142,3342181142,3075699930,2588580579,5747005579,3294769432,0,1503238553,5877323668,3294769432,2770946642,7559287237,0,0,4627336,0,4310761,9918202,5500980,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
0,11700009043,939261772,9153634533,14096302920,11573806608,17179869183,17179869183,899049665,5466322013,3418357111,4755582360,3560674105,3345293240,3350778523,6410043303,11195479429,5927311493,5872310145,3655204415,4509715660,2712610923,8472264255,2666471071,7907722166,3864375495,4029845857,51448700,4227238422,286304597,4257853,30519881,4949089428,9560468044,85678424,8883800775,2804099038,8076006881,10131717723,8318673499,2236395772,12377170828,3211855854,2089443549,3192341673,4350149141,3283652659,3125871584,3162826798,3497562842,8274513253,5506909028
0,11700009043,939261772,9153634533,14096302920,11573806608,17179869183,17179869183,899049665,5466322013,3418357111,4755582360,3560674105,3345293240,3350778523,6410043303,11195479429,5927311493,5872310145,3655204415,4509715660,2712610923,8472264255,2666471071,7907722166,3864375495,4029845857,51448700,4227238422,286304597,4257853,30519881,4949089428,9560468044,85678424,8883800775,2804099038,8076006881,10131717723,8318673499,2236395772,12377170828,3211855854,2089443549,3192341673,4350149141,3283652659,3125871584,3162826798,3497562842,8274513253,5506909028
0,11700009043,939261772,9153634533,14096302920,11573806608,17179869183,17179869183,899049665,5466322013,3418357111,4755582360,3560674105,3345293240,3350778523,6410043303,11195479429,5927311493,5872310145,3655204415,4509715660,2712610923,8472264255,2666471071,7907722166,3864375495,4029845857,51448700,4227238422,286304597,4257853,30519881,4949089428,9560468044,85678424,8883800775,2804099038,8076006881,10131717723,8318673499,2236395772,12377170828,3211855854,2089443549,3192341673,4350149141,3283652659,3125871584,3162826798,3497562842,8274513253,5506909028
0,11700009043,939261772,9153634533,14096302920,11573806608,17179869183,17179869183,899049665,5466322013,3418357111,4755582360,3560674105,3345293240,3350778523,6410043303,11195479429,5927311493,5872310145,3655204415,4509715660,2712610923,8472264255,2666471071,7907722166,3864375495,4029845857,51448700,4227238422,286304597,4257853,30519881,4949089428,9560468044,85678424,8883800775,2804099038,8076006881,10131717723,8318673499,2236395772,12377170828,3211855854,2089443549,3192341673,4350149141,3283652659,3125871584,3162826798,3497562842,8274513253,5506909028
0,11700009043,939261772,9153634533,14096302920,11573806608,17179869183,17179869183,899049665,5466322013,3418357111,4755582360,3560674105,3345293240,3350778523,6410043303,11195479429,5927311493,5872310145,3655204415,4509715660,2712610923,8472264255,2666471071,7907722166,3864375495,4029845857,51448700,4227238422,286304597,4257853,30519881,4949089428,9560468044,85678424,8883800775,2804099038,8076006881,10131717723,8318673499,2236395772,12377170828,3211855854,2089443549,3192341673,4350149141,3283652659,3125871584,3162826798,3497562842,8274513253,5506909028
0,10273588779,1635916449,7924041835,11893755588,10488762238,2866379028,8964387811,1840925431,2342709434,3455953318,4647818440,3284779841,3352715679,3474526890,5149408131,1617940161,5836132296,4785260366,935852914,2576980377,6329425488,4942154148,1645011267,9073682764,994381791,848388601,107406148,4225247667,157386115,22180354,146232298,1162957625,2726123814,112439247,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
0,10273588779,1635916449,7924041835,11893755588,10488762238,2866379028,8964387811,1840925431,2342709434,3455953318,4647818440,3284779841,3352715679,3474526890,5149408131,1617940161,5836132296,4785260366,935852914,2576980377,6329425488,4942154148,1645011267,9073682764,994381791,848388601,107406148,4225247667,157386115,22180354,146232298,1162957625,2726123814,112439247,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
0,10273588779,1635916449,7924041835,11893755588,10488762238,2866379028,8964387811,1840925431,2342709434,3455953318,4647818440,3284779841,3352715679,3474526890,5149408131,1617940161,5836132296,4785260366,935852914,2576980377,6329425488,4942154148,1645011267,9073682764,994381791,848388601,107406148,4225247667,157386115,22180354,146232298,1162957625,2726123814,112439247,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
0,10273588779,1635916449,7924041835,11893755588,10488762238,2866379028,8964387811,1840925431,2342709434,3455953318,4647818440,3284779841,3352715679,3474526890,5149408131,1617940161,5836132296,4785260366,935852914,2576980377,6329425488,4942154148,1645011267,9073682764,994381791,848388601,107406148,4225247667,157386115,22180354,146232298,1162957625,2726123814,112439247,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
0,10273588779,1635916449,7924041835,11893755588,10488762238,2866379028,8964387811,1840925431,2342709434,3455953318,4647818440,3284779841,3352715679,3474526890,5149408131,1617940161,5836132296,4785260366,935852914,2576980377,6329425488,4942154148,1645011267,9073682764,994381791,848388601,107406148,4225247667,157386115,22180354,146232298,1162957625,2726123814,112439247,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
0,11961566132,1323307029,9153634533,14096302920,12116328792,3685344464,9771181757,1564459715,3904515723,3458854476,4800129553,3578365087,3345000337,3371225179,4790870084,9677017507,5994303898,6408507577,4371699280,4509715660,2712610923,8472264255,2570316264,7766443130,4544522699,2333068654,89863284,4275486123,342297560,13199732,56691682,2568415886,7447733915,160666449,8318673499,523460425,6754478482,10131717723,8318673499,3325135971,11366795490,654645779,1160801971,3200414754,4363070805,3199168157,3103972541,3188806255,1535472794,4934047793,5528895134
0,11961566132,1323307029,9153634533,14096302920,12116328792,3685344464,9771181757,1564459715,3904515723,3458854476,4800129553,3578365087,3345000337,3371225179,4790870084,9677017507,5994303898,6408507577,4371699280,4509715660,2712610923,8472264255,2570316264,7766443130,4544522699,2333068654,89863284,4275486123,342297560,13199732,56691682,2568415886,7447733915,160666449,8318673499,523460425,6754478482,10131717723,8318673499,3325135971,11366795490,654645779,1160801971,3200414754,4363070805,3199168157,3103972541,3188806255,1535472794,4934047793,5528895134
0,11961566132,1323307029,9153634533,14096302920,12116328792,3685344464,9771181757,1564459715,3904515723,3458854476,4800129553,3578365087,3345000337,3371225179,4790870084,9677017507,5994303898,6408507577,4371699280,4509715660,2712610923,8472264255,2570316264,7766443130,4544522699,2333068654,89863284,4275486123,342297560,13199732,56691682,2568415886,7447733915,160666449,8318673499,523460425,6754478482,10131717723,8318673499,3325135971,11366795490,654645779,1160801971,3200414754,4363070805,3199168157,3103972541,3188806255,1535472794,4934047793,5528895134
0,11961566132,1323307029,9153634533,14096302920,12116328792,3685344464,9771181757,1564459715,3904515723,3458854476,4800129553,3578365087,3345000337,3371225179,4790870084,9677017507,5994303898,6408507577,4371699280,4509715660,2712610923,8472264255,2570316264,7766443130,4544522699,2333068654,89863284,4275486123,342297560,13199732,56691682,2568415886,7447733915,160666449,8318673499,523460425,6754478482,10131717723,8318673499,3325135971,11366795490,654645779,1160801971,3200414754,4363070805,3199168157,3103972541,3188806255,1535472794,4934047793,5528895134
0,11961566132,1323307029,9153634533,14096302920,12116328792,3685344464,9771181757,1564459715,3904515723,3458854476,4800129553,3578365087,3345000337,3371225179,4790870084,9677017507,5994303898,6408507577,4371699280,4509715660,2712610923,8472264255,2570316264,7766443130,4544522699,2333068654,89863284,4275486123,342297560,13199732,56691682,2568415886,7447733915,160666449,8318673499,523460425,6754478482,10131717723,8318673499,3325135971,11366795490,654645779,1160801971,3200414754,4363070805,3199168157,3103972541,3188806255,1535472794,4934047793,5528895134
0,9940503834,4623295458,8333906067,10131717723,11031284423,3439654833,9524709821,5262360229,3123612578,3365673882,4609847179,3223871829,3343675615,3345306554,7183758951,11453182569,5799416034,4034411550,3675957273,3221225472,2712610923,7060220212,1773405851,8638120337,3984906621,1060485752,31981202,4210205216,128568277,11657761,9139881,3419416407,8392349928,70662033,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
0,9940503834,4623295458,8333906067,10131717723,11031284423,3439654833,9524709821,5262360229,3123612578,3365673882,4609847179,3223871829,3343675615,3345306554,7183758951,11453182569,5799416034,4034411550,3675957273,3221225472,2712610923,7060220212,1773405851,8638120337,3984906621,1060485752,31981202,4210205216,128568277,11657761,9139881,3419416407,8392349928,70662033,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
0,9940503834,4623295458,8333906067,10131717723,11031284423,3439654833,9524709821,5262360229,3123612578,3365673882,4609847179,3223871829,3343675615,3345306554,7183758951,11453182569,5799416034,4034411550,3675957273,3221225472,2712610923,7060220212,1773405851,8638120337,3984906621,1060485752,31981202,4210205216,128568277,11657761,9139881,3419416407,8392349928,70662033,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
0,9940503834,4623295458,8333906067,10131717723,11031284423,3439654833,9524709821,5262360229,3123612578,3365673882,4609847179,3223871829,3343675615,3345306554,7183758951,11453182569,5799416034,5412835496,5099447723,6871947673,2712610923,7060220212,3460992740,10291047767,4678114335,1272582902,1743018396,9006814718,11187638889,11657761,9294893,3805741959,8891530469,5864428156,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
0,9940503834,4623295458,8333906067,10131717723,11031284423,3439654833,9524709821,5262360229,3123612578,3365673882,4609847179,3223871829,3343675615,3345306554,7183758951,11453182569,5799416034,5412835496,5099447723,6871947673,2712610923,7060220212,3460992740,10291047767,4678114335,1272582902,1743018396,9006814718,11187638889,11657761,9294893,3805741959,8891530469,5864428156,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
0,9836414789,512683399,7377556191,11893755588,9765399325,6449352813,10419078378,630453915,3123612578,3357325580,4592462351,3192500525,3343888635,3344181539,7380471147,11655140273,5784861104,3765450780,0,1717986918,6329425488,3765450780,3325135971,9283119196,0,1060485752,22260823,4194327532,92082051,11905716,7830032,3513049965,8532813413,51038449,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
0,9836414789,512683399,7377556191,11893755588,9765399325,6449352813,10419078378,630453915,3123612578,3357325580,4592462351,3192500525,3343888635,3344181539,7380471147,11655140273,5784861104,3765450780,0,1717986918,6329425488,3765450780,3325135971,9283119196,0,1060485752,22260823,4194327532,92082051,11905716,7830032,3513049965,8532813413,51038449,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
0,9836414789,512683399,7377556191,11893755588,9765399325,6449352813,10419078378,630453915,3514064151,4417740572,8382569846,10054015735,3343888635,3344424516,7995399473,12170922899,8885771380,3347067360,1222593127,1717986918,2712610923,3765450780,8312839927,4111623320,857110230,1484680052,1108481667,7427201890,8072330337,11905716,8262127,4098320473,9225242805,3777055466,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
0,9836414789,512683399,7377556191,11893755588,9765399325,6449352813,10419078378,630453915,3514064151,4417740572,8382569846,10054015735,3343888635,3344424516,7995399473,12170922899,8885771380,3347067360,1222593127,1717986918,2712610923,3765450780,8312839927,4111623320,857110230,1484680052,1108481667,7427201890,8072330337,11905716,8262127,4098320473,9225242805,3777055466,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
0,9836414789,512683399,7377556191,11893755588,9765399325,6449352813,10419078378,630453915,3514064151,4417740572,8382569846,10054015735,3343888635,3344424516,7995399473,12170922899,8885771380,3347067360,1222593127,1717986918,2712610923,3765450780,8312839927,4111623320,857110230,1484680052,1108481667,7427201890,8072330337,11905716,8262127,4098320473,9225242805,3777055466,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
0,10382882277,2288670790,8197284656,11893755588,10307921510,0,10419078378,2521815660,1952257861,6463899204,11515066407,11518378314,3473628209,3567703462,3075699930,9768843369,12522847759,4141995858,2641692479,3006477107,2712610923,3765450780,3580148334,7776428607,2256342682,636291451,2726718369,9647261246,9700455092,74409762,213309770,2926584453,7709255488,7683522110,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
