Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,10647079,4207744,9262421,9894255,10647079,5242880,7024727,4194304,1227601,8323808,0,7587663,8323808,8323808,2933482,2442108,5583232,2695135,3503980,2745362,2649034,3613554,2706002,7128645,3728270,254200,2947371,8613955,5225538,160731,2947371,1974558,2170115,5778831,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,10647079,4207744,9262421,9894255,10647079,5242880,7024727,4194304,1227601,8323808,0,7587663,8323808,8323808,2933482,2442108,5583232,2695135,3503980,2745362,2649034,3613554,2706002,7128645,3728270,254200,2947371,8613955,5225538,160731,2947371,1974558,2170115,5778831,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,10647079,4207744,9262421,9894255,10647079,5242880,7024727,4194304,1227601,8323808,0,7587663,8323808,8323808,2933482,2442108,5583232,2695135,3503980,2745362,2649034,3613554,2706002,7128645,3728270,254200,2947371,8613955,5225538,160731,2947371,1974558,2170115,5778831,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,1263344,2621440,1525201,2649034,1290555,2706002,7766446,2621440,0,248441,0,226257,252286,248441,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,1263344,2621440,1525201,2649034,1290555,2706002,7766446,2621440,0,248441,0,226257,252286,248441,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,1263344,2621440,1525201,2649034,1290555,2706002,7766446,2621440,0,248441,0,226257,252286,248441,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,2756388,7036903,9761289,2649034,0,7131812,13565424,6326119,2287802,980956,7349291,8127892,26692,101707,6312285,10928460,3290162,11184810,7683436,13631488,9894255,10431986,6785225,13131816,7105644,3025399,3890804,7408022,9697581,3079872,3135075,6724971,11224197,7724313
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,2756388,7036903,9761289,2649034,0,7131812,13565424,6326119,2287802,980956,7349291,8127892,26692,101707,6312285,10928460,3290162,11184810,7683436,13631488,9894255,10431986,6785225,13131816,7105644,3025399,3890804,7408022,9697581,3079872,3135075,6724971,11224197,7724313
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,3088175,7718299,9761289,2649034,0,6405962,13189968,7119960,1779401,79541,4353064,171751,26692,67205,2474924,6231374,97299,11208709,8101706,13631488,9894255,9894255,6405962,12955253,7688034,2750363,3124138,4287643,3104661,3079872,3114515,2811024,6719145,5405033
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,3088175,7718299,9761289,2649034,0,6405962,13189968,7119960,1779401,79541,4353064,171751,26692,67205,2474924,6231374,97299,11208709,8101706,13631488,9894255,9894255,6405962,12955253,7688034,2750363,3124138,4287643,3104661,3079872,3114515,2811024,6719145,5405033
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,3088175,7718299,9761289,2649034,0,6405962,13189968,7119960,1779401,79541,4353064,171751,26692,67205,2474924,6231374,97299,11208709,8101706,13631488,9894255,9894255,6405962,12955253,7688034,2750363,3124138,4287643,3104661,3079872,3114515,2811024,6719145,5405033
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,3368918,2140396,3050402,4856562,2581110,2706002,12238582,2330168,254200,195180,4572798,343970,16565,195180,1974558,2170115,377967,10969718,710074,8912896,10969718,10969718,2706002,7628243,986895,825108,3374406,0,3264480,3374406,3374406,2242789,2522613,5340942
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,3368918,2140396,3050402,4856562,2581110,2706002,12238582,2330168,254200,195180,4572798,343970,16565,195180,1974558,2170115,377967,10969718,710074,8912896,10969718,10969718,2706002,7628243,986895,825108,3374406,0,3264480,3374406,3374406,2242789,2522613,5340942
0,13228189,6208047,11709098,12045180,13228189,5242880,7024727,6058439,1227601,7693402,0,7013009,7693402,7693402,2933482,2442108,5583232,3353605,4488992,6405846,2649034,3613554,4580459,11334816,4419617,2287802,557195,5806526,4084847,16565,94481,6258431,10868691,1626953,10898020,3390544,9611946,9894255,10969718,2334660,8675617,4057235,2750363,3607361,5880518,6347279,3124141,3156183,6229034,10798697,6632183
0,13228189,6208047,11709098,12045180,13228189,5242880,7024727,6058439,1227601,7693402,0,7013009,7693402,7693402,2933482,2442108,5583232,3353605,4488992,6405846,2649034,3613554,4580459,11334816,4419617,2287802,557195,5806526,4084847,16565,94481,6258431,10868691,1626953,10898020,3390544,9611946,9894255,10969718,2334660,8675617,4057235,2750363,3607361,5880518,6347279,3124141,3156183,6229034,10798697,6632183
0,13228189,6208047,11709098,12045180,13228189,5242880,7024727,6058439,1227601,7693402,0,7013009,7693402,7693402,2933482,2442108,5583232,3353605,4488992,6405846,2649034,3613554,4580459,11334816,4419617,2287802,557195,5806526,4084847,16565,94481,6258431,10868691,1626953,10898020,3390544,9611946,9894255,10969718,2334660,8675617,4057235,2750363,3607361,5880518,6347279,3124141,3156183,6229034,10798697,6632183
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,3347863,5241943,6405846,2649034,3613554,4200857,11278399,5210112,1525201,99464,4346559,178957,34721,88827,3140661,6362793,73658,10877535,3801334,9611946,9894255,11399903,1835771,8852981,4853912,2200290,3153912,4271016,3110633,3124141,3146000,4008129,8224722,5380651
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,3347863,5241943,6405846,2649034,3613554,4200857,11278399,5210112,1525201,99464,4346559,178957,34721,88827,3140661,6362793,73658,10877535,3801334,9611946,9894255,11399903,1835771,8852981,4853912,2200290,3153912,4271016,3110633,3124141,3146000,4008129,8224722,5380651
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,3368918,5662957,4575604,2649034,2581110,2706002,10934237,5825422,254200,3269431,9093812,5800868,173108,3269431,1974558,2170115,6420142,10431986,3220564,8912896,9894255,10431986,2706002,7628243,3454132,825108,8170720,0,7904547,8170720,8170720,2242789,2522613,5340942
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,3368918,5662957,4575604,2649034,2581110,2706002,10934237,5825422,254200,3269431,9093812,5800868,173108,3269431,1974558,2170115,6420142,10431986,3220564,8912896,9894255,10431986,2706002,7628243,3454132,825108,8170720,0,7904547,8170720,8170720,2242789,2522613,5340942
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,3368918,5662957,4575604,2649034,2581110,2706002,10934237,5825422,254200,3269431,9093812,5800868,173108,3269431,1974558,2170115,6420142,10431986,3220564,8912896,9894255,10431986,2706002,7628243,3454132,825108,8170720,0,7904547,8170720,8170720,2242789,2522613,5340942
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,5053378,5242880,4575604,4856562,5162220,2706002,7766446,5242880,0,169245,0,154133,173108,169245,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,5053378,5242880,4575604,4856562,5162220,2706002,7766446,5242880,0,169245,0,154133,173108,169245,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,13894976,1656041,11709098,13765920,13765920,11534335,15316244,1826852,2455202,3450886,4528878,3208264,3332399,3475809,4525566,1445543,5683000,5329017,6171149,6405846,2649034,4645998,2268361,9121825,7678002,2287802,64918,4373498,210436,8885,31608,2831166,7161347,124649,10718776,3736578,9611946,9894255,10647079,1657136,9438134,4769992,1925254,3171177,4329123,3176220,3089404,3161394,2812282,6352991,5438765
0,13894976,1656041,11709098,13765920,13765920,11534335,15316244,1826852,2455202,3450886,4528878,3208264,3332399,3475809,4525566,1445543,5683000,5329017,6171149,6405846,2649034,4645998,2268361,9121825,7678002,2287802,64918,4373498,210436,8885,31608,2831166,7161347,124649,10718776,3736578,9611946,9894255,10647079,1657136,9438134,4769992,1925254,3171177,4329123,3176220,3089404,3161394,2812282,6352991,5438765
0,13894976,1656041,11709098,13765920,13765920,11534335,15316244,1826852,2455202,3450886,4528878,3208264,3332399,3475809,4525566,1445543,5683000,5329017,6171149,6405846,2649034,4645998,2268361,9121825,7678002,2287802,64918,4373498,210436,8885,31608,2831166,7161347,124649,10718776,3736578,9611946,9894255,10647079,1657136,9438134,4769992,1925254,3171177,4329123,3176220,3089404,3161394,2812282,6352991,5438765
0,13894976,1656041,11709098,13765920,13765920,11534335,15316244,1826852,2455202,3450886,4528878,3208264,3332399,3475809,4525566,1445543,5683000,5329017,6171149,6405846,2649034,4645998,2268361,9121825,7678002,2287802,64918,4373498,210436,8885,31608,2831166,7161347,124649,10718776,3736578,9611946,9894255,10647079,1657136,9438134,4769992,1925254,3171177,4329123,3176220,3089404,3161394,2812282,6352991,5438765
0,13894976,1656041,11709098,13765920,13765920,11534335,15316244,1826852,2455202,3450886,4528878,3208264,3332399,3475809,4525566,1445543,5683000,5329017,6171149,6405846,2649034,4645998,2268361,9121825,7678002,2287802,64918,4373498,210436,8885,31608,2831166,7161347,124649,10718776,3736578,9611946,9894255,10647079,1657136,9438134,4769992,1925254,3171177,4329123,3176220,3089404,3161394,2812282,6352991,5438765
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,4098851,781562,2745362,5739573,4645998,1855544,8959672,1035630,1779401,67601,4416810,255165,5178,3095,2528689,7421792,192408,11638894,1458557,9611946,11399903,11830088,1855544,8800235,1961606,2750363,3114824,4350431,3173782,3063085,3064504,2872081,7949214,5467682
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,4098851,781562,2745362,5739573,4645998,1855544,8959672,1035630,1779401,67601,4416810,255165,5178,3095,2528689,7421792,192408,11638894,1458557,9611946,11399903,11830088,1855544,8800235,1961606,2750363,3114824,4350431,3173782,3063085,3064504,2872081,7949214,5467682
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,4098851,781562,2745362,5739573,4645998,1855544,8959672,1035630,1779401,67601,4416810,255165,5178,3095,2528689,7421792,192408,11638894,1458557,9611946,11399903,11830088,1855544,8800235,1961606,2750363,3114824,4350431,3173782,3063085,3064504,2872081,7949214,5467682
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,5306047,5649458,9761289,5739573,4645998,8409060,14414456,4508876,2033601,1428254,8764090,11214001,5178,3191,5917628,10586753,5009356,12152726,6120426,13631488,11399903,11830088,8409060,14157952,5230543,3025399,4176241,8632378,12254909,3063085,3064579,6720688,11219594,8640619
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,5306047,5649458,9761289,5739573,4645998,8409060,14414456,4508876,2033601,1428254,8764090,11214001,5178,3191,5917628,10586753,5009356,12152726,6120426,13631488,11399903,11830088,8409060,14157952,5230543,3025399,4176241,8632378,12254909,3063085,3064579,6720688,11219594,8640619
0,11507449,8208351,10660522,9894255,11507449,5242880,7024727,7922574,1227601,8950954,0,8159345,8950954,8950954,2933482,2442108,5583232,3790033,7864320,4575604,2649034,3871665,2706002,7766446,7864320,0,6645383,0,6052011,6647740,6645383,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,11507449,8208351,10660522,9894255,11507449,5242880,7024727,7922574,1227601,8950954,0,8159345,8950954,8950954,2933482,2442108,5583232,3790033,7864320,4575604,2649034,3871665,2706002,7766446,7864320,0,6645383,0,6052011,6647740,6645383,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,10969718,6831866,10660522,9894255,9894255,5242880,14024841,7145851,1636801,9341858,5153834,8872010,8950954,9341858,2933482,2442108,6241526,3858943,4171602,4575604,2649034,4645998,2619340,8938120,4610268,2287802,1559619,7020460,6052011,5174,614276,2941018,7929388,3873145,11749428,3861429,10485760,9894255,11830088,4047326,8046739,3916739,2475326,3411515,4764276,3897035,3063082,3178040,2047897,6148775,5935416
0,9894255,707213,8039082,9894255,9894255,5242880,7024727,932067,1227601,9732761,0,8872010,9732761,9732761,2933482,2442108,5583232,3486831,3961372,4270564,2649034,4129776,2629835,9042714,4341104,2033601,994534,6308581,5305118,5174,593904,5593890,10196819,2223089,11749428,3861429,10485760,9894255,11830088,4047326,8046739,3916739,2475326,3411515,4764276,3897035,3063082,3178040,2047897,6148775,5935416
0,9894255,707213,8039082,9894255,9894255,5242880,7024727,932067,1227601,9732761,0,8872010,9732761,9732761,2933482,2442108,5583232,3486831,3961372,4270564,2649034,4129776,2629835,9042714,4341104,2033601,994534,6308581,5305118,5174,593904,5593890,10196819,2223089,11749428,3861429,10485760,9894255,11830088,4047326,8046739,3916739,2475326,3411515,4764276,3897035,3063082,3178040,2047897,6148775,5935416
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,4497506,4563280,6100805,2649034,4645998,3295224,9607462,4529848,2033601,1489350,7919976,9360819,5174,593904,5821170,10470967,4044794,12021281,4702377,11534336,9894255,11830088,3780081,9461826,5007578,2750363,4370102,8009525,10719255,3063082,3425188,6093408,10645619,8274384
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,4497506,4563280,6100805,2649034,4645998,3295224,9607462,4529848,2033601,1489350,7919976,9360819,5174,593904,5821170,10470967,4044794,12021281,4702377,11534336,9894255,11830088,3780081,9461826,5007578,2750363,4370102,8009525,10719255,3063082,3425188,6093408,10645619,8274384
0,12403668,3190867,10660522,11614995,12475365,5242880,8502428,3210454,1636801,4651279,6603136,5297408,3491203,4651279,2933482,2442108,7536838,5053378,3260155,4575604,4856562,5162220,2128443,9403361,3670016,508400,1098165,6035564,2675330,163107,197619,1974558,7922213,2539557,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,12403668,3190867,10660522,11614995,12475365,5242880,8502428,3210454,1636801,4651279,6603136,5297408,3491203,4651279,2933482,2442108,7536838,5053378,3260155,4575604,4856562,5162220,2128443,9403361,3670016,508400,1098165,6035564,2675330,163107,197619,1974558,7922213,2539557,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,12403668,3190867,10660522,11614995,12475365,5242880,8502428,3210454,1636801,4651279,6603136,5297408,3491203,4651279,2933482,2442108,7536838,5053378,3260155,4575604,4856562,5162220,2128443,9403361,3670016,508400,1098165,6035564,2675330,163107,197619,1974558,7922213,2539557,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,12403668,3190867,10660522,11614995,12475365,5242880,8502428,3210454,1636801,4651279,6603136,5297408,3491203,4651279,2933482,2442108,7536838,5053378,3260155,4575604,4856562,5162220,2128443,9403361,3670016,508400,1098165,6035564,2675330,163107,197619,1974558,7922213,2539557,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,14733837,16163790,16777215,11614995,12798004,10138321,14446475,16078165,2046001,8226667,12811745,14017484,3491203,5811355,2933482,8665446,13611324,9601418,15186262,16777215,4856562,6194664,5588528,12751179,15099494,762600,4340018,11535630,12809654,163107,1567626,3612670,8029795,10070282,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,15916845,13476295,16777215,13765920,14088559,10350687,14619029,13514979,2046001,3890137,5471885,4379228,3427093,3439224,2933482,9320169,6609322,5350635,9794714,16777215,2649034,4645998,7695639,13602633,8591792,3813003,159909,4760783,1592008,7108,33826,8255787,12323913,448432,11019354,3807302,9611946,9894255,11399903,2147085,8504830,4957833,3850508,3110657,4314609,3191795,3064591,3095400,6145777,10367865,5412012
0,15916845,13476295,16777215,13765920,14088559,10350687,14619029,13514979,2046001,3890137,5471885,4379228,3427093,3439224,2933482,9320169,6609322,5350635,9794714,16777215,2649034,4645998,7695639,13602633,8591792,3813003,159909,4760783,1592008,7108,33826,8255787,12323913,448432,11019354,3807302,9611946,9894255,11399903,2147085,8504830,4957833,3850508,3110657,4314609,3191795,3064591,3095400,6145777,10367865,5412012
0,15916845,13476295,16777215,13765920,14088559,10350687,14619029,13514979,2046001,3890137,5471885,4379228,3427093,3439224,2933482,9320169,6609322,5362195,9502541,16777215,2649034,4645998,7957284,13689817,8149118,4067203,707482,6805361,8623193,7108,38127,8561204,12529504,2388049,11107991,3880819,9961472,9894255,11614995,2278283,8405290,4964686,4125544,3675098,7042333,10108016,3064591,3098967,8509582,12533738,7163135
0,15916845,13476295,16777215,13765920,14088559,10350687,14619029,13514979,2046001,3890137,5471885,4379228,3427093,3439224,2933482,9320169,6609322,5362195,9502541,16777215,2649034,4645998,7957284,13689817,8149118,4067203,707482,6805361,8623193,7108,38127,8561204,12529504,2388049,11107991,3880819,9961472,9894255,11614995,2278283,8405290,4964686,4125544,3675098,7042333,10108016,3064591,3098967,8509582,12533738,7163135
0,13981013,1932144,11709098,13765920,13765920,5242880,14024841,2174824,1636801,3433158,4428709,3135064,3427093,3433158,2933482,2442108,5593446,4042702,4925238,6405846,2649034,4645998,3017953,10063193,5181199,3813003,642444,6870070,8623193,7108,33826,8675355,12688028,2284764,11107991,3880819,9961472,9894255,11614995,2278283,8405290,4964686,4125544,3675098,7042333,10108016,3064591,3098967,8509582,12533738,7163135
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,2526689,5136952,4270564,2649034,0,1775109,10572398,6291456,762600,3176004,10966451,11215213,4591,194258,3947359,8485264,9462731,10485760,4615481,9961472,9894255,9894255,5412005,12451602,5057837,1375181,6368069,11908474,12363234,3062627,3262032,2242789,8463297,12815319
0,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,2526689,5136952,4270564,2649034,0,1775109,10572398,6291456,762600,3176004,10966451,11215213,4591,194258,3947359,8485264,9462731,10485760,4615481,9961472,9894255,9894255,5412005,12451602,5057837,1375181,6368069,11908474,12363234,3062627,3262032,2242789,8463297,12815319
0,11901785,6423556,10485760,9894255,12905550,5242880,5149053,6731599,1636801,5982824,8975751,7659025,3563555,5982824,2933482,2442108,9657361,2021351,5065103,4270564,2649034,0,2792594,11416168,5991862,1271001,1040041,6727512,5079920,4591,147839,4728288,9419674,3132525,9894255,710074,8039082,9894255,9894255,3247203,9236029,986895,1375181,4610435,7698262,7262105,3062627,3262032,2242789,8442020,8717288
0,11901785,6423556,10485760,9894255,12905550,5242880,5149053,6731599,1636801,5982824,8975751,7659025,3563555,5982824,2933482,2442108,9657361,2021351,5065103,4270564,2649034,0,2792594,11416168,5991862,1271001,1040041,6727512,5079920,4591,147839,4728288,9419674,3132525,9894255,710074,8039082,9894255,9894255,3247203,9236029,986895,1375181,4610435,7698262,7262105,3062627,3262032,2242789,8442020,8717288
0,11901785,6423556,10485760,9894255,12905550,5242880,5149053,6731599,1636801,5982824,8975751,7659025,3563555,5982824,2933482,2442108,9657361,2021351,5065103,4270564,2649034,0,2792594,11416168,5991862,1271001,1040041,6727512,5079920,4591,147839,4728288,9419674,3132525,9894255,710074,8039082,9894255,9894255,3247203,9236029,986895,1375181,4610435,7698262,7262105,3062627,3262032,2242789,8442020,8717288
0,11399903,7708275,10485760,9894255,11399903,5242880,7024727,7456540,1227601,3563555,0,3248399,3563555,3563555,2933482,2442108,5583232,2358243,5993111,4270564,2649034,0,2706002,12238582,6524472,254200,136530,4331736,148877,113464,136530,1974558,2170115,55797,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,11399903,7708275,10485760,9894255,11399903,5242880,7024727,7456540,1227601,3563555,0,3248399,3563555,3563555,2933482,2442108,5583232,2358243,5993111,4270564,2649034,0,2706002,12238582,6524472,254200,136530,4331736,148877,113464,136530,1974558,2170115,55797,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
0,14088559,2207441,11709098,13765920,14088559,5242880,7024727,2330168,1227601,3370652,0,3072556,3370652,3370652,2933482,2442108,5583232,5775289,4191182,6405846,5739573,4645998,3078335,11399549,4836289,1271001,140573,4446940,355879,17157,93829,2782358,6946324,227373,11658014,1487921,9611946,11399903,11830088,1443201,8257561,1934314,1650217,3230479,4374917,3257240,3133090,3210952,1798160,6130951,5491542
