Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,1206782369,64085424,905116847,1459187606,1198069824,671807584,1003597233,78806739,146419339,417772642,0,389629211,417772642,417772642,384462491,323572572,718375697,411846179,0,187904819,734665458,411846179,346368330,944910904,0,0,578417,0,538845,1239775,687622,183001317,278366970,0,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,1206782369,64085424,905116847,1459187606,1198069824,671807584,1003597233,78806739,146419339,417772642,0,389629211,417772642,417772642,384462491,323572572,718375697,411846179,0,187904819,734665458,411846179,346368330,944910904,0,0,578417,0,538845,1239775,687622,183001317,278366970,0,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,1462501130,117407721,1144204316,1762037865,1446725826,2147483647,2147483647,112381208,683290251,427294638,594447795,445084263,418161655,418847315,801255412,1399434928,740913936,734038768,456900551,563714457,339076365,1059033031,333308883,988465270,483046936,503730732,6431087,528404802,35788074,532231,3814985,618636178,1195058505,10709803,1110475096,350512379,1009500860,1266464715,1039834187,279549471,1547146353,401481981,261180443,399042709,543768642,410456582,390733948,395353349,437195355,1034314156,688363628
0,1462501130,117407721,1144204316,1762037865,1446725826,2147483647,2147483647,112381208,683290251,427294638,594447795,445084263,418161655,418847315,801255412,1399434928,740913936,734038768,456900551,563714457,339076365,1059033031,333308883,988465270,483046936,503730732,6431087,528404802,35788074,532231,3814985,618636178,1195058505,10709803,1110475096,350512379,1009500860,1266464715,1039834187,279549471,1547146353,401481981,261180443,399042709,543768642,410456582,390733948,395353349,437195355,1034314156,688363628
0,1462501130,117407721,1144204316,1762037865,1446725826,2147483647,2147483647,112381208,683290251,427294638,594447795,445084263,418161655,418847315,801255412,1399434928,740913936,734038768,456900551,563714457,339076365,1059033031,333308883,988465270,483046936,503730732,6431087,528404802,35788074,532231,3814985,618636178,1195058505,10709803,1110475096,350512379,1009500860,1266464715,1039834187,279549471,1547146353,401481981,261180443,399042709,543768642,410456582,390733948,395353349,437195355,1034314156,688363628
0,1462501130,117407721,1144204316,1762037865,1446725826,2147483647,2147483647,112381208,683290251,427294638,594447795,445084263,418161655,418847315,801255412,1399434928,740913936,734038768,456900551,563714457,339076365,1059033031,333308883,988465270,483046936,503730732,6431087,528404802,35788074,532231,3814985,618636178,1195058505,10709803,1110475096,350512379,1009500860,1266464715,1039834187,279549471,1547146353,401481981,261180443,399042709,543768642,410456582,390733948,395353349,437195355,1034314156,688363628
0,1462501130,117407721,1144204316,1762037865,1446725826,2147483647,2147483647,112381208,683290251,427294638,594447795,445084263,418161655,418847315,801255412,1399434928,740913936,734038768,456900551,563714457,339076365,1059033031,333308883,988465270,483046936,503730732,6431087,528404802,35788074,532231,3814985,618636178,1195058505,10709803,1110475096,350512379,1009500860,1266464715,1039834187,279549471,1547146353,401481981,261180443,399042709,543768642,410456582,390733948,395353349,437195355,1034314156,688363628
0,1284198597,204489556,990505229,1486719448,1311095279,358297378,1120548476,230115678,292838679,431994164,580977305,410597480,419089459,434315861,643676016,202242520,729516537,598157545,116981614,322122547,791178186,617769268,205626408,1134210345,124297723,106048575,13425768,528155958,19673264,2772544,18279037,145369703,340765476,14054905,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,1284198597,204489556,990505229,1486719448,1311095279,358297378,1120548476,230115678,292838679,431994164,580977305,410597480,419089459,434315861,643676016,202242520,729516537,598157545,116981614,322122547,791178186,617769268,205626408,1134210345,124297723,106048575,13425768,528155958,19673264,2772544,18279037,145369703,340765476,14054905,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,1284198597,204489556,990505229,1486719448,1311095279,358297378,1120548476,230115678,292838679,431994164,580977305,410597480,419089459,434315861,643676016,202242520,729516537,598157545,116981614,322122547,791178186,617769268,205626408,1134210345,124297723,106048575,13425768,528155958,19673264,2772544,18279037,145369703,340765476,14054905,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,1284198597,204489556,990505229,1486719448,1311095279,358297378,1120548476,230115678,292838679,431994164,580977305,410597480,419089459,434315861,643676016,202242520,729516537,598157545,116981614,322122547,791178186,617769268,205626408,1134210345,124297723,106048575,13425768,528155958,19673264,2772544,18279037,145369703,340765476,14054905,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,1284198597,204489556,990505229,1486719448,1311095279,358297378,1120548476,230115678,292838679,431994164,580977305,410597480,419089459,434315861,643676016,202242520,729516537,598157545,116981614,322122547,791178186,617769268,205626408,1134210345,124297723,106048575,13425768,528155958,19673264,2772544,18279037,145369703,340765476,14054905,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,1495195766,165413378,1144204316,1762037865,1514541099,460668058,1221397719,195557464,488064465,432356809,600016194,447295635,418125042,421403147,598858760,1209627188,749287987,801063447,546462410,563714457,339076365,1059033031,321289533,970805391,568065337,291633581,11232910,534435765,42787195,1649966,7086460,321051985,930966739,20083306,1039834187,65432553,844309810,1266464715,1039834187,415641996,1420849436,81830722,145100246,400051844,545383850,399896019,387996567,398600781,191934099,616755974,691111891
0,1495195766,165413378,1144204316,1762037865,1514541099,460668058,1221397719,195557464,488064465,432356809,600016194,447295635,418125042,421403147,598858760,1209627188,749287987,801063447,546462410,563714457,339076365,1059033031,321289533,970805391,568065337,291633581,11232910,534435765,42787195,1649966,7086460,321051985,930966739,20083306,1039834187,65432553,844309810,1266464715,1039834187,415641996,1420849436,81830722,145100246,400051844,545383850,399896019,387996567,398600781,191934099,616755974,691111891
0,1495195766,165413378,1144204316,1762037865,1514541099,460668058,1221397719,195557464,488064465,432356809,600016194,447295635,418125042,421403147,598858760,1209627188,749287987,801063447,546462410,563714457,339076365,1059033031,321289533,970805391,568065337,291633581,11232910,534435765,42787195,1649966,7086460,321051985,930966739,20083306,1039834187,65432553,844309810,1266464715,1039834187,415641996,1420849436,81830722,145100246,400051844,545383850,399896019,387996567,398600781,191934099,616755974,691111891
0,1495195766,165413378,1144204316,1762037865,1514541099,460668058,1221397719,195557464,488064465,432356809,600016194,447295635,418125042,421403147,598858760,1209627188,749287987,801063447,546462410,563714457,339076365,1059033031,321289533,970805391,568065337,291633581,11232910,534435765,42787195,1649966,7086460,321051985,930966739,20083306,1039834187,65432553,844309810,1266464715,1039834187,415641996,1420849436,81830722,145100246,400051844,545383850,399896019,387996567,398600781,191934099,616755974,691111891
0,1495195766,165413378,1144204316,1762037865,1514541099,460668058,1221397719,195557464,488064465,432356809,600016194,447295635,418125042,421403147,598858760,1209627188,749287987,801063447,546462410,563714457,339076365,1059033031,321289533,970805391,568065337,291633581,11232910,534435765,42787195,1649966,7086460,321051985,930966739,20083306,1039834187,65432553,844309810,1266464715,1039834187,415641996,1420849436,81830722,145100246,400051844,545383850,399896019,387996567,398600781,191934099,616755974,691111891
0,1242562979,577911932,1041738258,1266464715,1378910552,429956854,1190588727,657795028,390451572,420709235,576230897,402983978,417959451,418163319,897969868,1431647821,724927004,504301443,459494659,402653184,339076365,882527526,221675731,1079765042,498113327,132560719,3997650,526275652,16071034,1457220,1142485,427427050,1049043741,8832754,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,1242562979,577911932,1041738258,1266464715,1378910552,429956854,1190588727,657795028,390451572,420709235,576230897,402983978,417959451,418163319,897969868,1431647821,724927004,504301443,459494659,402653184,339076365,882527526,221675731,1079765042,498113327,132560719,3997650,526275652,16071034,1457220,1142485,427427050,1049043741,8832754,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,1242562979,577911932,1041738258,1266464715,1378910552,429956854,1190588727,657795028,390451572,420709235,576230897,402983978,417959451,418163319,897969868,1431647821,724927004,504301443,459494659,402653184,339076365,882527526,221675731,1079765042,498113327,132560719,3997650,526275652,16071034,1457220,1142485,427427050,1049043741,8832754,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,1242562979,577911932,1041738258,1266464715,1378910552,429956854,1190588727,657795028,390451572,420709235,576230897,402983978,417959451,418163319,897969868,1431647821,724927004,676604437,637430965,858993459,339076365,882527526,432624092,1286380970,584764291,159072862,217877299,1125851839,1398454861,1457220,1161861,475717744,1111441308,733053519,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,1242562979,577911932,1041738258,1266464715,1378910552,429956854,1190588727,657795028,390451572,420709235,576230897,402983978,417959451,418163319,897969868,1431647821,724927004,676604437,637430965,858993459,339076365,882527526,432624092,1286380970,584764291,159072862,217877299,1125851839,1398454861,1457220,1161861,475717744,1111441308,733053519,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,1229551848,64085424,922194523,1486719448,1220674915,806169101,1302384797,78806739,390451572,419665697,574057793,399062565,417986079,418022692,922558893,1456892534,723107638,470681347,0,214748364,791178186,470681347,415641996,1160389899,0,132560719,2782602,524290941,11510256,1488214,978754,439131245,1066601676,6379806,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,1229551848,64085424,922194523,1486719448,1220674915,806169101,1302384797,78806739,390451572,419665697,574057793,399062565,417986079,418022692,922558893,1456892534,723107638,470681347,0,214748364,791178186,470681347,415641996,1160389899,0,132560719,2782602,524290941,11510256,1488214,978754,439131245,1066601676,6379806,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,1229551848,64085424,922194523,1486719448,1220674915,806169101,1302384797,78806739,439258018,552217571,1047821230,1256751966,417986079,418053064,999424934,1521365362,1110721422,418383420,152824140,214748364,339076365,470681347,1039104990,513952915,107138778,185585006,138560208,928400236,1009041292,1488214,1032765,512290059,1153155350,472131933,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,1229551848,64085424,922194523,1486719448,1220674915,806169101,1302384797,78806739,439258018,552217571,1047821230,1256751966,417986079,418053064,999424934,1521365362,1110721422,418383420,152824140,214748364,339076365,470681347,1039104990,513952915,107138778,185585006,138560208,928400236,1009041292,1488214,1032765,512290059,1153155350,472131933,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,1229551848,64085424,922194523,1486719448,1220674915,806169101,1302384797,78806739,439258018,552217571,1047821230,1256751966,417986079,418053064,999424934,1521365362,1110721422,418383420,152824140,214748364,339076365,470681347,1039104990,513952915,107138778,185585006,138560208,928400236,1009041292,1488214,1032765,512290059,1153155350,472131933,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,1297860284,286083848,1024660582,1486719448,1288490188,0,1302384797,315226957,244032232,807987400,1439383300,1439797289,434203526,445962932,384462491,1221105421,1565355969,517749482,330211559,375809638,339076365,470681347,447518541,972053575,282042835,79536431,340839796,1205907655,1212556886,9301220,26663721,365823056,963656936,960440263,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,1297860284,286083848,1024660582,1486719448,1288490188,0,1302384797,315226957,244032232,807987400,1439383300,1439797289,434203526,445962932,384462491,1221105421,1565355969,517749482,330211559,375809638,339076365,470681347,447518541,972053575,282042835,79536431,340839796,1205907655,1212556886,9301220,26663721,365823056,963656936,960440263,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,1320629763,286083848,1024660582,1486719448,1356305461,671807584,784869555,288958044,195225786,440083229,579916343,415920451,434203526,440083229,384462491,323572572,728527782,706022021,198524382,375809638,791178186,823692358,346368330,787169332,180796689,26512143,26555837,529641595,31116729,20365246,26663721,183001317,278366970,13687478,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,1320629763,286083848,1024660582,1486719448,1356305461,671807584,784869555,288958044,195225786,440083229,579916343,415920451,434203526,440083229,384462491,323572572,728527782,706022021,198524382,375809638,791178186,823692358,346368330,787169332,180796689,26512143,26555837,529641595,31116729,20365246,26663721,183001317,278366970,13687478,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
0,1475876208,273981312,1144204316,1486719448,1514541099,1452598146,692563270,266379804,1122548270,492672846,997642111,1737026896,418148757,418242369,2072965555,2147483647,943630789,1011964897,320367344,563714457,339076365,1059033031,607145224,775867868,277703714,609779307,76637624,878016977,1534596756,1677570,3552191,1096323065,1624988927,261687672,1160394672,374654735,1009500860,1266464715,1198069824,346368330,1175947352,372784402,116080197,416375428,542357079,409888393,408858917,416375428,191934099,256953864,688507740
0,1500388805,159366601,1144204316,1762037865,1514541099,556781706,1125065088,188830552,976128930,422414926,579230264,414453704,418148757,418208045,722335712,1320847937,728131385,1053684380,314844368,563714457,339076365,1235538537,774455939,656998614,232532932,530242876,6614103,528160713,25627638,1677570,1234523,264316608,846805090,13122739,1160394672,374654735,1009500860,1266464715,1198069824,346368330,1175947352,372784402,116080197,416375428,542357079,409888393,408858917,416375428,191934099,256953864,688507740
0,1500388805,159366601,1144204316,1762037865,1514541099,556781706,1125065088,188830552,976128930,422414926,579230264,414453704,418148757,418208045,722335712,1320847937,728131385,1053684380,314844368,563714457,339076365,1235538537,774455939,656998614,232532932,530242876,6614103,528160713,25627638,1677570,1234523,264316608,846805090,13122739,1160394672,374654735,1009500860,1266464715,1198069824,346368330,1175947352,372784402,116080197,416375428,542357079,409888393,408858917,416375428,191934099,256953864,688507740
0,1500388805,159366601,1144204316,1762037865,1514541099,556781706,1125065088,188830552,976128930,422414926,579230264,414453704,418148757,418208045,722335712,1320847937,728131385,1053684380,314844368,563714457,339076365,1235538537,774455939,656998614,232532932,530242876,6614103,528160713,25627638,1677570,1234523,264316608,846805090,13122739,1160394672,374654735,1009500860,1266464715,1198069824,346368330,1175947352,372784402,116080197,416375428,542357079,409888393,408858917,416375428,191934099,256953864,688507740
