Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,150091,7822,112572,181484,149008,98409,158982,9619,53620,67409,127907,153412,51023,51031,122000,185713,135586,51072,18655,26214,41391,57456,126843,62738,13078,22654,16914,113330,123173,181,126,62535,140766,57633,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,150091,7822,112572,181484,149008,98409,158982,9619,53620,67409,127907,153412,51023,51031,122000,185713,135586,51072,18655,26214,41391,57456,126843,62738,13078,22654,16914,113330,123173,181,126,62535,140766,57633,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,150091,7822,112572,181484,149008,98409,158982,9619,53620,67409,127907,153412,51023,51031,122000,185713,135586,51072,18655,26214,41391,57456,126843,62738,13078,22654,16914,113330,123173,181,126,62535,140766,57633,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,158430,34922,125080,181484,157286,0,158982,38479,29789,98631,175705,175756,53003,54438,46931,149060,191083,63201,40309,45875,41391,57456,54628,118658,34429,9709,41606,147205,148017,1135,3254,44656,117633,117241,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,158430,34922,125080,181484,157286,0,158982,38479,29789,98631,175705,175756,53003,54438,46931,149060,191083,63201,40309,45875,41391,57456,54628,118658,34429,9709,41606,147205,148017,1135,3254,44656,117633,117241,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,161209,34922,125080,181484,165564,82007,95809,35273,23831,53721,70790,50771,53003,53721,46931,39498,88931,86184,24233,45875,96579,100548,42281,96090,22069,3236,3241,64653,3798,2485,3254,22339,33980,1670,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,161209,34922,125080,181484,165564,82007,95809,35273,23831,53721,70790,50771,53003,53721,46931,39498,88931,86184,24233,45875,96579,100548,42281,96090,22069,3236,3241,64653,3798,2485,3254,22339,33980,1670,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,180160,33444,139673,181484,184880,177319,84541,32517,137029,60140,121782,212039,51043,51054,253047,262143,115189,123530,39107,68812,41391,129276,74114,94710,33899,74435,9355,107179,187328,204,433,133828,198362,31944,141649,45734,123230,154597,146248,42281,143548,45505,14169,50827,66205,50035,49909,50827,23429,31366,84046
0,183152,19453,139673,215092,184880,67966,137337,23050,119156,51564,70706,50592,51043,51050,88175,161236,88883,128623,38433,68812,41391,150822,94538,80200,28385,64726,807,64472,3128,204,150,32265,103369,1601,141649,45734,123230,154597,146248,42281,143548,45505,14169,50827,66205,50035,49909,50827,23429,31366,84046
0,183152,19453,139673,215092,184880,67966,137337,23050,119156,51564,70706,50592,51043,51050,88175,161236,88883,128623,38433,68812,41391,150822,94538,80200,28385,64726,807,64472,3128,204,150,32265,103369,1601,141649,45734,123230,154597,146248,42281,143548,45505,14169,50827,66205,50035,49909,50827,23429,31366,84046
0,183152,19453,139673,215092,184880,67966,137337,23050,119156,51564,70706,50592,51043,51050,88175,161236,88883,128623,38433,68812,41391,150822,94538,80200,28385,64726,807,64472,3128,204,150,32265,103369,1601,141649,45734,123230,154597,146248,42281,143548,45505,14169,50827,66205,50035,49909,50827,23429,31366,84046
0,183152,19453,139673,215092,184880,67966,137337,23050,119156,51564,70706,50592,51043,51050,88175,161236,88883,128623,38433,68812,41391,150822,94538,80200,28385,64726,807,64472,3128,204,150,32265,103369,1601,141649,45734,123230,154597,146248,42281,143548,45505,14169,50827,66205,50035,49909,50827,23429,31366,84046
0,147312,7822,110487,178123,146248,82007,122509,9619,17873,51048,0,47609,51048,51048,46931,39498,87692,50274,0,22937,89680,50274,42281,115345,0,0,129,0,120,210,142,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,178195,41431,139673,178123,176602,164424,81346,34323,113198,54335,85927,94342,51038,51048,214232,243810,97203,106006,48311,68812,41391,129276,46380,118565,50213,74435,2752,75226,50801,199,148,133283,197872,8626,143883,42009,123230,154597,151767,42417,149431,45052,28339,47922,64753,46709,47731,47809,26029,92890,82779
0,178195,41431,139673,178123,176602,164424,81346,34323,113198,54335,85927,94342,51038,51048,214232,243810,97203,106006,48311,68812,41391,129276,46380,118565,50213,74435,2752,75226,50801,199,148,133283,197872,8626,143883,42009,123230,154597,151767,42417,149431,45052,28339,47922,64753,46709,47731,47809,26029,92890,82779
0,178195,41431,139673,178123,176602,164424,81346,34323,113198,54335,85927,94342,51038,51048,214232,243810,97203,106006,48311,68812,41391,129276,46380,118565,50213,74435,2752,75226,50801,199,148,133283,197872,8626,143883,42009,123230,154597,151767,42417,149431,45052,28339,47922,64753,46709,47731,47809,26029,92890,82779
0,178195,41431,139673,178123,176602,164424,81346,34323,113198,54335,85927,94342,51038,51048,214232,243810,97203,106006,48311,68812,41391,129276,46380,118565,50213,74435,2752,75226,50801,199,148,133283,197872,8626,143883,42009,123230,154597,151767,42417,149431,45052,28339,47922,64753,46709,47731,47809,26029,92890,82779
0,182055,19942,139673,215092,180741,60559,158982,24049,101282,51433,70555,50008,51038,51047,84994,161958,88756,110853,47486,68812,41391,129276,53259,110221,46809,67963,517,64069,2359,199,148,42797,114132,981,143883,42009,123230,154597,151767,42417,149431,45052,28339,47922,64753,46709,47731,47809,26029,92890,82779
0,169548,7822,127165,205010,168324,82007,122509,9619,17873,51037,0,47599,51037,51037,46931,39498,87692,107730,0,49152,144869,107730,42281,115345,0,0,117,0,109,197,130,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,169548,7822,127165,205010,168324,82007,122509,9619,17873,51037,0,47599,51037,51037,46931,39498,87692,107730,0,49152,144869,107730,42281,115345,0,0,117,0,109,197,130,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,169548,7822,127165,205010,168324,82007,122509,9619,17873,51037,0,47599,51037,51037,46931,39498,87692,107730,0,49152,144869,107730,42281,115345,0,0,117,0,109,197,130,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,169548,7822,127165,205010,168324,82007,122509,9619,17873,51037,0,47599,51037,51037,46931,39498,87692,107730,0,49152,144869,107730,42281,115345,0,0,117,0,109,197,130,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,169548,7822,127165,205010,168324,82007,122509,9619,17873,51037,0,47599,51037,51037,46931,39498,87692,107730,0,49152,144869,107730,42281,115345,0,0,117,0,109,197,130,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,146385,52988,116741,154597,154526,82007,95809,52375,23831,54454,71966,52023,53128,54454,46931,39498,89982,47880,40389,32768,41391,71820,42281,96090,36783,3236,4095,65727,5254,2631,4108,22339,33980,3087,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,146385,52988,116741,154597,154526,82007,95809,52375,23831,54454,71966,52023,53128,54454,46931,39498,89982,47880,40389,32768,41391,71820,42281,96090,36783,3236,4095,65727,5254,2631,4108,22339,33980,3087,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,146385,52988,116741,154597,154526,82007,95809,52375,23831,54454,71966,52023,53128,54454,46931,39498,89982,47880,40389,32768,41391,71820,42281,96090,36783,3236,4095,65727,5254,2631,4108,22339,33980,3087,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,146385,52988,116741,154597,154526,82007,95809,52375,23831,54454,71966,52023,53128,54454,46931,39498,89982,47880,40389,32768,41391,71820,42281,96090,36783,3236,4095,65727,5254,2631,4108,22339,33980,3087,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,146385,52988,116741,154597,154526,82007,95809,52375,23831,54454,71966,52023,53128,54454,46931,39498,89982,87979,84794,95027,41391,71820,68848,169599,69313,6472,87105,217509,235807,2631,5652,22339,110175,221284,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,183445,19378,139673,215092,184880,71346,129351,22446,77451,52262,71463,52027,51043,51954,73287,133634,89697,108152,57977,68812,41391,129276,47581,111500,57733,48545,1136,64485,2577,204,682,20584,76918,1808,135762,43439,123230,154597,126932,28157,188993,48347,21254,50563,67436,50577,47719,51114,20886,37035,85474
0,183445,19378,139673,215092,184880,71346,129351,22446,77451,52262,71463,52027,51043,51954,73287,133634,89697,108152,57977,68812,41391,129276,47581,111500,57733,48545,1136,64485,2577,204,682,20584,76918,1808,135762,43439,123230,154597,126932,28157,188993,48347,21254,50563,67436,50577,47719,51114,20886,37035,85474
0,183445,19378,139673,215092,184880,71346,129351,22446,77451,52262,71463,52027,51043,51954,73287,133634,89697,108152,57977,68812,41391,129276,47581,111500,57733,48545,1136,64485,2577,204,682,20584,76918,1808,135762,43439,123230,154597,126932,28157,188993,48347,21254,50563,67436,50577,47719,51114,20886,37035,85474
0,183445,19378,139673,215092,184880,71346,129351,22446,77451,52262,71463,52027,51043,51954,73287,133634,89697,108152,57977,68812,41391,129276,47581,111500,57733,48545,1136,64485,2577,204,682,20584,76918,1808,135762,43439,123230,154597,126932,28157,188993,48347,21254,50563,67436,50577,47719,51114,20886,37035,85474
0,183445,19378,139673,215092,184880,71346,129351,22446,77451,52262,71463,52027,51043,51954,73287,133634,89697,108152,57977,68812,41391,129276,47581,111500,57733,48545,1136,64485,2577,204,682,20584,76918,1808,135762,43439,123230,154597,126932,28157,188993,48347,21254,50563,67436,50577,47719,51114,20886,37035,85474
0,181221,19618,139673,215092,176602,65311,175108,23472,125114,51463,70687,51262,51043,51048,164173,208658,88707,121795,38399,68812,41391,129276,78780,90240,30920,71199,638,64294,3317,204,152,51506,123122,1249,142799,39518,123230,154597,146248,76979,138035,38707,17712,49284,66063,48793,48073,49320,23429,56715,83853
0,181221,19618,139673,215092,176602,65311,175108,23472,125114,51463,70687,51262,51043,51048,164173,208658,88707,121795,38399,68812,41391,129276,78780,90240,30920,71199,638,64294,3317,204,152,51506,123122,1249,142799,39518,123230,154597,146248,76979,138035,38707,17712,49284,66063,48793,48073,49320,23429,56715,83853
0,181221,19618,139673,215092,176602,65311,175108,23472,125114,51463,70687,51262,51043,51048,164173,208658,88707,121795,38399,68812,41391,129276,78780,90240,30920,71199,638,64294,3317,204,152,51506,123122,1249,142799,39518,123230,154597,146248,76979,138035,38707,17712,49284,66063,48793,48073,49320,23429,56715,83853
0,181221,19618,139673,215092,176602,65311,175108,23472,125114,51463,70687,51262,51043,51048,164173,208658,88707,121795,38399,68812,41391,129276,78780,90240,30920,71199,638,64294,3317,204,152,51506,123122,1249,142799,39518,123230,154597,146248,76979,138035,38707,17712,49284,66063,48793,48073,49320,23429,56715,83853
0,181221,19618,139673,215092,176602,65311,175108,23472,125114,51463,70687,51262,51043,51048,164173,208658,88707,121795,38399,68812,41391,129276,78780,90240,30920,71199,638,64294,3317,204,152,51506,123122,1249,142799,39518,123230,154597,146248,76979,138035,38707,17712,49284,66063,48793,48073,49320,23429,56715,83853
0,177886,47093,139673,154597,176602,262143,34429,31264,101282,59118,107777,149726,51043,51307,196535,234520,111041,88946,60441,68812,41391,129276,38064,127265,65083,77672,5663,90627,118886,124,443,138365,201246,19506,136314,43348,123230,154597,126932,32876,185071,50744,38967,48443,66005,48927,47269,47982,27051,89171,84092
0,177886,47093,139673,154597,176602,262143,34429,31264,101282,59118,107777,149726,51043,51307,196535,234520,111041,88946,60441,68812,41391,129276,38064,127265,65083,77672,5663,90627,118886,124,443,138365,201246,19506,136314,43348,123230,154597,126932,32876,185071,50744,38967,48443,66005,48927,47269,47982,27051,89171,84092
0,181221,19723,139673,215092,176602,64064,175580,23472,95325,51874,71031,50913,51043,51307,68682,141120,89304,92504,58992,68812,41391,129276,39695,124209,62766,74435,581,64038,1883,124,350,26614,92387,1004,136314,43348,123230,154597,126932,32876,185071,50744,38967,48443,66005,48927,47269,47982,27051,89171,84092
0,181221,19723,139673,215092,176602,64064,175580,23472,95325,51874,71031,50913,51043,51307,68682,141120,89304,92504,58992,68812,41391,129276,39695,124209,62766,74435,581,64038,1883,124,350,26614,92387,1004,136314,43348,123230,154597,126932,32876,185071,50744,38967,48443,66005,48927,47269,47982,27051,89171,84092
0,181221,19723,139673,215092,176602,64064,175580,23472,95325,51874,71031,50913,51043,51307,68682,141120,89304,92504,58992,68812,41391,129276,39695,124209,62766,74435,581,64038,1883,124,350,26614,92387,1004,136314,43348,123230,154597,126932,32876,185071,50744,38967,48443,66005,48927,47269,47982,27051,89171,84092
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,28728,39573,26214,41391,28728,42281,115345,33104,0,786,0,732,866,799,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,28728,39573,26214,41391,28728,42281,115345,33104,0,786,0,732,866,799,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,28728,39573,26214,41391,28728,42281,115345,33104,0,786,0,732,866,799,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,28728,39573,26214,41391,28728,42281,115345,33104,0,786,0,732,866,799,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,28728,39573,26214,41391,28728,42281,115345,33104,0,786,0,732,866,799,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,177092,35511,139673,188205,176602,131964,101691,30823,89367,52424,72117,53457,51044,51056,72337,138789,90424,86184,53621,68812,41391,71820,40395,130347,55616,74435,866,64724,4321,56,317,43882,119469,1763,139977,44431,123230,154597,146248,30491,169943,52917,42509,49040,67446,52576,47334,48266,44477,114507,85242
0,177092,35511,139673,188205,176602,131964,101691,30823,89367,52424,72117,53457,51044,51056,72337,138789,90424,86184,53621,68812,41391,71820,40395,130347,55616,74435,866,64724,4321,56,317,43882,119469,1763,139977,44431,123230,154597,146248,30491,169943,52917,42509,49040,67446,52576,47334,48266,44477,114507,85242
0,177092,35511,139673,188205,176602,131964,101691,30823,89367,52424,72117,53457,51044,51056,72337,138789,90424,86184,53621,68812,41391,71820,40395,130347,55616,74435,866,64724,4321,56,317,43882,119469,1763,139977,44431,123230,154597,146248,30491,169943,52917,42509,49040,67446,52576,47334,48266,44477,114507,85242
0,172981,44257,139673,181484,176602,85041,128263,47167,107240,62624,123498,196667,51044,52177,205531,239335,119688,84132,51084,68812,41391,71820,41212,133120,51853,84144,7993,101565,173304,56,400,146887,206368,26367,139977,44431,123230,154597,146248,30491,169943,52917,42509,49040,67446,52576,47334,48266,44477,114507,85242
0,172981,44257,139673,181484,176602,85041,128263,47167,107240,62624,123498,196667,51044,52177,205531,239335,119688,84132,51084,68812,41391,71820,41212,133120,51853,84144,7993,101565,173304,56,400,146887,206368,26367,139977,44431,123230,154597,146248,30491,169943,52917,42509,49040,67446,52576,47334,48266,44477,114507,85242
0,153797,25889,120911,181484,149008,82007,222155,26722,23831,54798,72577,52638,53156,54798,46931,39498,90527,67032,16155,39321,96579,57456,42281,187208,14713,3236,4495,66285,5969,2663,4509,22339,33980,3822,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,153797,25889,120911,181484,149008,82007,222155,26722,23831,54798,72577,52638,53156,54798,46931,39498,90527,67032,16155,39321,96579,57456,42281,187208,14713,3236,4495,66285,5969,2663,4509,22339,33980,3822,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,153797,25889,120911,181484,149008,82007,222155,26722,23831,54798,72577,52638,53156,54798,46931,39498,90527,67032,16155,39321,96579,57456,42281,187208,14713,3236,4495,66285,5969,2663,4509,22339,33980,3822,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,179077,16693,139673,215092,176602,213220,255481,16687,47662,52597,74517,56178,51043,51048,112603,177828,92088,65322,52719,68812,41391,50274,38593,146280,51496,61490,795,64184,2112,112,618,24796,85950,1219,139153,40351,123230,154597,146248,32988,169104,47906,53137,48283,65831,49250,47260,48134,40996,104205,83761
0,179077,16693,139673,215092,176602,213220,255481,16687,47662,52597,74517,56178,51043,51048,112603,177828,92088,65322,52719,68812,41391,50274,38593,146280,51496,61490,795,64184,2112,112,618,24796,85950,1219,139153,40351,123230,154597,146248,32988,169104,47906,53137,48283,65831,49250,47260,48134,40996,104205,83761
0,171569,41396,139673,181484,176602,101704,118597,42693,71493,63791,116591,150840,51043,52118,148420,204897,121515,67953,48193,68812,41391,61047,40873,142690,46718,77672,6062,89969,116450,112,820,138076,200987,19023,140362,41991,127711,154597,146248,35159,168836,48880,56679,55319,100472,141940,47260,48183,93490,169759,105313
0,171569,41396,139673,181484,176602,101704,118597,42693,71493,63791,116591,150840,51043,52118,148420,204897,121515,67953,48193,68812,41391,61047,40873,142690,46718,77672,6062,89969,116450,112,820,138076,200987,19023,140362,41991,127711,154597,146248,35159,168836,48880,56679,55319,100472,141940,47260,48183,93490,169759,105313
0,171569,41396,139673,181484,176602,101704,118597,42693,71493,63791,116591,150840,51043,52118,148420,204897,121515,67953,48193,68812,41391,61047,40873,142690,46718,77672,6062,89969,116450,112,820,138076,200987,19023,140362,41991,127711,154597,146248,35159,168836,48880,56679,55319,100472,141940,47260,48183,93490,169759,105313
0,158430,34922,125080,181484,157286,0,158982,38479,29789,53530,70358,50673,53069,53187,46931,146841,88617,79002,20987,45875,96579,79002,25368,141649,19862,9709,2667,64424,3684,1692,2564,34310,81414,1287,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,158430,34922,125080,181484,157286,0,158982,38479,29789,53530,70358,50673,53069,53187,46931,146841,88617,79002,20987,45875,96579,79002,25368,141649,19862,9709,2667,64424,3684,1692,2564,34310,81414,1287,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,141753,63139,116741,154597,140729,82007,122509,57719,17873,58761,0,54802,58761,58761,46931,39498,87692,35910,49467,32768,41391,35910,42281,115345,41381,0,9110,0,8487,9188,9123,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,141753,63139,116741,154597,140729,82007,122509,57719,17873,58761,0,54802,58761,58761,46931,39498,87692,35910,49467,32768,41391,35910,42281,115345,41381,0,9110,0,8487,9188,9123,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,165726,79391,139673,154597,176602,81222,125090,83874,53620,66181,107551,119927,51095,55194,116054,179749,118479,85761,76852,104857,41391,64638,43681,155407,77321,48545,8395,87135,84230,130,1068,93903,168786,21443,155753,109893,174762,154597,146248,52131,200754,105687,35424,50373,70785,58967,47274,48441,49812,122428,88049
0,165726,79391,139673,154597,176602,81222,125090,83874,53620,66181,107551,119927,51095,55194,116054,179749,118479,93765,81564,104857,41391,68229,41324,152752,83273,51781,9311,86735,84230,130,1225,88855,163202,23030,161701,118419,174762,154597,149008,39560,190622,126262,38967,52145,73824,64132,47274,48555,34012,105822,91562
0,165726,79391,139673,154597,176602,81222,125090,83874,53620,66181,107551,119927,51095,55194,116054,179749,118479,93765,81564,104857,41391,68229,41324,152752,83273,51781,9311,86735,84230,130,1225,88855,163202,23030,161701,118419,174762,154597,149008,39560,190622,126262,38967,52145,73824,64132,47274,48555,34012,105822,91562
0,173717,72094,139673,154597,180741,185796,75877,62529,41704,55184,76924,60306,51095,52580,89393,154172,94246,100997,83068,104857,41391,96957,39929,148781,85348,45308,3918,70271,22327,130,910,57914,132597,8616,161701,118419,174762,154597,149008,39560,190622,126262,38967,52145,73824,64132,47274,48555,34012,105822,91562
