Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,16647616,0,15175326,16647616,16647616,5866964,4884216,11166464,5390270,7007961,5490725,5298068,7227108,5412005,14257290,7456540,508400,5894742,17227911,10451076,321462,5894742,3949117,4340231,11557662,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,16647616,0,15175326,16647616,16647616,5866964,4884216,11166464,5390270,7007961,5490725,5298068,7227108,5412005,14257290,7456540,508400,5894742,17227911,10451076,321462,5894742,3949117,4340231,11557662,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,21294158,8415489,18524842,19788511,21294158,10485760,14049455,8388608,2455202,16647616,0,15175326,16647616,16647616,5866964,4884216,11166464,5390270,7007961,5490725,5298068,7227108,5412005,14257290,7456540,508400,5894742,17227911,10451076,321462,5894742,3949117,4340231,11557662,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,2526689,5242880,3050402,5298068,2581110,5412005,15532893,5242880,0,496882,0,452515,504572,496882,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,2526689,5242880,3050402,5298068,2581110,5412005,15532893,5242880,0,496882,0,452515,504572,496882,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,2526689,5242880,3050402,5298068,2581110,5412005,15532893,5242880,0,496882,0,452515,504572,496882,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,5512776,14073806,19522578,5298068,0,14263624,27130848,12652239,4575604,1961913,14698583,16255785,53385,203414,12624571,21856920,6580324,22369621,15366873,27262976,19788511,20863973,13570450,26263633,14211288,6050799,7781609,14816045,19395162,6159744,6270150,13449943,22448394,15448627
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,5512776,14073806,19522578,5298068,0,14263624,27130848,12652239,4575604,1961913,14698583,16255785,53385,203414,12624571,21856920,6580324,22369621,15366873,27262976,19788511,20863973,13570450,26263633,14211288,6050799,7781609,14816045,19395162,6159744,6270150,13449943,22448394,15448627
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,6176351,15436599,19522578,5298068,0,12811924,26379937,14239920,3558803,159082,8706128,343503,53385,134410,4949849,12462748,194598,22417419,16203413,27262976,19788511,19788511,12811924,25910507,15376068,5500726,6248277,8575287,6209323,6159744,6229030,5622048,13438291,10810067
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,6176351,15436599,19522578,5298068,0,12811924,26379937,14239920,3558803,159082,8706128,343503,53385,134410,4949849,12462748,194598,22417419,16203413,27262976,19788511,19788511,12811924,25910507,15376068,5500726,6248277,8575287,6209323,6159744,6229030,5622048,13438291,10810067
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,6176351,15436599,19522578,5298068,0,12811924,26379937,14239920,3558803,159082,8706128,343503,53385,134410,4949849,12462748,194598,22417419,16203413,27262976,19788511,19788511,12811924,25910507,15376068,5500726,6248277,8575287,6209323,6159744,6229030,5622048,13438291,10810067
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,6737837,4280793,6100805,9713125,5162220,5412005,24477164,4660337,508400,390361,9145596,687940,33131,390361,3949117,4340231,755934,21939436,1420148,17825792,21939436,21939436,5412005,15256486,1973790,1650217,6748812,0,6528960,6748812,6748812,4485578,5045227,10681885
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,6737837,4280793,6100805,9713125,5162220,5412005,24477164,4660337,508400,390361,9145596,687940,33131,390361,3949117,4340231,755934,21939436,1420148,17825792,21939436,21939436,5412005,15256486,1973790,1650217,6748812,0,6528960,6748812,6748812,4485578,5045227,10681885
0,26456379,12416095,23418197,24090361,26456379,10485760,14049455,12116878,2455202,15386805,0,14026019,15386805,15386805,5866964,4884216,11166464,6707211,8977984,12811692,5298068,7227108,9160919,22669632,8839235,4575604,1114391,11613052,8169694,33131,188962,12516862,21737382,3253907,21796041,6781089,19223893,19788511,21939436,4669320,17351235,8114470,5500726,7214723,11761036,12694558,6248282,6312367,12458069,21597395,13264367
0,26456379,12416095,23418197,24090361,26456379,10485760,14049455,12116878,2455202,15386805,0,14026019,15386805,15386805,5866964,4884216,11166464,6707211,8977984,12811692,5298068,7227108,9160919,22669632,8839235,4575604,1114391,11613052,8169694,33131,188962,12516862,21737382,3253907,21796041,6781089,19223893,19788511,21939436,4669320,17351235,8114470,5500726,7214723,11761036,12694558,6248282,6312367,12458069,21597395,13264367
0,26456379,12416095,23418197,24090361,26456379,10485760,14049455,12116878,2455202,15386805,0,14026019,15386805,15386805,5866964,4884216,11166464,6707211,8977984,12811692,5298068,7227108,9160919,22669632,8839235,4575604,1114391,11613052,8169694,33131,188962,12516862,21737382,3253907,21796041,6781089,19223893,19788511,21939436,4669320,17351235,8114470,5500726,7214723,11761036,12694558,6248282,6312367,12458069,21597395,13264367
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,6695726,10483887,12811692,5298068,7227108,8401714,22556798,10420224,3050402,198928,8693118,357915,69442,177655,6281322,12725587,147317,21755071,7602668,19223893,19788511,22799806,3671542,17705963,9707824,4400581,6307824,8542032,6221266,6248282,6292001,8016258,16449445,10761302
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,6695726,10483887,12811692,5298068,7227108,8401714,22556798,10420224,3050402,198928,8693118,357915,69442,177655,6281322,12725587,147317,21755071,7602668,19223893,19788511,22799806,3671542,17705963,9707824,4400581,6307824,8542032,6221266,6248282,6292001,8016258,16449445,10761302
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,6737837,11325915,9151208,5298068,5162220,5412005,21868474,11650844,508400,6538862,18187625,11601737,346217,6538862,3949117,4340231,12840285,20863973,6441129,17825792,19788511,20863973,5412005,15256486,6908265,1650217,16341440,0,15809094,16341440,16341440,4485578,5045227,10681885
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,6737837,11325915,9151208,5298068,5162220,5412005,21868474,11650844,508400,6538862,18187625,11601737,346217,6538862,3949117,4340231,12840285,20863973,6441129,17825792,19788511,20863973,5412005,15256486,6908265,1650217,16341440,0,15809094,16341440,16341440,4485578,5045227,10681885
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,6737837,11325915,9151208,5298068,5162220,5412005,21868474,11650844,508400,6538862,18187625,11601737,346217,6538862,3949117,4340231,12840285,20863973,6441129,17825792,19788511,20863973,5412005,15256486,6908265,1650217,16341440,0,15809094,16341440,16341440,4485578,5045227,10681885
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,10106756,10485760,9151208,9713125,10324440,5412005,15532893,10485760,0,338490,0,308266,346217,338490,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,10106756,10485760,9151208,9713125,10324440,5412005,15532893,10485760,0,338490,0,308266,346217,338490,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,27789952,3312082,23418197,27531841,27531841,23068671,30632488,3653704,4910404,6901772,9057756,6416529,6664798,6951619,9051133,2891086,11366001,10658034,12342298,12811692,5298068,9291996,4536723,18243650,15356005,4575604,129837,8746996,420872,17771,63217,5662332,14322695,249298,21437553,7473156,19223893,19788511,21294158,3314273,18876268,9539985,3850508,6342354,8658246,6352441,6178809,6322788,5624565,12705982,10877530
0,27789952,3312082,23418197,27531841,27531841,23068671,30632488,3653704,4910404,6901772,9057756,6416529,6664798,6951619,9051133,2891086,11366001,10658034,12342298,12811692,5298068,9291996,4536723,18243650,15356005,4575604,129837,8746996,420872,17771,63217,5662332,14322695,249298,21437553,7473156,19223893,19788511,21294158,3314273,18876268,9539985,3850508,6342354,8658246,6352441,6178809,6322788,5624565,12705982,10877530
0,27789952,3312082,23418197,27531841,27531841,23068671,30632488,3653704,4910404,6901772,9057756,6416529,6664798,6951619,9051133,2891086,11366001,10658034,12342298,12811692,5298068,9291996,4536723,18243650,15356005,4575604,129837,8746996,420872,17771,63217,5662332,14322695,249298,21437553,7473156,19223893,19788511,21294158,3314273,18876268,9539985,3850508,6342354,8658246,6352441,6178809,6322788,5624565,12705982,10877530
0,27789952,3312082,23418197,27531841,27531841,23068671,30632488,3653704,4910404,6901772,9057756,6416529,6664798,6951619,9051133,2891086,11366001,10658034,12342298,12811692,5298068,9291996,4536723,18243650,15356005,4575604,129837,8746996,420872,17771,63217,5662332,14322695,249298,21437553,7473156,19223893,19788511,21294158,3314273,18876268,9539985,3850508,6342354,8658246,6352441,6178809,6322788,5624565,12705982,10877530
0,27789952,3312082,23418197,27531841,27531841,23068671,30632488,3653704,4910404,6901772,9057756,6416529,6664798,6951619,9051133,2891086,11366001,10658034,12342298,12811692,5298068,9291996,4536723,18243650,15356005,4575604,129837,8746996,420872,17771,63217,5662332,14322695,249298,21437553,7473156,19223893,19788511,21294158,3314273,18876268,9539985,3850508,6342354,8658246,6352441,6178809,6322788,5624565,12705982,10877530
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,8197702,1563124,5490725,11479147,9291996,3711089,17919344,2071261,3558803,135203,8833620,510330,10357,6190,5057379,14843585,384816,23277789,2917115,19223893,22799806,23660176,3711089,17600470,3923212,5500726,6229649,8700862,6347565,6126171,6129009,5744163,15898429,10935364
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,8197702,1563124,5490725,11479147,9291996,3711089,17919344,2071261,3558803,135203,8833620,510330,10357,6190,5057379,14843585,384816,23277789,2917115,19223893,22799806,23660176,3711089,17600470,3923212,5500726,6229649,8700862,6347565,6126171,6129009,5744163,15898429,10935364
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,8197702,1563124,5490725,11479147,9291996,3711089,17919344,2071261,3558803,135203,8833620,510330,10357,6190,5057379,14843585,384816,23277789,2917115,19223893,22799806,23660176,3711089,17600470,3923212,5500726,6229649,8700862,6347565,6126171,6129009,5744163,15898429,10935364
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,10612094,11298916,19522578,11479147,9291996,16818121,28828913,9017753,4067203,2856509,17528180,22428002,10357,6382,11835257,21173506,10018712,24305453,12240852,27262976,22799806,23660176,16818121,28315904,10461087,6050799,8352482,17264756,24509818,6126171,6129158,13441376,22439188,17281239
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,10612094,11298916,19522578,11479147,9291996,16818121,28828913,9017753,4067203,2856509,17528180,22428002,10357,6382,11835257,21173506,10018712,24305453,12240852,27262976,22799806,23660176,16818121,28315904,10461087,6050799,8352482,17264756,24509818,6126171,6129158,13441376,22439188,17281239
0,23014898,16416702,21321045,19788511,23014898,10485760,14049455,15845148,2455202,17901909,0,16318691,17901909,17901909,5866964,4884216,11166464,7580067,15728640,9151208,5298068,7743330,5412005,15532893,15728640,0,13290766,0,12104023,13295480,13290766,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,23014898,16416702,21321045,19788511,23014898,10485760,14049455,15845148,2455202,17901909,0,16318691,17901909,17901909,5866964,4884216,11166464,7580067,15728640,9151208,5298068,7743330,5412005,15532893,15728640,0,13290766,0,12104023,13295480,13290766,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,21939436,13663733,21321045,19788511,19788511,10485760,28049683,14291702,3273603,18683716,10307668,17744021,17901909,18683716,5866964,4884216,12483052,7717886,8343205,9151208,5298068,9291996,5238681,17876240,9220536,4575604,3119239,14040920,12104023,10349,1228552,5882037,15858777,7746291,23498857,7722859,20971520,19788511,23660176,8094653,16093479,7833479,4950653,6823031,9528552,7794070,6126165,6356080,4095794,12297550,11870833
0,19788511,1414427,16078165,19788511,19788511,10485760,14049455,1864135,2455202,19465522,0,17744021,19465522,19465522,5866964,4884216,11166464,6973662,7922745,8541128,5298068,8259552,5259671,18085428,8682209,4067203,1989069,12617162,10610237,10349,1187809,11187780,20393639,4446178,23498857,7722859,20971520,19788511,23660176,8094653,16093479,7833479,4950653,6823031,9528552,7794070,6126165,6356080,4095794,12297550,11870833
0,19788511,1414427,16078165,19788511,19788511,10485760,14049455,1864135,2455202,19465522,0,17744021,19465522,19465522,5866964,4884216,11166464,6973662,7922745,8541128,5298068,8259552,5259671,18085428,8682209,4067203,1989069,12617162,10610237,10349,1187809,11187780,20393639,4446178,23498857,7722859,20971520,19788511,23660176,8094653,16093479,7833479,4950653,6823031,9528552,7794070,6126165,6356080,4095794,12297550,11870833
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,8995013,9126560,12201611,5298068,9291996,6590449,19214925,9059696,4067203,2978701,15839953,18721639,10349,1187809,11642340,20941935,8089588,24042563,9404754,23068672,19788511,23660176,7560163,18923653,10015157,5500726,8740204,16019050,21438511,6126165,6850376,12186817,21291239,16548769
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,8995013,9126560,12201611,5298068,9291996,6590449,19214925,9059696,4067203,2978701,15839953,18721639,10349,1187809,11642340,20941935,8089588,24042563,9404754,23068672,19788511,23660176,7560163,18923653,10015157,5500726,8740204,16019050,21438511,6126165,6850376,12186817,21291239,16548769
0,24807336,6381735,21321045,23229991,24950731,10485760,17004857,6420909,3273603,9302559,13206272,10594816,6982406,9302559,5866964,4884216,15073677,10106756,6520310,9151208,9713125,10324440,4256886,18806723,7340032,1016800,2196330,12071128,5350660,326214,395239,3949117,15844427,5079115,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,24807336,6381735,21321045,23229991,24950731,10485760,17004857,6420909,3273603,9302559,13206272,10594816,6982406,9302559,5866964,4884216,15073677,10106756,6520310,9151208,9713125,10324440,4256886,18806723,7340032,1016800,2196330,12071128,5350660,326214,395239,3949117,15844427,5079115,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,24807336,6381735,21321045,23229991,24950731,10485760,17004857,6420909,3273603,9302559,13206272,10594816,6982406,9302559,5866964,4884216,15073677,10106756,6520310,9151208,9713125,10324440,4256886,18806723,7340032,1016800,2196330,12071128,5350660,326214,395239,3949117,15844427,5079115,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,24807336,6381735,21321045,23229991,24950731,10485760,17004857,6420909,3273603,9302559,13206272,10594816,6982406,9302559,5866964,4884216,15073677,10106756,6520310,9151208,9713125,10324440,4256886,18806723,7340032,1016800,2196330,12071128,5350660,326214,395239,3949117,15844427,5079115,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,29467674,32327581,33554431,23229991,25596009,20276642,28892951,32156330,4092003,16453334,25623491,28034968,6982406,11622711,5866964,17330893,27222649,19202837,30372524,33554431,9713125,12389328,11177057,25502359,30198988,1525201,8680037,23071260,25619308,326214,3135253,7225340,16059590,20140565,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,31833691,26952590,33554431,27531841,28177119,20701374,29238059,27029959,4092003,7780275,10943770,8758457,6854186,6878448,5866964,18640339,13218645,10701271,19589428,33554431,5298068,9291996,15391279,27205266,17183584,7626007,319819,9521567,3184016,14217,67653,16511575,24647826,896865,22038709,7614605,19223893,19788511,22799806,4294170,17009660,9915667,7701017,6221315,8629218,6383590,6129183,6190800,12291554,20735731,10824025
0,31833691,26952590,33554431,27531841,28177119,20701374,29238059,27029959,4092003,7780275,10943770,8758457,6854186,6878448,5866964,18640339,13218645,10701271,19589428,33554431,5298068,9291996,15391279,27205266,17183584,7626007,319819,9521567,3184016,14217,67653,16511575,24647826,896865,22038709,7614605,19223893,19788511,22799806,4294170,17009660,9915667,7701017,6221315,8629218,6383590,6129183,6190800,12291554,20735731,10824025
0,31833691,26952590,33554431,27531841,28177119,20701374,29238059,27029959,4092003,7780275,10943770,8758457,6854186,6878448,5866964,18640339,13218645,10724391,19005082,33554431,5298068,9291996,15914569,27379635,16298236,8134407,1414965,13610723,17246387,14217,76255,17122409,25059008,4776099,22215983,7761639,19922944,19788511,23229991,4556566,16810580,9929372,8251089,7350197,14084667,20216032,6129183,6197935,17019164,25067477,14326270
0,31833691,26952590,33554431,27531841,28177119,20701374,29238059,27029959,4092003,7780275,10943770,8758457,6854186,6878448,5866964,18640339,13218645,10724391,19005082,33554431,5298068,9291996,15914569,27379635,16298236,8134407,1414965,13610723,17246387,14217,76255,17122409,25059008,4776099,22215983,7761639,19922944,19788511,23229991,4556566,16810580,9929372,8251089,7350197,14084667,20216032,6129183,6197935,17019164,25067477,14326270
0,27962026,3864289,23418197,27531841,27531841,10485760,28049683,4349648,3273603,6866317,8857419,6270129,6854186,6866317,5866964,4884216,11186893,8085405,9850477,12811692,5298068,9291996,6035906,20126386,10362398,7626007,1284889,13740141,17246387,14217,67653,17350711,25376057,4569528,22215983,7761639,19922944,19788511,23229991,4556566,16810580,9929372,8251089,7350197,14084667,20216032,6129183,6197935,17019164,25067477,14326270
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,5053378,10273904,8541128,5298068,0,3550219,21144796,12582912,1525201,6352009,21932903,22430427,9183,388516,7894718,16970529,18925463,20971520,9230962,19922944,19788511,19788511,10824010,24903204,10115674,2750363,12736138,23816948,24726469,6125255,6524065,4485578,16926595,25630639
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,5053378,10273904,8541128,5298068,0,3550219,21144796,12582912,1525201,6352009,21932903,22430427,9183,388516,7894718,16970529,18925463,20971520,9230962,19922944,19788511,19788511,10824010,24903204,10115674,2750363,12736138,23816948,24726469,6125255,6524065,4485578,16926595,25630639
0,23803571,12847113,20971520,19788511,25811101,10485760,10298106,13463198,3273603,11965649,17951502,15318051,7127110,11965649,5866964,4884216,19314723,4042702,10130206,8541128,5298068,0,5585189,22832337,11983725,2542002,2080083,13455025,10159840,9183,295679,9456577,18839349,6265050,19788511,1420148,16078165,19788511,19788511,6494406,18472058,1973790,2750363,9220870,15396524,14524210,6125255,6524065,4485578,16884040,17434576
