Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,2970115792002867,1363963048370669,2399570371168613,2655969011013369,3176222895092876,2979813618774199,1396840781842398,1236217438999314,614127221914158,1589380850865377,2991650884922122,3323190405728027,883664435266257,955315072531225,1608602025597566,2740962974916342,3210597807007909,1307894686304856,1085670955130358,1182194902184755,711094678005867,1110476620447519,603881660465457,2446449464190029,1097662811186774,444799963197086,369446118712096,2199051974976296,2915811394722857,6285696348235,10825780518458,1149686709368283,2498636574750748,1226472798945738,2417721905219950,773494294346536,2117076747909207,2655969011013369,2512534528954066,407939588361757,2803638107235506,858057315735676,365156726543553,846894648634811,1151498555964919,862113646158461,819476218780200,838267614359841,521019847986828,1618893723945087,1458416570709229
0,2650183705082944,609561592478732,2077240022802679,3060138208341491,2631050308621711,1408882619871098,2104695944887130,578443988836577,307063610957079,875274161173610,0,816310946945150,875274161173610,875274161173610,806276282627417,678580867369802,1506543030515909,1172169766027937,424920952642653,675539944105574,1540705135679380,1172169766027937,726387036672658,1981621793622501,355460754917997,0,213346741917,0,198750794957,1600623274328,442417999886,383781578428436,583777849782352,0,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
0,2650183705082944,609561592478732,2077240022802679,3060138208341491,2631050308621711,1408882619871098,2104695944887130,578443988836577,307063610957079,875274161173610,0,816310946945150,875274161173610,875274161173610,806276282627417,678580867369802,1506543030515909,1172169766027937,424920952642653,675539944105574,1540705135679380,1172169766027937,726387036672658,1981621793622501,355460754917997,0,213346741917,0,198750794957,1600623274328,442417999886,383781578428436,583777849782352,0,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
0,2650183705082944,609561592478732,2077240022802679,3060138208341491,2631050308621711,1408882619871098,2104695944887130,578443988836577,307063610957079,875274161173610,0,816310946945150,875274161173610,875274161173610,806276282627417,678580867369802,1506543030515909,1172169766027937,424920952642653,675539944105574,1540705135679380,1172169766027937,726387036672658,1981621793622501,355460754917997,0,213346741917,0,198750794957,1600623274328,442417999886,383781578428436,583777849782352,0,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
0,2650183705082944,609561592478732,2077240022802679,3060138208341491,2631050308621711,1408882619871098,2104695944887130,578443988836577,307063610957079,875274161173610,0,816310946945150,875274161173610,875274161173610,806276282627417,678580867369802,1506543030515909,1172169766027937,424920952642653,675539944105574,1540705135679380,1172169766027937,726387036672658,1981621793622501,355460754917997,0,213346741917,0,198750794957,1600623274328,442417999886,383781578428436,583777849782352,0,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
0,2650183705082944,609561592478732,2077240022802679,3060138208341491,2631050308621711,1408882619871098,2104695944887130,578443988836577,307063610957079,875274161173610,0,816310946945150,875274161173610,875274161173610,806276282627417,678580867369802,1506543030515909,1172169766027937,424920952642653,675539944105574,1540705135679380,1172169766027937,726387036672658,1981621793622501,355460754917997,0,213346741917,0,198750794957,1600623274328,442417999886,383781578428436,583777849782352,0,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
0,2810490827526828,1314818175601738,2292126921713302,2655969011013369,3034003959491702,1453966863706972,1960806548336190,1379496159965948,818836295885544,903448822567913,1248275369283472,910232821290472,876986942792149,880795547868522,1154525666530903,2381593394802863,1563076894704369,1295556057188772,975160412909400,1013309916158361,711094678005867,1418942348349608,554938612886487,2350677315101577,1066382264753991,444799963197086,21019507999478,1116771514778543,68865257588167,1807810550954,11284960623966,515255962555340,1679270921908721,42196614124584,2417721905219950,137222009890716,1963107529879447,2944661294819170,2417721905219950,726387036672658,2979737236948145,171611463147135,243437817695702,853055486706343,1186673204196827,864740910772609,811826803128198,853055486706343,402514980346965,538871309928157,1488480996136812
0,2810490827526828,1314818175601738,2292126921713302,2655969011013369,3034003959491702,1453966863706972,1960806548336190,1379496159965948,818836295885544,903448822567913,1248275369283472,910232821290472,876986942792149,880795547868522,1154525666530903,2381593394802863,1563076894704369,1295556057188772,975160412909400,1013309916158361,711094678005867,1418942348349608,554938612886487,2350677315101577,1066382264753991,444799963197086,21019507999478,1116771514778543,68865257588167,1807810550954,11284960623966,515255962555340,1679270921908721,42196614124584,2417721905219950,137222009890716,1963107529879447,2944661294819170,2417721905219950,726387036672658,2979737236948145,171611463147135,243437817695702,853055486706343,1186673204196827,864740910772609,811826803128198,853055486706343,402514980346965,538871309928157,1488480996136812
0,2810490827526828,1314818175601738,2292126921713302,2655969011013369,3034003959491702,1453966863706972,1960806548336190,1379496159965948,818836295885544,903448822567913,1248275369283472,910232821290472,876986942792149,880795547868522,1154525666530903,2381593394802863,1563076894704369,1295556057188772,975160412909400,1013309916158361,711094678005867,1418942348349608,554938612886487,2350677315101577,1066382264753991,444799963197086,21019507999478,1116771514778543,68865257588167,1807810550954,11284960623966,515255962555340,1679270921908721,42196614124584,2417721905219950,137222009890716,1963107529879447,2944661294819170,2417721905219950,726387036672658,2979737236948145,171611463147135,243437817695702,853055486706343,1186673204196827,864740910772609,811826803128198,853055486706343,402514980346965,538871309928157,1488480996136812
0,2810490827526828,1314818175601738,2292126921713302,2655969011013369,3034003959491702,1453966863706972,1960806548336190,1379496159965948,818836295885544,903448822567913,1248275369283472,910232821290472,876986942792149,880795547868522,1154525666530903,2381593394802863,1563076894704369,1295556057188772,975160412909400,1013309916158361,711094678005867,1418942348349608,554938612886487,2350677315101577,1066382264753991,444799963197086,21019507999478,1116771514778543,68865257588167,1807810550954,11284960623966,515255962555340,1679270921908721,42196614124584,2417721905219950,137222009890716,1963107529879447,2944661294819170,2417721905219950,726387036672658,2979737236948145,171611463147135,243437817695702,853055486706343,1186673204196827,864740910772609,811826803128198,853055486706343,402514980346965,538871309928157,1488480996136812
0,2810490827526828,1314818175601738,2292126921713302,2655969011013369,3034003959491702,1453966863706972,1960806548336190,1379496159965948,818836295885544,903448822567913,1248275369283472,910232821290472,876986942792149,880795547868522,1154525666530903,2381593394802863,1563076894704369,1295556057188772,975160412909400,1013309916158361,711094678005867,1418942348349608,554938612886487,2350677315101577,1066382264753991,444799963197086,21019507999478,1116771514778543,68865257588167,1807810550954,11284960623966,515255962555340,1679270921908721,42196614124584,2417721905219950,137222009890716,1963107529879447,2944661294819170,2417721905219950,726387036672658,2979737236948145,171611463147135,243437817695702,853055486706343,1186673204196827,864740910772609,811826803128198,853055486706343,402514980346965,538871309928157,1488480996136812
0,3056067695951503,134396876998624,2292126921713302,3695261232714253,3034003959491702,1690659143845317,2731298882416574,165269711096165,1023545369856930,881815102285874,1203276838073979,838367752678484,876922375375046,877366494500791,1393606524325229,2592984304910095,1516809744633117,1192734147888075,966979184418204,1013309916158361,711094678005867,1110476620447519,606923672367413,2378202285786314,1015602156908563,1056399912593079,12743099301058,1101386002910221,37328238590147,2940231205064,10761271808946,527148262279589,1664198372656826,17400278335783,2342661911430442,723677985377171,2117076747909207,2655969011013369,2180690345884661,573843860817428,3152759398429591,855673823191966,791172907511033,830423531914341,1130755979774672,846173238401271,815741323217513,823934467166337,807675588682715,2013035052953038,1438304346927468
0,3056067695951503,134396876998624,2292126921713302,3695261232714253,3034003959491702,1690659143845317,2731298882416574,165269711096165,1023545369856930,881815102285874,1203276838073979,838367752678484,876922375375046,877366494500791,1393606524325229,2592984304910095,1516809744633117,1192734147888075,966979184418204,1013309916158361,711094678005867,1110476620447519,606923672367413,2378202285786314,1015602156908563,1056399912593079,12743099301058,1101386002910221,37328238590147,2940231205064,10761271808946,527148262279589,1664198372656826,17400278335783,2342661911430442,723677985377171,2117076747909207,2655969011013369,2180690345884661,573843860817428,3152759398429591,855673823191966,791172907511033,830423531914341,1130755979774672,846173238401271,815741323217513,823934467166337,807675588682715,2013035052953038,1438304346927468
0,3056067695951503,134396876998624,2292126921713302,3695261232714253,3034003959491702,1690659143845317,2731298882416574,165269711096165,1023545369856930,881815102285874,1203276838073979,838367752678484,876922375375046,877366494500791,1393606524325229,2592984304910095,1516809744633117,1192734147888075,966979184418204,1013309916158361,711094678005867,1110476620447519,606923672367413,2378202285786314,1015602156908563,1056399912593079,12743099301058,1101386002910221,37328238590147,2940231205064,10761271808946,527148262279589,1664198372656826,17400278335783,2342661911430442,723677985377171,2117076747909207,2655969011013369,2180690345884661,573843860817428,3152759398429591,855673823191966,791172907511033,830423531914341,1130755979774672,846173238401271,815741323217513,823934467166337,807675588682715,2013035052953038,1438304346927468
0,3056067695951503,134396876998624,2292126921713302,3695261232714253,3034003959491702,1690659143845317,2731298882416574,165269711096165,1023545369856930,881815102285874,1203276838073979,838367752678484,876922375375046,877366494500791,1393606524325229,2592984304910095,1516809744633117,1192734147888075,966979184418204,1013309916158361,711094678005867,1110476620447519,606923672367413,2378202285786314,1015602156908563,1056399912593079,12743099301058,1101386002910221,37328238590147,2940231205064,10761271808946,527148262279589,1664198372656826,17400278335783,2342661911430442,723677985377171,2117076747909207,2655969011013369,2180690345884661,573843860817428,3152759398429591,855673823191966,791172907511033,830423531914341,1130755979774672,846173238401271,815741323217513,823934467166337,807675588682715,2013035052953038,1438304346927468
0,3008316638202261,559397118727772,2292126921713302,3117876665102651,3034003959491702,4503599627370495,749806411271330,462755191069261,1125899906842624,1303276251349186,2920192425059839,4360034418578867,876922375375046,877684968922984,2418716025481080,3434934884692433,2800246869483599,1131935105866795,953705743701419,1013309916158361,711094678005867,1110476620447519,613098280349971,2433023764180164,982119923229006,1167599903392350,213251705641774,2097237158685619,4121707235888100,2940231205064,11585662639962,2148679922964722,3310639882475676,765404051197598,2330202560234613,713571206012349,2117076747909207,2655969011013369,2180690345884661,605788862389352,3206818078071695,837748266842524,852032361934958,1124841015673124,2502346707040121,4219284477270434,815741323217513,824597136028087,1448407161174234,2780731242848147,2361138141070295
0,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,493545164643342,679873524228246,450359962737049,711094678005867,493545164643342,726387036672658,1981621793622501,568737207868795,0,12276581092065,0,11436688601286,13660141522663,12505038736167,383781578428436,583777849782352,0,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
0,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,493545164643342,679873524228246,450359962737049,711094678005867,493545164643342,726387036672658,1981621793622501,568737207868795,0,12276581092065,0,11436688601286,13660141522663,12505038736167,383781578428436,583777849782352,0,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
0,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,493545164643342,679873524228246,450359962737049,711094678005867,493545164643342,726387036672658,1981621793622501,568737207868795,0,12276581092065,0,11436688601286,13660141522663,12505038736167,383781578428436,583777849782352,0,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
0,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,493545164643342,679873524228246,450359962737049,711094678005867,493545164643342,726387036672658,1981621793622501,568737207868795,0,12276581092065,0,11436688601286,13660141522663,12505038736167,383781578428436,583777849782352,0,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
