Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,1538510775862,399467479064,1328576550229,1437822897860,1494208109541,484616504975,1304230914130,481192163629,429077708400,619688571956,977634891115,1104247400502,450361895917,477737581101,821582862490,1358912463922,1078359208162,588761246466,285183528596,479786892120,636559363449,676622540169,297875239994,1180629389222,352929658298,233229739225,163884948099,902963530712,826172273340,8113757517,23639755182,641505761606,1250403103389,428180952766,1578785927062,93070827663,1282763565738,1578785927062,1578785927062,354681170250,999849083616,129354309150,108148684699,1330419842607,0,1287079539184,1330419842607,1330419842607,293966889804,330644061656,700048016467
0,1538510775862,399467479064,1328576550229,1437822897860,1494208109541,484616504975,1304230914130,481192163629,429077708400,619688571956,977634891115,1104247400502,450361895917,477737581101,821582862490,1358912463922,1078359208162,588761246466,285183528596,479786892120,636559363449,676622540169,297875239994,1180629389222,352929658298,233229739225,163884948099,902963530712,826172273340,8113757517,23639755182,641505761606,1250403103389,428180952766,1578785927062,93070827663,1282763565738,1578785927062,1578785927062,354681170250,999849083616,129354309150,108148684699,1330419842607,0,1287079539184,1330419842607,1330419842607,293966889804,330644061656,700048016467
0,1597580997623,560787572908,1466015503701,1437822897860,1635171138743,661566973267,1396297352160,628938750044,536347135500,689204395867,1070363803852,1220126727720,450361895917,478332052859,463104856843,1098263113652,1225005149253,672546500771,413928910447,719680338180,636559363449,676622540169,424145898260,1400833773806,448913031458,366503875925,201402487661,972556816105,971012652933,7054772092,20421004216,441056657493,1102376172958,558044596819,1550593321222,224692854406,1282763565738,1494208109541,1564689624142,532021755375,912559467773,258708618300,180247807832,1032861897064,1288607125443,1304547870483,419689457122,1330419842607,293966889804,122453898261,1414872646466
0,1635171138743,593597302390,1466015503701,1437822897860,1635171138743,599544873688,1233593713535,610839793208,375442994850,640216185841,1099739426567,1220126727720,450361895917,457001902102,842887336609,1383458516258,1202179750062,590601125361,561283426811,719680338180,347214198245,608960286152,407764955286,1240625638127,586024426609,333185341750,117240270020,907775168619,971012652933,7054772092,17355698170,874616424034,1470258710513,357313420487,1461316736061,523282276241,1282763565738,1296859868658,1522400715382,289002298305,1044440847734,632398844733,252346930964,603786269215,1129823224479,1304547870483,408598274832,420673872110,646577556692,1253545211820,1220935264253
0,1597580997623,560787572908,1466015503701,1437822897860,1635171138743,661566973267,1396297352160,628938750044,536347135500,667091665193,1017189683412,1220126727720,450361895917,478332052859,584012900438,1161626304678,1160264815650,578457924653,516169952120,719680338180,347214198245,608960286152,424117748799,1261578103698,552199173060,433140944275,156249413773,897454478969,971012652933,7054772092,23266406756,630255944737,1248911774880,435558384342,1461316736061,523282276241,1282763565738,1296859868658,1522400715382,289002298305,1044440847734,632398844733,252346930964,603786269215,1129823224479,1304547870483,408598274832,420673872110,646577556692,1253545211820,1220935264253
0,1625773603463,599283084376,1466015503701,1437822897860,1606978532903,577721036214,1321735474155,651562446089,375442994850,626043683635,873174518521,891026158515,455180680510,537564123736,534703029562,1076083230558,1020370711779,551963668562,562620348340,719680338180,347214198245,541298032135,413672145080,1307899116305,595568798378,333185341750,105676102859,754711161264,509169516279,7054772092,24766215382,540640641054,1167160975311,255326502250,1437822897860,479062379573,1259857073493,1296859868658,1466015503701,280694946688,1109549891208,560535339650,252346930964,581030069562,1059432524196,1194473448768,408598274832,420673872110,646522558785,1253469360804,1157266289182
0,1625773603463,599283084376,1466015503701,1437822897860,1606978532903,577721036214,1321735474155,651562446089,375442994850,626043683635,873174518521,891026158515,455180680510,537564123736,534703029562,1076083230558,1020370711779,551963668562,562620348340,719680338180,347214198245,541298032135,413672145080,1307899116305,595568798378,333185341750,105676102859,754711161264,509169516279,7054772092,24766215382,540640641054,1167160975311,255326502250,1437822897860,479062379573,1259857073493,1296859868658,1466015503701,280694946688,1109549891208,560535339650,252346930964,581030069562,1059432524196,1194473448768,408598274832,420673872110,646522558785,1253469360804,1157266289182
0,1536497018302,380899384711,1328576550229,1437822897860,1536497018302,490269750791,1256580366016,427587855246,268173567750,565248053535,747134934712,640827141999,455180680510,537564123736,384497415258,960225325591,886457219985,588761246466,932719061465,1279431712321,347214198245,473635778118,769462223407,1655592946381,838207938458,233229739225,262405567696,951544825629,912675030045,9795615184,82592369737,414017671501,999830823252,564184980041,1556231842390,1330247865350,1786706395136,1296859868658,1437822897860,667141103372,1592670300216,1309065608599,216297369398,811771057949,1188972362523,1194473448768,408598274832,801895281883,3877746465,618859024651,1394506499547
0,1536497018302,395912337500,1328576550229,1437822897860,1536497018302,478545413678,1256580366016,468310508126,375442994850,782832828625,1321981759024,1607822347607,454608805632,537564123736,794186343614,1330642420326,1392605241100,721232526921,819527580586,1279431712321,636559363449,676622540169,862116650064,1735008519454,712646425410,233229739225,255752973448,945717077049,912675030045,9265609397,82592369737,443318456885,1026845604206,548478437669,1738544026825,1429968826447,1786706395136,1437822897860,1578785927062,354681170250,1526469059245,1537879008784,144198246265,990685779836,930341963322,1144574996199,798254868017,990685779836,293966889804,330644061656,1036546396975
0,1571737775602,398966899684,1328576550229,1437822897860,1606978532903,1123233682445,732842825839,412316860416,268173567750,1142962631772,1454613976945,1607822347607,454608805632,1210467912798,384497415258,499187791580,1504612290239,813752151366,891967664809,1279431712321,636559363449,676622540169,773769503522,1677011656709,774145942005,166592670875,416990077204,1066726793109,912675030045,9265609397,276821050788,188719061764,682442414024,811096066116,1738544026825,1429968826447,1786706395136,1437822897860,1578785927062,354681170250,1526469059245,1537879008784,144198246265,990685779836,930341963322,1144574996199,798254868017,990685779836,293966889804,330644061656,1036546396975
0,1556231842390,448097606021,1328576550229,1437822897860,1635171138743,366503875925,1052197554206,532652299678,321808281300,731626886951,1057881240699,1103415936333,454608805632,630715414688,410467570481,972093539832,1197313631815,832676620002,886911118032,1279431712321,636559363449,811947048203,754120983961,1657220038243,762926435599,166592670875,319271408316,965340572474,833310419280,9265609397,230346484760,288134235678,790069660441,623278643376,1888904591307,1540913121836,1786706395136,1578785927062,1888904591307,354681170250,999849083616,1552251709801,108148684699,798254868017,0,772250589456,798254868017,798254868017,293966889804,330644061656,700048016467
0,1556231842390,448097606021,1328576550229,1437822897860,1635171138743,366503875925,1052197554206,532652299678,321808281300,731626886951,1057881240699,1103415936333,454608805632,630715414688,410467570481,972093539832,1197313631815,832676620002,886911118032,1279431712321,636559363449,811947048203,754120983961,1657220038243,762926435599,166592670875,319271408316,965340572474,833310419280,9265609397,230346484760,288134235678,790069660441,623278643376,1888904591307,1540913121836,1786706395136,1578785927062,1888904591307,354681170250,999849083616,1552251709801,108148684699,798254868017,0,772250589456,798254868017,798254868017,293966889804,330644061656,700048016467
0,1556231842390,448097606021,1328576550229,1437822897860,1635171138743,366503875925,1052197554206,532652299678,321808281300,731626886951,1057881240699,1103415936333,454608805632,630715414688,410467570481,972093539832,1197313631815,618199308789,334779775165,479786892120,636559363449,744284794186,284501672947,1066311974804,397045865585,133274136700,281366561459,998322847284,833310419280,9265609397,23772672354,351137072725,931877372467,653738263530,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
0,1569388391782,467322188891,1328576550229,1437822897860,1635171138743,687194767360,674896686097,502246052193,214538854200,630715414688,908571732425,734386073054,455795576371,630715414688,384497415258,320091990520,1026376141309,543132249865,397148637827,479786892120,520821297367,608960286152,256651359338,1149834280980,461794883665,99955602525,509201065635,1349558557499,1408988125286,24278677484,232949403271,433550056333,1003427861141,1074721054308,1466015503701,487936907892,1259857073493,1381437686180,1466015503701,354681170250,999849083616,517417236600,108148684699,423959792494,0,410148704101,423959792494,423959792494,293966889804,330644061656,700048016467
0,1529448866842,358944809057,1328576550229,1437822897860,1522400715382,1051300718477,1430193036605,351232881095,268173567750,1083711585310,1673875101765,1830820720907,437054941114,805635253005,384497415258,1095137962320,1769992422204,372575476279,425006491679,479786892120,347214198245,439804651110,337017046674,1208101535321,498216206336,199911205050,329677547199,1179246130260,1408988125286,2151833756,28978509376,569044940890,1165296724074,783800977543,1381437686180,487936907892,1259857073493,1296859868658,1339148777419,532021755375,1508610248305,517417236600,180247807832,486203990572,724594807139,607882747462,406299972088,423959792494,293966889804,1098661535176,865761671697
0,1522400715382,92695953390,1236950581248,1522400715382,1522400715382,687194767360,920745136832,122167958641,160904140650,437054941114,0,398402454109,437054941114,437054941114,384497415258,320091990520,731805429139,309099654394,406162532083,359840169090,347214198245,372142397093,235483412941,1186274903941,503942829397,133274136700,64737949917,693829124982,253777843390,2151833756,8070997519,561301927478,1166368606173,177203229958,1381437686180,487936907892,1259857073493,1296859868658,1339148777419,532021755375,1508610248305,517417236600,180247807832,486203990572,724594807139,607882747462,406299972088,423959792494,293966889804,1098661535176,865761671697
0,1522400715382,92695953390,1236950581248,1522400715382,1522400715382,687194767360,920745136832,122167958641,160904140650,437054941114,0,398402454109,437054941114,437054941114,384497415258,320091990520,731805429139,309099654394,406162532083,359840169090,347214198245,372142397093,235483412941,1186274903941,503942829397,133274136700,64737949917,693829124982,253777843390,2151833756,8070997519,561301927478,1166368606173,177203229958,1381437686180,487936907892,1259857073493,1296859868658,1339148777419,532021755375,1508610248305,517417236600,180247807832,486203990572,724594807139,607882747462,406299972088,423959792494,293966889804,1098661535176,865761671697
0,1522400715382,92695953390,1236950581248,1522400715382,1522400715382,687194767360,920745136832,122167958641,160904140650,437054941114,0,398402454109,437054941114,437054941114,384497415258,320091990520,731805429139,309099654394,406162532083,359840169090,347214198245,372142397093,235483412941,1186274903941,503942829397,133274136700,64737949917,693829124982,253777843390,2151833756,8070997519,561301927478,1166368606173,177203229958,1381437686180,487936907892,1259857073493,1296859868658,1339148777419,532021755375,1508610248305,517417236600,180247807832,486203990572,724594807139,607882747462,406299972088,423959792494,293966889804,1098661535176,865761671697
0,1522400715382,92695953390,1236950581248,1522400715382,1522400715382,687194767360,920745136832,122167958641,160904140650,437054941114,0,398402454109,437054941114,437054941114,384497415258,320091990520,731805429139,264942560909,448873742384,319857928080,347214198245,270649016067,0,1232517457137,549755813888,66637068350,5350557648,565942906461,7350332036,2151833756,6339995126,258809354373,223758469031,5121831204,1296859868658,93070827663,1053698643285,1296859868658,1296859868658,354681170250,999849083616,129354309150,108148684699,406299972088,0,393064177260,406299972088,406299972088,293966889804,330644061656,700048016467
0,1437822897860,556175720344,1282763565738,1296859868658,1437822897860,687194767360,1256580366016,529394487447,214538854200,501710045838,579603725058,457640413961,501380001028,501710045838,384497415258,320091990520,732361235362,238448304818,404220088945,399822410100,347214198245,202986762050,455884226072,1445412312317,428809534832,99955602525,39501674753,596334327281,70676665051,3836769869,38537255469,321463205205,607165555570,46886914225,1339148777419,290503867778,1122418120021,1296859868658,1339148777419,354681170250,999849083616,323385772875,108148684699,428682502383,0,414717565052,428682502383,428682502383,293966889804,330644061656,700048016467
0,1437822897860,556175720344,1282763565738,1296859868658,1437822897860,687194767360,1256580366016,529394487447,214538854200,501710045838,579603725058,457640413961,501380001028,501710045838,384497415258,320091990520,732361235362,238448304818,404220088945,399822410100,347214198245,202986762050,455884226072,1445412312317,428809534832,99955602525,39501674753,596334327281,70676665051,3836769869,38537255469,321463205205,607165555570,46886914225,1339148777419,290503867778,1122418120021,1296859868658,1339148777419,354681170250,999849083616,323385772875,108148684699,428682502383,0,414717565052,428682502383,428682502383,293966889804,330644061656,700048016467
0,1437822897860,556175720344,1282763565738,1296859868658,1437822897860,687194767360,1256580366016,529394487447,214538854200,501710045838,579603725058,457640413961,501380001028,501710045838,384497415258,320091990520,732361235362,238448304818,404220088945,399822410100,347214198245,202986762050,455884226072,1445412312317,428809534832,99955602525,39501674753,596334327281,70676665051,3836769869,38537255469,321463205205,607165555570,46886914225,1339148777419,290503867778,1122418120021,1296859868658,1339148777419,354681170250,999849083616,323385772875,108148684699,428682502383,0,414717565052,428682502383,428682502383,293966889804,330644061656,700048016467
0,1466015503701,696999635687,1397296026965,1296859868658,1437822897860,620139776219,1438397210350,757441343579,321808281300,800876111138,1416519505876,1589092022796,456820692509,501710045838,768154015806,1307935804963,1525311112047,312253732500,565881102756,599733615150,347214198245,202986762050,430283761004,1464934954946,622682605526,166592670875,287869085035,1237219246999,1406339538038,3836769869,38537255469,619483244390,1234314891152,867257841541,1339148777419,290503867778,1122418120021,1296859868658,1339148777419,354681170250,999849083616,323385772875,108148684699,428682502383,0,414717565052,428682502383,428682502383,293966889804,330644061656,700048016467
0,1466015503701,696999635687,1397296026965,1296859868658,1437822897860,620139776219,1438397210350,757441343579,321808281300,800876111138,1416519505876,1589092022796,456820692509,501710045838,768154015806,1307935804963,1525311112047,312253732500,565881102756,599733615150,347214198245,202986762050,430283761004,1464934954946,622682605526,166592670875,287869085035,1237219246999,1406339538038,3836769869,38537255469,619483244390,1234314891152,867257841541,1339148777419,290503867778,1122418120021,1296859868658,1339148777419,354681170250,999849083616,323385772875,108148684699,428682502383,0,414717565052,428682502383,428682502383,293966889804,330644061656,700048016467
0,1508304412461,1075885011857,1397296026965,1296859868658,1508304412461,687194767360,920745136832,1038427648455,160904140650,456820692509,0,416420151936,456820692509,456820692509,384497415258,320091990520,731805429139,496767301706,1030792151040,599733615150,347214198245,507466905127,354681170250,1017963707274,1030792151040,0,24983296322,0,22752518866,25489019838,24983296322,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
0,1508304412461,1075885011857,1397296026965,1296859868658,1508304412461,687194767360,920745136832,1038427648455,160904140650,456820692509,0,416420151936,456820692509,456820692509,384497415258,320091990520,731805429139,496767301706,1030792151040,599733615150,347214198245,507466905127,354681170250,1017963707274,1030792151040,0,24983296322,0,22752518866,25489019838,24983296322,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
0,1508304412461,1075885011857,1397296026965,1296859868658,1508304412461,687194767360,920745136832,1038427648455,160904140650,456820692509,0,416420151936,456820692509,456820692509,384497415258,320091990520,731805429139,496767301706,1030792151040,599733615150,347214198245,507466905127,354681170250,1017963707274,1030792151040,0,24983296322,0,22752518866,25489019838,24983296322,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
0,1437822897860,92695953390,1168231104512,1437822897860,1437822897860,687194767360,920745136832,122167958641,160904140650,459519281410,0,418880081660,459519281410,459519281410,384497415258,320091990520,731805429139,364296021251,244574410182,359840169090,520821297367,338311270084,583602811990,1474821184567,240518168576,66637068350,652027494629,1774229005541,1756961639818,8386199989,18982522239,258809354373,1038638318718,1763287989668,1466015503701,487936907892,1259857073493,1381437686180,1466015503701,354681170250,999849083616,517417236600,108148684699,1922130914876,0,1859514788445,1922130914876,1922130914876,293966889804,330644061656,700048016467
0,1588183462343,948984491677,1534734980437,1437822897860,1437822897860,687194767360,1838264045935,990917886761,214538854200,673040456728,981305680154,808155443857,459519281410,673040456728,384497415258,320091990520,1091382051676,471928936620,606775023973,839627061210,347214198245,405973524101,717934678555,1606396755424,541165879296,199911205050,354948598568,1345674749857,1756961639818,5426787230,18982522239,605088947326,1214144496897,1002326812736,1443461419029,431213936861,1259857073493,1296859868658,1494208109541,358931481794,1055470472747,512243064234,216297369398,880224830210,1544477060102,1859514788445,405189452699,596789476633,510632076000,1093507190782,1611023563006
0,1550593321222,834263580516,1534734980437,1437822897860,1437822897860,1374389534720,1928250824385,855175710492,268173567750,645142942960,870661330545,808155443857,459519281410,589347915424,384497415258,1004054241193,1002843392812,362718982198,476716126351,839627061210,347214198245,473635778118,706428726189,1523463707148,481192163629,633052149325,35993200277,676615458425,432314683796,863504104,7823894747,1296958982272,1755012498798,96293926694,1427872566387,444314842154,1259857073493,1296859868658,1494208109541,296674277966,1136168468358,578737445436,648892108195,435274659971,681986814435,753454240508,401628904953,405136008453,1244339653431,1716498381015,778346680742
0,1513003180102,698183385465,1534734980437,1437822897860,1437822897860,1649267441664,2079205315169,665136663716,375442994850,688076898482,931748146119,952266128807,459519281410,589347915424,300465112514,860818446542,1105702152039,369815657936,450319884512,839627061210,347214198245,405973524101,728782428998,1516978837619,446676598784,733007751850,63775631379,751627314785,654975015455,863504104,7876497102,871382917758,1486607441870,192024072105,1434690386100,446954415699,1259857073493,1296859868658,1494208109541,303689918168,1118229599190,578101974226,684941669762,467675513758,776450231571,953965928249,401628904953,405189452699,791101557537,1423601858849,870710857222
0,1513003180102,698183385465,1534734980437,1437822897860,1437822897860,1649267441664,2079205315169,665136663716,375442994850,688076898482,931748146119,952266128807,459519281410,589347915424,300465112514,860818446542,1105702152039,369815657936,450319884512,839627061210,347214198245,405973524101,728782428998,1516978837619,446676598784,733007751850,63775631379,751627314785,654975015455,863504104,7876497102,871382917758,1486607441870,192024072105,1434690386100,446954415699,1259857073493,1296859868658,1494208109541,303689918168,1118229599190,578101974226,684941669762,467675513758,776450231571,953965928249,401628904953,405189452699,791101557537,1423601858849,870710857222
0,1550593321222,834263580516,1534734980437,1437822897860,1437822897860,1374389534720,1928250824385,855175710492,268173567750,698101192985,987989138137,952266128807,460301915647,589347915424,384497415258,1110236041384,1120875965231,362718982198,476716126351,839627061210,347214198245,473635778118,706428726189,1523463707148,481192163629,633052149325,48263969864,736101861039,654975015455,863504104,7777963909,1324659200390,1777409315299,141843060978,1427872566387,444314842154,1259857073493,1296859868658,1494208109541,296674277966,1136168468358,578737445436,648892108195,448228634450,753171289263,953965928249,401628904953,405136008453,1273106069344,1739957940322,817988102882
0,1437822897860,92695953390,1168231104512,1437822897860,1437822897860,687194767360,1256580366016,122167958641,214538854200,752477831765,1129509609096,952266128807,460301915647,752477831765,384497415258,320091990520,1223839200253,327498443346,343956513523,359840169090,347214198245,405973524101,327542402695,1135954661831,407226528805,533096546800,136262621032,969147461906,1287437740355,863504104,7771292391,811252957927,1420911051034,453240267995,1435943390804,456041373527,1259857073493,1296859868658,1494208109541,298450641798,1124379227811,588130925602,576792985062,530646631853,998521577011,1461989416872,401628904953,405038727915,781010608639,1399231134739,1058779264790
0,1437822897860,92695953390,1168231104512,1437822897860,1437822897860,687194767360,920745136832,122167958641,160904140650,460301915647,0,419593500892,460301915647,460301915647,384497415258,320091990520,731805429139,463649481592,224436871192,359840169090,636559363449,473635778118,0,1232517457137,274877906944,66637068350,480482745471,1447808310014,1287437740355,8294359683,19998645791,258809354373,1038569687149,1288344953584,1550593321222,93070827663,1259857073493,1550593321222,1550593321222,354681170250,999849083616,129354309150,108148684699,1511219525036,0,1461989416872,1511219525036,1511219525036,293966889804,330644061656,700048016467
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,1357830624663,1580547964928,1279431712321,868035495612,1387076207348,354681170250,1017963707274,1580547964928,0,1007985325290,0,917981551946,1008262383624,1007985325290,258809354373,284441417287,0,1874808288387,1606724135208,1786706395136,1550593321222,1874808288387,354681170250,999849083616,1616928864376,108148684699,1187662054720,0,1148972287650,1187662054720,1187662054720,293966889804,330644061656,700048016467
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,1015613150154,1416132632580,1279431712321,636559363449,608960286152,354681170250,1572880887167,1527099483022,33318534175,669456836097,1086856676084,917981551946,331362901715,669456836097,258809354373,284441417287,701055162890,1874808288387,1606724135208,1786706395136,1550593321222,1874808288387,354681170250,999849083616,1616928864376,108148684699,1187662054720,0,1148972287650,1187662054720,1187662054720,293966889804,330644061656,700048016467
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,1015613150154,1416132632580,1279431712321,636559363449,608960286152,354681170250,1572880887167,1527099483022,33318534175,669456836097,1086856676084,917981551946,331362901715,669456836097,258809354373,284441417287,701055162890,1874808288387,1606724135208,1786706395136,1550593321222,1874808288387,354681170250,999849083616,1616928864376,108148684699,1187662054720,0,1148972287650,1187662054720,1187662054720,293966889804,330644061656,700048016467
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,1225359344208,1855425871872,1279431712321,636559363449,1251751699314,354681170250,1017963707274,1855425871872,0,330928346904,0,301379504098,331362901715,330928346904,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,1225359344208,1855425871872,1279431712321,636559363449,1251751699314,354681170250,1017963707274,1855425871872,0,330928346904,0,301379504098,331362901715,330928346904,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
0,1480111806621,253250054319,1236950581248,1437822897860,1480111806621,0,1256580366016,305419896604,268173567750,1063240695388,1929237337642,2035121251559,439077796401,518078226005,384497415258,1217858974191,2044593465200,359564904091,311682249719,359840169090,347214198245,338311270084,403471725059,1088499023606,342194945379,166592670875,371515383594,1482248045497,1897800862639,4540194781,18004888217,619316237817,1234137575765,1182033419868,1409630292020,519574940423,1259857073493,1296859868658,1381437686180,354681170250,1407669069861,560535339650,144198246265,459530441114,625357209828,479919784722,422980581814,459530441114,293966889804,330644061656,763961700323
0,1494208109541,253250054319,1236950581248,1437822897860,1522400715382,687194767360,674896686097,285058570164,214538854200,478578011203,653409487191,472260160552,439077796401,478578011203,384497415258,320091990520,798325079037,364296021251,340837520643,359840169090,347214198245,439804651110,370336936361,1071370001666,389410368170,133274136700,29044198171,605328817756,88635834559,4540194781,8286538879,508919625065,1100278626533,56561765715,1409630292020,519574940423,1259857073493,1296859868658,1381437686180,354681170250,1407669069861,560535339650,144198246265,459530441114,625357209828,479919784722,422980581814,459530441114,293966889804,330644061656,763961700323
0,1494208109541,253250054319,1236950581248,1437822897860,1522400715382,687194767360,674896686097,285058570164,214538854200,478578011203,653409487191,472260160552,439077796401,478578011203,384497415258,320091990520,798325079037,364296021251,340837520643,359840169090,347214198245,439804651110,370336936361,1071370001666,389410368170,133274136700,29044198171,605328817756,88635834559,4540194781,8286538879,508919625065,1100278626533,56561765715,1409630292020,519574940423,1259857073493,1296859868658,1381437686180,354681170250,1407669069861,560535339650,144198246265,459530441114,625357209828,479919784722,422980581814,459530441114,293966889804,330644061656,763961700323
0,1494208109541,253250054319,1236950581248,1437822897860,1522400715382,687194767360,674896686097,285058570164,214538854200,478578011203,653409487191,472260160552,439077796401,478578011203,384497415258,320091990520,798325079037,364296021251,340837520643,359840169090,347214198245,439804651110,370336936361,1071370001666,389410368170,133274136700,29044198171,605328817756,88635834559,4540194781,8286538879,508919625065,1100278626533,56561765715,1409630292020,519574940423,1259857073493,1296859868658,1381437686180,354681170250,1407669069861,560535339650,144198246265,459530441114,625357209828,479919784722,422980581814,459530441114,293966889804,330644061656,763961700323
0,1494208109541,253250054319,1236950581248,1437822897860,1522400715382,687194767360,674896686097,285058570164,214538854200,478578011203,653409487191,472260160552,439077796401,478578011203,384497415258,320091990520,798325079037,364296021251,340837520643,359840169090,347214198245,439804651110,370336936361,1071370001666,389410368170,133274136700,29044198171,605328817756,88635834559,4540194781,8286538879,508919625065,1100278626533,56561765715,1409630292020,519574940423,1259857073493,1296859868658,1381437686180,354681170250,1407669069861,560535339650,144198246265,459530441114,625357209828,479919784722,422980581814,459530441114,293966889804,330644061656,763961700323
0,1437822897860,748155325701,1282763565738,1296859868658,1437822897860,687194767360,920745136832,733007751850,160904140650,493856543759,0,450180607750,493856543759,493856543759,384497415258,320091990520,731805429139,291436817000,469107959964,399822410100,347214198245,202986762050,214947673491,1311876342337,560750930165,99955602525,62090152616,628971863609,139386168690,28403282055,33705023470,510158030124,1101462541421,94186315117,1409630292020,519574940423,1259857073493,1296859868658,1381437686180,354681170250,1407669069861,560535339650,144198246265,483556532098,672097701565,526274533154,423117094832,483556532098,293966889804,330644061656,805736715681
0,1437822897860,748155325701,1282763565738,1296859868658,1437822897860,687194767360,920745136832,733007751850,160904140650,493856543759,0,450180607750,493856543759,493856543759,384497415258,320091990520,731805429139,291436817000,469107959964,399822410100,347214198245,202986762050,214947673491,1311876342337,560750930165,99955602525,62090152616,628971863609,139386168690,28403282055,33705023470,510158030124,1101462541421,94186315117,1409630292020,519574940423,1259857073493,1296859868658,1381437686180,354681170250,1407669069861,560535339650,144198246265,483556532098,672097701565,526274533154,423117094832,483556532098,293966889804,330644061656,805736715681
0,1437822897860,748155325701,1282763565738,1296859868658,1437822897860,687194767360,920745136832,733007751850,160904140650,493856543759,0,450180607750,493856543759,493856543759,384497415258,320091990520,731805429139,291436817000,469107959964,399822410100,347214198245,202986762050,214947673491,1311876342337,560750930165,99955602525,62090152616,628971863609,139386168690,28403282055,33705023470,510158030124,1101462541421,94186315117,1409630292020,519574940423,1259857073493,1296859868658,1381437686180,354681170250,1407669069861,560535339650,144198246265,483556532098,672097701565,526274533154,423117094832,483556532098,293966889804,330644061656,805736715681
0,1437822897860,556175720344,1282763565738,1296859868658,1437822897860,687194767360,1256580366016,529394487447,214538854200,1115393714296,1750103249728,1583319308485,493856543759,1115393714296,384497415258,320091990520,1778494293745,298060381023,420257666746,399822410100,347214198245,270649016067,287615402458,1289827066824,481036337152,133274136700,357021270672,1287187583546,1399528551278,28403282055,38918045204,562672543876,1168331551981,977231705389,1409630292020,519574940423,1259857073493,1296859868658,1381437686180,354681170250,1407669069861,560535339650,144198246265,483556532098,672097701565,526274533154,423117094832,483556532098,293966889804,330644061656,805736715681
0,1437822897860,556175720344,1282763565738,1296859868658,1437822897860,687194767360,1256580366016,529394487447,214538854200,1115393714296,1750103249728,1583319308485,493856543759,1115393714296,384497415258,320091990520,1778494293745,302791498182,384080374324,399822410100,347214198245,338311270084,331959737459,1274723552080,420731490220,166592670875,378946000893,1213323574591,1399528551278,28403282055,95985186058,522997898656,1119671484400,874898018603,1416678443480,444405497470,1259857073493,1296859868658,1409630292020,443870002535,1285997942619,485078659312,180247807832,993592452911,1778872406679,1948066339122,423117094832,543995969364,293966889804,1099679038789,1889228138183
0,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,927298963184,1514948880548,1279431712321,636559363449,338311270084,354681170250,1604135452854,1649267441664,33318534175,485401194014,567206767161,444944897630,482632094532,485401194014,258809354373,284441417287,6561527014,1818423076706,1869968188694,1786706395136,1437822897860,1818423076706,354681170250,999849083616,1875637482676,108148684699,777533713159,0,752204455453,777533713159,777533713159,293966889804,330644061656,700048016467
