Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,18144428,1001334,13608773,21939436,18013431,10496993,15681206,1231355,2287802,6864800,0,6402350,6864800,6864800,6007226,5055821,11224620,8667681,9188147,13421772,7947102,4596497,12667627,25980553,6831762,2071261,4256557,17886426,21257384,104015,345817,6798076,16567149,12370436,20203300,13299504,22369621,21079066,19426250,10605883,27418678,11916598,2720629,11116901,20219854,23419246,6365892,6941183,5950172,15159341,22019856
0,18144428,1001334,13608773,21939436,18013431,10496993,15681206,1231355,2287802,6864800,0,6402350,6864800,6864800,6007226,5055821,11224620,5209363,2446846,3774873,7947102,4596497,4464904,19891298,2354123,1657008,4738834,18947859,21257384,104015,287335,6288790,15902096,14458832,18366636,4564024,15773450,21079066,18366636,0,22200772,5114420,2267191,12317325,22348119,23419246,6365892,6366736,2998970,14241086,24441513
0,18500201,2735697,14409289,21939436,18013431,10496993,28435938,2873162,3050402,13305558,21330841,18416097,6864800,13305558,6007226,5055821,22345440,4596497,2942761,3774873,5298068,4596497,6082381,16935839,2471829,1657008,3194155,15427961,14346597,104015,99224,6289054,15902578,9761522,17660227,5707534,15773450,19788511,17307022,5412005,24776055,5540621,1813753,12432377,19983943,17887741,6365892,12432377,2998970,4014904,21171353
0,18203723,3932128,14409289,19788511,18013431,16325781,15185993,3557248,5338205,10465814,16604442,18416097,6626075,7080622,9300076,18029610,18701590,4596497,2942761,3774873,5298068,4596497,5312154,17157182,2696541,3728270,2314180,13454005,14346597,104015,134825,6973636,16841439,6816074,17942791,5137398,15773450,19788511,17307022,3888625,22656875,5574717,2720629,10680286,16103317,17887741,6365892,8928195,3641284,11951738,18097616
0,18203723,3932128,14409289,19788511,18013431,16325781,15185993,3557248,5338205,10465814,16604442,18416097,6626075,7080622,9300076,18029610,18701590,4596497,2942761,3774873,5298068,4596497,5312154,17157182,2696541,3728270,2314180,13454005,14346597,104015,134825,6973636,16841439,6816074,17942791,5137398,15773450,19788511,17307022,3888625,22656875,5574717,2720629,10680286,16103317,17887741,6365892,8928195,3641284,11951738,18097616
0,18233371,4781290,14409289,19788511,18543238,14377230,14383079,4617582,3813003,8572651,12964901,11202113,6626075,7080622,6007226,18851993,15182758,4333840,3418175,3774873,5298068,4596497,4377211,17214492,3372642,2071261,1211424,10777984,5844886,107829,134825,6807645,16581964,3373992,17660227,5707534,15773450,19788511,17307022,5412005,24776055,5540621,1813753,8928195,13189341,11103377,6373675,8928195,2998970,4014904,15023880
0,18215582,4276786,14409289,19788511,18013431,15378109,14974348,3989591,4575604,12916395,21214184,24199651,6626075,9545940,10057240,18411241,22474690,4187919,3007149,3774873,5298068,4596497,5067862,17746575,2877262,2899765,3712774,16499946,20811491,104106,134825,6980025,16745683,10590630,17571926,4881797,15773450,19788511,17307022,8905072,25310593,4634943,2267191,13898179,20531148,23050638,6373675,11482716,2998970,11961082,22151878
0,17966541,4322386,14409289,19788511,18013431,16656386,16254860,4001904,3813003,13218107,23951602,24199651,6626075,7080622,6007226,19066180,25877416,4333840,2770330,3774873,5298068,4596497,5970831,18114849,2464623,2071261,3888425,17804322,20811491,104106,134825,6858513,16660969,12296790,18013431,4564024,15773450,21079066,17307022,5412005,26970263,4688218,1813753,15105911,25141374,23050638,6373675,15105911,2998970,4014904,25837582
0,18144428,1001334,13608773,21939436,18013431,10496993,15681206,1231355,2287802,24771206,0,23102484,24771206,24771206,6007226,5055821,11224620,3677198,1033981,2097152,7947102,3677198,0,18131092,1059355,828504,7107515,21123536,19677544,104106,107815,2859395,14105635,18680499,17307022,1022383,14052710,21079066,17307022,5412005,19447105,1278605,1360314,22961098,0,22202563,22961098,22961098,2998970,4014904,10552352
0,18144428,1001334,13608773,21939436,18013431,10496993,20349762,1231355,3050402,15822001,26178583,23102484,6872796,15822001,6007226,5055821,26676606,3861057,980920,2097152,7947102,4596497,2886402,16082086,1016981,1242756,5433350,19326080,19677544,104106,260178,5716579,15058293,15683973,17307022,1022383,14052710,21079066,17307022,5412005,19447105,1278605,1360314,22961098,0,22202563,22961098,22961098,2998970,4014904,10552352
0,18144428,1001334,13608773,21939436,18013431,10496993,20349762,1231355,3050402,15822001,26178583,23102484,6872796,15822001,6007226,5055821,26676606,3861057,980920,2097152,7947102,4596497,2886402,16082086,1016981,1242756,5433350,19326080,19677544,104106,260178,5716579,15058293,15683973,17307022,1022383,14052710,21079066,17307022,5412005,19447105,1278605,1360314,22961098,0,22202563,22961098,22961098,2998970,4014904,10552352
0,18144428,1001334,13608773,21939436,18013431,10496993,15681206,1231355,2287802,6872796,0,6409807,6872796,6872796,6007226,5055821,11224620,3983631,1033981,2097152,7947102,4596497,5412005,12299520,941649,414252,258484,8344472,382746,116418,260178,2859395,4349483,304637,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,18411258,2503336,14409289,21939436,18013431,20993987,29686873,2616630,3813003,14022954,24510851,25378984,6872796,7983926,6007226,18988820,26406537,6945818,8472706,13421772,5298068,4596497,14615021,27032796,5859151,2899765,3577262,17036858,22444746,108139,416684,7889061,17856116,10254424,19426250,14411316,22369621,19788511,17307022,11130029,27819237,13041771,2720629,11761816,21070848,24932218,6379902,7441677,5930428,15122840,22824836
0,18618792,4836154,14942966,19788511,18543238,13032321,16471008,4925421,5338205,12638832,20739914,25378984,6795956,7983926,10236977,18796460,22305067,7354396,8206971,13421772,5298068,5515797,13207307,25806176,5932391,3314017,3948226,16494644,22444746,108139,669127,7607276,17429801,10059113,19956056,15966914,22369621,19788511,18013431,9991321,27088752,15023609,2267191,7087752,9408759,7763999,6379902,6854103,2998970,12041762,11651042
0,18618792,4836154,14942966,19788511,18543238,13032321,16471008,4925421,5338205,10088095,14154219,13484459,6795956,7983926,3323146,13047177,17020046,6576527,7300798,13421772,5298068,4596497,15327557,26951968,5114995,4556774,1718137,11140009,8011838,21482,451123,5069121,14941552,4085256,19022587,12197564,22369621,19788511,17307022,12865707,28715972,10098370,3627506,8769117,15080838,18244993,6054965,6641131,6952975,16552091,16445025
0,18618792,4836154,14942966,19788511,18543238,13032321,16471008,4925421,5338205,10088095,14154219,13484459,6795956,7983926,3323146,13047177,17020046,6576527,7300798,13421772,5298068,4596497,15327557,26951968,5114995,4556774,1718137,11140009,8011838,21482,451123,5069121,14941552,4085256,19022587,12197564,22369621,19788511,17307022,12865707,28715972,10098370,3627506,8769117,15080838,18244993,6054965,6641131,6952975,16552091,16445025
0,18618792,4836154,14942966,19788511,18543238,13032321,16471008,4925421,5338205,10088095,14154219,13484459,6795956,7983926,3323146,13047177,17020046,6576527,7300798,13421772,5298068,4596497,15327557,26951968,5114995,4556774,1718137,11140009,8011838,21482,451123,5069121,14941552,4085256,19022587,12197564,22369621,19788511,17307022,12865707,28715972,10098370,3627506,8769117,15080838,18244993,6054965,6641131,6952975,16552091,16445025
0,18440905,4770221,14942966,19788511,18013431,12378461,18890512,4651786,5338205,11309383,17748830,19898013,6795956,7093176,7198485,16335473,20323948,4847215,2748063,4194304,5298068,4596497,6166931,18696579,2486421,3728270,2777209,14203097,15939475,21482,307858,6184195,16065404,8059608,17872150,3262313,15199870,21079066,17307022,2886402,23876600,3733526,2720629,9657860,17462298,19106067,6054965,6408832,5990707,15230060,19392893
0,18144428,1001334,13608773,21939436,18013431,10496993,20349762,1231355,3050402,14099663,22866946,19898013,6864052,14099663,6007226,5055821,23717858,4366672,1494553,2936012,7947102,4596497,4988011,19062124,1390404,2485513,2597577,14975082,15939475,21482,119759,7426573,17356279,8290032,17872150,3262313,15199870,21079066,17307022,2886402,23876600,3733526,2720629,9657860,17462298,19106067,6054965,6408832,5990707,15230060,19392893
0,18500201,2735697,14409289,21939436,18013431,10496993,28435938,2873162,3050402,12872028,20494460,17608144,6864052,12872028,6007226,5055821,21598184,4290064,2574592,3355443,5298068,4596497,6771060,15732415,2236417,1657008,2996530,14942013,13406911,97841,119759,6288766,15902081,9112886,17424757,4612877,15199870,19788511,17307022,5412005,23366325,4404084,1813753,12038891,19176980,17103933,6389505,12038891,2998970,4014904,20441246
0,18500201,2735697,14409289,21939436,18013431,10496993,28435938,2873162,3050402,12872028,20494460,17608144,6864052,12872028,6007226,5055821,21598184,4290064,2574592,3355443,5298068,4596497,6771060,15732415,2236417,1657008,2996530,14942013,13406911,97841,119759,6288766,15902081,9112886,17424757,4612877,15199870,19788511,17307022,5412005,23366325,4404084,1813753,12038891,19176980,17103933,6389505,12038891,2998970,4014904,20441246
0,18500201,2735697,14409289,21939436,18013431,10496993,28435938,2873162,3050402,12872028,20494460,17608144,6864052,12872028,6007226,5055821,21598184,4290064,2574592,3355443,5298068,4596497,6771060,15732415,2236417,1657008,2996530,14942013,13406911,97841,119759,6288766,15902081,9112886,17424757,4612877,15199870,19788511,17307022,5412005,23366325,4404084,1813753,12038891,19176980,17103933,6389505,12038891,2998970,4014904,20441246
0,19508225,8370959,16277160,19788511,20309261,7747332,17976385,8824713,5338205,11356278,23382743,28291845,6533554,6564284,13213795,21668324,24332607,6960410,6718036,6291456,5298068,7354396,3677971,17996688,6875001,2071261,4688980,20151761,25723715,26189,74830,6861541,16665846,15277391,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,19508225,8370959,16277160,19788511,20309261,7747332,17976385,8824713,5338205,11356278,23382743,28291845,6533554,6564284,13213795,21668324,24332607,6960410,6718036,6291456,5298068,7354396,3677971,17996688,6875001,2071261,4688980,20151761,25723715,26189,74830,6861541,16665846,15277391,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,21820750,8148956,17878192,19788511,22605091,15240680,13347461,7634402,12201611,7182494,11795744,13594246,6532001,6565753,23912049,29309099,13048359,5947304,6946028,8808038,5298068,0,5528913,20739880,6993247,19469855,249553,9377475,7632751,9443,33064,30074029,32143864,735304,17151197,4906880,15773450,19788511,16247409,5181596,24587349,5705056,15870339,6132504,8453961,6374911,6045373,6059685,6820151,17098912,10722616
0,21820750,8148956,17878192,19788511,22605091,15240680,13347461,7634402,12201611,7182494,11795744,13594246,6532001,6565753,23912049,29309099,13048359,5947304,6946028,8808038,5298068,0,5528913,20739880,6993247,19469855,249553,9377475,7632751,9443,33064,30074029,32143864,735304,17151197,4906880,15773450,19788511,16247409,5181596,24587349,5705056,15870339,6132504,8453961,6374911,6045373,6059685,6820151,17098912,10722616
0,21590980,8375209,17878192,19788511,22605091,12797797,14879129,8273168,12964212,8011701,14092733,18298852,6532001,6567222,15230531,24027308,15408452,5966434,6815745,8808038,5298068,4596497,5603911,20750824,6802521,20298360,511957,10449765,12409650,9443,40478,19377788,26618348,1662339,17216198,5007928,15773450,19788511,16247409,4990756,24315122,5887845,16323777,6449505,10784005,16351877,6045373,6063902,23705123,29364477,11669391
0,22510734,6560157,17878192,21939436,22605091,16430118,12394064,6055011,9151208,7915335,14506188,18298852,6532001,6581524,19196785,26402300,15266758,5715644,6795789,8808038,5298068,2298248,5923905,21227471,6642500,18227098,377292,10234280,12409650,9443,29371,28880302,31684342,1200388,17216198,5007928,15773450,19788511,16247409,4990756,24315122,5887845,16323777,6449505,10784005,16351877,6045373,6063902,23705123,29364477,11669391
0,22510734,6560157,17878192,21939436,22605091,16430118,12394064,6055011,9151208,7915335,14506188,18298852,6532001,6581524,19196785,26402300,15266758,5715644,6795789,8808038,5298068,2298248,5923905,21227471,6642500,18227098,377292,10234280,12409650,9443,29371,28880302,31684342,1200388,17216198,5007928,15773450,19788511,16247409,4990756,24315122,5887845,16323777,6449505,10784005,16351877,6045373,6063902,23705123,29364477,11669391
0,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,6435096,2532726,3774873,9713125,6435096,5412005,14764232,2118711,0,298291,0,277884,308536,299983,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,6435096,2532726,3774873,9713125,6435096,5412005,14764232,2118711,0,298291,0,277884,308536,299983,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,3677198,5065452,3355443,5298068,3677198,5412005,14764232,4237422,0,95524,0,88989,105831,97226,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,20456953,5957688,16277160,23229991,20309261,10496993,15681206,5541098,2287802,14284268,0,13322002,14284268,14284268,6007226,5055821,11224620,7047962,6720877,6291456,5298068,7354396,5412005,17459545,5414484,414252,4509119,14803997,8312273,105831,4510596,2859395,4349483,8824202,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,20456953,5957688,16277160,23229991,20309261,10496993,15681206,5541098,2287802,14284268,0,13322002,14284268,14284268,6007226,5055821,11224620,7047962,6720877,6291456,5298068,7354396,5412005,17459545,5414484,414252,4509119,14803997,8312273,105831,4510596,2859395,4349483,8824202,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,20456953,5957688,16277160,23229991,20309261,10496993,15681206,5541098,2287802,14284268,0,13322002,14284268,14284268,6007226,5055821,11224620,7047962,6720877,6291456,5298068,7354396,5412005,17459545,5414484,414252,4509119,14803997,8312273,105831,4510596,2859395,4349483,8824202,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,20456953,5957688,16277160,23229991,20309261,10496993,15681206,5541098,2287802,14284268,0,13322002,14284268,14284268,6007226,5055821,11224620,5975446,5871884,6291456,5298068,5056147,5853980,20519190,5296778,828504,11871054,22577058,24775454,105831,8923966,2859395,11264056,19625184,16777216,3191186,14052710,19788511,16777216,5412005,19447105,3196512,1360314,33554431,0,33216158,33554431,33554431,2998970,4014904,10552352
0,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,8273695,7598178,6291456,7947102,8273695,5412005,14764232,6356133,0,26594925,0,24775454,26597069,26595279,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
0,19923293,1001334,14942966,24090361,19779454,12596392,20349762,1231355,3813003,7385004,10275327,7942337,6540666,7098324,6007226,16178750,12526521,9307907,8857270,13421772,5298068,9192995,10882584,23690977,5793350,2485513,478262,8974791,2120976,34467,207907,7106290,16863749,1027352,19867755,16468499,22369621,19788511,17836829,8909273,26530641,15183434,2267191,6884213,9629015,7775599,6177908,6433482,2998970,13777324,11902563
0,19923293,1001334,14942966,24090361,19779454,12596392,20349762,1231355,3813003,7385004,10275327,7942337,6540666,7098324,6007226,16178750,12526521,8273695,8819198,13421772,5298068,9192995,10775940,23786011,6356133,2899765,523252,8922483,2120976,34467,233467,6441964,15951938,1033860,19143686,15196323,22369621,19788511,16247409,10083658,27293725,13860078,2720629,6841570,9381446,7775599,6177908,6573562,5201729,13729587,11602332
0,19923293,1001334,14942966,24090361,19779454,12596392,20349762,1231355,3813003,7385004,10275327,7942337,6540666,7098324,6007226,16178750,12526521,8273695,8819198,13421772,5298068,9192995,10775940,23786011,6356133,2899765,523252,8922483,2120976,34467,233467,6441964,15951938,1033860,19143686,15196323,22369621,19788511,16247409,10083658,27293725,13860078,2720629,6841570,9381446,7775599,6177908,6573562,5201729,13729587,11602332
0,20056708,2063410,15743482,24090361,19779454,29391581,33554431,2039432,6863406,9152426,15814338,19165561,6540666,7098324,15129971,23277861,16847269,8142367,7349415,13421772,5298068,9192995,11438298,23430809,5361636,4971026,1640223,12492192,14030254,34467,259027,10382562,20244962,4323738,18660973,14153812,22369621,19788511,16247409,11141378,27921752,12928117,3174067,9391878,16110185,18945838,6177908,6713641,6403603,15814042,17694998
0,19887716,2373484,15743482,23229991,19779454,18874521,24401765,2167185,8388608,9181663,15174005,19165561,6531695,7098324,13868558,22172152,16681881,8043870,6846954,13421772,5298068,9192995,12449281,23856502,4833309,5799531,1850638,12411622,14030254,24025,259027,8804433,18655724,4853935,18660973,14153812,22369621,19788511,16247409,11141378,27921752,12928117,3174067,9391878,16110185,18945838,6177908,6713641,6403603,15814042,17694998
0,19656464,3318974,15743482,21939436,19779454,15606090,18467185,3309267,6863406,8512344,12603363,11982523,6531695,6811922,6325549,16257042,15101962,5270650,4273947,5452595,5298068,7354396,4646761,17593712,4538750,5385279,2234023,12757739,14030254,24025,258963,6778348,16496554,6099473,16852902,4500205,15773450,19788511,16247409,11452070,28137120,4409882,3627506,10221204,16702036,18945838,6075069,6453403,2832275,11745064,19751497
0,19656464,3318974,15743482,21939436,19779454,15606090,18467185,3309267,6863406,8512344,12603363,11982523,6531695,6811922,6325549,16257042,15101962,5647125,4183234,5452595,5298068,7354396,4834867,17029716,4367139,4971026,1247362,10643794,6124110,24025,195403,5088566,15321143,3288855,16953818,4736887,15773450,19788511,16247409,10452773,27575127,4688218,3174067,8346823,14575041,16066424,6075069,6449976,6580646,16097661,16341747
0,19607051,3209070,15743482,21939436,19779454,15407995,19511422,3268412,7626007,9938296,15382590,18578044,6531695,7283287,9747999,18247228,17694913,5083185,4225243,5452595,5298068,7354396,4647578,17746753,4516007,6213783,1991295,12607713,14432667,19469,170198,7614908,17404211,5626978,16777216,4301305,15773450,19788511,16247409,12413786,28640321,4155466,4080944,9472009,15851832,17904885,6053361,6449976,3248814,12502436,18648321
0,19140593,2792576,14942966,21939436,19073045,17557861,16516615,2610473,4575604,11527006,17504924,18578044,6531695,9828185,6368169,15149353,19610859,3907022,3723996,4194304,5298068,3677198,4312225,18489179,3972583,4142522,2123770,13299110,14432667,19469,115747,7264988,17195967,6477405,16852902,4500205,15773450,19788511,16247409,11452070,28137120,4409882,3627506,8281457,15111158,17904885,6053361,6293445,7181199,16899778,16524339
0,19330338,3069682,14942966,21939436,19426250,11566169,16288546,3283614,5338205,12760545,20334439,22123070,6586796,6808333,4011603,13906740,23739195,4268176,3808933,4194304,5298068,3677198,4492473,18467364,4010417,4971026,2842164,15138779,18156436,19469,144994,5586092,15950631,9011739,16909667,4275588,15773450,19788511,16247409,10755286,27599182,4275335,4080944,10179578,17545645,20855777,6053361,6449976,3360475,12618842,20417684
0,19364221,2515210,14942966,22799806,19073045,7039546,21237550,2889915,6100805,10480283,18249928,22123070,6582525,6870257,11721990,20304529,19864282,4737928,3652862,4194304,5298068,6435096,4721936,17280140,3735952,4556774,2304691,14253880,18156436,19469,156540,8471984,18401455,7181970,16718348,3230984,14626290,19788511,16247409,6726349,25842772,3551680,3174067,10449715,17307464,20855777,6053361,6742035,5094095,14025840,19148167
0,20304479,7142210,17878192,19788511,19779454,11811930,22166659,7161964,11439010,8513564,15464747,22123070,6582525,6766585,19053574,26083568,16257018,5156071,5370993,8808038,5298068,6435096,6883555,21132883,5314801,18227098,691868,11363039,18156436,12546,47786,23841590,28792061,2201819,17384286,5247641,15773450,19788511,16247409,4725346,23837347,6183254,14963462,6849687,12222512,20855777,6049979,6076576,17858811,25617389,12751886
0,20388535,7326207,17878192,19788511,19779454,11475290,21608057,7439134,10676410,7246274,11055171,11425533,6582525,6754142,21015357,27464472,12664786,5344764,5437206,8808038,5298068,6435096,6791851,21010234,5335164,16984342,273614,9210040,6216259,12546,43888,26308163,30274363,694982,17460078,5298759,15773450,19788511,16247409,4582266,23533990,6290736,14056586,6369608,9648320,11224328,6049979,6076576,19754481,26902308,11281822
0,20388535,7326207,17878192,19788511,19779454,11475290,21608057,7439134,10676410,7246274,11055171,11425533,6582525,6754142,21015357,27464472,12664786,5344764,5437206,8808038,5298068,6435096,6791851,21010234,5335164,16984342,273614,9210040,6216259,12546,43888,26308163,30274363,694982,17460078,5298759,15773450,19788511,16247409,4582266,23533990,6290736,14056586,6369608,9648320,11224328,6049979,6076576,19754481,26902308,11281822
0,20634840,8097557,17878192,19788511,19779454,10387495,20043696,8619487,8388608,7446598,11361843,11425533,6594279,6906048,17618612,25209902,13067978,5185792,5631540,8808038,5298068,6435096,6772073,21254984,5550995,15327333,282488,9266663,6216259,12546,33999,24200172,29239063,755360,17465355,5373620,15773450,19788511,16247409,4514643,23483750,6447757,13603148,6356307,9670539,11224328,6049979,6073879,19592015,26894076,11269625
0,21244736,8943173,17878192,19788511,22605091,11891511,16231150,9373378,6100805,6814765,9228666,6739831,6594279,6718494,6870490,15664894,11577721,5320794,5955600,8808038,5298068,6435096,6481923,21164529,5945621,12841819,98443,8284631,608083,12546,25863,6237318,16088805,224381,17537964,5501705,15773450,19788511,16247409,4353420,23220107,6669173,12242833,6146396,8452120,6349034,6049979,6060553,4828052,14257588,10751221
1,17314291,3255264,13608773,19788511,17307022,8660019,18821507,3420431,5338205,8073175,12060467,11361993,6589026,7177908,12656458,21007389,14062865,4268176,3416241,4194304,5298068,4596497,5091900,18557522,3307783,4971026,687645,9813391,5513848,62465,157823,10531386,20404597,1633169,18410787,5305862,16060240,19788511,18719841,5398842,20167518,5553940,4080944,7034195,10559023,10404496,6113856,6170427,7060494,16597599,12454805
1,17254995,4541587,13608773,19788511,17130420,10496993,15681206,4309743,2287802,7177908,0,6694365,7177908,7177908,6007226,5055821,11224620,5056147,3763748,4194304,5298068,5515797,7259677,15954714,3178066,828504,302598,8544237,713700,62465,91239,2859395,14045449,617810,19249647,3191186,16060240,22799806,19249647,5412005,19447105,3196512,1360314,6804429,0,6579640,6804429,6804429,2998970,4014904,10552352
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,29417584,0,13421772,33554431,29417584,5412005,18131092,0,414252,6252685,17560924,11630822,30729,6254074,2859395,4349483,12460354,27549954,1022383,22369621,33554431,27549954,5412005,19447105,1278605,1360314,16023375,0,15494032,16023375,16023375,2998970,4014904,10552352
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,29417584,0,13421772,33554431,29417584,6494406,18131092,0,828504,6473319,14806383,11630822,30729,6915943,2859395,6790510,8600982,27549954,1022383,22369621,33554431,27549954,5412005,22200772,1278605,1813753,13788212,12571478,15494032,11553049,13788212,2998970,4014904,14464864
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,29417584,0,13421772,33554431,29417584,6494406,18131092,0,828504,6473319,14806383,11630822,30729,6915943,2859395,6790510,8600982,27549954,1022383,22369621,33554431,27549954,5412005,22200772,1278605,1813753,13788212,12571478,15494032,11553049,13788212,2998970,4014904,14464864
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,29417584,0,13421772,33554431,29417584,6494406,18131092,0,828504,6473319,14806383,11630822,30729,6915943,2859395,6790510,8600982,27549954,1022383,22369621,33554431,27549954,5412005,22200772,1278605,1813753,13788212,12571478,15494032,11553049,13788212,2998970,4014904,14464864
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,29417584,0,13421772,33554431,29417584,5412005,18131092,0,414252,3467493,13338894,6441532,30729,3469024,2859395,4349483,6891856,27549954,1022383,22369621,33554431,27549954,5412005,19447105,1278605,1360314,11553049,0,11171387,11553049,11553049,2998970,4014904,10552352
1,19122804,7458456,16010321,19788511,19249647,6581209,18430288,7695970,3813003,8310564,12576270,10659583,6674812,6827342,6007226,19051312,14814835,9025849,6031109,8388608,5298068,9192995,5938995,18356692,5253002,3728270,660538,9119783,2264170,41315,266804,4118550,13914577,1407932,20132659,8275785,18928141,19788511,19779454,6236492,22308730,7854288,3627506,6890927,9401492,7718076,6233369,6441280,2473289,11205642,11816573
1,18571356,7582778,16010321,19788511,18013431,6755954,21660196,7929928,4575604,9078970,12557982,10659583,6674812,9105765,20909,10177150,15244036,7231822,6266959,8388608,5298068,9192995,5605079,19308336,6083055,5385279,918966,9575943,4465012,41315,382163,6041172,15684741,1964511,19320288,8582340,18928141,19788511,19779454,5733957,23065511,8387649,4987820,7194400,9897895,9537452,6233369,6607161,4934206,13655707,12197235
1,18571356,7582778,16010321,19788511,18013431,6755954,21660196,7929928,4575604,9078970,12557982,10659583,6674812,9105765,20909,10177150,15244036,7231822,6266959,8388608,5298068,9192995,5605079,19308336,6083055,5385279,918966,9575943,4465012,41315,382163,6041172,15684741,1964511,19320288,8582340,18928141,19788511,19779454,5733957,23065511,8387649,4987820,7194400,9897895,9537452,6233369,6607161,4934206,13655707,12197235
1,18571356,7582778,16010321,19788511,18013431,6755954,21660196,7929928,4575604,9078970,12557982,10659583,6674812,9105765,20909,10177150,15244036,7756589,6390377,8388608,5298068,9192995,5296874,18769827,6231990,5799531,1938898,12576025,15108410,41315,387563,10004333,19683445,4824332,19586797,8637098,18928141,19788511,19779454,5336605,22384480,8443020,5441259,8371209,13570717,18336057,6233369,6770371,8229119,17899037,14782588
1,18571356,7582778,16010321,19788511,18013431,6755954,21660196,7929928,4575604,9078970,12557982,10659583,6674812,9105765,20909,10177150,15244036,7756589,6390377,8388608,5298068,9192995,5296874,18769827,6231990,5799531,1938898,12576025,15108410,41315,387563,10004333,19683445,4824332,19586797,8637098,18928141,19788511,19779454,5336605,22384480,8443020,5441259,8371209,13570717,18336057,6233369,6770371,8229119,17899037,14782588
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,4964217,6982244,7130316,5298068,0,5559825,21640100,6864624,1242756,5525754,16050143,15108410,461533,2718435,4781874,13636971,10688575,18631539,9509810,18067771,19788511,18013431,3505966,23792705,9909189,2267191,11919790,16828284,18336057,6933581,9863292,2998970,12686636,18770895
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,17007040,1899544,8388608,20309261,17007040,5412005,14764232,1589033,0,28415505,0,26471481,28417088,28415766,2859395,4349483,0,22781693,3191186,18928141,27101656,22781693,5412005,19447105,3196512,1360314,28676959,0,27729597,28676959,28676959,2998970,4014904,10552352
1,18144428,1001334,13608773,21939436,18013431,10496993,15681206,1231355,2287802,6567014,0,6124625,6567014,6567014,6007226,5055821,11224620,11950893,11537117,13421772,9713125,6894746,10028589,24226435,10063878,828504,2753413,13195129,7664729,18811,25851,2859395,14105567,7296466,23664704,16926940,22369621,24090361,23664704,5412005,19447105,15343260,1360314,12623207,0,12206191,12623207,12623207,2998970,4014904,10552352
