Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,1743701394187038,934847793761722,1571568619967829,1327984505506684,1847630616357126,1066994323131477,794910131679770,965771920091673,329531680051499,489252342612164,645292766742435,491965815414098,454552323862429,481380674379783,342447928874567,915150380892304,801741205325005,379023710666368,786005661306402,859778110679822,355547339002933,0,422026786231655,1508371173685524,925263764273782,511772684928465,15412332113615,602189393974379,75355460091460,1476340611598,5732529781976,541704910615775,1199954182559094,33857666440399,1383317193236129,429076596982102,1290093643257173,1327984505506684,1327984505506684,445248745723197,1543660078880528,513277898707666,479891763572265,418295626819231,585620782255479,442741580149492,411742298541396,413096738269851,944552207899659,1523103183383877,730069656697338
0,1743701394187038,934847793761722,1571568619967829,1327984505506684,1847630616357126,1066994323131477,794910131679770,965771920091673,329531680051499,489252342612164,645292766742435,491965815414098,454552323862429,481380674379783,342447928874567,915150380892304,801741205325005,379023710666368,786005661306402,859778110679822,355547339002933,0,422026786231655,1508371173685524,925263764273782,511772684928465,15412332113615,602189393974379,75355460091460,1476340611598,5732529781976,541704910615775,1199954182559094,33857666440399,1383317193236129,429076596982102,1290093643257173,1327984505506684,1327984505506684,445248745723197,1543660078880528,513277898707666,479891763572265,418295626819231,585620782255479,442741580149492,411742298541396,413096738269851,944552207899659,1523103183383877,730069656697338
0,1905369073118286,259328055623081,1571568619967829,1847630616357126,1934238301498866,703687441776641,691094206564256,291899975848087,219687786700999,458152917624484,599661768505373,420916719670726,454552323862429,458152917624484,393725353224748,327774198293408,755432276755777,375299968947541,809233273461262,859778110679822,355547339002933,0,430763941214708,1526808964488583,934496922679377,443536326938003,7073932516991,584161243117383,24061925813369,1476340611598,3885098104978,427548681157794,1008951627169131,12147880710351,1383317193236129,429076596982102,1290093643257173,1327984505506684,1327984505506684,445248745723197,1543660078880528,513277898707666,479891763572265,418295626819231,585620782255479,442741580149492,411742298541396,413096738269851,944552207899659,1523103183383877,730069656697338
0,1847630616357126,94920656272071,1501199875790165,1847630616357126,1847630616357126,703687441776641,942843020116435,125099989649180,164765840025749,521871390376513,0,475717863125029,521871390376513,521871390376513,393725353224748,327774198293408,749368759438778,705383074166463,766341147686188,736952666296990,355547339002933,623575333020530,332625685049768,1204170946058685,855683929200394,102354536985693,21357397992552,597166389610206,44832607840942,5300115334450,15711971553048,439892857923672,987485561291250,28858713839970,1481953723536445,545696152969227,1290093643257173,1327984505506684,1530069104170745,363193518336329,939764541627579,603423479484282,147659004176081,417566307385875,572720418315316,406723331023288,414713539204786,417566307385875,301022095159974,338579519136335,721837722228889
0,1847630616357126,94920656272071,1501199875790165,1847630616357126,1847630616357126,703687441776641,942843020116435,125099989649180,164765840025749,521871390376513,0,475717863125029,521871390376513,521871390376513,393725353224748,327774198293408,749368759438778,705383074166463,766341147686188,736952666296990,355547339002933,623575333020530,332625685049768,1204170946058685,855683929200394,102354536985693,21357397992552,597166389610206,44832607840942,5300115334450,15711971553048,439892857923672,987485561291250,28858713839970,1481953723536445,545696152969227,1290093643257173,1327984505506684,1530069104170745,363193518336329,939764541627579,603423479484282,147659004176081,417566307385875,572720418315316,406723331023288,414713539204786,417566307385875,301022095159974,338579519136335,721837722228889
0,1847630616357126,94920656272071,1501199875790165,1847630616357126,1847630616357126,703687441776641,942843020116435,125099989649180,164765840025749,521871390376513,0,475717863125029,521871390376513,521871390376513,393725353224748,327774198293408,749368759438778,705383074166463,766341147686188,736952666296990,355547339002933,623575333020530,332625685049768,1204170946058685,855683929200394,102354536985693,21357397992552,597166389610206,44832607840942,5300115334450,15711971553048,439892857923672,987485561291250,28858713839970,1481953723536445,545696152969227,1290093643257173,1327984505506684,1530069104170745,363193518336329,939764541627579,603423479484282,147659004176081,417566307385875,572720418315316,406723331023288,414713539204786,417566307385875,301022095159974,338579519136335,721837722228889
0,1847630616357126,94920656272071,1501199875790165,1847630616357126,1847630616357126,703687441776641,942843020116435,125099989649180,164765840025749,521871390376513,0,475717863125029,521871390376513,521871390376513,393725353224748,327774198293408,749368759438778,705383074166463,766341147686188,736952666296990,355547339002933,623575333020530,332625685049768,1204170946058685,855683929200394,102354536985693,21357397992552,597166389610206,44832607840942,5300115334450,15711971553048,439892857923672,987485561291250,28858713839970,1481953723536445,545696152969227,1290093643257173,1327984505506684,1530069104170745,363193518336329,939764541627579,603423479484282,147659004176081,417566307385875,572720418315316,406723331023288,414713539204786,417566307385875,301022095159974,338579519136335,721837722228889
0,1847630616357126,94920656272071,1501199875790165,1847630616357126,1847630616357126,703687441776641,942843020116435,125099989649180,164765840025749,521871390376513,0,475717863125029,521871390376513,521871390376513,393725353224748,327774198293408,749368759438778,705383074166463,766341147686188,736952666296990,355547339002933,623575333020530,332625685049768,1204170946058685,855683929200394,102354536985693,21357397992552,597166389610206,44832607840942,5300115334450,15711971553048,439892857923672,987485561291250,28858713839970,1481953723536445,545696152969227,1290093643257173,1327984505506684,1530069104170745,363193518336329,939764541627579,603423479484282,147659004176081,417566307385875,572720418315316,406723331023288,414713539204786,417566307385875,301022095159974,338579519136335,721837722228889
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,169563238982322,351843720888320,204709073971386,355547339002933,173215370283480,363193518336329,1042394836249138,351843720888320,0,2399480312096,0,2185228897186,2922734100470,2399480312096,265020778878769,291268011301928,0,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,169563238982322,351843720888320,204709073971386,355547339002933,173215370283480,363193518336329,1042394836249138,351843720888320,0,2399480312096,0,2185228897186,2922734100470,2399480312096,265020778878769,291268011301928,0,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,169563238982322,351843720888320,204709073971386,355547339002933,173215370283480,363193518336329,1042394836249138,351843720888320,0,2399480312096,0,2185228897186,2922734100470,2399480312096,265020778878769,291268011301928,0,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,169563238982322,351843720888320,204709073971386,355547339002933,173215370283480,363193518336329,1042394836249138,351843720888320,0,2399480312096,0,2185228897186,2922734100470,2399480312096,265020778878769,291268011301928,0,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,169563238982322,351843720888320,204709073971386,355547339002933,173215370283480,363193518336329,1042394836249138,351843720888320,0,2399480312096,0,2185228897186,2922734100470,2399480312096,265020778878769,291268011301928,0,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,1390418559655047,1618481116086272,1310138073416871,888868347507334,1420366036324541,363193518336329,1042394836249138,1618481116086272,0,54481235741566,0,49616564927292,54992374311751,54481235741566,265020778878769,291268011301928,0,1919803687308576,1645285514453364,1829587348619264,1587807560931905,1919803687308576,363193518336329,1023845461623490,1655735157121506,110744253132061,453486426128737,0,438713465986744,453486426128737,453486426128737,301022095159974,338579519136335,716849168862773
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,1390418559655047,1618481116086272,1310138073416871,888868347507334,1420366036324541,363193518336329,1042394836249138,1618481116086272,0,54481235741566,0,49616564927292,54992374311751,54481235741566,265020778878769,291268011301928,0,1919803687308576,1645285514453364,1829587348619264,1587807560931905,1919803687308576,363193518336329,1023845461623490,1655735157121506,110744253132061,453486426128737,0,438713465986744,453486426128737,453486426128737,301022095159974,338579519136335,716849168862773
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,1390418559655047,1618481116086272,1310138073416871,888868347507334,1420366036324541,363193518336329,1042394836249138,1618481116086272,0,54481235741566,0,49616564927292,54992374311751,54481235741566,265020778878769,291268011301928,0,1919803687308576,1645285514453364,1829587348619264,1587807560931905,1919803687308576,363193518336329,1023845461623490,1655735157121506,110744253132061,453486426128737,0,438713465986744,453486426128737,453486426128737,301022095159974,338579519136335,716849168862773
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,1390418559655047,1618481116086272,1310138073416871,888868347507334,1420366036324541,363193518336329,1042394836249138,1618481116086272,0,54481235741566,0,49616564927292,54992374311751,54481235741566,265020778878769,291268011301928,0,1919803687308576,1645285514453364,1829587348619264,1587807560931905,1919803687308576,363193518336329,1023845461623490,1655735157121506,110744253132061,453486426128737,0,438713465986744,453486426128737,453486426128737,301022095159974,338579519136335,716849168862773
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,1390418559655047,1618481116086272,1310138073416871,888868347507334,1420366036324541,363193518336329,1042394836249138,1618481116086272,0,54481235741566,0,49616564927292,54992374311751,54481235741566,265020778878769,291268011301928,0,1919803687308576,1645285514453364,1829587348619264,1587807560931905,1919803687308576,363193518336329,1023845461623490,1655735157121506,110744253132061,453486426128737,0,438713465986744,453486426128737,453486426128737,301022095159974,338579519136335,716849168862773
0,1912586380213431,237301640680179,1571568619967829,1847630616357126,1934238301498866,1407374883553282,598947745431566,265837478004508,274609733376249,470529351462832,637140591286388,463878307717265,450700981217606,452003896441643,393725353224748,1250073989666594,792428154461694,490735962231193,812697619634699,859778110679822,355547339002933,346430740566961,378967378488857,1445216143215473,920393954988131,511772684928465,9595425074167,584902556755102,23494800048331,1105416600285,7783859479363,297048949102035,832032873238850,13631243976833,1421254320274712,458534088899772,1290093643257173,1327984505506684,1327984505506684,312023988480394,1341816740161645,593321426717623,516806514616286,421316159588081,578957612683036,424426490234754,412333841074132,418757591239050,344850009699287,872386429997695,728908284356060
0,1912586380213431,237301640680179,1571568619967829,1847630616357126,1934238301498866,1407374883553282,598947745431566,265837478004508,274609733376249,470529351462832,637140591286388,463878307717265,450700981217606,452003896441643,393725353224748,1250073989666594,792428154461694,490735962231193,812697619634699,859778110679822,355547339002933,346430740566961,378967378488857,1445216143215473,920393954988131,511772684928465,9595425074167,584902556755102,23494800048331,1105416600285,7783859479363,297048949102035,832032873238850,13631243976833,1421254320274712,458534088899772,1290093643257173,1327984505506684,1327984505506684,312023988480394,1341816740161645,593321426717623,516806514616286,421316159588081,578957612683036,424426490234754,412333841074132,418757591239050,344850009699287,872386429997695,728908284356060
0,1912586380213431,237301640680179,1571568619967829,1847630616357126,1934238301498866,1407374883553282,598947745431566,265837478004508,274609733376249,470529351462832,637140591286388,463878307717265,450700981217606,452003896441643,393725353224748,1250073989666594,792428154461694,490735962231193,812697619634699,859778110679822,355547339002933,346430740566961,378967378488857,1445216143215473,920393954988131,511772684928465,9595425074167,584902556755102,23494800048331,1105416600285,7783859479363,297048949102035,832032873238850,13631243976833,1421254320274712,458534088899772,1290093643257173,1327984505506684,1327984505506684,312023988480394,1341816740161645,593321426717623,516806514616286,421316159588081,578957612683036,424426490234754,412333841074132,418757591239050,344850009699287,872386429997695,728908284356060
