Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,219880,296914,550502,331129,0,444663,1369372,311851,1294538,8239,539588,199617,621,974,1820912,1954874,23049,1092510,368308,1075462,1236781,1015463,347211,1530108,429919,1473674,384596,548872,530415,377861,378570,1858018,1988214,676346
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,219880,296914,550502,331129,0,444663,1369372,311851,1294538,8239,539588,199617,621,974,1820912,1954874,23049,1092510,368308,1075462,1236781,1015463,347211,1530108,429919,1473674,384596,548872,530415,377861,378570,1858018,1988214,676346
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,219880,296914,550502,331129,0,444663,1369372,311851,1294538,8239,539588,199617,621,974,1820912,1954874,23049,1092510,368308,1075462,1236781,1015463,347211,1530108,429919,1473674,384596,548872,530415,377861,378570,1858018,1988214,676346
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,219880,296914,550502,331129,0,444663,1369372,311851,1294538,8239,539588,199617,621,974,1820912,1954874,23049,1092510,368308,1075462,1236781,1015463,347211,1530108,429919,1473674,384596,548872,530415,377861,378570,1858018,1988214,676346
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,0,0,0,331129,0,405900,1133193,0,155344,8753,529981,53258,759,990,464408,1085141,27657,1015463,63898,824521,1236781,1015463,405900,1387548,79912,255059,384851,538709,409424,377970,378584,487077,1103413,678806
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,0,0,0,331129,0,405900,1133193,0,155344,8753,529981,53258,759,990,464408,1085141,27657,1015463,63898,824521,1236781,1015463,405900,1387548,79912,255059,384851,538709,409424,377970,378584,487077,1103413,678806
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,0,0,0,331129,0,405900,1133193,0,155344,8753,529981,53258,759,990,464408,1085141,27657,1015463,63898,824521,1236781,1015463,405900,1387548,79912,255059,384851,538709,409424,377970,378584,487077,1103413,678806
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,0,0,0,331129,0,405900,1133193,0,155344,8753,529981,53258,759,990,464408,1085141,27657,1015463,63898,824521,1236781,1015463,405900,1387548,79912,255059,384851,538709,409424,377970,378584,487077,1103413,678806
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,0,0,0,331129,0,405900,1133193,0,155344,8753,529981,53258,759,990,464408,1085141,27657,1015463,63898,824521,1236781,1015463,405900,1387548,79912,255059,384851,538709,409424,377970,378584,487077,1103413,678806
0,1489799,62583,1117387,1801399,1479044,656062,980075,76959,142987,412587,0,384793,412587,412587,375451,315988,701538,289262,301470,550502,331129,402193,449286,1310179,310343,1449882,11459,567039,393513,680,1119,2097151,2097151,34384,1114013,353012,1075462,1236781,1169990,304659,1423709,423925,1615373,387378,577439,690703,377907,378727,2097151,2097151,684180
0,1489799,62583,1117387,1801399,1479044,656062,980075,76959,142987,412587,0,384793,412587,412587,375451,315988,701538,297993,305915,550502,331129,402193,432925,1297954,314291,1475773,14350,571026,393513,680,1129,1668344,1877324,43558,1117706,361568,1075462,1236781,1169990,310972,1428160,430555,1643713,389756,581521,690703,377907,378734,1696520,1908471,690749
0,1489799,62583,1117387,1801399,1479044,656062,980075,76959,142987,412587,0,384793,412587,412587,375451,315988,701538,297993,305915,550502,331129,402193,432925,1297954,314291,1475773,14350,571026,393513,680,1129,1668344,1877324,43558,1117706,361568,1075462,1236781,1169990,310972,1428160,430555,1643713,389756,581521,690703,377907,378734,1696520,1908471,690749
0,1489799,62583,1117387,1801399,1479044,656062,980075,76959,142987,412587,0,384793,412587,412587,375451,315988,701538,297993,305915,550502,331129,402193,432925,1297954,314291,1475773,14350,571026,393513,680,1129,1668344,1877324,43558,1117706,361568,1075462,1236781,1169990,310972,1428160,430555,1643713,389756,581521,690703,377907,378734,1696520,1908471,690749
0,1489799,62583,1117387,1801399,1479044,656062,980075,76959,142987,412587,0,384793,412587,412587,375451,315988,701538,295206,307870,550502,331129,402193,433163,1303026,316720,1449882,7191,533249,166884,680,1119,1854904,1949037,19907,1116378,362832,1075462,1236781,1169990,311687,1434076,432181,1615373,383856,542467,503356,377907,378727,1887112,1983108,673765
0,1445328,170981,1117387,1720740,1412818,656062,1777246,179572,190650,461008,656922,479029,408386,461008,375451,315988,792396,407580,303343,550502,331129,402193,452819,1261096,239492,776722,6673,521254,44474,847,1095,395314,1043856,17656,1144869,315888,1075462,1236781,1169990,360352,1300598,338370,850196,383346,530980,404418,378040,378632,417724,1070240,672481
0,1445328,170981,1117387,1720740,1412818,656062,1777246,179572,190650,461008,656922,479029,408386,461008,375451,315988,792396,409157,298696,550502,331129,402193,459144,1259287,234439,802613,13160,548819,199586,847,1100,1094638,1559921,37340,1146443,312759,1075462,1236781,1169990,365865,1291531,332792,878536,389041,560089,530389,378040,378644,1047783,1538949,687962
0,1445328,170981,1117387,1720740,1412818,656062,1777246,179572,190650,461008,656922,479029,408386,461008,375451,315988,792396,409157,298696,550502,331129,402193,459144,1259287,234439,802613,13160,548819,199586,847,1100,1094638,1559921,37340,1146443,312759,1075462,1236781,1169990,365865,1291531,332792,878536,389041,560089,530389,378040,378644,1047783,1538949,687962
0,1445328,170981,1117387,1720740,1412818,656062,1777246,179572,190650,461008,656922,479029,408386,461008,375451,315988,792396,409157,298696,550502,331129,402193,459144,1259287,234439,802613,13160,548819,199586,847,1100,1094638,1559921,37340,1146443,312759,1075462,1236781,1169990,365865,1291531,332792,878536,389041,560089,530389,378040,378644,1047783,1538949,687962
0,1445328,170981,1117387,1720740,1412818,656062,1777246,179572,190650,461008,656922,479029,408386,461008,375451,315988,792396,409157,298696,550502,331129,402193,459144,1259287,234439,802613,13160,548819,199586,847,1100,1094638,1559921,37340,1146443,312759,1075462,1236781,1169990,365865,1291531,332792,878536,389041,560089,530389,378040,378644,1047783,1538949,687962
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,287281,0,131072,607070,287281,405900,1133193,0,362470,9684,534745,93449,621,1078,678826,1284852,28547,1125839,63898,914143,1371214,1125839,405900,1387548,79912,481778,385593,543551,442649,377861,378654,711962,1312745,679427
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,287281,0,131072,607070,287281,405900,1133193,0,466033,10513,534032,93449,621,1078,561289,1179921,30825,1125839,63898,914143,1371214,1125839,405900,1387548,79912,595137,386253,542826,442649,377861,378654,588688,1202759,681016
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,287281,0,131072,607070,287281,405900,1133193,0,466033,10513,534032,93449,621,1078,561289,1179921,30825,1125839,63898,914143,1371214,1125839,405900,1387548,79912,595137,386253,542826,442649,377861,378654,588688,1202759,681016
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,287281,0,131072,607070,287281,405900,1133193,0,466033,10513,534032,93449,621,1078,561289,1179921,30825,1125839,63898,914143,1371214,1125839,405900,1387548,79912,595137,386253,542826,442649,377861,378654,588688,1202759,681016
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,287281,0,131072,607070,287281,405900,1133193,0,466033,10513,534032,93449,621,1078,561289,1179921,30825,1125839,63898,914143,1371214,1125839,405900,1387548,79912,595137,386253,542826,442649,377861,378654,588688,1202759,681016
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,287281,0,131072,607070,287281,405900,1133193,0,51781,703,507445,932,997,866,178712,329103,469,1125839,63898,914143,1371214,1125839,405900,1387548,79912,141699,378440,515801,366167,378160,378485,187435,310950,659849
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,279217,245421,367001,331129,402193,309287,1135759,270952,1423992,4831,521369,73515,785,1179,1014009,1531049,12444,1122741,344108,1075462,1236781,1169990,309287,1389647,406942,1643713,381728,529955,426169,377991,378734,1063506,1570802,668199
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,288271,252362,367001,331129,402193,316197,1144496,274916,1449882,7941,535963,169627,785,1204,1387404,1714821,22886,1126220,352033,1075462,1236781,1169990,316197,1396793,411726,1672053,384204,544789,505622,377991,378754,1455127,1763429,675480
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,288271,252362,367001,331129,402193,316197,1144496,274916,1449882,7941,535963,169627,785,1204,1387404,1714821,22886,1126220,352033,1075462,1236781,1169990,316197,1396793,411726,1672053,384204,544789,505622,377991,378754,1455127,1763429,675480
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,288271,252362,367001,331129,402193,316197,1144496,274916,1449882,7941,535963,169627,785,1204,1387404,1714821,22886,1126220,352033,1075462,1236781,1169990,316197,1396793,411726,1672053,384204,544789,505622,377991,378754,1455127,1763429,675480
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,288271,252362,367001,331129,402193,316197,1144496,274916,1449882,7941,535963,169627,785,1204,1387404,1714821,22886,1126220,352033,1075462,1236781,1169990,316197,1396793,411726,1672053,384204,544789,505622,377991,378754,1455127,1763429,675480
0,1126614,513878,1067354,1236781,1015463,710410,1590675,555820,476625,413824,567553,399968,407427,410292,445305,1075284,714031,287281,320373,471859,331129,287281,432817,1350644,283755,310689,16923,556076,155205,524,1036,642084,1257844,49424,1139084,149628,967916,1371214,1125839,744150,1772384,156629,170039,417103,617186,511165,378620,380581,374467,952004,757131
0,1126614,513878,1067354,1236781,1015463,710410,1590675,555820,476625,413824,567553,399968,407427,410292,445305,1075284,714031,287281,320373,471859,331129,287281,432817,1350644,283755,310689,16923,556076,155205,524,1036,642084,1257844,49424,1139084,149628,967916,1371214,1125839,744150,1772384,156629,170039,417103,617186,511165,378620,380581,374467,952004,757131
0,1126614,513878,1067354,1236781,1015463,710410,1590675,555820,476625,413824,567553,399968,407427,410292,445305,1075284,714031,287281,320373,471859,331129,287281,432817,1350644,283755,310689,16923,556076,155205,524,1036,642084,1257844,49424,1139084,149628,967916,1371214,1125839,744150,1772384,156629,170039,417103,617186,511165,378620,380581,374467,952004,757131
0,1126614,513878,1067354,1236781,1015463,710410,1590675,555820,476625,413824,567553,399968,407427,410292,445305,1075284,714031,287281,320373,471859,331129,287281,432817,1350644,283755,310689,16923,556076,155205,524,1036,642084,1257844,49424,1139084,149628,967916,1371214,1125839,744150,1772384,156629,170039,417103,617186,511165,378620,380581,374467,952004,757131
0,1126614,513878,1067354,1236781,1015463,710410,1590675,555820,476625,413824,567553,399968,407427,410292,445305,1075284,714031,287281,320373,471859,331129,287281,432817,1350644,283755,310689,16923,556076,155205,524,1036,642084,1257844,49424,1139084,149628,967916,1371214,1125839,744150,1772384,156629,170039,417103,617186,511165,378620,380581,374467,952004,757131
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,296548,276864,471859,331129,402193,384842,1227429,286610,750832,5297,516436,27391,631,1208,291975,912837,12901,1119952,345661,1075462,1236781,1169990,307362,1397312,407732,878536,382283,525375,388040,377868,378735,276300,882095,669337
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,296548,276864,471859,331129,402193,384842,1227429,286610,750832,5297,516436,27391,631,1208,291975,912837,12901,1119952,345661,1075462,1236781,1169990,307362,1397312,407732,878536,382283,525375,388040,377868,378735,276300,882095,669337
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,296548,276864,471859,331129,402193,384842,1227429,286610,750832,5297,516436,27391,631,1208,291975,912837,12901,1119952,345661,1075462,1236781,1169990,307362,1397312,407732,878536,382283,525375,388040,377868,378735,276300,882095,669337
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,296548,276864,471859,331129,402193,384842,1227429,286610,750832,5297,516436,27391,631,1208,291975,912837,12901,1119952,345661,1075462,1236781,1169990,307362,1397312,407732,878536,382283,525375,388040,377868,378735,276300,882095,669337
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,296548,276864,471859,331129,402193,384842,1227429,286610,750832,5297,516436,27391,631,1208,291975,912837,12901,1119952,345661,1075462,1236781,1169990,307362,1397312,407732,878536,382283,525375,388040,377868,378735,276300,882095,669337
0,1134026,604571,1017322,1236781,1015463,656062,1777246,590024,190650,421299,580578,405152,408181,421299,375451,315988,724187,287281,484678,393216,331129,0,338250,1497666,441398,25890,16072,530246,29201,1444,16177,178712,271842,30536,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1134026,604571,1017322,1236781,1015463,656062,1777246,590024,190650,421299,580578,405152,408181,421299,375451,315988,724187,287281,484678,393216,331129,0,338250,1497666,441398,25890,16072,530246,29201,1444,16177,178712,271842,30536,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1134026,604571,1017322,1236781,1015463,656062,1777246,590024,190650,421299,580578,405152,408181,421299,375451,315988,724187,287281,484678,393216,331129,0,338250,1497666,441398,25890,16072,530246,29201,1444,16177,178712,271842,30536,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1134026,604571,1017322,1236781,1015463,656062,1777246,590024,190650,421299,580578,405152,408181,421299,375451,315988,724187,287281,484678,393216,331129,0,338250,1497666,441398,25890,16072,530246,29201,1444,16177,178712,271842,30536,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,1134026,604571,1017322,1236781,1015463,656062,1777246,590024,190650,421299,580578,405152,408181,421299,375451,315988,724187,287281,484678,393216,331129,0,338250,1497666,441398,25890,16072,530246,29201,1444,16177,178712,271842,30536,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,517105,0,235929,827823,517105,405900,1133193,0,258907,14413,537172,69295,851,1092,286378,916109,40938,1214140,63898,985840,1478761,1214140,405900,1387548,79912,368418,389359,546018,422681,378044,378665,300357,926236,688067
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,517105,0,235929,827823,517105,405900,1133193,0,258907,14413,537172,69295,851,1092,286378,916109,40938,1214140,63898,985840,1478761,1214140,405900,1387548,79912,368418,389359,546018,422681,378044,378665,300357,926236,688067
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,517105,0,235929,827823,517105,405900,1133193,0,258907,14413,537172,69295,851,1092,286378,916109,40938,1214140,63898,985840,1478761,1214140,405900,1387548,79912,368418,389359,546018,422681,378044,378665,300357,926236,688067
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,517105,0,235929,827823,517105,405900,1133193,0,258907,14413,537172,69295,851,1092,286378,916109,40938,1214140,63898,985840,1478761,1214140,405900,1387548,79912,368418,389359,546018,422681,378044,378665,300357,926236,688067
0,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,517105,0,235929,827823,517105,405900,1133193,0,258907,14413,537172,69295,851,1092,286378,916109,40938,1214140,63898,985840,1478761,1214140,405900,1387548,79912,368418,389359,546018,422681,378044,378665,300357,926236,688067
11,1734393,62583,1300838,2097151,1721872,656062,980075,76959,142987,745049,0,694859,745049,745049,375451,315988,701538,1838599,0,838860,2097151,1838599,338250,1133193,0,25890,195822,788482,355353,10838,195919,178712,271842,371128,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
4,1134026,62583,850548,1371214,1125839,787274,1271860,76959,667275,416335,576556,417732,407498,408313,507523,1133946,723132,287281,0,131072,607070,287281,405900,1133193,0,284798,10292,526572,43831,648,1058,241577,840740,29113,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
4,1134026,62583,850548,1371214,1125839,787274,1271860,76959,1000913,416525,584723,460393,407475,408330,1179198,1621620,724402,287281,0,131072,607070,287281,405900,1133193,0,466033,10513,534032,93449,621,1078,561289,1179921,30825,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
4,1134026,62583,850548,1371214,1125839,787274,1271860,76959,1000913,416525,584723,460393,407475,408330,1179198,1621620,724402,287281,0,131072,607070,287281,405900,1133193,0,466033,10513,534032,93449,621,1078,561289,1179921,30825,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
4,1134026,62583,850548,1371214,1125839,787274,1271860,76959,1000913,416525,584723,460393,407475,408330,1179198,1621620,724402,287281,0,131072,607070,287281,405900,1133193,0,466033,10513,534032,93449,621,1078,561289,1179921,30825,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
4,1134026,62583,850548,1371214,1125839,787274,1271860,76959,1000913,416525,584723,460393,407475,408330,1179198,1621620,724402,287281,0,131072,607070,287281,405900,1133193,0,466033,10513,534032,93449,621,1078,561289,1179921,30825,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
4,1134026,62583,850548,1371214,1125839,787274,1271860,76959,1000913,416525,584723,460393,407475,408330,1179198,1621620,724402,287281,0,131072,607070,287281,405900,1133193,0,466033,10513,534032,93449,621,1078,561289,1179921,30825,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
8,1102896,371088,917258,1236781,1015463,349899,1449434,409425,285975,423636,584442,424393,408930,415284,685922,1204582,728656,373465,467909,550502,331129,258552,464180,1376889,430363,103563,14757,520033,27092,2315,13581,122938,532520,19565,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
8,1065297,267212,883903,1236781,1015463,687042,1618901,290665,571950,417893,589649,455026,407545,408362,1105255,1574256,728325,201096,354361,550502,331129,0,766032,1598468,308978,258907,10879,528603,59519,703,1145,392161,991649,29264,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
8,1065297,267212,883903,1236781,1015463,687042,1618901,290665,571950,417893,589649,455026,407545,408362,1105255,1574256,728325,201096,354361,550502,331129,0,766032,1598468,308978,258907,10879,528603,59519,703,1145,392161,991649,29264,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
8,1065297,267212,883903,1236781,1015463,687042,1618901,290665,571950,417893,589649,455026,407545,408362,1105255,1574256,728325,201096,354361,550502,331129,0,766032,1598468,308978,258907,10879,528603,59519,703,1145,392161,991649,29264,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
8,1065297,267212,883903,1236781,1015463,687042,1618901,290665,571950,417893,589649,455026,407545,408362,1105255,1574256,728325,201096,354361,550502,331129,0,766032,1598468,308978,258907,10879,528603,59519,703,1145,392161,991649,29264,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
8,1065297,267212,883903,1236781,1015463,687042,1618901,290665,571950,417893,589649,455026,407545,408362,1105255,1574256,728325,201096,354361,550502,331129,0,766032,1598468,308978,258907,10879,528603,59519,703,1145,392161,991649,29264,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
8,1079447,278281,883903,1236781,1015463,550833,1449645,326283,1096238,413066,570179,415574,407504,408360,830667,1418023,714227,184859,260847,471859,331129,0,607864,1463985,259331,543706,6128,520527,41322,656,1018,409440,1054745,16590,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
8,1079447,278281,883903,1236781,1015463,550833,1449645,326283,1096238,413066,570179,415574,407504,408360,830667,1418023,714227,184859,260847,471859,331129,0,607864,1463985,259331,543706,6128,520527,41322,656,1018,409440,1054745,16590,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
8,1079447,278281,883903,1236781,1015463,550833,1449645,326283,1096238,413066,570179,415574,407504,408360,830667,1418023,714227,184859,260847,471859,331129,0,607864,1463985,259331,543706,6128,520527,41322,656,1018,409440,1054745,16590,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
8,1079447,278281,883903,1236781,1015463,550833,1449645,326283,1096238,413066,570179,415574,407504,408360,830667,1418023,714227,184859,260847,471859,331129,0,607864,1463985,259331,543706,6128,520527,41322,656,1018,409440,1054745,16590,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
8,1079447,278281,883903,1236781,1015463,550833,1449645,326283,1096238,413066,570179,415574,407504,408360,830667,1418023,714227,184859,260847,471859,331129,0,607864,1463985,259331,543706,6128,520527,41322,656,1018,409440,1054745,16590,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
8,1222970,62583,917258,1478761,1214140,787274,1271860,76959,238312,409581,559906,385676,407557,407652,375451,1192216,706088,517105,0,235929,827823,517105,405900,1133193,0,51781,2428,511366,6549,717,289,178712,881267,6134,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
8,1071186,296118,917258,1236781,1015463,714777,1616906,324278,2097151,410468,561862,399847,407469,408082,743504,1295314,707763,162792,271570,471859,331129,0,545637,1475420,265758,1190975,3255,512945,23031,614,789,389037,997513,7711,1412818,63898,1147160,1720740,1412818,338250,1215444,79912,85019,380932,0,368348,380932,380932,187435,250931,659522
8,1071186,296118,917258,1236781,1015463,714777,1616906,324278,2097151,410468,561862,399847,407469,408082,743504,1295314,707763,162792,271570,471859,331129,0,545637,1475420,265758,1190975,3255,512945,23031,614,789,389037,997513,7711,1412818,63898,1147160,1720740,1412818,338250,1215444,79912,85019,380932,0,368348,380932,380932,187435,250931,659522
8,1071186,296118,917258,1236781,1015463,714777,1616906,324278,2097151,410468,561862,399847,407469,408082,743504,1295314,707763,162792,271570,471859,331129,0,545637,1475420,265758,1190975,3255,512945,23031,614,789,389037,997513,7711,1412818,63898,1147160,1720740,1412818,338250,1215444,79912,85019,380932,0,368348,380932,380932,187435,250931,659522
8,1071186,296118,917258,1236781,1015463,714777,1616906,324278,2097151,410468,561862,399847,407469,408082,743504,1295314,707763,162792,271570,471859,331129,0,545637,1475420,265758,1190975,3255,512945,23031,614,789,389037,997513,7711,1412818,63898,1147160,1720740,1412818,338250,1215444,79912,85019,380932,0,368348,380932,380932,187435,250931,659522
8,1056730,263478,917258,1236781,1015463,931066,1770691,266828,2049489,410554,562095,399847,407469,408082,714191,1276836,708040,130582,261770,471859,331129,0,692396,1585176,232554,1087412,3331,513140,23031,614,789,375425,986864,8007,1412818,63898,1147160,1720740,1412818,338250,1215444,79912,85019,380932,0,368348,380932,380932,187435,250931,659522
8,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,430921,593607,393216,331129,430921,338250,922764,496572,0,34298,0,31952,34934,34403,178712,271842,0,1181027,741649,1093386,1236781,1181027,338250,1215444,679258,85019,405196,0,391810,405196,405196,187435,250931,659522
8,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,430921,593607,393216,331129,430921,338250,922764,496572,0,34298,0,31952,34934,34403,178712,271842,0,1181027,741649,1093386,1236781,1181027,338250,1215444,679258,85019,405196,0,391810,405196,405196,187435,250931,659522
8,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,430921,593607,393216,331129,430921,338250,922764,496572,0,34298,0,31952,34934,34403,178712,271842,0,1181027,741649,1093386,1236781,1181027,338250,1215444,679258,85019,405196,0,391810,405196,405196,187435,250931,659522
8,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,430921,593607,393216,331129,430921,338250,922764,496572,0,34298,0,31952,34934,34403,178712,271842,0,1181027,741649,1093386,1236781,1181027,338250,1215444,679258,85019,405196,0,391810,405196,405196,187435,250931,659522
8,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,430921,593607,393216,331129,430921,338250,922764,496572,0,34298,0,31952,34934,34403,178712,271842,0,1181027,741649,1093386,1236781,1181027,338250,1215444,679258,85019,405196,0,391810,405196,405196,187435,250931,659522
8,1222970,62583,917258,1478761,1214140,656062,980075,76959,142987,408658,0,381129,408658,408658,375451,315988,701538,517105,0,235929,827823,517105,338250,922764,0,0,1353,0,1261,1999,1460,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
8,1095908,312228,917258,1236781,1015463,525953,1393301,365951,714938,417864,581399,430850,407446,408073,549907,1171616,727547,358256,420456,550502,331129,402193,402977,1350091,388552,388361,9548,525500,45570,588,856,259323,870830,26506,1456968,174575,1200933,1720740,1479044,338250,1089455,186463,113359,395324,547513,398293,378748,395324,187435,250931,688537
8,1095908,312228,917258,1236781,1015463,525953,1393301,365951,714938,417864,581399,430850,407446,408073,549907,1171616,727547,358256,420456,550502,331129,402193,402977,1350091,388552,388361,9548,525500,45570,588,856,259323,870830,26506,1456968,174575,1200933,1720740,1479044,338250,1089455,186463,113359,395324,547513,398293,378748,395324,187435,250931,688537
8,1095908,312228,917258,1236781,1015463,525953,1393301,365951,714938,417864,581399,430850,407446,408073,549907,1171616,727547,358256,420456,550502,331129,402193,402977,1350091,388552,388361,9548,525500,45570,588,856,259323,870830,26506,1456968,174575,1200933,1720740,1479044,338250,1089455,186463,113359,395324,547513,398293,378748,395324,187435,250931,688537
8,1095908,312228,917258,1236781,1015463,525953,1393301,365951,714938,417864,581399,430850,407446,408073,549907,1171616,727547,358256,420456,550502,331129,402193,402977,1350091,388552,388361,9548,525500,45570,588,856,259323,870830,26506,1456968,174575,1200933,1720740,1479044,338250,1089455,186463,113359,395324,547513,398293,378748,395324,187435,250931,688537
8,1074731,278281,883903,1236781,1015463,570774,1508907,316389,619613,414691,575773,419226,407446,407928,649657,1279622,720422,337076,445154,550502,331129,0,403602,1378172,414325,336579,10765,526491,45570,588,836,232529,824849,28903,1456968,174575,1200933,1720740,1479044,338250,1089455,186463,113359,395324,547513,398293,378748,395324,187435,250931,688537
8,1222970,62583,917258,1478761,1214140,656062,980075,76959,142987,408156,0,380660,408156,408156,375451,315988,701538,517105,0,235929,827823,517105,338250,922764,0,0,768,0,716,1414,875,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
8,1073383,299596,917258,1236781,1015463,692709,1596761,331371,2097151,411278,565295,412587,407475,408230,1011966,1500396,709805,154493,261367,550502,331129,0,663172,1518871,253199,1113302,4273,515826,37848,621,966,542794,1138894,10509,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
