Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,957072659272991616,121498440028251888,804643133423528576,945986875574848768,945986875574848768,720575940379280512,1010958768215574656,136108788738308320,140600183488639872,240918090746250048,307159774692009856,221976402437674464,238111046519751712,241130961937388928,201587380851071456,279999096513767264,386828240846037888,434081891794746560,372435902931346816,440206392668068864,182040237569502144,478905855759767232,190972662005165536,586282774592889600,450359962737049600,104811045873349728,5935684580567709,300738897147357632,13351555212603708,922934596034898,4573504066721270,141132773828415104,415066137170022464,8814981714744934,772309597637278848,257252171569926752,660527945347672704,679928066819422592,798176426266278656,331711203542171840,443735004207487104,279753012147249632,94501762672692368,219806778493180192,295093567197675840,216008863685044704,216465416130434304,219672309629485472,154123312721906976,349411249082691584,371078831609259008
0,768614336404564608,460978756079607808,696556742366636672,679928066819422592,768614336404564608,360287970189640256,482735626299615168,448358362902662720,84360110093183920,256516012734990144,0,233830119232253824,256516012734990144,256516012734990144,201587380851071456,167820389526225280,383676804832654656,208359308061478336,432345564227567616,251546510096039328,182040237569502144,212847047004340992,185955081388200480,533706156159558912,432345564227567616,0,33187097635349360,0,30223796544989572,33447569398302328,33187097635349360,135690638785930016,149129221786587296,0,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
0,892775113823763584,478642070406001984,804643133423528576,679928066819422592,945986875574848768,546301093443316416,406993987420042432,494475223086936640,168720220186367840,250497199417428096,330389896572126912,251886497492018336,232730789817563712,246466905282449056,175333339583778784,468556995016859904,410491497126402880,194060139861180736,402434898588878272,440206392668068864,182040237569502144,0,216077714550607744,772286040926988416,473735047308176768,262027614683374304,7891114042170976,308320969714882304,38581995566827640,755886393138462,2935055248372101,277352914235276928,614376541470256384,17335125217484676,708258402936898432,219687217654836544,660527945347672704,679928066819422592,679928066819422592,227967357810277120,790353960386830464,262798284138325312,245704582949000160,214167360931446272,299837840514805696,226683689036539904,210812056853194784,211505529994163808,483610730444625728,779828829892545280,373795664229037440
0,892775113823763584,478642070406001984,804643133423528576,679928066819422592,945986875574848768,546301093443316416,406993987420042432,494475223086936640,168720220186367840,250497199417428096,330389896572126912,251886497492018336,232730789817563712,246466905282449056,175333339583778784,468556995016859904,410491497126402880,194060139861180736,402434898588878272,440206392668068864,182040237569502144,0,216077714550607744,772286040926988416,473735047308176768,262027614683374304,7891114042170976,308320969714882304,38581995566827640,755886393138462,2935055248372101,277352914235276928,614376541470256384,17335125217484676,708258402936898432,219687217654836544,660527945347672704,679928066819422592,679928066819422592,227967357810277120,790353960386830464,262798284138325312,245704582949000160,214167360931446272,299837840514805696,226683689036539904,210812056853194784,211505529994163808,483610730444625728,779828829892545280,373795664229037440
0,892775113823763584,478642070406001984,804643133423528576,679928066819422592,945986875574848768,546301093443316416,406993987420042432,494475223086936640,168720220186367840,250497199417428096,330389896572126912,251886497492018336,232730789817563712,246466905282449056,175333339583778784,468556995016859904,410491497126402880,194060139861180736,402434898588878272,440206392668068864,182040237569502144,0,216077714550607744,772286040926988416,473735047308176768,262027614683374304,7891114042170976,308320969714882304,38581995566827640,755886393138462,2935055248372101,277352914235276928,614376541470256384,17335125217484676,708258402936898432,219687217654836544,660527945347672704,679928066819422592,679928066819422592,227967357810277120,790353960386830464,262798284138325312,245704582949000160,214167360931446272,299837840514805696,226683689036539904,210812056853194784,211505529994163808,483610730444625728,779828829892545280,373795664229037440
0,892775113823763584,478642070406001984,804643133423528576,679928066819422592,945986875574848768,546301093443316416,406993987420042432,494475223086936640,168720220186367840,250497199417428096,330389896572126912,251886497492018336,232730789817563712,246466905282449056,175333339583778784,468556995016859904,410491497126402880,194060139861180736,402434898588878272,440206392668068864,182040237569502144,0,216077714550607744,772286040926988416,473735047308176768,262027614683374304,7891114042170976,308320969714882304,38581995566827640,755886393138462,2935055248372101,277352914235276928,614376541470256384,17335125217484676,708258402936898432,219687217654836544,660527945347672704,679928066819422592,679928066819422592,227967357810277120,790353960386830464,262798284138325312,245704582949000160,214167360931446272,299837840514805696,226683689036539904,210812056853194784,211505529994163808,483610730444625728,779828829892545280,373795664229037440
0,975548965436562816,132775964479017744,804643133423528576,945986875574848768,990330010367419776,360287970189640256,353840233760899136,149452787634220896,112480146790911904,234574293823735808,307026825474751040,215509360471411808,232730789817563712,234574293823735808,201587380851071456,167820389526225280,386781325698958016,192153584101141088,414327436012166336,440206392668068864,182040237569502144,0,220551137901930528,781726189818154496,478462424411841472,227090599392257728,3621853448699659,299090556476100224,12319706016445392,755886393138462,1989170229748814,218904924752790688,516583233110595200,6219714923700048,708258402936898432,219687217654836544,660527945347672704,679928066819422592,679928066819422592,227967357810277120,790353960386830464,262798284138325312,245704582949000160,214167360931446272,299837840514805696,226683689036539904,210812056853194784,211505529994163808,483610730444625728,779828829892545280,373795664229037440
0,945986875574848768,48599376011300752,768614336404564608,945986875574848768,945986875574848768,360287970189640256,482735626299615168,64051194700380384,84360110093183920,267198151872774912,0,243567545920014848,267198151872774912,267198151872774912,201587380851071456,167820389526225280,383676804832654656,361156133973229120,392366667615328512,377319765144059008,182040237569502144,319270570506511488,170304350745481536,616535524382046848,438110171750601856,52405522936674864,10934987772187070,305749191480425920,22954295214562424,2713659051238721,8044529435160955,225225143256920544,505592607381120064,14775661486065078,758760306450659968,279396430320244608,660527945347672704,679928066819422592,783395381335421696,185955081388200480,481159445313320768,308952821495952448,75601410138153904,213793949381568352,293232854177442240,208242345483923552,212333332072850720,213793949381568352,154123312721906976,173352713797803520,369580913781191552
0,945986875574848768,48599376011300752,768614336404564608,945986875574848768,945986875574848768,360287970189640256,482735626299615168,64051194700380384,84360110093183920,267198151872774912,0,243567545920014848,267198151872774912,267198151872774912,201587380851071456,167820389526225280,383676804832654656,361156133973229120,392366667615328512,377319765144059008,182040237569502144,319270570506511488,170304350745481536,616535524382046848,438110171750601856,52405522936674864,10934987772187070,305749191480425920,22954295214562424,2713659051238721,8044529435160955,225225143256920544,505592607381120064,14775661486065078,758760306450659968,279396430320244608,660527945347672704,679928066819422592,783395381335421696,185955081388200480,481159445313320768,308952821495952448,75601410138153904,213793949381568352,293232854177442240,208242345483923552,212333332072850720,213793949381568352,154123312721906976,173352713797803520,369580913781191552
0,945986875574848768,48599376011300752,768614336404564608,945986875574848768,945986875574848768,360287970189640256,482735626299615168,64051194700380384,84360110093183920,267198151872774912,0,243567545920014848,267198151872774912,267198151872774912,201587380851071456,167820389526225280,383676804832654656,361156133973229120,392366667615328512,377319765144059008,182040237569502144,319270570506511488,170304350745481536,616535524382046848,438110171750601856,52405522936674864,10934987772187070,305749191480425920,22954295214562424,2713659051238721,8044529435160955,225225143256920544,505592607381120064,14775661486065078,758760306450659968,279396430320244608,660527945347672704,679928066819422592,783395381335421696,185955081388200480,481159445313320768,308952821495952448,75601410138153904,213793949381568352,293232854177442240,208242345483923552,212333332072850720,213793949381568352,154123312721906976,173352713797803520,369580913781191552
0,945986875574848768,48599376011300752,768614336404564608,945986875574848768,945986875574848768,360287970189640256,482735626299615168,64051194700380384,84360110093183920,267198151872774912,0,243567545920014848,267198151872774912,267198151872774912,201587380851071456,167820389526225280,383676804832654656,361156133973229120,392366667615328512,377319765144059008,182040237569502144,319270570506511488,170304350745481536,616535524382046848,438110171750601856,52405522936674864,10934987772187070,305749191480425920,22954295214562424,2713659051238721,8044529435160955,225225143256920544,505592607381120064,14775661486065078,758760306450659968,279396430320244608,660527945347672704,679928066819422592,783395381335421696,185955081388200480,481159445313320768,308952821495952448,75601410138153904,213793949381568352,293232854177442240,208242345483923552,212333332072850720,213793949381568352,154123312721906976,173352713797803520,369580913781191552
0,945986875574848768,48599376011300752,768614336404564608,945986875574848768,945986875574848768,360287970189640256,482735626299615168,64051194700380384,84360110093183920,267198151872774912,0,243567545920014848,267198151872774912,267198151872774912,201587380851071456,167820389526225280,383676804832654656,361156133973229120,392366667615328512,377319765144059008,182040237569502144,319270570506511488,170304350745481536,616535524382046848,438110171750601856,52405522936674864,10934987772187070,305749191480425920,22954295214562424,2713659051238721,8044529435160955,225225143256920544,505592607381120064,14775661486065078,758760306450659968,279396430320244608,660527945347672704,679928066819422592,783395381335421696,185955081388200480,481159445313320768,308952821495952448,75601410138153904,213793949381568352,293232854177442240,208242345483923552,212333332072850720,213793949381568352,154123312721906976,173352713797803520,369580913781191552
0,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,86816378358949312,180143985094819872,104811045873349728,182040237569502144,88686269585142080,185955081388200480,533706156159558912,180143985094819840,0,1228533919793465,0,1118837195359501,1496439859441019,1228533919793465,135690638785930016,149129221786587296,0,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
0,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,86816378358949312,180143985094819872,104811045873349728,182040237569502144,88686269585142080,185955081388200480,533706156159558912,180143985094819840,0,1228533919793465,0,1118837195359501,1496439859441019,1228533919793465,135690638785930016,149129221786587296,0,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
0,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,86816378358949312,180143985094819872,104811045873349728,182040237569502144,88686269585142080,185955081388200480,533706156159558912,180143985094819840,0,1228533919793465,0,1118837195359501,1496439859441019,1228533919793465,135690638785930016,149129221786587296,0,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
