Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,343077493594,160500265576,279800649623,324214967164,370361811461,177486189417,239356268107,168395527339,99955602525,110284280098,152377364414,111112404942,107054070165,107518987776,140933308902,290721849951,190805284998,158148932762,119038136341,123695058124,86803549561,173210735882,67741529893,286947914441,130173616302,54296870507,2565857910,136324647800,8406403514,220679998,1377558669,62897456366,204989126209,5150953872,295132068508,16750733629,239637149643,359455724465,295132068508,88670292562,363737455682,20948664934,29716530480,104132749842,144857568871,105559193209,99099951553,104132749842,49135129436,65780189200,181699340348
0,343077493594,160500265576,279800649623,324214967164,370361811461,177486189417,239356268107,168395527339,99955602525,110284280098,152377364414,111112404942,107054070165,107518987776,140933308902,290721849951,190805284998,158148932762,119038136341,123695058124,86803549561,173210735882,67741529893,286947914441,130173616302,54296870507,2565857910,136324647800,8406403514,220679998,1377558669,62897456366,204989126209,5150953872,295132068508,16750733629,239637149643,359455724465,295132068508,88670292562,363737455682,20948664934,29716530480,104132749842,144857568871,105559193209,99099951553,104132749842,49135129436,65780189200,181699340348
0,343077493594,160500265576,279800649623,324214967164,370361811461,177486189417,239356268107,168395527339,99955602525,110284280098,152377364414,111112404942,107054070165,107518987776,140933308902,290721849951,190805284998,158148932762,119038136341,123695058124,86803549561,173210735882,67741529893,286947914441,130173616302,54296870507,2565857910,136324647800,8406403514,220679998,1377558669,62897456366,204989126209,5150953872,295132068508,16750733629,239637149643,359455724465,295132068508,88670292562,363737455682,20948664934,29716530480,104132749842,144857568871,105559193209,99099951553,104132749842,49135129436,65780189200,181699340348
0,373055138665,16405868774,279800649623,451081693446,370361811461,206379290020,333410508107,20174525280,124944503156,107643445103,146884379647,102339813559,107046188400,107100402160,170117983926,316526404407,185157439530,145597430162,118039451222,123695058124,86803549561,135556228081,74087362349,290307896214,123974872669,128955067455,1555554113,134446533558,4556669749,358914942,1313631812,64349153110,203149215412,2124057414,285969471610,88339597824,258432220203,324214967164,266197551987,70049299416,384858325003,104452370995,96578724061,101370060048,138031735812,103292631640,99577798244,100577937886,98593211509,245731817987,175574261099
0,373055138665,16405868774,279800649623,451081693446,370361811461,206379290020,333410508107,20174525280,124944503156,107643445103,146884379647,102339813559,107046188400,107100402160,170117983926,316526404407,185157439530,145597430162,118039451222,123695058124,86803549561,135556228081,74087362349,290307896214,123974872669,128955067455,1555554113,134446533558,4556669749,358914942,1313631812,64349153110,203149215412,2124057414,285969471610,88339597824,258432220203,324214967164,266197551987,70049299416,384858325003,104452370995,96578724061,101370060048,138031735812,103292631640,99577798244,100577937886,98593211509,245731817987,175574261099
0,373055138665,16405868774,279800649623,451081693446,370361811461,206379290020,333410508107,20174525280,124944503156,107643445103,146884379647,102339813559,107046188400,107100402160,170117983926,316526404407,185157439530,145597430162,118039451222,123695058124,86803549561,135556228081,74087362349,290307896214,123974872669,128955067455,1555554113,134446533558,4556669749,358914942,1313631812,64349153110,203149215412,2124057414,285969471610,88339597824,258432220203,324214967164,266197551987,70049299416,384858325003,104452370995,96578724061,101370060048,138031735812,103292631640,99577798244,100577937886,98593211509,245731817987,175574261099
0,373055138665,16405868774,279800649623,451081693446,370361811461,206379290020,333410508107,20174525280,124944503156,107643445103,146884379647,102339813559,107046188400,107100402160,170117983926,316526404407,185157439530,145597430162,118039451222,123695058124,86803549561,135556228081,74087362349,290307896214,123974872669,128955067455,1555554113,134446533558,4556669749,358914942,1313631812,64349153110,203149215412,2124057414,285969471610,88339597824,258432220203,324214967164,266197551987,70049299416,384858325003,104452370995,96578724061,101370060048,138031735812,103292631640,99577798244,100577937886,98593211509,245731817987,175574261099
0,367226152124,68285781094,279800649623,380600178845,370361811461,549755813887,91529102938,56488670784,137438953472,159091339276,356468801887,532230763986,107046188400,107139278432,295253421079,419303574791,341827010435,138175672102,116419158166,123695058124,86803549561,135556228081,74841098675,296999971213,119887685941,142529285082,26031702348,256010395347,503138090318,358914942,1414265458,262290029658,404130845028,93433111718,284448554716,87105860108,258432220203,324214967164,266197551987,73948835740,391457284920,102264192729,104007856681,137309694296,305462244511,515049374666,99577798244,100658830081,176807514791,339444731792,288224870736
0,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,60247212480,82992373563,54975581388,86803549561,60247212480,88670292562,241897191604,69425928694,0,1498606090,0,1396080151,1667497744,1526493986,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
0,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,60247212480,82992373563,54975581388,86803549561,60247212480,88670292562,241897191604,69425928694,0,1498606090,0,1396080151,1667497744,1526493986,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
0,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,60247212480,82992373563,54975581388,86803549561,60247212480,88670292562,241897191604,69425928694,0,1498606090,0,1396080151,1667497744,1526493986,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
0,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,60247212480,82992373563,54975581388,86803549561,60247212480,88670292562,241897191604,69425928694,0,1498606090,0,1396080151,1667497744,1526493986,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
0,308936286707,16405868774,231709912969,373552027385,306705875116,171982741683,256920891709,20174525280,37483350946,106949796547,0,99745078248,106949796547,106949796547,98422397781,82834578536,183904178529,230947647843,211759341429,219902325555,188074357382,105432621841,88670292562,392604279419,192849801930,6787108813,283024112127,549755813887,527184542699,317382470,283037679821,46848337210,71261944553,549755813887,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
0,308936286707,16405868774,231709912969,373552027385,306705875116,171982741683,256920891709,20174525280,37483350946,106949796547,0,99745078248,106949796547,106949796547,98422397781,82834578536,183904178529,105432621841,0,48103633715,188074357382,105432621841,88670292562,241897191604,0,0,148074782,0,137944364,317382470,176031375,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
0,308936286707,16405868774,231709912969,373552027385,306705875116,171982741683,256920891709,20174525280,37483350946,106949796547,0,99745078248,106949796547,106949796547,98422397781,82834578536,183904178529,105432621841,0,48103633715,188074357382,105432621841,88670292562,241897191604,0,0,148074782,0,137944364,317382470,176031375,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
0,308936286707,16405868774,231709912969,373552027385,306705875116,171982741683,256920891709,20174525280,37483350946,106949796547,0,99745078248,106949796547,106949796547,98422397781,82834578536,183904178529,105432621841,0,48103633715,188074357382,105432621841,88670292562,241897191604,0,0,148074782,0,137944364,317382470,176031375,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
0,308936286707,16405868774,231709912969,373552027385,306705875116,171982741683,256920891709,20174525280,37483350946,106949796547,0,99745078248,106949796547,106949796547,98422397781,82834578536,183904178529,105432621841,0,48103633715,188074357382,105432621841,88670292562,241897191604,0,0,148074782,0,137944364,317382470,176031375,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
0,374400289406,30056376716,292916305074,451081693446,370361811461,549755813887,549755813887,28769589305,174922304418,109387427575,152178635531,113941571375,107049383710,107224912742,205121385697,358255341745,189673967793,187913924642,116966541284,144310901145,86803549561,271112456163,85327074275,253047109341,123660015850,128955067455,1646358431,135271629507,9161747111,136251302,976636206,158370861725,305934977433,2741709594,284281624813,89731169238,258432220203,324214967164,266197551987,71564664715,396069466498,102779387337,66862193580,102154933556,139204772529,105076885105,100027890714,101210457565,111922010951,264784424107,176221088898
0,374400289406,30056376716,292916305074,451081693446,370361811461,549755813887,549755813887,28769589305,174922304418,109387427575,152178635531,113941571375,107049383710,107224912742,205121385697,358255341745,189673967793,187913924642,116966541284,144310901145,86803549561,271112456163,85327074275,253047109341,123660015850,128955067455,1646358431,135271629507,9161747111,136251302,976636206,158370861725,305934977433,2741709594,284281624813,89731169238,258432220203,324214967164,266197551987,71564664715,396069466498,102779387337,66862193580,102154933556,139204772529,105076885105,100027890714,101210457565,111922010951,264784424107,176221088898
0,374400289406,30056376716,292916305074,451081693446,370361811461,549755813887,549755813887,28769589305,174922304418,109387427575,152178635531,113941571375,107049383710,107224912742,205121385697,358255341745,189673967793,187913924642,116966541284,144310901145,86803549561,271112456163,85327074275,253047109341,123660015850,128955067455,1646358431,135271629507,9161747111,136251302,976636206,158370861725,305934977433,2741709594,284281624813,89731169238,258432220203,324214967164,266197551987,71564664715,396069466498,102779387337,66862193580,102154933556,139204772529,105076885105,100027890714,101210457565,111922010951,264784424107,176221088898
0,374400289406,30056376716,292916305074,451081693446,370361811461,549755813887,549755813887,28769589305,174922304418,109387427575,152178635531,113941571375,107049383710,107224912742,205121385697,358255341745,189673967793,187913924642,116966541284,144310901145,86803549561,271112456163,85327074275,253047109341,123660015850,128955067455,1646358431,135271629507,9161747111,136251302,976636206,158370861725,305934977433,2741709594,284281624813,89731169238,258432220203,324214967164,266197551987,71564664715,396069466498,102779387337,66862193580,102154933556,139204772529,105076885105,100027890714,101210457565,111922010951,264784424107,176221088898
0,374400289406,30056376716,292916305074,451081693446,370361811461,549755813887,549755813887,28769589305,174922304418,109387427575,152178635531,113941571375,107049383710,107224912742,205121385697,358255341745,189673967793,187913924642,116966541284,144310901145,86803549561,271112456163,85327074275,253047109341,123660015850,128955067455,1646358431,135271629507,9161747111,136251302,976636206,158370861725,305934977433,2741709594,284281624813,89731169238,258432220203,324214967164,266197551987,71564664715,396069466498,102779387337,66862193580,102154933556,139204772529,105076885105,100027890714,101210457565,111922010951,264784424107,176221088898
0,328754840949,52349326386,253569338721,380600178845,335640391636,91724128897,286860409978,58909613818,74966701893,110590506187,148730190087,105112954927,107286901757,111184860483,164781060202,51774085182,186756233494,153128331722,29947293260,82463372083,202541615642,158148932762,52640360563,290357848465,31820217318,27148435253,3436996765,135207925361,5036355680,709771344,4679433553,37214644009,87235962048,3598055905,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
0,328754840949,52349326386,253569338721,380600178845,335640391636,91724128897,286860409978,58909613818,74966701893,110590506187,148730190087,105112954927,107286901757,111184860483,164781060202,51774085182,186756233494,153128331722,29947293260,82463372083,202541615642,158148932762,52640360563,290357848465,31820217318,27148435253,3436996765,135207925361,5036355680,709771344,4679433553,37214644009,87235962048,3598055905,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
0,328754840949,52349326386,253569338721,380600178845,335640391636,91724128897,286860409978,58909613818,74966701893,110590506187,148730190087,105112954927,107286901757,111184860483,164781060202,51774085182,186756233494,153128331722,29947293260,82463372083,202541615642,158148932762,52640360563,290357848465,31820217318,27148435253,3436996765,135207925361,5036355680,709771344,4679433553,37214644009,87235962048,3598055905,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
0,328754840949,52349326386,253569338721,380600178845,335640391636,91724128897,286860409978,58909613818,74966701893,110590506187,148730190087,105112954927,107286901757,111184860483,164781060202,51774085182,186756233494,153128331722,29947293260,82463372083,202541615642,158148932762,52640360563,290357848465,31820217318,27148435253,3436996765,135207925361,5036355680,709771344,4679433553,37214644009,87235962048,3598055905,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
0,328754840949,52349326386,253569338721,380600178845,335640391636,91724128897,286860409978,58909613818,74966701893,110590506187,148730190087,105112954927,107286901757,111184860483,164781060202,51774085182,186756233494,153128331722,29947293260,82463372083,202541615642,158148932762,52640360563,290357848465,31820217318,27148435253,3436996765,135207925361,5036355680,709771344,4679433553,37214644009,87235962048,3598055905,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
0,382770116235,42345824934,292916305074,451081693446,387722521373,117931022868,312677816235,50062710880,124944503156,110683343257,153604145721,114507682800,107040010800,107879205729,153307842716,309664560230,191817724754,205072242482,139894376968,144310901145,86803549561,271112456163,82250120464,248526180167,145424726378,74658196947,2875625091,136815555953,10953521943,422391436,1814133841,82189308352,238327485307,5141326391,266197551987,16750733629,216143311443,324214967164,266197551987,106404351075,363737455682,20948664934,37145663100,102413272157,139618265782,102373381046,99327121332,102041800185,49135129436,157889529377,176924644303
0,382770116235,42345824934,292916305074,451081693446,387722521373,117931022868,312677816235,50062710880,124944503156,110683343257,153604145721,114507682800,107040010800,107879205729,153307842716,309664560230,191817724754,205072242482,139894376968,144310901145,86803549561,271112456163,82250120464,248526180167,145424726378,74658196947,2875625091,136815555953,10953521943,422391436,1814133841,82189308352,238327485307,5141326391,266197551987,16750733629,216143311443,324214967164,266197551987,106404351075,363737455682,20948664934,37145663100,102413272157,139618265782,102373381046,99327121332,102041800185,49135129436,157889529377,176924644303
0,382770116235,42345824934,292916305074,451081693446,387722521373,117931022868,312677816235,50062710880,124944503156,110683343257,153604145721,114507682800,107040010800,107879205729,153307842716,309664560230,191817724754,205072242482,139894376968,144310901145,86803549561,271112456163,82250120464,248526180167,145424726378,74658196947,2875625091,136815555953,10953521943,422391436,1814133841,82189308352,238327485307,5141326391,266197551987,16750733629,216143311443,324214967164,266197551987,106404351075,363737455682,20948664934,37145663100,102413272157,139618265782,102373381046,99327121332,102041800185,49135129436,157889529377,176924644303
0,382770116235,42345824934,292916305074,451081693446,387722521373,117931022868,312677816235,50062710880,124944503156,110683343257,153604145721,114507682800,107040010800,107879205729,153307842716,309664560230,191817724754,205072242482,139894376968,144310901145,86803549561,271112456163,82250120464,248526180167,145424726378,74658196947,2875625091,136815555953,10953521943,422391436,1814133841,82189308352,238327485307,5141326391,266197551987,16750733629,216143311443,324214967164,266197551987,106404351075,363737455682,20948664934,37145663100,102413272157,139618265782,102373381046,99327121332,102041800185,49135129436,157889529377,176924644303
