Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,11425790,917247,8939096,13765920,11302545,16777215,16777215,877978,5338205,3338239,4644123,3477220,3266887,3272244,6259807,10933085,5788390,5734677,3569535,4404019,2649034,8273695,2603975,7722384,3773804,3935396,50242,4128162,279594,4158,29804,4833095,9336394,83670,8675586,2738377,7886725,9894255,8123704,2183980,12087080,3136577,2040472,3117521,4248192,3206692,3052608,3088698,3415588,8080579,5377840
0,11425790,917247,8939096,13765920,11302545,16777215,16777215,877978,5338205,3338239,4644123,3477220,3266887,3272244,6259807,10933085,5788390,5734677,3569535,4404019,2649034,8273695,2603975,7722384,3773804,3935396,50242,4128162,279594,4158,29804,4833095,9336394,83670,8675586,2738377,7886725,9894255,8123704,2183980,12087080,3136577,2040472,3117521,4248192,3206692,3052608,3088698,3415588,8080579,5377840
0,10032801,1597574,7738322,11614995,10242931,2799198,8754284,1797778,2287802,3374954,4538885,3207792,3274136,3393092,5028718,1580019,5699347,4673105,913918,2516582,6181079,4826322,1606456,8861018,971075,828504,104888,4126218,153697,21660,142804,1135700,2662230,109803,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,10032801,1597574,7738322,11614995,10242931,2799198,8754284,1797778,2287802,3374954,4538885,3207792,3274136,3393092,5028718,1580019,5699347,4673105,913918,2516582,6181079,4826322,1606456,8861018,971075,828504,104888,4126218,153697,21660,142804,1135700,2662230,109803,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,10032801,1597574,7738322,11614995,10242931,2799198,8754284,1797778,2287802,3374954,4538885,3207792,3274136,3393092,5028718,1580019,5699347,4673105,913918,2516582,6181079,4826322,1606456,8861018,971075,828504,104888,4126218,153697,21660,142804,1135700,2662230,109803,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,10032801,1597574,7738322,11614995,10242931,2799198,8754284,1797778,2287802,3374954,4538885,3207792,3274136,3393092,5028718,1580019,5699347,4673105,913918,2516582,6181079,4826322,1606456,8861018,971075,828504,104888,4126218,153697,21660,142804,1135700,2662230,109803,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,10032801,1597574,7738322,11614995,10242931,2799198,8754284,1797778,2287802,3374954,4538885,3207792,3274136,3393092,5028718,1580019,5699347,4673105,913918,2516582,6181079,4826322,1606456,8861018,971075,828504,104888,4126218,153697,21660,142804,1135700,2662230,109803,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,11681216,1292292,8939096,13765920,11832352,3598969,9542169,1527792,3813003,3377787,4687626,3494497,3266601,3292212,4678584,9450212,5853812,6258308,4269237,4404019,2649034,8273695,2510074,7584417,4438010,2278387,87757,4175279,334274,12890,55362,2508218,7273177,156900,8123704,511191,6596170,9894255,8123704,3247203,11100386,639302,1133595,3125405,4260811,3124187,3031223,3114068,1499485,4818406,5399311
0,11681216,1292292,8939096,13765920,11832352,3598969,9542169,1527792,3813003,3377787,4687626,3494497,3266601,3292212,4678584,9450212,5853812,6258308,4269237,4404019,2649034,8273695,2510074,7584417,4438010,2278387,87757,4175279,334274,12890,55362,2508218,7273177,156900,8123704,511191,6596170,9894255,8123704,3247203,11100386,639302,1133595,3125405,4260811,3124187,3031223,3114068,1499485,4818406,5399311
0,11681216,1292292,8939096,13765920,11832352,3598969,9542169,1527792,3813003,3377787,4687626,3494497,3266601,3292212,4678584,9450212,5853812,6258308,4269237,4404019,2649034,8273695,2510074,7584417,4438010,2278387,87757,4175279,334274,12890,55362,2508218,7273177,156900,8123704,511191,6596170,9894255,8123704,3247203,11100386,639302,1133595,3125405,4260811,3124187,3031223,3114068,1499485,4818406,5399311
0,11681216,1292292,8939096,13765920,11832352,3598969,9542169,1527792,3813003,3377787,4687626,3494497,3266601,3292212,4678584,9450212,5853812,6258308,4269237,4404019,2649034,8273695,2510074,7584417,4438010,2278387,87757,4175279,334274,12890,55362,2508218,7273177,156900,8123704,511191,6596170,9894255,8123704,3247203,11100386,639302,1133595,3125405,4260811,3124187,3031223,3114068,1499485,4818406,5399311
0,11681216,1292292,8939096,13765920,11832352,3598969,9542169,1527792,3813003,3377787,4687626,3494497,3266601,3292212,4678584,9450212,5853812,6258308,4269237,4404019,2649034,8273695,2510074,7584417,4438010,2278387,87757,4175279,334274,12890,55362,2508218,7273177,156900,8123704,511191,6596170,9894255,8123704,3247203,11100386,639302,1133595,3125405,4260811,3124187,3031223,3114068,1499485,4818406,5399311
0,9707523,4514936,8138580,9894255,10772738,3359037,9301474,5139023,3050402,3286790,4501803,3148312,3265308,3266900,7015389,11184748,5663492,3939855,3589802,3145728,2649034,6894746,1731841,8435664,3891510,1035630,31231,4111528,125554,11384,8925,3339273,8195654,69005,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,9707523,4514936,8138580,9894255,10772738,3359037,9301474,5139023,3050402,3286790,4501803,3148312,3265308,3266900,7015389,11184748,5663492,3939855,3589802,3145728,2649034,6894746,1731841,8435664,3891510,1035630,31231,4111528,125554,11384,8925,3339273,8195654,69005,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,9707523,4514936,8138580,9894255,10772738,3359037,9301474,5139023,3050402,3286790,4501803,3148312,3265308,3266900,7015389,11184748,5663492,3939855,3589802,3145728,2649034,6894746,1731841,8435664,3891510,1035630,31231,4111528,125554,11384,8925,3339273,8195654,69005,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,9707523,4514936,8138580,9894255,10772738,3359037,9301474,5139023,3050402,3286790,4501803,3148312,3265308,3266900,7015389,11184748,5663492,5285972,4979929,6710886,2649034,6894746,3379875,10049851,4568471,1242756,1702166,8795717,10925428,11384,9077,3716544,8683135,5726980,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,9707523,4514936,8138580,9894255,10772738,3359037,9301474,5139023,3050402,3286790,4501803,3148312,3265308,3266900,7015389,11184748,5663492,5285972,4979929,6710886,2649034,6894746,3379875,10049851,4568471,1242756,1702166,8795717,10925428,11384,9077,3716544,8683135,5726980,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,9605873,500667,7204644,11614995,9536522,6298196,10174881,615677,3050402,3278638,4484826,3117676,3265516,3265802,7207491,11381972,5649278,3677198,0,1677721,6181079,3677198,3247203,9065546,0,1035630,21739,4096022,89923,11626,7646,3430712,8332825,49842,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,9605873,500667,7204644,11614995,9536522,6298196,10174881,615677,3050402,3278638,4484826,3117676,3265516,3265802,7207491,11381972,5649278,3677198,0,1677721,6181079,3677198,3247203,9065546,0,1035630,21739,4096022,89923,11626,7646,3430712,8332825,49842,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,9605873,500667,7204644,11614995,9536522,6298196,10174881,615677,3431703,4314199,8186103,9818374,3265516,3266039,7808007,11885666,8677511,3268620,1193938,1677721,2649034,3677198,8118007,4015257,837021,1449882,1082501,7253126,7883135,11626,8068,4002266,9009026,3688530,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,9605873,500667,7204644,11614995,9536522,6298196,10174881,615677,3431703,4314199,8186103,9818374,3265516,3266039,7808007,11885666,8677511,3268620,1193938,1677721,2649034,3677198,8118007,4015257,837021,1449882,1082501,7253126,7883135,11626,8068,4002266,9009026,3688530,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,9605873,500667,7204644,11614995,9536522,6298196,10174881,615677,3431703,4314199,8186103,9818374,3265516,3266039,7808007,11885666,8677511,3268620,1193938,1677721,2649034,3677198,8118007,4015257,837021,1449882,1082501,7253126,7883135,11626,8068,4002266,9009026,3688530,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,10139533,2235030,8005160,11614995,10066329,0,10174881,2462710,1906501,6312401,11245182,11248416,3392215,3484085,3003613,9539886,12229343,4044917,2579777,2936012,2649034,3677198,3496238,7594168,2203459,621378,2662810,9421153,9473100,72665,208310,2857992,7528569,7503439,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,10139533,2235030,8005160,11614995,10066329,0,10174881,2462710,1906501,6312401,11245182,11248416,3392215,3484085,3003613,9539886,12229343,4044917,2579777,2936012,2649034,3677198,3496238,7594168,2203459,621378,2662810,9421153,9473100,72665,208310,2857992,7528569,7503439,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,10317420,2235030,8005160,11614995,10596136,5248496,6131793,2257484,1525201,3438150,4530596,3249378,3392215,3438150,3003613,2527910,5691623,5515797,1550971,2936012,6181079,6435096,2706002,6149760,1412474,207126,207467,4137824,243099,159103,208310,1429697,2174741,106933,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,10317420,2235030,8005160,11614995,10596136,5248496,6131793,2257484,1525201,3438150,4530596,3249378,3392215,3438150,3003613,2527910,5691623,5515797,1550971,2936012,6181079,6435096,2706002,6149760,1412474,207126,207467,4137824,243099,159103,208310,1429697,2174741,106933,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,11530282,2140479,8939096,11614995,11832352,11348423,5410650,2081092,8769908,3849006,7794078,13570522,3266787,3267518,16195043,16777215,7372115,7905975,2502869,4404019,2649034,8273695,4743322,6061467,2169560,4763900,598731,6859507,11989037,13106,27751,8565023,12695225,2044434,9065583,2926990,7886725,9894255,9359920,2706002,9187088,2912378,906876,3252933,4237164,3202253,3194210,3252933,1499485,2007452,5378966
0,11721787,1245051,8939096,13765920,11832352,4349857,8789571,1475238,7626007,3300116,4525236,3237919,3266787,3267250,5643247,10319124,5688526,8231909,2459721,4404019,2649034,9652644,6050437,5132801,1816663,4142522,51672,4126255,200215,13106,9644,2064973,6615664,102521,9065583,2926990,7886725,9894255,9359920,2706002,9187088,2912378,906876,3252933,4237164,3202253,3194210,3252933,1499485,2007452,5378966
0,11721787,1245051,8939096,13765920,11832352,4349857,8789571,1475238,7626007,3300116,4525236,3237919,3266787,3267250,5643247,10319124,5688526,8231909,2459721,4404019,2649034,9652644,6050437,5132801,1816663,4142522,51672,4126255,200215,13106,9644,2064973,6615664,102521,9065583,2926990,7886725,9894255,9359920,2706002,9187088,2912378,906876,3252933,4237164,3202253,3194210,3252933,1499485,2007452,5378966
0,11721787,1245051,8939096,13765920,11832352,4349857,8789571,1475238,7626007,3300116,4525236,3237919,3266787,3267250,5643247,10319124,5688526,8231909,2459721,4404019,2649034,9652644,6050437,5132801,1816663,4142522,51672,4126255,200215,13106,9644,2064973,6615664,102521,9065583,2926990,7886725,9894255,9359920,2706002,9187088,2912378,906876,3252933,4237164,3202253,3194210,3252933,1499485,2007452,5378966
0,11721787,1245051,8939096,13765920,11832352,4349857,8789571,1475238,7626007,3300116,4525236,3237919,3266787,3267250,5643247,10319124,5688526,8231909,2459721,4404019,2649034,9652644,6050437,5132801,1816663,4142522,51672,4126255,200215,13106,9644,2064973,6615664,102521,9065583,2926990,7886725,9894255,9359920,2706002,9187088,2912378,906876,3252933,4237164,3202253,3194210,3252933,1499485,2007452,5378966
0,9427987,500667,7071225,11399903,9359920,5248496,7840603,615677,1143901,3267082,0,3046994,3267082,3267082,3003613,2527910,5612310,3217548,0,1468006,5739573,3217548,2706002,7382116,0,0,8284,0,7717,13450,9137,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,11404504,2651645,8939096,11399903,11302545,10523143,5206195,2196677,7244706,3477474,5499343,6037922,3266471,3267082,13710892,15603902,6221013,6784430,3091910,4404019,2649034,8273695,2968352,7588199,3213661,4763900,176152,4814518,3251267,12739,9478,8530170,12663820,552126,9208547,2688584,7886725,9894255,9713125,2714726,9563584,2883384,1813753,3067050,4144209,2989421,3054797,3059793,1665896,5944984,5297857
0,11404504,2651645,8939096,11399903,11302545,10523143,5206195,2196677,7244706,3477474,5499343,6037922,3266471,3267082,13710892,15603902,6221013,6784430,3091910,4404019,2649034,8273695,2968352,7588199,3213661,4763900,176152,4814518,3251267,12739,9478,8530170,12663820,552126,9208547,2688584,7886725,9894255,9713125,2714726,9563584,2883384,1813753,3067050,4144209,2989421,3054797,3059793,1665896,5944984,5297857
0,11404504,2651645,8939096,11399903,11302545,10523143,5206195,2196677,7244706,3477474,5499343,6037922,3266471,3267082,13710892,15603902,6221013,6784430,3091910,4404019,2649034,8273695,2968352,7588199,3213661,4763900,176152,4814518,3251267,12739,9478,8530170,12663820,552126,9208547,2688584,7886725,9894255,9713125,2714726,9563584,2883384,1813753,3067050,4144209,2989421,3054797,3059793,1665896,5944984,5297857
0,11404504,2651645,8939096,11399903,11302545,10523143,5206195,2196677,7244706,3477474,5499343,6037922,3266471,3267082,13710892,15603902,6221013,6784430,3091910,4404019,2649034,8273695,2968352,7588199,3213661,4763900,176152,4814518,3251267,12739,9478,8530170,12663820,552126,9208547,2688584,7886725,9894255,9713125,2714726,9563584,2883384,1813753,3067050,4144209,2989421,3054797,3059793,1665896,5944984,5297857
0,11651569,1276297,8939096,13765920,11567448,3875812,10174881,1539194,6482106,3291728,4515583,3200517,3266471,3267069,5439678,10365315,5680435,7094594,3039109,4404019,2649034,8273695,3408597,7054173,2995833,4349648,33151,4100446,151017,12739,9478,2739027,7304483,62847,9208547,2688584,7886725,9894255,9713125,2714726,9563584,2883384,1813753,3067050,4144209,2989421,3054797,3059793,1665896,5944984,5297857
0,10851079,500667,8138580,13120643,10772738,5248496,7840603,615677,1143901,3266406,0,3046363,3266406,3266406,3003613,2527910,5612310,6894746,0,3145728,9271619,6894746,2706002,7382116,0,0,7497,0,6984,12663,8350,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,10851079,500667,8138580,13120643,10772738,5248496,7840603,615677,1143901,3266406,0,3046363,3266406,3266406,3003613,2527910,5612310,6894746,0,3145728,9271619,6894746,2706002,7382116,0,0,7497,0,6984,12663,8350,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,10851079,500667,8138580,13120643,10772738,5248496,7840603,615677,1143901,3266406,0,3046363,3266406,3266406,3003613,2527910,5612310,6894746,0,3145728,9271619,6894746,2706002,7382116,0,0,7497,0,6984,12663,8350,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,10851079,500667,8138580,13120643,10772738,5248496,7840603,615677,1143901,3266406,0,3046363,3266406,3266406,3003613,2527910,5612310,6894746,0,3145728,9271619,6894746,2706002,7382116,0,0,7497,0,6984,12663,8350,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,10851079,500667,8138580,13120643,10772738,5248496,7840603,615677,1143901,3266406,0,3046363,3266406,3266406,3003613,2527910,5612310,6894746,0,3145728,9271619,6894746,2706002,7382116,0,0,7497,0,6984,12663,8350,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,9368691,3391271,7471483,9894255,9889727,5248496,6131793,3352022,1525201,3485086,4605863,3329476,3400204,3485086,3003613,2527910,5758870,3064331,2584952,2097152,2649034,4596497,2706002,6149760,2354123,207126,262117,4206566,336256,168403,262958,1429697,2174741,197598,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,9368691,3391271,7471483,9894255,9889727,5248496,6131793,3352022,1525201,3485086,4605863,3329476,3400204,3485086,3003613,2527910,5758870,3064331,2584952,2097152,2649034,4596497,2706002,6149760,2354123,207126,262117,4206566,336256,168403,262958,1429697,2174741,197598,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,9368691,3391271,7471483,9894255,9889727,5248496,6131793,3352022,1525201,3485086,4605863,3329476,3400204,3485086,3003613,2527910,5758870,3064331,2584952,2097152,2649034,4596497,2706002,6149760,2354123,207126,262117,4206566,336256,168403,262958,1429697,2174741,197598,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,9368691,3391271,7471483,9894255,9889727,5248496,6131793,3352022,1525201,3485086,4605863,3329476,3400204,3485086,3003613,2527910,5758870,3064331,2584952,2097152,2649034,4596497,2706002,6149760,2354123,207126,262117,4206566,336256,168403,262958,1429697,2174741,197598,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,9368691,3391271,7471483,9894255,9889727,5248496,6131793,3352022,1525201,3485086,4605863,3329476,3400204,3485086,3003613,2527910,5758870,5630709,5426862,6081740,2649034,4596497,4406276,10854367,4436051,414252,5574740,13920584,15091677,168403,361785,1429697,7051216,14162200,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,11740512,1240202,8939096,13765920,11832352,4566192,8278504,1436581,4956904,3344796,4573684,3329745,3266787,3325080,4690382,8552617,5740613,6921784,3710568,4404019,2649034,8273695,3045189,7136002,3694915,3106891,72711,4127063,164976,13106,43689,1317404,4922765,115729,8688831,2780100,7886725,9894255,8123704,1802058,12095560,3094224,1360314,3236071,4315950,3236942,3054046,3271354,1336723,2370299,5470365
0,11740512,1240202,8939096,13765920,11832352,4566192,8278504,1436581,4956904,3344796,4573684,3329745,3266787,3325080,4690382,8552617,5740613,6921784,3710568,4404019,2649034,8273695,3045189,7136002,3694915,3106891,72711,4127063,164976,13106,43689,1317404,4922765,115729,8688831,2780100,7886725,9894255,8123704,1802058,12095560,3094224,1360314,3236071,4315950,3236942,3054046,3271354,1336723,2370299,5470365
0,11740512,1240202,8939096,13765920,11832352,4566192,8278504,1436581,4956904,3344796,4573684,3329745,3266787,3325080,4690382,8552617,5740613,6921784,3710568,4404019,2649034,8273695,3045189,7136002,3694915,3106891,72711,4127063,164976,13106,43689,1317404,4922765,115729,8688831,2780100,7886725,9894255,8123704,1802058,12095560,3094224,1360314,3236071,4315950,3236942,3054046,3271354,1336723,2370299,5470365
0,11740512,1240202,8939096,13765920,11832352,4566192,8278504,1436581,4956904,3344796,4573684,3329745,3266787,3325080,4690382,8552617,5740613,6921784,3710568,4404019,2649034,8273695,3045189,7136002,3694915,3106891,72711,4127063,164976,13106,43689,1317404,4922765,115729,8688831,2780100,7886725,9894255,8123704,1802058,12095560,3094224,1360314,3236071,4315950,3236942,3054046,3271354,1336723,2370299,5470365
0,11740512,1240202,8939096,13765920,11832352,4566192,8278504,1436581,4956904,3344796,4573684,3329745,3266787,3325080,4690382,8552617,5740613,6921784,3710568,4404019,2649034,8273695,3045189,7136002,3694915,3106891,72711,4127063,164976,13106,43689,1317404,4922765,115729,8688831,2780100,7886725,9894255,8123704,1802058,12095560,3094224,1360314,3236071,4315950,3236942,3054046,3271354,1336723,2370299,5470365
0,11598203,1255610,8939096,13765920,11302545,4179930,11206920,1502253,8007307,3293670,4524024,3280790,3266783,3267092,10507129,13354174,5677294,7794893,2457553,4404019,2649034,8273695,5041963,5775416,1978935,4556774,40878,4114827,212312,13102,9731,3296398,7879849,79958,9139167,2529158,7886725,9894255,9359920,4926659,8834250,2477297,1133595,3154221,4228078,3122782,3076710,3156484,1499485,3629787,5366628
0,11598203,1255610,8939096,13765920,11302545,4179930,11206920,1502253,8007307,3293670,4524024,3280790,3266783,3267092,10507129,13354174,5677294,7794893,2457553,4404019,2649034,8273695,5041963,5775416,1978935,4556774,40878,4114827,212312,13102,9731,3296398,7879849,79958,9139167,2529158,7886725,9894255,9359920,4926659,8834250,2477297,1133595,3154221,4228078,3122782,3076710,3156484,1499485,3629787,5366628
0,11598203,1255610,8939096,13765920,11302545,4179930,11206920,1502253,8007307,3293670,4524024,3280790,3266783,3267092,10507129,13354174,5677294,7794893,2457553,4404019,2649034,8273695,5041963,5775416,1978935,4556774,40878,4114827,212312,13102,9731,3296398,7879849,79958,9139167,2529158,7886725,9894255,9359920,4926659,8834250,2477297,1133595,3154221,4228078,3122782,3076710,3156484,1499485,3629787,5366628
