Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,12009599006321322,7202793063743872,10883699099478698,10623876044053478,12009599006321322,5629499534213129,7542744160931487,7005599420354105,1318126720205998,4008062698984221,0,3653595613003966,4008062698984221,4008062698984221,3149802825797991,2622193586347270,5994950075510229,3255614188460599,6755399441055744,3930414220250614,2844378712023471,3325735109442828,2905548146690632,8339158689993108,6755399441055744,0,518548400552333,0,472246821015462,522618271848473,518548400552333,2120166231030156,2330144090415426,0,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
0,13949611153496306,7478782350093781,12572548959742634,10623876044053478,14781044930857012,8535954585051819,6359281053438163,7726175360733385,2636253440411997,3914018740897314,5162342133939483,3935726523312786,3636418590899433,3851045395038266,2739583430996543,7321203047138436,6413929642600045,3032189685330949,6288045290451223,6878224885438576,2844378712023471,0,3376214289853246,12066969389484194,7402110114190262,4094181479427723,123298656908921,4817515151795036,602843680731681,11810724892788,45860238255814,4333639284926202,9599633460472756,270861331523198,11066537545889038,3432612775856821,10320749146057386,10623876044053478,10623876044053478,3561989965785580,12349280631044226,4106223189661333,3839134108578127,3346365014553848,4684966258043839,3541932641195936,3293938388331168,3304773906158809,7556417663197277,12184825467071020,5840557253578710
0,13949611153496306,7478782350093781,12572548959742634,10623876044053478,14781044930857012,8535954585051819,6359281053438163,7726175360733385,2636253440411997,3914018740897314,5162342133939483,3935726523312786,3636418590899433,3851045395038266,2739583430996543,7321203047138436,6413929642600045,3032189685330949,6288045290451223,6878224885438576,2844378712023471,0,3376214289853246,12066969389484194,7402110114190262,4094181479427723,123298656908921,4817515151795036,602843680731681,11810724892788,45860238255814,4333639284926202,9599633460472756,270861331523198,11066537545889038,3432612775856821,10320749146057386,10623876044053478,10623876044053478,3561989965785580,12349280631044226,4106223189661333,3839134108578127,3346365014553848,4684966258043839,3541932641195936,3293938388331168,3304773906158809,7556417663197277,12184825467071020,5840557253578710
0,13949611153496306,7478782350093781,12572548959742634,10623876044053478,14781044930857012,8535954585051819,6359281053438163,7726175360733385,2636253440411997,3914018740897314,5162342133939483,3935726523312786,3636418590899433,3851045395038266,2739583430996543,7321203047138436,6413929642600045,3032189685330949,6288045290451223,6878224885438576,2844378712023471,0,3376214289853246,12066969389484194,7402110114190262,4094181479427723,123298656908921,4817515151795036,602843680731681,11810724892788,45860238255814,4333639284926202,9599633460472756,270861331523198,11066537545889038,3432612775856821,10320749146057386,10623876044053478,10623876044053478,3561989965785580,12349280631044226,4106223189661333,3839134108578127,3346365014553848,4684966258043839,3541932641195936,3293938388331168,3304773906158809,7556417663197277,12184825467071020,5840557253578710
0,13949611153496306,7478782350093781,12572548959742634,10623876044053478,14781044930857012,8535954585051819,6359281053438163,7726175360733385,2636253440411997,3914018740897314,5162342133939483,3935726523312786,3636418590899433,3851045395038266,2739583430996543,7321203047138436,6413929642600045,3032189685330949,6288045290451223,6878224885438576,2844378712023471,0,3376214289853246,12066969389484194,7402110114190262,4094181479427723,123298656908921,4817515151795036,602843680731681,11810724892788,45860238255814,4333639284926202,9599633460472756,270861331523198,11066537545889038,3432612775856821,10320749146057386,10623876044053478,10623876044053478,3561989965785580,12349280631044226,4106223189661333,3839134108578127,3346365014553848,4684966258043839,3541932641195936,3293938388331168,3304773906158809,7556417663197277,12184825467071020,5840557253578710
0,15242952584946294,2074624444984652,12572548959742634,14781044930857012,15473906411990934,5629499534213129,5528753652514049,2335199806784701,1757502293607998,3665223340995872,4797294148042985,3367333757365809,3636418590899433,3665223340995872,3149802825797991,2622193586347270,6043458214046219,3002399751580329,6473866187690099,6878224885438576,2844378712023471,0,3446111529717664,12214471715908664,7475975381435023,3548290615504027,56591460135932,4673289944939066,192495406506959,11810724892788,31080784839825,3420389449262354,8071613017353050,97183045682813,11066537545889038,3432612775856821,10320749146057386,10623876044053478,10623876044053478,3561989965785580,12349280631044226,4106223189661333,3839134108578127,3346365014553848,4684966258043839,3541932641195936,3293938388331168,3304773906158809,7556417663197277,12184825467071020,5840557253578710
0,14781044930857012,759365250176574,12009599006321322,14781044930857012,14781044930857012,5629499534213129,7542744160931487,1000799917193443,1318126720205998,4174971123012108,0,3805742905000232,4174971123012108,4174971123012108,3149802825797991,2622193586347270,5994950075510229,5643064593331705,6130729181489508,5895621330375922,2844378712023471,4988602664164242,2661005480398149,9633367568469482,6845471433603154,818836295885544,170859183940422,4777331116881655,358660862727537,42400922675605,125695772424389,3519142863389383,7899884490330001,230869710719766,11855629788291562,4365569223753822,10320749146057386,10623876044053478,12240552833365964,2905548146690632,7518116333020637,4827387835874257,1181272033408654,3340530459087005,4581763346522535,3253786648186305,3317708313638292,3340530459087005,2408176761279796,2708636153090680,5774701777831118
0,14781044930857012,759365250176574,12009599006321322,14781044930857012,14781044930857012,5629499534213129,7542744160931487,1000799917193443,1318126720205998,4174971123012108,0,3805742905000232,4174971123012108,4174971123012108,3149802825797991,2622193586347270,5994950075510229,5643064593331705,6130729181489508,5895621330375922,2844378712023471,4988602664164242,2661005480398149,9633367568469482,6845471433603154,818836295885544,170859183940422,4777331116881655,358660862727537,42400922675605,125695772424389,3519142863389383,7899884490330001,230869710719766,11855629788291562,4365569223753822,10320749146057386,10623876044053478,12240552833365964,2905548146690632,7518116333020637,4827387835874257,1181272033408654,3340530459087005,4581763346522535,3253786648186305,3317708313638292,3340530459087005,2408176761279796,2708636153090680,5774701777831118
0,14781044930857012,759365250176574,12009599006321322,14781044930857012,14781044930857012,5629499534213129,7542744160931487,1000799917193443,1318126720205998,4174971123012108,0,3805742905000232,4174971123012108,4174971123012108,3149802825797991,2622193586347270,5994950075510229,5643064593331705,6130729181489508,5895621330375922,2844378712023471,4988602664164242,2661005480398149,9633367568469482,6845471433603154,818836295885544,170859183940422,4777331116881655,358660862727537,42400922675605,125695772424389,3519142863389383,7899884490330001,230869710719766,11855629788291562,4365569223753822,10320749146057386,10623876044053478,12240552833365964,2905548146690632,7518116333020637,4827387835874257,1181272033408654,3340530459087005,4581763346522535,3253786648186305,3317708313638292,3340530459087005,2408176761279796,2708636153090680,5774701777831118
0,14781044930857012,759365250176574,12009599006321322,14781044930857012,14781044930857012,5629499534213129,7542744160931487,1000799917193443,1318126720205998,4174971123012108,0,3805742905000232,4174971123012108,4174971123012108,3149802825797991,2622193586347270,5994950075510229,5643064593331705,6130729181489508,5895621330375922,2844378712023471,4988602664164242,2661005480398149,9633367568469482,6845471433603154,818836295885544,170859183940422,4777331116881655,358660862727537,42400922675605,125695772424389,3519142863389383,7899884490330001,230869710719766,11855629788291562,4365569223753822,10320749146057386,10623876044053478,12240552833365964,2905548146690632,7518116333020637,4827387835874257,1181272033408654,3340530459087005,4581763346522535,3253786648186305,3317708313638292,3340530459087005,2408176761279796,2708636153090680,5774701777831118
0,14781044930857012,759365250176574,12009599006321322,14781044930857012,14781044930857012,5629499534213129,7542744160931487,1000799917193443,1318126720205998,4174971123012108,0,3805742905000232,4174971123012108,4174971123012108,3149802825797991,2622193586347270,5994950075510229,5643064593331705,6130729181489508,5895621330375922,2844378712023471,4988602664164242,2661005480398149,9633367568469482,6845471433603154,818836295885544,170859183940422,4777331116881655,358660862727537,42400922675605,125695772424389,3519142863389383,7899884490330001,230869710719766,11855629788291562,4365569223753822,10320749146057386,10623876044053478,12240552833365964,2905548146690632,7518116333020637,4827387835874257,1181272033408654,3340530459087005,4581763346522535,3253786648186305,3317708313638292,3340530459087005,2408176761279796,2708636153090680,5774701777831118
0,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,1356505911858583,2814749767106560,1637672591771089,2844378712023471,1385722962267845,2905548146690632,8339158689993108,2814749767106560,0,19195842496772,0,17481831177492,23381872803765,19195842496772,2120166231030156,2330144090415426,0,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
0,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,1356505911858583,2814749767106560,1637672591771089,2844378712023471,1385722962267845,2905548146690632,8339158689993108,2814749767106560,0,19195842496772,0,17481831177492,23381872803765,19195842496772,2120166231030156,2330144090415426,0,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
0,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,1356505911858583,2814749767106560,1637672591771089,2844378712023471,1385722962267845,2905548146690632,8339158689993108,2814749767106560,0,19195842496772,0,17481831177492,23381872803765,19195842496772,2120166231030156,2330144090415426,0,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
0,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,1356505911858583,2814749767106560,1637672591771089,2844378712023471,1385722962267845,2905548146690632,8339158689993108,2814749767106560,0,19195842496772,0,17481831177492,23381872803765,19195842496772,2120166231030156,2330144090415426,0,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
0,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,1356505911858583,2814749767106560,1637672591771089,2844378712023471,1385722962267845,2905548146690632,8339158689993108,2814749767106560,0,19195842496772,0,17481831177492,23381872803765,19195842496772,2120166231030156,2330144090415426,0,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
0,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,11123348477240380,12947848928690178,10481104587334972,7110946780058678,11362928290596328,2905548146690632,8339158689993108,12947848928690176,0,435849885932530,0,396932519418342,439938994494010,435849885932530,2120166231030156,2330144090415426,0,15358429498468614,13162284115626914,14636698788954112,12702460487455246,15358429498468614,2905548146690632,8190763692987920,13245881256972048,885954025056491,3627891409029898,0,3509707727893959,3627891409029898,3627891409029898,2408176761279796,2708636153090680,5734793350902190
0,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,11123348477240380,12947848928690178,10481104587334972,7110946780058678,11362928290596328,2905548146690632,8339158689993108,12947848928690176,0,435849885932530,0,396932519418342,439938994494010,435849885932530,2120166231030156,2330144090415426,0,15358429498468614,13162284115626914,14636698788954112,12702460487455246,15358429498468614,2905548146690632,8190763692987920,13245881256972048,885954025056491,3627891409029898,0,3509707727893959,3627891409029898,3627891409029898,2408176761279796,2708636153090680,5734793350902190
0,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,11123348477240380,12947848928690178,10481104587334972,7110946780058678,11362928290596328,2905548146690632,8339158689993108,12947848928690176,0,435849885932530,0,396932519418342,439938994494010,435849885932530,2120166231030156,2330144090415426,0,15358429498468614,13162284115626914,14636698788954112,12702460487455246,15358429498468614,2905548146690632,8190763692987920,13245881256972048,885954025056491,3627891409029898,0,3509707727893959,3627891409029898,3627891409029898,2408176761279796,2708636153090680,5734793350902190
0,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,11123348477240380,12947848928690178,10481104587334972,7110946780058678,11362928290596328,2905548146690632,8339158689993108,12947848928690176,0,435849885932530,0,396932519418342,439938994494010,435849885932530,2120166231030156,2330144090415426,0,15358429498468614,13162284115626914,14636698788954112,12702460487455246,15358429498468614,2905548146690632,8190763692987920,13245881256972048,885954025056491,3627891409029898,0,3509707727893959,3627891409029898,3627891409029898,2408176761279796,2708636153090680,5734793350902190
0,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,11123348477240380,12947848928690178,10481104587334972,7110946780058678,11362928290596328,2905548146690632,8339158689993108,12947848928690176,0,435849885932530,0,396932519418342,439938994494010,435849885932530,2120166231030156,2330144090415426,0,15358429498468614,13162284115626914,14636698788954112,12702460487455246,15358429498468614,2905548146690632,8190763692987920,13245881256972048,885954025056491,3627891409029898,0,3509707727893959,3627891409029898,3627891409029898,2408176761279796,2708636153090680,5734793350902190
