Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,165636481567684,38097599529920,129827501425167,191258638021343,164440644288856,88055163741943,131543496555445,36152749302286,19191475684817,54704635073350,0,51019434184071,54704635073350,54704635073350,50392267664213,42411304210612,94158939407244,73260610376746,26557559540165,42221246506598,96294070979961,73260610376746,45399189792041,123851362101406,22216297182374,0,13334171369,0,12421924684,100038954645,27651124992,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
0,175655676720426,82176135975108,143257932607081,165998063188335,189625247468231,90872928981685,122550409271011,86218509997871,51177268492846,56465551410494,78017210580217,56889551330654,54811683924509,55049721741782,72157854158181,148849587175178,97692305919023,80972253574298,60947525806837,63331869759897,44443417375366,88683896771850,34683663305405,146917332193848,66648891547124,27799997699817,1313719249967,69798219673658,4304078599260,112988159434,705310038997,32203497659708,104954432619295,2637288382786,151107619076246,8576375618169,122694220617465,184041330926198,151107619076246,45399189792041,186233577309259,10725716446695,15214863605981,53315967919146,74167075262301,54046306923288,50739175195512,53315967919146,25157186271685,33679456870509,93030062258550
0,175655676720426,82176135975108,143257932607081,165998063188335,189625247468231,90872928981685,122550409271011,86218509997871,51177268492846,56465551410494,78017210580217,56889551330654,54811683924509,55049721741782,72157854158181,148849587175178,97692305919023,80972253574298,60947525806837,63331869759897,44443417375366,88683896771850,34683663305405,146917332193848,66648891547124,27799997699817,1313719249967,69798219673658,4304078599260,112988159434,705310038997,32203497659708,104954432619295,2637288382786,151107619076246,8576375618169,122694220617465,184041330926198,151107619076246,45399189792041,186233577309259,10725716446695,15214863605981,53315967919146,74167075262301,54046306923288,50739175195512,53315967919146,25157186271685,33679456870509,93030062258550
0,175655676720426,82176135975108,143257932607081,165998063188335,189625247468231,90872928981685,122550409271011,86218509997871,51177268492846,56465551410494,78017210580217,56889551330654,54811683924509,55049721741782,72157854158181,148849587175178,97692305919023,80972253574298,60947525806837,63331869759897,44443417375366,88683896771850,34683663305405,146917332193848,66648891547124,27799997699817,1313719249967,69798219673658,4304078599260,112988159434,705310038997,32203497659708,104954432619295,2637288382786,151107619076246,8576375618169,122694220617465,184041330926198,151107619076246,45399189792041,186233577309259,10725716446695,15214863605981,53315967919146,74167075262301,54046306923288,50739175195512,53315967919146,25157186271685,33679456870509,93030062258550
0,175655676720426,82176135975108,143257932607081,165998063188335,189625247468231,90872928981685,122550409271011,86218509997871,51177268492846,56465551410494,78017210580217,56889551330654,54811683924509,55049721741782,72157854158181,148849587175178,97692305919023,80972253574298,60947525806837,63331869759897,44443417375366,88683896771850,34683663305405,146917332193848,66648891547124,27799997699817,1313719249967,69798219673658,4304078599260,112988159434,705310038997,32203497659708,104954432619295,2637288382786,151107619076246,8576375618169,122694220617465,184041330926198,151107619076246,45399189792041,186233577309259,10725716446695,15214863605981,53315967919146,74167075262301,54046306923288,50739175195512,53315967919146,25157186271685,33679456870509,93030062258550
0,175655676720426,82176135975108,143257932607081,165998063188335,189625247468231,90872928981685,122550409271011,86218509997871,51177268492846,56465551410494,78017210580217,56889551330654,54811683924509,55049721741782,72157854158181,148849587175178,97692305919023,80972253574298,60947525806837,63331869759897,44443417375366,88683896771850,34683663305405,146917332193848,66648891547124,27799997699817,1313719249967,69798219673658,4304078599260,112988159434,705310038997,32203497659708,104954432619295,2637288382786,151107619076246,8576375618169,122694220617465,184041330926198,151107619076246,45399189792041,186233577309259,10725716446695,15214863605981,53315967919146,74167075262301,54046306923288,50739175195512,53315967919146,25157186271685,33679456870509,93030062258550
0,191004230996968,8399804812414,143257932607081,230953827044640,189625247468231,105666196490332,170706180151035,10329356943510,63971585616058,55113443892867,75204802379623,52397984542405,54807648460940,54835405906299,87100407770326,162061519056880,94800609039569,74545884243004,60436199026137,63331869759897,44443417375366,69404788777969,37932729522963,148637642861644,63475134806785,66024994537067,796443706316,68836625181888,2333014911884,183764450316,672579488059,32946766392474,104012398291051,1087517395986,146416369464402,45229874086073,132317296744325,165998063188335,136293146617791,35865241301089,197047462401849,53479613949497,49448306719439,51901470744646,70672248735917,52885827400079,50983832701094,51495904197896,50479724292669,125814690809564,89894021682966
0,191004230996968,8399804812414,143257932607081,230953827044640,189625247468231,105666196490332,170706180151035,10329356943510,63971585616058,55113443892867,75204802379623,52397984542405,54807648460940,54835405906299,87100407770326,162061519056880,94800609039569,74545884243004,60436199026137,63331869759897,44443417375366,69404788777969,37932729522963,148637642861644,63475134806785,66024994537067,796443706316,68836625181888,2333014911884,183764450316,672579488059,32946766392474,104012398291051,1087517395986,146416369464402,45229874086073,132317296744325,165998063188335,136293146617791,35865241301089,197047462401849,53479613949497,49448306719439,51901470744646,70672248735917,52885827400079,50983832701094,51495904197896,50479724292669,125814690809564,89894021682966
0,191004230996968,8399804812414,143257932607081,230953827044640,189625247468231,105666196490332,170706180151035,10329356943510,63971585616058,55113443892867,75204802379623,52397984542405,54807648460940,54835405906299,87100407770326,162061519056880,94800609039569,74545884243004,60436199026137,63331869759897,44443417375366,69404788777969,37932729522963,148637642861644,63475134806785,66024994537067,796443706316,68836625181888,2333014911884,183764450316,672579488059,32946766392474,104012398291051,1087517395986,146416369464402,45229874086073,132317296744325,165998063188335,136293146617791,35865241301089,197047462401849,53479613949497,49448306719439,51901470744646,70672248735917,52885827400079,50983832701094,51495904197896,50479724292669,125814690809564,89894021682966
0,191004230996968,8399804812414,143257932607081,230953827044640,189625247468231,105666196490332,170706180151035,10329356943510,63971585616058,55113443892867,75204802379623,52397984542405,54807648460940,54835405906299,87100407770326,162061519056880,94800609039569,74545884243004,60436199026137,63331869759897,44443417375366,69404788777969,37932729522963,148637642861644,63475134806785,66024994537067,796443706316,68836625181888,2333014911884,183764450316,672579488059,32946766392474,104012398291051,1087517395986,146416369464402,45229874086073,132317296744325,165998063188335,136293146617791,35865241301089,197047462401849,53479613949497,49448306719439,51901470744646,70672248735917,52885827400079,50983832701094,51495904197896,50479724292669,125814690809564,89894021682966
0,188019789887641,34962319920485,143257932607081,194867291568915,189625247468231,281474976710655,46862900704458,28922199441828,70368744177664,81454765709324,182512026566239,272502151161179,54807648460940,54855310557686,151169751592567,214683430293277,175015429342724,70745944116674,59606608981338,63331869759897,44443417375366,69404788777969,38318642521873,152063985261260,61382495201812,72974993962021,13328231602610,131077322417851,257606702243006,183764450316,724103914997,134292495185295,206914992654729,47837753199849,145637660014663,44598200375771,132317296744325,165998063188335,136293146617791,37861803899334,200426129879480,52359266677657,53252022620934,70302563479570,156396669190007,263705279829402,50983832701094,51537321001755,90525447573389,173795702678009,147571133816893
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,30846572790208,42492095264265,28147497671065,44443417375366,30846572790208,45399189792041,123851362101406,35546075491799,0,767286318254,0,714793037580,853758845166,781564921010,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,30846572790208,42492095264265,28147497671065,44443417375366,30846572790208,45399189792041,123851362101406,35546075491799,0,767286318254,0,714793037580,853758845166,781564921010,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,30846572790208,42492095264265,28147497671065,44443417375366,30846572790208,45399189792041,123851362101406,35546075491799,0,767286318254,0,714793037580,853758845166,781564921010,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
0,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,30846572790208,42492095264265,28147497671065,44443417375366,30846572790208,45399189792041,123851362101406,35546075491799,0,767286318254,0,714793037580,853758845166,781564921010,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
0,158175378794364,8399804812414,118635475440239,191258638021343,157033408059629,88055163741943,131543496555445,10329356943510,19191475684817,54758295832158,0,51069480063156,54758295832158,54758295832158,50392267664213,42411304210612,94158939407244,118245195695800,108420782811649,112589990684262,96294070979961,53981502382865,45399189792041,201013391062584,98739098588332,3474999712477,144908345409276,281474976710655,269918485862330,162499824804,144915292068541,23986348651777,36486115611397,281474976710655,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
0,158175378794364,8399804812414,118635475440239,191258638021343,157033408059629,88055163741943,131543496555445,10329356943510,19191475684817,54758295832158,0,51069480063156,54758295832158,54758295832158,50392267664213,42411304210612,94158939407244,53981502382865,0,24629060462182,96294070979961,53981502382865,45399189792041,123851362101406,0,0,75814288645,0,70627514636,162499824804,90128064127,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
0,158175378794364,8399804812414,118635475440239,191258638021343,157033408059629,88055163741943,131543496555445,10329356943510,19191475684817,54758295832158,0,51069480063156,54758295832158,54758295832158,50392267664213,42411304210612,94158939407244,53981502382865,0,24629060462182,96294070979961,53981502382865,45399189792041,123851362101406,0,0,75814288645,0,70627514636,162499824804,90128064127,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
0,158175378794364,8399804812414,118635475440239,191258638021343,157033408059629,88055163741943,131543496555445,10329356943510,19191475684817,54758295832158,0,51069480063156,54758295832158,54758295832158,50392267664213,42411304210612,94158939407244,53981502382865,0,24629060462182,96294070979961,53981502382865,45399189792041,123851362101406,0,0,75814288645,0,70627514636,162499824804,90128064127,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
0,158175378794364,8399804812414,118635475440239,191258638021343,157033408059629,88055163741943,131543496555445,10329356943510,19191475684817,54758295832158,0,51069480063156,54758295832158,54758295832158,50392267664213,42411304210612,94158939407244,53981502382865,0,24629060462182,96294070979961,53981502382865,45399189792041,123851362101406,0,0,75814288645,0,70627514636,162499824804,90128064127,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
0,191692948176044,15388864878963,149973148198038,230953827044640,189625247468231,281474976710655,281474976710655,14730029724177,89560219862481,56006362918540,77915461392051,58338084544293,54809284459684,54899155324029,105022149477345,183426734973785,97113071510102,96211929417080,59886869137449,73887181386547,44443417375366,138809577555939,43687462029138,129560119983095,63313928115212,66024994537067,842935517159,69259074307938,4690814521115,69760666976,500037737959,81085881203258,156638708446079,1403755312308,145552191904326,45942358650105,132317296744325,165998063188335,136293146617791,36641108334502,202787566847379,52623046316602,34233443113458,52303325981141,71272843534907,53799365174080,51214280045645,51819754273495,57304069607068,135569625143072,90225197515906
