Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,300183,15645,225145,362968,298016,196818,317965,19239,95325,102457,140150,97427,102047,102056,225234,355686,176539,114912,0,52428,193158,114912,101475,283298,0,32363,679,128000,2810,363,238,107209,260400,1557,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,300183,15645,225145,362968,298016,196818,317965,19239,107240,134818,255815,306824,102047,102063,244000,371427,271172,102144,37310,52428,82782,114912,253687,125476,26156,45308,33828,226660,246347,363,252,125070,281532,115266,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,300183,15645,225145,362968,298016,196818,317965,19239,107240,134818,255815,306824,102047,102063,244000,371427,271172,102144,37310,52428,82782,114912,253687,125476,26156,45308,33828,226660,246347,363,252,125070,281532,115266,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,300183,15645,225145,362968,298016,196818,317965,19239,107240,134818,255815,306824,102047,102063,244000,371427,271172,102144,37310,52428,82782,114912,253687,125476,26156,45308,33828,226660,246347,363,252,125070,281532,115266,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,316860,69844,250161,362968,314572,0,317965,76959,59578,197262,351411,351513,106006,108877,93862,298121,382166,126403,80618,91750,82782,114912,109257,237317,68858,19418,83212,294411,296034,2270,6509,89312,235267,234482,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,316860,69844,250161,362968,314572,0,317965,76959,59578,197262,351411,351513,106006,108877,93862,298121,382166,126403,80618,91750,82782,114912,109257,237317,68858,19418,83212,294411,296034,2270,6509,89312,235267,234482,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,322419,69844,250161,362968,331129,164015,191618,70546,47662,107442,141581,101543,106006,107442,93862,78997,177863,172368,48467,91750,193158,201096,84562,192180,44139,6472,6483,129307,7596,4971,6509,44678,67960,3341,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,322419,69844,250161,362968,331129,164015,191618,70546,47662,107442,141581,101543,106006,107442,93862,78997,177863,172368,48467,91750,193158,201096,84562,192180,44139,6472,6483,129307,7596,4971,6509,44678,67960,3341,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,360321,66889,279346,362968,369761,354638,169082,65034,274059,120281,243564,424078,102087,102109,506095,524287,230378,247061,78214,137625,82782,258552,148228,189420,67798,148871,18710,214359,374657,409,867,267656,396725,63888,283299,91468,246460,309195,292497,84562,287096,91011,28339,101654,132411,100070,99819,101654,46858,62732,168092
0,366305,38907,279346,430185,369761,135933,274674,46101,238312,103128,141413,101184,102087,102101,176351,322472,177766,257247,76866,137625,82782,301645,189076,160400,56770,129453,1614,128945,6256,409,301,64530,206739,3203,283299,91468,246460,309195,292497,84562,287096,91011,28339,101654,132411,100070,99819,101654,46858,62732,168092
0,366305,38907,279346,430185,369761,135933,274674,46101,238312,103128,141413,101184,102087,102101,176351,322472,177766,257247,76866,137625,82782,301645,189076,160400,56770,129453,1614,128945,6256,409,301,64530,206739,3203,283299,91468,246460,309195,292497,84562,287096,91011,28339,101654,132411,100070,99819,101654,46858,62732,168092
0,366305,38907,279346,430185,369761,135933,274674,46101,238312,103128,141413,101184,102087,102101,176351,322472,177766,257247,76866,137625,82782,301645,189076,160400,56770,129453,1614,128945,6256,409,301,64530,206739,3203,283299,91468,246460,309195,292497,84562,287096,91011,28339,101654,132411,100070,99819,101654,46858,62732,168092
0,366305,38907,279346,430185,369761,135933,274674,46101,238312,103128,141413,101184,102087,102101,176351,322472,177766,257247,76866,137625,82782,301645,189076,160400,56770,129453,1614,128945,6256,409,301,64530,206739,3203,283299,91468,246460,309195,292497,84562,287096,91011,28339,101654,132411,100070,99819,101654,46858,62732,168092
0,294624,15645,220975,356246,292497,164015,245018,19239,35746,102096,0,95218,102096,102096,93862,78997,175384,100548,0,45875,179361,100548,84562,230691,0,0,258,0,241,420,285,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,356390,82863,279346,356246,353204,328848,162693,68646,226397,108671,171854,188685,102077,102096,428465,487621,194406,212013,96622,137625,82782,258552,92761,237131,100426,148871,5504,150453,101602,398,296,266567,395744,17253,287767,84018,246460,309195,303535,84835,298862,90105,56679,95845,129506,93419,95462,95618,52059,185780,165558
0,356390,82863,279346,356246,353204,328848,162693,68646,226397,108671,171854,188685,102077,102096,428465,487621,194406,212013,96622,137625,82782,258552,92761,237131,100426,148871,5504,150453,101602,398,296,266567,395744,17253,287767,84018,246460,309195,303535,84835,298862,90105,56679,95845,129506,93419,95462,95618,52059,185780,165558
0,356390,82863,279346,356246,353204,328848,162693,68646,226397,108671,171854,188685,102077,102096,428465,487621,194406,212013,96622,137625,82782,258552,92761,237131,100426,148871,5504,150453,101602,398,296,266567,395744,17253,287767,84018,246460,309195,303535,84835,298862,90105,56679,95845,129506,93419,95462,95618,52059,185780,165558
0,356390,82863,279346,356246,353204,328848,162693,68646,226397,108671,171854,188685,102077,102096,428465,487621,194406,212013,96622,137625,82782,258552,92761,237131,100426,148871,5504,150453,101602,398,296,266567,395744,17253,287767,84018,246460,309195,303535,84835,298862,90105,56679,95845,129506,93419,95462,95618,52059,185780,165558
0,364111,39884,279346,430185,361482,121119,317965,48099,202565,102866,141111,100016,102077,102095,169989,323916,177513,221706,94972,137625,82782,258552,106518,220442,93619,135926,1035,128138,4719,398,296,85594,228265,1963,287767,84018,246460,309195,303535,84835,298862,90105,56679,95845,129506,93419,95462,95618,52059,185780,165558
0,339096,15645,254330,410020,336648,164015,245018,19239,35746,102075,0,95198,102075,102075,93862,78997,175384,215460,0,98304,289738,215460,84562,230691,0,0,234,0,218,395,260,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,339096,15645,254330,410020,336648,164015,245018,19239,35746,102075,0,95198,102075,102075,93862,78997,175384,215460,0,98304,289738,215460,84562,230691,0,0,234,0,218,395,260,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,339096,15645,254330,410020,336648,164015,245018,19239,35746,102075,0,95198,102075,102075,93862,78997,175384,215460,0,98304,289738,215460,84562,230691,0,0,234,0,218,395,260,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,339096,15645,254330,410020,336648,164015,245018,19239,35746,102075,0,95198,102075,102075,93862,78997,175384,215460,0,98304,289738,215460,84562,230691,0,0,234,0,218,395,260,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,339096,15645,254330,410020,336648,164015,245018,19239,35746,102075,0,95198,102075,102075,93862,78997,175384,215460,0,98304,289738,215460,84562,230691,0,0,234,0,218,395,260,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,292771,105977,233483,309195,309053,164015,191618,104750,47662,108908,143933,104046,106256,108908,93862,78997,179964,95760,80779,65536,82782,143640,84562,192180,73566,6472,8191,131455,10508,5262,8217,44678,67960,6174,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,292771,105977,233483,309195,309053,164015,191618,104750,47662,108908,143933,104046,106256,108908,93862,78997,179964,95760,80779,65536,82782,143640,84562,192180,73566,6472,8191,131455,10508,5262,8217,44678,67960,6174,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,292771,105977,233483,309195,309053,164015,191618,104750,47662,108908,143933,104046,106256,108908,93862,78997,179964,95760,80779,65536,82782,143640,84562,192180,73566,6472,8191,131455,10508,5262,8217,44678,67960,6174,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,292771,105977,233483,309195,309053,164015,191618,104750,47662,108908,143933,104046,106256,108908,93862,78997,179964,95760,80779,65536,82782,143640,84562,192180,73566,6472,8191,131455,10508,5262,8217,44678,67960,6174,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,292771,105977,233483,309195,309053,164015,191618,104750,47662,108908,143933,104046,106256,108908,93862,78997,179964,175959,169589,190054,82782,143640,137696,339198,138626,12945,174210,435018,471614,5262,11305,44678,220350,442568,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,366891,38756,279346,430185,369761,142693,258703,44893,154903,104524,142927,104054,102087,103908,146574,267269,179394,216305,115955,137625,82782,258552,95162,223000,115466,97090,2272,128970,5155,409,1365,41168,153836,3616,271525,86878,246460,309195,253865,56314,377986,96694,42509,101127,134873,101154,95438,102229,41772,74071,170948
0,366891,38756,279346,430185,369761,142693,258703,44893,154903,104524,142927,104054,102087,103908,146574,267269,179394,216305,115955,137625,82782,258552,95162,223000,115466,97090,2272,128970,5155,409,1365,41168,153836,3616,271525,86878,246460,309195,253865,56314,377986,96694,42509,101127,134873,101154,95438,102229,41772,74071,170948
0,366891,38756,279346,430185,369761,142693,258703,44893,154903,104524,142927,104054,102087,103908,146574,267269,179394,216305,115955,137625,82782,258552,95162,223000,115466,97090,2272,128970,5155,409,1365,41168,153836,3616,271525,86878,246460,309195,253865,56314,377986,96694,42509,101127,134873,101154,95438,102229,41772,74071,170948
0,366891,38756,279346,430185,369761,142693,258703,44893,154903,104524,142927,104054,102087,103908,146574,267269,179394,216305,115955,137625,82782,258552,95162,223000,115466,97090,2272,128970,5155,409,1365,41168,153836,3616,271525,86878,246460,309195,253865,56314,377986,96694,42509,101127,134873,101154,95438,102229,41772,74071,170948
0,366891,38756,279346,430185,369761,142693,258703,44893,154903,104524,142927,104054,102087,103908,146574,267269,179394,216305,115955,137625,82782,258552,95162,223000,115466,97090,2272,128970,5155,409,1365,41168,153836,3616,271525,86878,246460,309195,253865,56314,377986,96694,42509,101127,134873,101154,95438,102229,41772,74071,170948
0,362443,39237,279346,430185,353204,130622,350216,46945,250228,102927,141375,102524,102086,102096,328347,417317,177415,243590,76798,137625,82782,258552,157561,180481,61841,142399,1277,128588,6634,409,304,103012,246245,2498,285598,79036,246460,309195,292497,153958,276070,77415,35424,98569,132127,97586,96147,98640,46858,113430,167707
0,362443,39237,279346,430185,353204,130622,350216,46945,250228,102927,141375,102524,102086,102096,328347,417317,177415,243590,76798,137625,82782,258552,157561,180481,61841,142399,1277,128588,6634,409,304,103012,246245,2498,285598,79036,246460,309195,292497,153958,276070,77415,35424,98569,132127,97586,96147,98640,46858,113430,167707
0,362443,39237,279346,430185,353204,130622,350216,46945,250228,102927,141375,102524,102086,102096,328347,417317,177415,243590,76798,137625,82782,258552,157561,180481,61841,142399,1277,128588,6634,409,304,103012,246245,2498,285598,79036,246460,309195,292497,153958,276070,77415,35424,98569,132127,97586,96147,98640,46858,113430,167707
0,362443,39237,279346,430185,353204,130622,350216,46945,250228,102927,141375,102524,102086,102096,328347,417317,177415,243590,76798,137625,82782,258552,157561,180481,61841,142399,1277,128588,6634,409,304,103012,246245,2498,285598,79036,246460,309195,292497,153958,276070,77415,35424,98569,132127,97586,96147,98640,46858,113430,167707
0,362443,39237,279346,430185,353204,130622,350216,46945,250228,102927,141375,102524,102086,102096,328347,417317,177415,243590,76798,137625,82782,258552,157561,180481,61841,142399,1277,128588,6634,409,304,103012,246245,2498,285598,79036,246460,309195,292497,153958,276070,77415,35424,98569,132127,97586,96147,98640,46858,113430,167707
0,355773,94187,279346,309195,353204,524287,68858,62529,202565,118237,215554,299452,102086,102615,393070,469040,222082,177893,120883,137625,82782,258552,76129,254530,130166,155344,11326,181255,237773,248,887,276731,402493,39012,272629,86697,246460,309195,253865,65753,370142,101489,77934,96886,132010,97855,94539,95964,54103,178343,168185
0,355773,94187,279346,309195,353204,524287,68858,62529,202565,118237,215554,299452,102086,102615,393070,469040,222082,177893,120883,137625,82782,258552,76129,254530,130166,155344,11326,181255,237773,248,887,276731,402493,39012,272629,86697,246460,309195,253865,65753,370142,101489,77934,96886,132010,97855,94539,95964,54103,178343,168185
0,362443,39447,279346,430185,353204,128128,351161,46945,190650,103749,142062,101826,102086,102614,137364,282241,178608,185009,117985,137625,82782,258552,79391,248418,125533,148871,1163,128076,3767,248,701,53229,184774,2008,272629,86697,246460,309195,253865,65753,370142,101489,77934,96886,132010,97855,94539,95964,54103,178343,168185
0,362443,39447,279346,430185,353204,128128,351161,46945,190650,103749,142062,101826,102086,102614,137364,282241,178608,185009,117985,137625,82782,258552,79391,248418,125533,148871,1163,128076,3767,248,701,53229,184774,2008,272629,86697,246460,309195,253865,65753,370142,101489,77934,96886,132010,97855,94539,95964,54103,178343,168185
0,362443,39447,279346,430185,353204,128128,351161,46945,190650,103749,142062,101826,102086,102614,137364,282241,178608,185009,117985,137625,82782,258552,79391,248418,125533,148871,1163,128076,3767,248,701,53229,184774,2008,272629,86697,246460,309195,253865,65753,370142,101489,77934,96886,132010,97855,94539,95964,54103,178343,168185
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,57456,79147,52428,82782,57456,84562,230691,66209,0,1572,0,1465,1733,1599,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,57456,79147,52428,82782,57456,84562,230691,66209,0,1572,0,1465,1733,1599,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,57456,79147,52428,82782,57456,84562,230691,66209,0,1572,0,1465,1733,1599,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,57456,79147,52428,82782,57456,84562,230691,66209,0,1572,0,1465,1733,1599,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,57456,79147,52428,82782,57456,84562,230691,66209,0,1572,0,1465,1733,1599,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,354184,71023,279346,376411,353204,263928,203382,61646,178734,104849,144235,106915,102089,102113,144674,277578,180848,172368,107242,137625,82782,143640,80791,260695,111232,148871,1733,129449,8643,113,634,87765,238938,3526,279954,88862,246460,309195,292497,60983,339886,105834,85019,98081,134892,105152,94669,96532,88955,229014,170484
0,354184,71023,279346,376411,353204,263928,203382,61646,178734,104849,144235,106915,102089,102113,144674,277578,180848,172368,107242,137625,82782,143640,80791,260695,111232,148871,1733,129449,8643,113,634,87765,238938,3526,279954,88862,246460,309195,292497,60983,339886,105834,85019,98081,134892,105152,94669,96532,88955,229014,170484
0,354184,71023,279346,376411,353204,263928,203382,61646,178734,104849,144235,106915,102089,102113,144674,277578,180848,172368,107242,137625,82782,143640,80791,260695,111232,148871,1733,129449,8643,113,634,87765,238938,3526,279954,88862,246460,309195,292497,60983,339886,105834,85019,98081,134892,105152,94669,96532,88955,229014,170484
0,345963,88514,279346,362968,353204,170082,256527,94335,214481,125248,246996,393334,102089,104354,411062,478670,239377,168264,102169,137625,82782,143640,82424,266240,103706,168289,15987,203130,346609,113,800,293774,412737,52734,279954,88862,246460,309195,292497,60983,339886,105834,85019,98081,134892,105152,94669,96532,88955,229014,170484
0,345963,88514,279346,362968,353204,170082,256527,94335,214481,125248,246996,393334,102089,104354,411062,478670,239377,168264,102169,137625,82782,143640,82424,266240,103706,168289,15987,203130,346609,113,800,293774,412737,52734,279954,88862,246460,309195,292497,60983,339886,105834,85019,98081,134892,105152,94669,96532,88955,229014,170484
0,307595,51778,241822,362968,298016,164015,444311,53444,47662,109596,145154,105276,106312,109596,93862,78997,181055,134064,32311,78643,193158,114912,84562,374416,29426,6472,8991,132570,11939,5327,9018,44678,67960,7645,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,307595,51778,241822,362968,298016,164015,444311,53444,47662,109596,145154,105276,106312,109596,93862,78997,181055,134064,32311,78643,193158,114912,84562,374416,29426,6472,8991,132570,11939,5327,9018,44678,67960,7645,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,307595,51778,241822,362968,298016,164015,444311,53444,47662,109596,145154,105276,106312,109596,93862,78997,181055,134064,32311,78643,193158,114912,84562,374416,29426,6472,8991,132570,11939,5327,9018,44678,67960,7645,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,358155,33386,279346,430185,353204,426440,510962,33375,95325,105195,149034,112356,102086,102096,225206,355656,184177,130644,105438,137625,82782,100548,77186,292560,102992,122981,1590,128368,4224,224,1237,49592,171900,2438,278306,80702,246460,309195,292497,65976,338208,95813,106274,96567,131663,98501,94520,96268,81993,208410,167523
0,358155,33386,279346,430185,353204,426440,510962,33375,95325,105195,149034,112356,102086,102096,225206,355656,184177,130644,105438,137625,82782,100548,77186,292560,102992,122981,1590,128368,4224,224,1237,49592,171900,2438,278306,80702,246460,309195,292497,65976,338208,95813,106274,96567,131663,98501,94520,96268,81993,208410,167523
0,343139,82792,279346,362968,353204,203409,237195,85387,142987,127582,233183,301681,102086,104236,296840,409795,243030,135906,96387,137625,82782,122094,81746,285380,93437,155344,12125,179939,232900,224,1641,276153,401975,38047,280724,83982,255422,309195,292497,70318,337673,97760,113359,110639,200944,283881,94520,96366,186980,339519,210627
0,343139,82792,279346,362968,353204,203409,237195,85387,142987,127582,233183,301681,102086,104236,296840,409795,243030,135906,96387,137625,82782,122094,81746,285380,93437,155344,12125,179939,232900,224,1641,276153,401975,38047,280724,83982,255422,309195,292497,70318,337673,97760,113359,110639,200944,283881,94520,96366,186980,339519,210627
0,343139,82792,279346,362968,353204,203409,237195,85387,142987,127582,233183,301681,102086,104236,296840,409795,243030,135906,96387,137625,82782,122094,81746,285380,93437,155344,12125,179939,232900,224,1641,276153,401975,38047,280724,83982,255422,309195,292497,70318,337673,97760,113359,110639,200944,283881,94520,96366,186980,339519,210627
