Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,340706540,134647830,296397482,316616178,340706540,167772160,224791293,134217728,39283237,266361865,0,242805219,266361865,266361865,93871439,78147458,178663434,86244323,112127378,87851603,84769091,115633734,86592082,228116653,119304647,8134407,94315883,275646591,167217227,5143394,94315883,63185877,69443705,184922596,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,340706540,134647830,296397482,316616178,340706540,167772160,224791293,134217728,39283237,266361865,0,242805219,266361865,266361865,93871439,78147458,178663434,86244323,112127378,87851603,84769091,115633734,86592082,228116653,119304647,8134407,94315883,275646591,167217227,5143394,94315883,63185877,69443705,184922596,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,340706540,134647830,296397482,316616178,340706540,167772160,224791293,134217728,39283237,266361865,0,242805219,266361865,266361865,93871439,78147458,178663434,86244323,112127378,87851603,84769091,115633734,86592082,228116653,119304647,8134407,94315883,275646591,167217227,5143394,94315883,63185877,69443705,184922596,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,340706540,134647830,296397482,316616178,340706540,167772160,224791293,134217728,39283237,266361865,0,242805219,266361865,266361865,93871439,78147458,178663434,86244323,112127378,87851603,84769091,115633734,86592082,228116653,119304647,8134407,94315883,275646591,167217227,5143394,94315883,63185877,69443705,184922596,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,40427026,83886080,48806446,84769091,41297762,86592082,248526295,83886080,0,7950117,0,7240245,8073154,7950117,63185877,69443705,0,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,40427026,83886080,48806446,84769091,41297762,86592082,248526295,83886080,0,7950117,0,7240245,8073154,7950117,63185877,69443705,0,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,40427026,83886080,48806446,84769091,41297762,86592082,248526295,83886080,0,7950117,0,7240245,8073154,7950117,63185877,69443705,0,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,88204421,225180899,312361257,84769091,0,228217995,434093574,202435829,73209669,31390616,235177331,260092575,854163,3254632,201993151,349710731,105285197,357913941,245869978,436207616,316616178,333823579,217127201,420218128,227380621,96812787,124505746,237056733,310322597,98555909,100322411,215199089,359174307,247178047
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,88204421,225180899,312361257,84769091,0,228217995,434093574,202435829,73209669,31390616,235177331,260092575,854163,3254632,201993151,349710731,105285197,357913941,245869978,436207616,316616178,333823579,217127201,420218128,227380621,96812787,124505746,237056733,310322597,98555909,100322411,215199089,359174307,247178047
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,98821620,246985591,312361257,84769091,0,204990789,422078995,227838735,56940854,2545326,139298063,5496050,854163,2150564,79197597,199403968,3113576,358678714,259254614,436207616,316616178,316616178,204990789,414568116,246017099,88011624,99972439,137204604,99349169,98555909,99664493,89952774,215012656,172961082
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,98821620,246985591,312361257,84769091,0,204990789,422078995,227838735,56940854,2545326,139298063,5496050,854163,2150564,79197597,199403968,3113576,358678714,259254614,436207616,316616178,316616178,204990789,414568116,246017099,88011624,99972439,137204604,99349169,98555909,99664493,89952774,215012656,172961082
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,98821620,246985591,312361257,84769091,0,204990789,422078995,227838735,56940854,2545326,139298063,5496050,854163,2150564,79197597,199403968,3113576,358678714,259254614,436207616,316616178,316616178,204990789,414568116,246017099,88011624,99972439,137204604,99349169,98555909,99664493,89952774,215012656,172961082
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,107805404,68492697,97612893,155410000,82595524,86592082,391634632,74565404,8134407,6245777,146329537,11007048,530110,6245777,63185877,69443705,12094948,351030980,22722370,285212672,351030980,351030980,86592082,244103780,31580641,26403487,107980998,0,104463364,107980998,107980998,71769260,80723647,170910160
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,107805404,68492697,97612893,155410000,82595524,86592082,391634632,74565404,8134407,6245777,146329537,11007048,530110,6245777,63185877,69443705,12094948,351030980,22722370,285212672,351030980,351030980,86592082,244103780,31580641,26403487,107980998,0,104463364,107980998,107980998,71769260,80723647,170910160
0,423302065,198657534,374691157,385445782,423302065,167772160,224791293,193870051,39283237,246188883,0,224416305,246188883,246188883,93871439,78147458,178663434,107315379,143647745,204987075,84769091,115633734,146574717,362714127,141427771,73209669,17830261,185808841,130715108,530110,3023407,200269798,347798117,52062518,348736660,108497435,307582293,316616178,351030980,74709134,277619764,129831527,88011624,115435570,188176581,203112934,99972512,100997873,199329119,345558322,212229886
0,423302065,198657534,374691157,385445782,423302065,167772160,224791293,193870051,39283237,246188883,0,224416305,246188883,246188883,93871439,78147458,178663434,107315379,143647745,204987075,84769091,115633734,146574717,362714127,141427771,73209669,17830261,185808841,130715108,530110,3023407,200269798,347798117,52062518,348736660,108497435,307582293,316616178,351030980,74709134,277619764,129831527,88011624,115435570,188176581,203112934,99972512,100997873,199329119,345558322,212229886
0,423302065,198657534,374691157,385445782,423302065,167772160,224791293,193870051,39283237,246188883,0,224416305,246188883,246188883,93871439,78147458,178663434,107315379,143647745,204987075,84769091,115633734,146574717,362714127,141427771,73209669,17830261,185808841,130715108,530110,3023407,200269798,347798117,52062518,348736660,108497435,307582293,316616178,351030980,74709134,277619764,129831527,88011624,115435570,188176581,203112934,99972512,100997873,199329119,345558322,212229886
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,107131620,167742198,204987075,84769091,115633734,134427426,360908773,166723584,48806446,3182849,139089897,5726654,1111076,2842486,100501158,203609395,2357073,348081140,121642690,307582293,316616178,364796901,58744684,283295411,155325197,70409299,100925189,136672526,99540261,99972512,100672017,128260134,263191131,172180839
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,107131620,167742198,204987075,84769091,115633734,134427426,360908773,166723584,48806446,3182849,139089897,5726654,1111076,2842486,100501158,203609395,2357073,348081140,121642690,307582293,316616178,364796901,58744684,283295411,155325197,70409299,100925189,136672526,99540261,99972512,100672017,128260134,263191131,172180839
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,107805404,181214644,146419339,84769091,82595524,86592082,349895584,186413511,8134407,104621792,291002012,185627804,5539474,104621792,63185877,69443705,205444570,333823579,103058079,285212672,316616178,333823579,86592082,244103780,110532246,26403487,261463044,0,252945517,261463044,261463044,71769260,80723647,170910160
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,107805404,181214644,146419339,84769091,82595524,86592082,349895584,186413511,8134407,104621792,291002012,185627804,5539474,104621792,63185877,69443705,205444570,333823579,103058079,285212672,316616178,333823579,86592082,244103780,110532246,26403487,261463044,0,252945517,261463044,261463044,71769260,80723647,170910160
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,107805404,181214644,146419339,84769091,82595524,86592082,349895584,186413511,8134407,104621792,291002012,185627804,5539474,104621792,63185877,69443705,205444570,333823579,103058079,285212672,316616178,333823579,86592082,244103780,110532246,26403487,261463044,0,252945517,261463044,261463044,71769260,80723647,170910160
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,161708106,167772160,146419339,155410000,165191049,86592082,248526295,167772160,0,5415847,0,4932262,5539474,5415847,63185877,69443705,0,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,161708106,167772160,146419339,155410000,165191049,86592082,248526295,167772160,0,5415847,0,4932262,5539474,5415847,63185877,69443705,0,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,444639242,52993316,374691157,440509466,440509466,369098751,490119816,58459277,78566474,110428361,144924108,102664476,106636770,111225913,144818135,46257381,181856016,170528548,197476779,204987075,84769091,148671944,72587568,291898404,245696088,73209669,2077394,139951936,6733965,284345,1011477,90597326,229163135,3988777,343000860,119570502,307582293,316616178,340706540,53028376,302020303,152639769,61608137,101477664,138531942,101639059,98860947,101164612,89993047,203295722,174040482
0,444639242,52993316,374691157,440509466,440509466,369098751,490119816,58459277,78566474,110428361,144924108,102664476,106636770,111225913,144818135,46257381,181856016,170528548,197476779,204987075,84769091,148671944,72587568,291898404,245696088,73209669,2077394,139951936,6733965,284345,1011477,90597326,229163135,3988777,343000860,119570502,307582293,316616178,340706540,53028376,302020303,152639769,61608137,101477664,138531942,101639059,98860947,101164612,89993047,203295722,174040482
0,444639242,52993316,374691157,440509466,440509466,369098751,490119816,58459277,78566474,110428361,144924108,102664476,106636770,111225913,144818135,46257381,181856016,170528548,197476779,204987075,84769091,148671944,72587568,291898404,245696088,73209669,2077394,139951936,6733965,284345,1011477,90597326,229163135,3988777,343000860,119570502,307582293,316616178,340706540,53028376,302020303,152639769,61608137,101477664,138531942,101639059,98860947,101164612,89993047,203295722,174040482
0,444639242,52993316,374691157,440509466,440509466,369098751,490119816,58459277,78566474,110428361,144924108,102664476,106636770,111225913,144818135,46257381,181856016,170528548,197476779,204987075,84769091,148671944,72587568,291898404,245696088,73209669,2077394,139951936,6733965,284345,1011477,90597326,229163135,3988777,343000860,119570502,307582293,316616178,340706540,53028376,302020303,152639769,61608137,101477664,138531942,101639059,98860947,101164612,89993047,203295722,174040482
0,444639242,52993316,374691157,440509466,440509466,369098751,490119816,58459277,78566474,110428361,144924108,102664476,106636770,111225913,144818135,46257381,181856016,170528548,197476779,204987075,84769091,148671944,72587568,291898404,245696088,73209669,2077394,139951936,6733965,284345,1011477,90597326,229163135,3988777,343000860,119570502,307582293,316616178,340706540,53028376,302020303,152639769,61608137,101477664,138531942,101639059,98860947,101164612,89993047,203295722,174040482
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,131163241,25009996,87851603,183666364,148671944,59377428,286709510,33140179,56940854,2163250,141337922,8165287,165722,99042,80918077,237497368,6157065,372444635,46673851,307582293,364796901,378562822,59377428,281607526,62771399,88011624,99674389,139213807,101561053,98018746,98064145,91906616,254374879,174965837
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,131163241,25009996,87851603,183666364,148671944,59377428,286709510,33140179,56940854,2163250,141337922,8165287,165722,99042,80918077,237497368,6157065,372444635,46673851,307582293,364796901,378562822,59377428,281607526,62771399,88011624,99674389,139213807,101561053,98018746,98064145,91906616,254374879,174965837
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,131163241,25009996,87851603,183666364,148671944,59377428,286709510,33140179,56940854,2163250,141337922,8165287,165722,99042,80918077,237497368,6157065,372444635,46673851,307582293,364796901,378562822,59377428,281607526,62771399,88011624,99674389,139213807,101561053,98018746,98064145,91906616,254374879,174965837
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,169793511,180782665,312361257,183666364,148671944,269089950,461262617,144284057,65075262,45704157,280450888,358848047,165722,102112,189364113,338776096,160299405,388887263,195853642,436207616,364796901,378562822,269089950,453054467,167377401,96812787,133639718,276236096,392157103,98018746,98066539,215062029,359027022,276499833
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,169793511,180782665,312361257,183666364,148671944,269089950,461262617,144284057,65075262,45704157,280450888,358848047,165722,102112,189364113,338776096,160299405,388887263,195853642,436207616,364796901,378562822,269089950,453054467,167377401,96812787,133639718,276236096,392157103,98018746,98066539,215062029,359027022,276499833
0,368238381,262667239,341136725,316616178,368238381,167772160,224791293,253522375,39283237,286430557,0,261099066,286430557,286430557,93871439,78147458,178663434,121281079,251658240,146419339,84769091,123893287,86592082,248526295,251658240,0,212652264,0,193664382,212727683,212652264,63185877,69443705,0,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,368238381,262667239,341136725,316616178,368238381,167772160,224791293,253522375,39283237,286430557,0,261099066,286430557,286430557,93871439,78147458,178663434,121281079,251658240,146419339,84769091,123893287,86592082,248526295,251658240,0,212652264,0,193664382,212727683,212652264,63185877,69443705,0,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,351030980,218619740,341136725,316616178,316616178,167772160,448794933,228667240,52377649,298939461,164922689,283904336,286430557,298939461,93871439,78147458,199728836,123486190,133491291,146419339,84769091,148671944,83818911,286019849,147528577,73209669,49907825,224654732,193664382,165596,19656847,94112604,253740446,123940660,375981712,123565744,335544320,316616178,378562822,129514462,257495677,125335672,79210462,109168504,152456846,124705133,98018648,101697280,65532709,196760815,189933340
0,316616178,22630847,257250645,316616178,316616178,167772160,224791293,29826161,39283237,311448364,0,283904336,311448364,311448364,93871439,78147458,178663434,111578593,126763928,136658050,84769091,132152839,84154744,289366858,138915348,65075262,31825110,201874607,169763802,165596,19004956,179004484,326298238,71138850,375981712,123565744,335544320,316616178,378562822,129514462,257495677,125335672,79210462,109168504,152456846,124705133,98018648,101697280,65532709,196760815,189933340
0,316616178,22630847,257250645,316616178,316616178,167772160,224791293,29826161,39283237,311448364,0,283904336,311448364,311448364,93871439,78147458,178663434,111578593,126763928,136658050,84769091,132152839,84154744,289366858,138915348,65075262,31825110,201874607,169763802,165596,19004956,179004484,326298238,71138850,375981712,123565744,335544320,316616178,378562822,129514462,257495677,125335672,79210462,109168504,152456846,124705133,98018648,101697280,65532709,196760815,189933340
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,143920214,146024974,195225786,84769091,148671944,105447199,307438807,144955146,65075262,47659218,253439256,299546224,165596,19004956,186277452,335070968,129433415,384681009,150476076,369098752,316616178,378562822,120962612,302778458,160242516,88011624,139843277,256304815,343016177,98018648,109606025,194989073,340659825,264780317
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,143920214,146024974,195225786,84769091,148671944,105447199,307438807,144955146,65075262,47659218,253439256,299546224,165596,19004956,186277452,335070968,129433415,384681009,150476076,369098752,316616178,378562822,120962612,302778458,160242516,88011624,139843277,256304815,343016177,98018648,109606025,194989073,340659825,264780317
