Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4934,5120,4468,4742,5041,2642,7584,5120,0,165,0,150,169,165,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4934,5120,4468,4742,5041,2642,7584,5120,0,165,0,150,169,165,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,13569,1617,11434,13443,13443,11263,14957,1784,2397,3370,4422,3133,3254,3394,4419,1411,5549,5204,6026,6255,2586,4537,2215,8908,7498,2234,63,4270,205,8,30,2764,6993,121,10467,3649,9386,9662,10397,1618,9216,4658,1880,3096,4227,3101,3016,3087,2746,6204,5311
0,13569,1617,11434,13443,13443,11263,14957,1784,2397,3370,4422,3133,3254,3394,4419,1411,5549,5204,6026,6255,2586,4537,2215,8908,7498,2234,63,4270,205,8,30,2764,6993,121,10467,3649,9386,9662,10397,1618,9216,4658,1880,3096,4227,3101,3016,3087,2746,6204,5311
0,13569,1617,11434,13443,13443,11263,14957,1784,2397,3370,4422,3133,3254,3394,4419,1411,5549,5204,6026,6255,2586,4537,2215,8908,7498,2234,63,4270,205,8,30,2764,6993,121,10467,3649,9386,9662,10397,1618,9216,4658,1880,3096,4227,3101,3016,3087,2746,6204,5311
0,13569,1617,11434,13443,13443,11263,14957,1784,2397,3370,4422,3133,3254,3394,4419,1411,5549,5204,6026,6255,2586,4537,2215,8908,7498,2234,63,4270,205,8,30,2764,6993,121,10467,3649,9386,9662,10397,1618,9216,4658,1880,3096,4227,3101,3016,3087,2746,6204,5311
0,13569,1617,11434,13443,13443,11263,14957,1784,2397,3370,4422,3133,3254,3394,4419,1411,5549,5204,6026,6255,2586,4537,2215,8908,7498,2234,63,4270,205,8,30,2764,6993,121,10467,3649,9386,9662,10397,1618,9216,4658,1880,3096,4227,3101,3016,3087,2746,6204,5311
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4002,763,2681,5605,4537,1812,8749,1011,1737,66,4313,249,5,3,2469,7247,187,11366,1424,9386,11132,11552,1812,8593,1915,2685,3041,4248,3099,2991,2992,2804,7762,5339
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4002,763,2681,5605,4537,1812,8749,1011,1737,66,4313,249,5,3,2469,7247,187,11366,1424,9386,11132,11552,1812,8593,1915,2685,3041,4248,3099,2991,2992,2804,7762,5339
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4002,763,2681,5605,4537,1812,8749,1011,1737,66,4313,249,5,3,2469,7247,187,11366,1424,9386,11132,11552,1812,8593,1915,2685,3041,4248,3099,2991,2992,2804,7762,5339
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,5181,5517,9532,5605,4537,8211,14076,4403,1985,1394,8558,10951,5,3,5778,10338,4891,11867,5976,13312,11132,11552,8211,13826,5107,2954,4078,8430,11967,2991,2992,6563,10956,8438
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,5181,5517,9532,5605,4537,8211,14076,4403,1985,1394,8558,10951,5,3,5778,10338,4891,11867,5976,13312,11132,11552,8211,13826,5107,2954,4078,8430,11967,2991,2992,6563,10956,8438
0,11237,8015,10410,9662,11237,5120,6860,7736,1198,8741,0,7968,8741,8741,2864,2384,5452,3701,7680,4468,2586,3780,2642,7584,7680,0,6489,0,5910,6491,6489,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11237,8015,10410,9662,11237,5120,6860,7736,1198,8741,0,7968,8741,8741,2864,2384,5452,3701,7680,4468,2586,3780,2642,7584,7680,0,6489,0,5910,6491,6489,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,10712,6671,10410,9662,9662,5120,13696,6978,1598,9122,5033,8664,8741,9122,2864,2384,6095,3768,4073,4468,2586,4537,2557,8728,4502,2234,1523,6855,5910,5,599,2872,7743,3782,11474,3770,10240,9662,11552,3952,7858,3824,2417,3331,4652,3805,2991,3103,1999,6004,5796
0,9662,690,7850,9662,9662,5120,6860,910,1198,9504,0,8664,9504,9504,2864,2384,5452,3405,3868,4170,2586,4032,2568,8830,4239,1985,971,6160,5180,5,579,5462,9957,2170,11474,3770,10240,9662,11552,3952,7858,3824,2417,3331,4652,3805,2991,3103,1999,6004,5796
0,9662,690,7850,9662,9662,5120,6860,910,1198,9504,0,8664,9504,9504,2864,2384,5452,3405,3868,4170,2586,4032,2568,8830,4239,1985,971,6160,5180,5,579,5462,9957,2170,11474,3770,10240,9662,11552,3952,7858,3824,2417,3331,4652,3805,2991,3103,1999,6004,5796
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4392,4456,5957,2586,4537,3217,9382,4423,1985,1454,7734,9141,5,579,5684,10225,3949,11739,4592,11264,9662,11552,3691,9240,4890,2685,4267,7821,10468,2991,3344,5950,10396,8080
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4392,4456,5957,2586,4537,3217,9382,4423,1985,1454,7734,9141,5,579,5684,10225,3949,11739,4592,11264,9662,11552,3691,9240,4890,2685,4267,7821,10468,2991,3344,5950,10396,8080
0,12112,3116,10410,11342,12182,5120,8303,3135,1598,4542,6448,5173,3409,4542,2864,2384,7360,4934,3183,4468,4742,5041,2078,9182,3584,496,1072,5894,2612,159,192,1928,7736,2480,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,12112,3116,10410,11342,12182,5120,8303,3135,1598,4542,6448,5173,3409,4542,2864,2384,7360,4934,3183,4468,4742,5041,2078,9182,3584,496,1072,5894,2612,159,192,1928,7736,2480,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,12112,3116,10410,11342,12182,5120,8303,3135,1598,4542,6448,5173,3409,4542,2864,2384,7360,4934,3183,4468,4742,5041,2078,9182,3584,496,1072,5894,2612,159,192,1928,7736,2480,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,12112,3116,10410,11342,12182,5120,8303,3135,1598,4542,6448,5173,3409,4542,2864,2384,7360,4934,3183,4468,4742,5041,2078,9182,3584,496,1072,5894,2612,159,192,1928,7736,2480,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,14388,15784,16383,11342,12498,9900,14107,15701,1998,8033,12511,13688,3409,5675,2864,8462,13292,9376,14830,16383,4742,6049,5457,12452,14745,744,4238,11265,12509,159,1530,3527,7841,9834,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,15543,13160,16383,13443,13758,10108,14276,13198,1998,3798,5343,4276,3346,3358,2864,9101,6454,5225,9565,16383,2586,4537,7515,13283,8390,3723,156,4649,1554,6,33,8062,12035,437,10761,3718,9386,9662,11132,2096,8305,4841,3760,3037,4213,3116,2992,3022,6001,10124,5285
0,15543,13160,16383,13443,13758,10108,14276,13198,1998,3798,5343,4276,3346,3358,2864,9101,6454,5225,9565,16383,2586,4537,7515,13283,8390,3723,156,4649,1554,6,33,8062,12035,437,10761,3718,9386,9662,11132,2096,8305,4841,3760,3037,4213,3116,2992,3022,6001,10124,5285
0,15543,13160,16383,13443,13758,10108,14276,13198,1998,3798,5343,4276,3346,3358,2864,9101,6454,5236,9279,16383,2586,4537,7770,13368,7958,3971,690,6645,8421,6,37,8360,12235,2332,10847,3789,9728,9662,11342,2224,8208,4848,4028,3588,6877,9871,2992,3026,8310,12239,6995
0,15543,13160,16383,13443,13758,10108,14276,13198,1998,3798,5343,4276,3346,3358,2864,9101,6454,5236,9279,16383,2586,4537,7770,13368,7958,3971,690,6645,8421,6,37,8360,12235,2332,10847,3789,9728,9662,11342,2224,8208,4848,4028,3588,6877,9871,2992,3026,8310,12239,6995
0,13653,1886,11434,13443,13443,5120,13696,2123,1598,3352,4324,3061,3346,3352,2864,2384,5462,3947,4809,6255,2586,4537,2947,9827,5059,3723,627,6709,8421,6,33,8472,12390,2231,10847,3789,9728,9662,11342,2224,8208,4848,4028,3588,6877,9871,2992,3026,8310,12239,6995
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2467,5016,4170,2586,0,1733,10324,6144,744,3101,10709,10952,4,189,3854,8286,9240,10240,4507,9728,9662,9662,5285,12159,4939,1342,6218,11629,12073,2990,3185,2190,8264,12514
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2467,5016,4170,2586,0,1733,10324,6144,744,3101,10709,10952,4,189,3854,8286,9240,10240,4507,9728,9662,9662,5285,12159,4939,1342,6218,11629,12073,2990,3185,2190,8264,12514
0,11622,6273,10240,9662,12603,5120,5028,6573,1598,5842,8765,7479,3480,5842,2864,2384,9431,1973,4946,4170,2586,0,2727,11148,5851,1241,1015,6569,4960,4,144,4617,9198,3059,9662,693,7850,9662,9662,3171,9019,963,1342,4502,7517,7091,2990,3185,2190,8244,8512
0,11622,6273,10240,9662,12603,5120,5028,6573,1598,5842,8765,7479,3480,5842,2864,2384,9431,1973,4946,4170,2586,0,2727,11148,5851,1241,1015,6569,4960,4,144,4617,9198,3059,9662,693,7850,9662,9662,3171,9019,963,1342,4502,7517,7091,2990,3185,2190,8244,8512
0,11622,6273,10240,9662,12603,5120,5028,6573,1598,5842,8765,7479,3480,5842,2864,2384,9431,1973,4946,4170,2586,0,2727,11148,5851,1241,1015,6569,4960,4,144,4617,9198,3059,9662,693,7850,9662,9662,3171,9019,963,1342,4502,7517,7091,2990,3185,2190,8244,8512
0,11132,7527,10240,9662,11132,5120,6860,7281,1198,3480,0,3172,3480,3480,2864,2384,5452,2302,5852,4170,2586,0,2642,11951,6371,248,133,4230,145,110,133,1928,2119,54,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11132,7527,10240,9662,11132,5120,6860,7281,1198,3480,0,3172,3480,3480,2864,2384,5452,2302,5852,4170,2586,0,2642,11951,6371,248,133,4230,145,110,133,1928,2119,54,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3291,0,3000,3291,3291,2864,2384,5452,5639,4092,6255,5605,4537,3006,11132,4722,1241,137,4342,347,16,91,2717,6783,222,11384,1453,9386,11132,11552,1409,8064,1888,1611,3154,4272,3180,3059,3135,1756,5987,5362
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3291,0,3000,3291,3291,2864,2384,5452,5639,4092,6255,5605,4537,3006,11132,4722,1241,137,4342,347,16,91,2717,6783,222,11384,1453,9386,11132,11552,1409,8064,1888,1611,3154,4272,3180,3059,3135,1756,5987,5362
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3291,0,3000,3291,3291,2864,2384,5452,5639,4092,6255,5605,4537,3006,11132,4722,1241,137,4342,347,16,91,2717,6783,222,11384,1453,9386,11132,11552,1409,8064,1888,1611,3154,4272,3180,3059,3135,1756,5987,5362
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3291,0,3000,3291,3291,2864,2384,5452,5639,4092,6255,5605,4537,3006,11132,4722,1241,137,4342,347,16,91,2717,6783,222,11384,1453,9386,11132,11552,1409,8064,1888,1611,3154,4272,3180,3059,3135,1756,5987,5362
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3291,0,3000,3291,3291,2864,2384,5452,5639,4092,6255,5605,4537,3006,11132,4722,1241,137,4342,347,16,91,2717,6783,222,11384,1453,9386,11132,11552,1409,8064,1888,1611,3154,4272,3180,3059,3135,1756,5987,5362
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,11350,11287,9532,4742,16131,2642,6414,12288,248,3893,7112,5263,2011,3893,1928,2119,3906,14493,11502,13312,10712,16383,2642,6300,12528,1074,6027,7005,7254,4556,6027,2190,2463,7788
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,12460,9775,9532,4742,16131,5285,5985,10368,496,3943,6258,5263,2011,4043,1928,3690,2672,14966,10054,13312,10712,16383,5285,5879,10721,1342,6066,6164,7254,4556,6144,2190,4086,6976
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,12460,9775,9532,4742,16131,5285,5985,10368,496,3943,6258,5263,2011,4043,1928,3690,2672,14966,10054,13312,10712,16383,5285,5879,10721,1342,6066,6164,7254,4556,6144,2190,4086,6976
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,11350,11287,9532,4742,16131,2642,6414,12288,248,3025,5766,3682,2011,3025,1928,2119,2107,14493,11502,13312,10712,16383,2642,6300,12528,1074,5350,5679,5944,4556,5350,2190,2463,6603
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,11350,11287,9532,4742,16131,2642,6414,12288,248,3025,5766,3682,2011,3025,1928,2119,2107,14493,11502,13312,10712,16383,2642,6300,12528,1074,5350,5679,5944,4556,5350,2190,2463,6603
0,13653,1886,11434,13443,13443,5120,13696,2123,1598,3461,4704,3344,3254,3461,2864,2384,5801,4392,5695,6255,2586,4032,2504,9707,6246,1985,67,4241,126,13,65,1721,5049,80,10622,3712,9386,9662,11132,1792,8645,4740,2148,3061,4185,3009,3013,3063,1512,4476,5280
0,13653,1886,11434,13443,13443,5120,13696,2123,1598,3461,4704,3344,3254,3461,2864,2384,5801,4620,5517,6255,2586,4537,2494,9392,6245,2234,360,5205,2729,13,65,6147,10652,1091,10870,4320,10240,9662,11132,2552,9152,5120,2417,3395,5352,5226,3013,3086,5675,10189,6218
0,13653,1886,11434,13443,13443,5120,13696,2123,1598,3461,4704,3344,3254,3461,2864,2384,5801,4620,5517,6255,2586,4537,2494,9392,6245,2234,360,5205,2729,13,65,6147,10652,1091,10870,4320,10240,9662,11132,2552,9152,5120,2417,3395,5352,5226,3013,3086,5675,10189,6218
0,13653,1886,11434,13443,13443,5120,13696,2123,1598,3461,4704,3344,3254,3461,2864,2384,5801,4620,5517,6255,2586,4537,2494,9392,6245,2234,360,5205,2729,13,65,6147,10652,1091,10870,4320,10240,9662,11132,2552,9152,5120,2417,3395,5352,5226,3013,3086,5675,10189,6218
0,13653,1886,11434,13443,13443,5120,13696,2123,1598,3461,4704,3344,3254,3461,2864,2384,5801,4620,5517,6255,2586,4537,2494,9392,6245,2234,360,5205,2729,13,65,6147,10652,1091,10870,4320,10240,9662,11132,2552,9152,5120,2417,3395,5352,5226,3013,3086,5675,10189,6218
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,3207,1536,2383,4742,3276,2642,7584,1536,0,151,0,138,155,151,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,3207,1536,2383,4742,3276,2642,7584,1536,0,151,0,138,155,151,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,3207,1536,2383,4742,3276,2642,7584,1536,0,151,0,138,155,151,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11062,4910,9898,9662,11342,5120,7022,4955,1598,7794,12596,11112,3398,7794,2864,2384,12855,2960,3197,3574,2586,2520,3477,9229,3276,744,2739,9786,9473,155,202,3856,8289,7933,10712,693,8704,10712,10712,2642,7449,963,805,11435,0,11063,11435,11435,2190,2463,5215
0,11062,4910,9898,9662,11342,5120,7022,4955,1598,7794,12596,11112,3398,7794,2864,2384,12855,2960,3197,3574,2586,2520,3477,9229,3276,744,2739,9786,9473,155,202,3856,8289,7933,10712,693,8704,10712,10712,2642,7449,963,805,11435,0,11063,11435,11435,2190,2463,5215
0,12340,7104,11434,9662,12813,6919,6515,7054,1998,4876,7667,7094,3398,3448,2864,9101,8715,2998,5258,6255,2586,2520,3172,10787,5913,2730,512,5768,4630,25,103,6913,11270,1578,10315,3344,9386,9662,9662,2174,9823,4295,2685,3552,6032,6729,3006,3049,6104,10568,6704
0,12340,7104,11434,9662,12813,6919,6515,7054,1998,4876,7667,7094,3398,3448,2864,9101,8715,2998,5258,6255,2586,2520,3172,10787,5913,2730,512,5768,4630,25,103,6913,11270,1578,10315,3344,9386,9662,9662,2174,9823,4295,2685,3552,6032,6729,3006,3049,6104,10568,6704
0,12340,7104,11434,9662,12813,6919,6515,7054,1998,4876,7667,7094,3398,3448,2864,9101,8715,2998,5258,6255,2586,2520,3172,10787,5913,2730,512,5768,4630,25,103,6913,11270,1578,10315,3344,9386,9662,9662,2174,9823,4295,2685,3552,6032,6729,3006,3049,6104,10568,6704
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3448,0,3143,3448,3448,2864,2384,5452,3059,5709,6255,2586,1764,3109,10865,6348,1985,73,4254,159,25,33,1883,5735,106,10266,3477,9386,9662,9662,2203,10180,4427,2417,3065,4232,3099,3006,3016,2669,6995,5325
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3448,0,3143,3448,3448,2864,2384,5452,3059,5709,6255,2586,1764,3109,10865,6348,1985,73,4254,159,25,33,1883,5735,106,10266,3477,9386,9662,9662,2203,10180,4427,2417,3065,4232,3099,3006,3016,2669,6995,5325
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3443,0,3138,3443,3443,2864,2384,5452,3392,6221,6255,2586,1764,2711,10576,7040,1489,109,4299,220,7,49,1453,5005,184,10222,3591,9386,9662,9662,2491,10694,4390,1880,3112,4303,3200,3018,3029,2506,7018,5399
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3443,0,3138,3443,3443,2864,2384,5452,3392,6221,6255,2586,1764,2711,10576,7040,1489,109,4299,220,7,49,1453,5005,184,10222,3591,9386,9662,9662,2491,10694,4390,1880,3112,4303,3200,3018,3029,2506,7018,5399
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3443,0,3138,3443,3443,2864,2384,5452,3392,6221,6255,2586,1764,2711,10576,7040,1489,109,4299,220,7,49,1453,5005,184,10222,3591,9386,9662,9662,2491,10694,4390,1880,3112,4303,3200,3018,3029,2506,7018,5399
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3443,0,3138,3443,3443,2864,2384,5452,3392,6221,6255,2586,1764,2711,10576,7040,1489,109,4299,220,7,49,1453,5005,184,10222,3591,9386,9662,9662,2491,10694,4390,1880,3112,4303,3200,3018,3029,2506,7018,5399
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3443,0,3138,3443,3443,2864,2384,5452,3392,6221,6255,2586,1764,2711,10576,7040,1489,109,4299,220,7,49,1453,5005,184,10222,3591,9386,9662,9662,2491,10694,4390,1880,3112,4303,3200,3018,3029,2506,7018,5399
0,13863,1886,11434,13443,14073,5120,5028,2123,1598,3402,4392,3139,3360,3402,2864,2384,5522,5338,7884,9532,2586,4537,2900,10227,9072,2234,1064,7625,9097,7,62,6169,10677,3696,11211,8252,13312,9662,10607,5451,12099,8071,2417,4180,8224,10542,3027,3081,5693,10211,8571
0,13863,1886,11434,13443,14073,5120,5028,2123,1598,3402,4392,3139,3360,3402,2864,2384,5522,5338,7884,9532,2586,4537,2900,10227,9072,2234,1064,7625,9097,7,62,6169,10677,3696,11211,8252,13312,9662,10607,5451,12099,8071,2417,4180,8224,10542,3027,3081,5693,10211,8571
0,13863,1886,11434,13443,14073,5120,5028,2123,1598,3402,4392,3139,3360,3402,2864,2384,5522,4293,6349,6255,2586,4537,2363,9805,7127,1985,73,4244,127,7,48,1748,4816,86,10472,4029,9386,9662,9662,1691,9607,5212,2148,3060,4172,2998,3027,3059,1369,4721,5267
0,13863,1886,11434,13443,14073,5120,5028,2123,1598,3402,4392,3139,3360,3402,2864,2384,5522,4293,6349,6255,2586,4537,2363,9805,7127,1985,73,4244,127,7,48,1748,4816,86,10472,4029,9386,9662,9662,1691,9607,5212,2148,3060,4172,2998,3027,3059,1369,4721,5267
0,12687,6801,11434,9662,13443,7763,5783,7026,2397,7096,14263,16383,3283,3402,5735,9760,14884,3842,5660,6255,2586,3528,2711,10191,6509,2978,1404,9446,15820,7,48,7327,11591,5087,10525,3603,9386,9662,10712,2059,9272,4485,2685,4761,10712,16003,3027,3085,6131,10599,10365
0,13163,14106,14336,9662,12182,5120,11911,13855,1598,4638,6866,5463,3283,4638,2864,2384,7733,5921,10969,11319,2586,2520,4995,12087,10649,744,828,5838,2810,40,96,3847,8275,2336,10712,693,8704,10712,10712,2642,7449,963,805,3184,0,3080,3184,3184,2190,2463,5215
0,13163,14106,14336,9662,12182,5120,11911,13855,1598,4638,6866,5463,3283,4638,2864,2384,7733,5921,10969,11319,2586,2520,4995,12087,10649,744,828,5838,2810,40,96,3847,8275,2336,10712,693,8704,10712,10712,2642,7449,963,805,3184,0,3080,3184,3184,2190,2463,5215
0,13163,14106,14336,9662,12182,5120,11911,13855,1598,4638,6866,5463,3283,4638,2864,2384,7733,5921,10969,11319,2586,2520,4995,12087,10649,744,828,5838,2810,40,96,3847,8275,2336,10712,693,8704,10712,10712,2642,7449,963,805,3184,0,3080,3184,3184,2190,2463,5215
0,13163,14106,14336,9662,12182,5120,11911,13855,1598,4638,6866,5463,3283,4638,2864,2384,7733,5921,10969,11319,2586,2520,4995,12087,10649,744,828,5838,2810,40,96,3847,8275,2336,10712,693,8704,10712,10712,2642,7449,963,805,3184,0,3080,3184,3184,2190,2463,5215
0,16383,690,14336,16383,16383,5120,6860,910,1198,3590,0,3272,3590,3590,2864,2384,5452,16383,0,11319,16383,16383,2642,7584,0,0,406,0,370,410,406,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,16383,690,14336,16383,16383,5120,6860,910,1198,3590,0,3272,3590,3590,2864,2384,5452,16383,0,11319,16383,16383,2642,7584,0,0,406,0,370,410,406,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,16383,690,14336,16383,16383,5120,6860,910,1198,3590,0,3272,3590,3590,2864,2384,5452,16383,0,11319,16383,16383,2642,7584,0,0,406,0,370,410,406,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,16383,690,14336,16383,16383,5120,6860,910,1198,3590,0,3272,3590,3590,2864,2384,5452,16383,2508,11319,16383,16383,2642,6414,2730,248,6103,13017,10747,410,6103,1928,2119,11798,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,16383,690,14336,16383,16383,5120,6860,910,1198,3590,0,3272,3590,3590,2864,2384,5452,16383,2508,11319,16383,16383,2642,6414,2730,248,6103,13017,10747,410,6103,1928,2119,11798,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,8553,9883,9532,4742,7561,2642,10376,10012,248,5109,11863,9163,160,5109,1928,2119,10255,13548,13932,13312,10712,13548,2642,7449,13974,805,10968,0,10611,10968,10968,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,8553,9883,9532,4742,7561,2642,10376,10012,248,5109,11863,9163,160,5109,1928,2119,10255,13548,13932,13312,10712,13548,2642,7449,13974,805,10968,0,10611,10968,10968,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4934,5120,4468,4742,5041,2642,7584,5120,0,156,0,142,160,156,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4934,5120,4468,4742,5041,2642,7584,5120,0,156,0,142,160,156,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4934,5120,4468,4742,5041,2642,7584,5120,0,156,0,142,160,156,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2851,4547,5362,2586,3528,3220,10382,5259,1737,113,4340,378,9,50,3585,7856,213,10555,3876,9386,9662,10397,1760,9128,5059,2417,3092,4277,3206,3012,3041,3960,8247,5355
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2851,4547,5362,2586,3528,3220,10382,5259,1737,113,4340,378,9,50,3585,7856,213,10555,3876,9386,9662,10397,1760,9128,5059,2417,3092,4277,3206,3012,3041,3960,8247,5355
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2851,4547,5362,2586,3528,3220,10382,5259,1737,113,4340,378,9,50,3585,7856,213,10555,3876,9386,9662,10397,1760,9128,5059,2417,3092,4277,3206,3012,3041,3960,8247,5355
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2851,4547,5362,2586,3528,3220,10382,5259,1737,113,4340,378,9,50,3585,7856,213,10555,3876,9386,9662,10397,1760,9128,5059,2417,3092,4277,3206,3012,3041,3960,8247,5355
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2851,4547,5362,2586,3528,3220,10382,5259,1737,113,4340,378,9,50,3585,7856,213,10555,3876,9386,9662,10397,1760,9128,5059,2417,3092,4277,3206,3012,3041,3960,8247,5355
0,14073,690,11434,14073,14073,6144,9362,910,3196,3265,4332,2998,3254,3262,3559,7294,5471,5894,5832,6255,2586,4537,2417,9120,7212,3971,42,4244,171,6,28,3684,7906,77,10960,3498,9386,9662,11552,2691,7357,4213,3223,3052,4208,3060,2992,3044,2575,6522,5294
0,14073,690,11434,14073,14073,6144,9362,910,3196,3265,4332,2998,3254,3262,3559,7294,5471,5894,5832,6255,2586,4537,2417,9120,7212,3971,42,4244,171,6,28,3684,7906,77,10960,3498,9386,9662,11552,2691,7357,4213,3223,3052,4208,3060,2992,3044,2575,6522,5294
0,14073,690,11434,14073,14073,6144,9362,910,3196,3265,4332,2998,3254,3262,3559,7294,5471,5894,5832,6255,2586,4537,2417,9120,7212,3971,42,4244,171,6,28,3684,7906,77,10960,3498,9386,9662,11552,2691,7357,4213,3223,3052,4208,3060,2992,3044,2575,6522,5294
