Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,5712895,458623,4469548,6882960,5651272,8388607,8388607,438989,2669102,1669119,2322061,1738610,1633443,1636122,3129903,5466542,2894195,2867338,1784767,2202009,1324517,4136847,1301987,3861192,1886902,1967698,25121,2064081,139797,2079,14902,2416547,4668197,41835,4337793,1369188,3943362,4947127,4061852,1091990,6043540,1568288,1020236,1558760,2124096,1603346,1526304,1544349,1707794,4040289,2688920
0,5016400,798787,3869161,5807497,5121465,1399599,4377142,898889,1143901,1687477,2269442,1603896,1637068,1696546,2514359,790009,2849673,2336552,456959,1258291,3090539,2413161,803228,4430509,485537,414252,52444,2063109,76848,10830,71402,567850,1331115,54901,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,5016400,798787,3869161,5807497,5121465,1399599,4377142,898889,1143901,1687477,2269442,1603896,1637068,1696546,2514359,790009,2849673,2336552,456959,1258291,3090539,2413161,803228,4430509,485537,414252,52444,2063109,76848,10830,71402,567850,1331115,54901,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,5016400,798787,3869161,5807497,5121465,1399599,4377142,898889,1143901,1687477,2269442,1603896,1637068,1696546,2514359,790009,2849673,2336552,456959,1258291,3090539,2413161,803228,4430509,485537,414252,52444,2063109,76848,10830,71402,567850,1331115,54901,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,5016400,798787,3869161,5807497,5121465,1399599,4377142,898889,1143901,1687477,2269442,1603896,1637068,1696546,2514359,790009,2849673,2336552,456959,1258291,3090539,2413161,803228,4430509,485537,414252,52444,2063109,76848,10830,71402,567850,1331115,54901,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,5016400,798787,3869161,5807497,5121465,1399599,4377142,898889,1143901,1687477,2269442,1603896,1637068,1696546,2514359,790009,2849673,2336552,456959,1258291,3090539,2413161,803228,4430509,485537,414252,52444,2063109,76848,10830,71402,567850,1331115,54901,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,5840608,646146,4469548,6882960,5916176,1799484,4771084,763896,1906501,1688893,2343813,1747248,1633300,1646106,2339292,4725106,2926906,3129154,2134618,2202009,1324517,4136847,1255037,3792208,2219005,1139193,43878,2087639,167137,6445,27681,1254109,3636588,78450,4061852,255595,3298085,4947127,4061852,1623601,5550193,319651,566797,1562702,2130405,1562093,1515611,1557034,749742,2409203,2699655
0,5840608,646146,4469548,6882960,5916176,1799484,4771084,763896,1906501,1688893,2343813,1747248,1633300,1646106,2339292,4725106,2926906,3129154,2134618,2202009,1324517,4136847,1255037,3792208,2219005,1139193,43878,2087639,167137,6445,27681,1254109,3636588,78450,4061852,255595,3298085,4947127,4061852,1623601,5550193,319651,566797,1562702,2130405,1562093,1515611,1557034,749742,2409203,2699655
0,5840608,646146,4469548,6882960,5916176,1799484,4771084,763896,1906501,1688893,2343813,1747248,1633300,1646106,2339292,4725106,2926906,3129154,2134618,2202009,1324517,4136847,1255037,3792208,2219005,1139193,43878,2087639,167137,6445,27681,1254109,3636588,78450,4061852,255595,3298085,4947127,4061852,1623601,5550193,319651,566797,1562702,2130405,1562093,1515611,1557034,749742,2409203,2699655
0,5840608,646146,4469548,6882960,5916176,1799484,4771084,763896,1906501,1688893,2343813,1747248,1633300,1646106,2339292,4725106,2926906,3129154,2134618,2202009,1324517,4136847,1255037,3792208,2219005,1139193,43878,2087639,167137,6445,27681,1254109,3636588,78450,4061852,255595,3298085,4947127,4061852,1623601,5550193,319651,566797,1562702,2130405,1562093,1515611,1557034,749742,2409203,2699655
0,5840608,646146,4469548,6882960,5916176,1799484,4771084,763896,1906501,1688893,2343813,1747248,1633300,1646106,2339292,4725106,2926906,3129154,2134618,2202009,1324517,4136847,1255037,3792208,2219005,1139193,43878,2087639,167137,6445,27681,1254109,3636588,78450,4061852,255595,3298085,4947127,4061852,1623601,5550193,319651,566797,1562702,2130405,1562093,1515611,1557034,749742,2409203,2699655
0,4853761,2257468,4069290,4947127,5386369,1679518,4650737,2569511,1525201,1643395,2250901,1574156,1632654,1633450,3507694,5592374,2831746,1969927,1794901,1572864,1324517,3447373,865920,4217832,1945755,517815,15615,2055764,62777,5692,4462,1669636,4097827,34502,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,4853761,2257468,4069290,4947127,5386369,1679518,4650737,2569511,1525201,1643395,2250901,1574156,1632654,1633450,3507694,5592374,2831746,1969927,1794901,1572864,1324517,3447373,865920,4217832,1945755,517815,15615,2055764,62777,5692,4462,1669636,4097827,34502,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,4853761,2257468,4069290,4947127,5386369,1679518,4650737,2569511,1525201,1643395,2250901,1574156,1632654,1633450,3507694,5592374,2831746,1969927,1794901,1572864,1324517,3447373,865920,4217832,1945755,517815,15615,2055764,62777,5692,4462,1669636,4097827,34502,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,4853761,2257468,4069290,4947127,5386369,1679518,4650737,2569511,1525201,1643395,2250901,1574156,1632654,1633450,3507694,5592374,2831746,2642986,2489964,3355443,1324517,3447373,1689937,5024925,2284235,621378,851083,4397858,5462714,5692,4538,1858272,4341567,2863490,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,4853761,2257468,4069290,4947127,5386369,1679518,4650737,2569511,1525201,1643395,2250901,1574156,1632654,1633450,3507694,5592374,2831746,2642986,2489964,3355443,1324517,3447373,1689937,5024925,2284235,621378,851083,4397858,5462714,5692,4538,1858272,4341567,2863490,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,4802936,250333,3602322,5807497,4768261,3149098,5087440,307838,1525201,1639319,2242413,1558838,1632758,1632901,3603745,5690986,2824639,1838599,0,838860,3090539,1838599,1623601,4532773,0,517815,10869,2048011,44961,5813,3823,1715356,4166412,24921,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,4802936,250333,3602322,5807497,4768261,3149098,5087440,307838,1525201,1639319,2242413,1558838,1632758,1632901,3603745,5690986,2824639,1838599,0,838860,3090539,1838599,1623601,4532773,0,517815,10869,2048011,44961,5813,3823,1715356,4166412,24921,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,4802936,250333,3602322,5807497,4768261,3149098,5087440,307838,1715851,2157099,4093051,4909187,1632758,1633019,3904003,5942833,4338755,1634310,596969,838860,1324517,1838599,4059003,2007628,418510,724941,541250,3626563,3941567,5813,4034,2001133,4504513,1844265,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,4802936,250333,3602322,5807497,4768261,3149098,5087440,307838,1715851,2157099,4093051,4909187,1632758,1633019,3904003,5942833,4338755,1634310,596969,838860,1324517,1838599,4059003,2007628,418510,724941,541250,3626563,3941567,5813,4034,2001133,4504513,1844265,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,4802936,250333,3602322,5807497,4768261,3149098,5087440,307838,1715851,2157099,4093051,4909187,1632758,1633019,3904003,5942833,4338755,1634310,596969,838860,1324517,1838599,4059003,2007628,418510,724941,541250,3626563,3941567,5813,4034,2001133,4504513,1844265,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,5069766,1117515,4002580,5807497,5033164,0,5087440,1231355,953250,3156200,5622591,5624208,1696107,1742042,1501806,4769943,6114671,2022458,1289888,1468006,1324517,1838599,1748119,3797084,1101729,310689,1331405,4710576,4736550,36332,104155,1428996,3764284,3751719,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,5069766,1117515,4002580,5807497,5033164,0,5087440,1231355,953250,3156200,5622591,5624208,1696107,1742042,1501806,4769943,6114671,2022458,1289888,1468006,1324517,1838599,1748119,3797084,1101729,310689,1331405,4710576,4736550,36332,104155,1428996,3764284,3751719,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,5158710,1117515,4002580,5807497,5298068,2624248,3065896,1128742,762600,1719075,2265298,1624689,1696107,1719075,1501806,1263955,2845811,2757898,775485,1468006,3090539,3217548,1353001,3074880,706237,103563,103733,2068912,121549,79551,104155,714848,1087370,53466,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,5158710,1117515,4002580,5807497,5298068,2624248,3065896,1128742,762600,1719075,2265298,1624689,1696107,1719075,1501806,1263955,2845811,2757898,775485,1468006,3090539,3217548,1353001,3074880,706237,103563,103733,2068912,121549,79551,104155,714848,1087370,53466,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,5765141,1070239,4469548,5807497,5916176,5674211,2705325,1040546,4384954,1924503,3897039,6785261,1633393,1633759,8097521,8388607,3686057,3952987,1251434,2202009,1324517,4136847,2371661,3030733,1084780,2381950,299365,3429753,5994518,6553,13875,4282511,6347612,1022217,4532791,1463495,3943362,4947127,4679960,1353001,4593544,1456189,453438,1626466,2118582,1601126,1597105,1626466,749742,1003726,2689483
0,5860893,622525,4469548,6882960,5916176,2174928,4394785,737619,3813003,1650058,2262618,1618959,1633393,1633625,2821623,5159562,2844263,4115954,1229860,2202009,1324517,4826322,3025218,2566400,908331,2071261,25836,2063127,100107,6553,4822,1032486,3307832,51260,4532791,1463495,3943362,4947127,4679960,1353001,4593544,1456189,453438,1626466,2118582,1601126,1597105,1626466,749742,1003726,2689483
0,5860893,622525,4469548,6882960,5916176,2174928,4394785,737619,3813003,1650058,2262618,1618959,1633393,1633625,2821623,5159562,2844263,4115954,1229860,2202009,1324517,4826322,3025218,2566400,908331,2071261,25836,2063127,100107,6553,4822,1032486,3307832,51260,4532791,1463495,3943362,4947127,4679960,1353001,4593544,1456189,453438,1626466,2118582,1601126,1597105,1626466,749742,1003726,2689483
0,5860893,622525,4469548,6882960,5916176,2174928,4394785,737619,3813003,1650058,2262618,1618959,1633393,1633625,2821623,5159562,2844263,4115954,1229860,2202009,1324517,4826322,3025218,2566400,908331,2071261,25836,2063127,100107,6553,4822,1032486,3307832,51260,4532791,1463495,3943362,4947127,4679960,1353001,4593544,1456189,453438,1626466,2118582,1601126,1597105,1626466,749742,1003726,2689483
0,5860893,622525,4469548,6882960,5916176,2174928,4394785,737619,3813003,1650058,2262618,1618959,1633393,1633625,2821623,5159562,2844263,4115954,1229860,2202009,1324517,4826322,3025218,2566400,908331,2071261,25836,2063127,100107,6553,4822,1032486,3307832,51260,4532791,1463495,3943362,4947127,4679960,1353001,4593544,1456189,453438,1626466,2118582,1601126,1597105,1626466,749742,1003726,2689483
0,4713993,250333,3535612,5699951,4679960,2624248,3920301,307838,571950,1633541,0,1523497,1633541,1633541,1501806,1263955,2806155,1608774,0,734003,2869786,1608774,1353001,3691058,0,0,4142,0,3858,6725,4568,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,5702252,1325822,4469548,5699951,5651272,5261571,2603097,1098338,3622353,1738737,2749671,3018961,1633235,1633541,6855446,7801951,3110506,3392215,1545955,2202009,1324517,4136847,1484176,3794099,1606830,2381950,88076,2407259,1625633,6369,4739,4265085,6331910,276063,4604273,1344292,3943362,4947127,4856562,1357363,4781792,1441692,906876,1533525,2072104,1494710,1527398,1529896,832948,2972492,2648928
0,5702252,1325822,4469548,5699951,5651272,5261571,2603097,1098338,3622353,1738737,2749671,3018961,1633235,1633541,6855446,7801951,3110506,3392215,1545955,2202009,1324517,4136847,1484176,3794099,1606830,2381950,88076,2407259,1625633,6369,4739,4265085,6331910,276063,4604273,1344292,3943362,4947127,4856562,1357363,4781792,1441692,906876,1533525,2072104,1494710,1527398,1529896,832948,2972492,2648928
0,5702252,1325822,4469548,5699951,5651272,5261571,2603097,1098338,3622353,1738737,2749671,3018961,1633235,1633541,6855446,7801951,3110506,3392215,1545955,2202009,1324517,4136847,1484176,3794099,1606830,2381950,88076,2407259,1625633,6369,4739,4265085,6331910,276063,4604273,1344292,3943362,4947127,4856562,1357363,4781792,1441692,906876,1533525,2072104,1494710,1527398,1529896,832948,2972492,2648928
0,5702252,1325822,4469548,5699951,5651272,5261571,2603097,1098338,3622353,1738737,2749671,3018961,1633235,1633541,6855446,7801951,3110506,3392215,1545955,2202009,1324517,4136847,1484176,3794099,1606830,2381950,88076,2407259,1625633,6369,4739,4265085,6331910,276063,4604273,1344292,3943362,4947127,4856562,1357363,4781792,1441692,906876,1533525,2072104,1494710,1527398,1529896,832948,2972492,2648928
0,5825784,638148,4469548,6882960,5783724,1937906,5087440,769597,3241053,1645864,2257791,1600258,1633235,1633534,2719839,5182657,2840217,3547297,1519554,2202009,1324517,4136847,1704298,3527086,1497916,2174824,16575,2050223,75508,6369,4739,1369513,3652241,31423,4604273,1344292,3943362,4947127,4856562,1357363,4781792,1441692,906876,1533525,2072104,1494710,1527398,1529896,832948,2972492,2648928
0,5425539,250333,4069290,6560321,5386369,2624248,3920301,307838,571950,1633203,0,1523181,1633203,1633203,1501806,1263955,2806155,3447373,0,1572864,4635809,3447373,1353001,3691058,0,0,3748,0,3492,6331,4175,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,5425539,250333,4069290,6560321,5386369,2624248,3920301,307838,571950,1633203,0,1523181,1633203,1633203,1501806,1263955,2806155,3447373,0,1572864,4635809,3447373,1353001,3691058,0,0,3748,0,3492,6331,4175,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,5425539,250333,4069290,6560321,5386369,2624248,3920301,307838,571950,1633203,0,1523181,1633203,1633203,1501806,1263955,2806155,3447373,0,1572864,4635809,3447373,1353001,3691058,0,0,3748,0,3492,6331,4175,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,5425539,250333,4069290,6560321,5386369,2624248,3920301,307838,571950,1633203,0,1523181,1633203,1633203,1501806,1263955,2806155,3447373,0,1572864,4635809,3447373,1353001,3691058,0,0,3748,0,3492,6331,4175,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,5425539,250333,4069290,6560321,5386369,2624248,3920301,307838,571950,1633203,0,1523181,1633203,1633203,1501806,1263955,2806155,3447373,0,1572864,4635809,3447373,1353001,3691058,0,0,3748,0,3492,6331,4175,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,4684345,1695635,3735741,4947127,4944863,2624248,3065896,1676011,762600,1742543,2302931,1664738,1700102,1742543,1501806,1263955,2879435,1532165,1292476,1048576,1324517,2298248,1353001,3074880,1177061,103563,131058,2103283,168128,84201,131479,714848,1087370,98799,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,4684345,1695635,3735741,4947127,4944863,2624248,3065896,1676011,762600,1742543,2302931,1664738,1700102,1742543,1501806,1263955,2879435,1532165,1292476,1048576,1324517,2298248,1353001,3074880,1177061,103563,131058,2103283,168128,84201,131479,714848,1087370,98799,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,4684345,1695635,3735741,4947127,4944863,2624248,3065896,1676011,762600,1742543,2302931,1664738,1700102,1742543,1501806,1263955,2879435,1532165,1292476,1048576,1324517,2298248,1353001,3074880,1177061,103563,131058,2103283,168128,84201,131479,714848,1087370,98799,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,4684345,1695635,3735741,4947127,4944863,2624248,3065896,1676011,762600,1742543,2302931,1664738,1700102,1742543,1501806,1263955,2879435,1532165,1292476,1048576,1324517,2298248,1353001,3074880,1177061,103563,131058,2103283,168128,84201,131479,714848,1087370,98799,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,4684345,1695635,3735741,4947127,4944863,2624248,3065896,1676011,762600,1742543,2302931,1664738,1700102,1742543,1501806,1263955,2879435,2815354,2713431,3040870,1324517,2298248,2203138,5427183,2218025,207126,2787370,6960292,7545838,84201,180892,714848,3525608,7081100,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,5870256,620101,4469548,6882960,5916176,2283096,4139252,718290,2478452,1672398,2286842,1664872,1633393,1662540,2345191,4276308,2870306,3460892,1855284,2202009,1324517,4136847,1522594,3568001,1847457,1553445,36355,2063531,82488,6553,21844,658702,2461382,57864,4344415,1390050,3943362,4947127,4061852,901029,6047780,1547112,680157,1618035,2157975,1618471,1527023,1635677,668361,1185149,2735182
0,5870256,620101,4469548,6882960,5916176,2283096,4139252,718290,2478452,1672398,2286842,1664872,1633393,1662540,2345191,4276308,2870306,3460892,1855284,2202009,1324517,4136847,1522594,3568001,1847457,1553445,36355,2063531,82488,6553,21844,658702,2461382,57864,4344415,1390050,3943362,4947127,4061852,901029,6047780,1547112,680157,1618035,2157975,1618471,1527023,1635677,668361,1185149,2735182
0,5870256,620101,4469548,6882960,5916176,2283096,4139252,718290,2478452,1672398,2286842,1664872,1633393,1662540,2345191,4276308,2870306,3460892,1855284,2202009,1324517,4136847,1522594,3568001,1847457,1553445,36355,2063531,82488,6553,21844,658702,2461382,57864,4344415,1390050,3943362,4947127,4061852,901029,6047780,1547112,680157,1618035,2157975,1618471,1527023,1635677,668361,1185149,2735182
0,5870256,620101,4469548,6882960,5916176,2283096,4139252,718290,2478452,1672398,2286842,1664872,1633393,1662540,2345191,4276308,2870306,3460892,1855284,2202009,1324517,4136847,1522594,3568001,1847457,1553445,36355,2063531,82488,6553,21844,658702,2461382,57864,4344415,1390050,3943362,4947127,4061852,901029,6047780,1547112,680157,1618035,2157975,1618471,1527023,1635677,668361,1185149,2735182
0,5870256,620101,4469548,6882960,5916176,2283096,4139252,718290,2478452,1672398,2286842,1664872,1633393,1662540,2345191,4276308,2870306,3460892,1855284,2202009,1324517,4136847,1522594,3568001,1847457,1553445,36355,2063531,82488,6553,21844,658702,2461382,57864,4344415,1390050,3943362,4947127,4061852,901029,6047780,1547112,680157,1618035,2157975,1618471,1527023,1635677,668361,1185149,2735182
0,5799101,627805,4469548,6882960,5651272,2089965,5603460,751126,4003653,1646835,2262012,1640395,1633391,1633546,5253564,6677087,2838647,3897446,1228776,2202009,1324517,4136847,2520981,2887708,989467,2278387,20439,2057413,106156,6551,4865,1648199,3939924,39979,4569583,1264579,3943362,4947127,4679960,2463329,4417125,1238648,566797,1577110,2114039,1561391,1538355,1578242,749742,1814893,2683314
0,5799101,627805,4469548,6882960,5651272,2089965,5603460,751126,4003653,1646835,2262012,1640395,1633391,1633546,5253564,6677087,2838647,3897446,1228776,2202009,1324517,4136847,2520981,2887708,989467,2278387,20439,2057413,106156,6551,4865,1648199,3939924,39979,4569583,1264579,3943362,4947127,4679960,2463329,4417125,1238648,566797,1577110,2114039,1561391,1538355,1578242,749742,1814893,2683314
0,5799101,627805,4469548,6882960,5651272,2089965,5603460,751126,4003653,1646835,2262012,1640395,1633391,1633546,5253564,6677087,2838647,3897446,1228776,2202009,1324517,4136847,2520981,2887708,989467,2278387,20439,2057413,106156,6551,4865,1648199,3939924,39979,4569583,1264579,3943362,4947127,4679960,2463329,4417125,1238648,566797,1577110,2114039,1561391,1538355,1578242,749742,1814893,2683314
0,5799101,627805,4469548,6882960,5651272,2089965,5603460,751126,4003653,1646835,2262012,1640395,1633391,1633546,5253564,6677087,2838647,3897446,1228776,2202009,1324517,4136847,2520981,2887708,989467,2278387,20439,2057413,106156,6551,4865,1648199,3939924,39979,4569583,1264579,3943362,4947127,4679960,2463329,4417125,1238648,566797,1577110,2114039,1561391,1538355,1578242,749742,1814893,2683314
0,5799101,627805,4469548,6882960,5651272,2089965,5603460,751126,4003653,1646835,2262012,1640395,1633391,1633546,5253564,6677087,2838647,3897446,1228776,2202009,1324517,4136847,2520981,2887708,989467,2278387,20439,2057413,106156,6551,4865,1648199,3939924,39979,4569583,1264579,3943362,4947127,4679960,2463329,4417125,1238648,566797,1577110,2114039,1561391,1538355,1578242,749742,1814893,2683314
0,5692369,1506998,4469548,4947127,5651272,8388607,1101732,1000476,3241053,1891807,3448866,4791234,1633387,1641854,6289135,7504651,3553327,2846292,1934135,2202009,1324517,4136847,1218079,4072481,2082668,2485513,181228,2900093,3804382,3972,14202,4427704,6439894,624195,4362076,1387167,3943362,4947127,4061852,1052055,5922276,1623828,1246955,1550181,2112164,1565683,1512627,1535437,865652,2853500,2690966
