Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,9869,10240,8936,9485,10082,5285,15168,10240,0,330,0,301,338,330,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,9869,10240,8936,9485,10082,5285,15168,10240,0,330,0,301,338,330,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,27138,3234,22869,26886,26886,22527,29914,3568,4795,6740,8845,6266,6508,6788,8838,2823,11099,10408,12053,12511,5173,9074,4430,17816,14996,4468,126,8541,411,17,61,5529,13987,243,20935,7298,18773,19324,20795,3236,18433,9316,3760,6193,8455,6203,6033,6174,5492,12408,10622
0,27138,3234,22869,26886,26886,22527,29914,3568,4795,6740,8845,6266,6508,6788,8838,2823,11099,10408,12053,12511,5173,9074,4430,17816,14996,4468,126,8541,411,17,61,5529,13987,243,20935,7298,18773,19324,20795,3236,18433,9316,3760,6193,8455,6203,6033,6174,5492,12408,10622
0,27138,3234,22869,26886,26886,22527,29914,3568,4795,6740,8845,6266,6508,6788,8838,2823,11099,10408,12053,12511,5173,9074,4430,17816,14996,4468,126,8541,411,17,61,5529,13987,243,20935,7298,18773,19324,20795,3236,18433,9316,3760,6193,8455,6203,6033,6174,5492,12408,10622
0,27138,3234,22869,26886,26886,22527,29914,3568,4795,6740,8845,6266,6508,6788,8838,2823,11099,10408,12053,12511,5173,9074,4430,17816,14996,4468,126,8541,411,17,61,5529,13987,243,20935,7298,18773,19324,20795,3236,18433,9316,3760,6193,8455,6203,6033,6174,5492,12408,10622
0,27138,3234,22869,26886,26886,22527,29914,3568,4795,6740,8845,6266,6508,6788,8838,2823,11099,10408,12053,12511,5173,9074,4430,17816,14996,4468,126,8541,411,17,61,5529,13987,243,20935,7298,18773,19324,20795,3236,18433,9316,3760,6193,8455,6203,6033,6174,5492,12408,10622
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,8005,1526,5362,11210,9074,3624,17499,2022,3475,132,8626,498,10,6,4938,14495,375,22732,2848,18773,22265,23105,3624,17187,3831,5371,6083,8496,6198,5982,5985,5609,15525,10679
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,8005,1526,5362,11210,9074,3624,17499,2022,3475,132,8626,498,10,6,4938,14495,375,22732,2848,18773,22265,23105,3624,17187,3831,5371,6083,8496,6198,5982,5985,5609,15525,10679
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,8005,1526,5362,11210,9074,3624,17499,2022,3475,132,8626,498,10,6,4938,14495,375,22732,2848,18773,22265,23105,3624,17187,3831,5371,6083,8496,6198,5982,5985,5609,15525,10679
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,10363,11034,19065,11210,9074,16423,28153,8806,3971,2789,17117,21902,10,6,11557,20677,9783,23735,11953,26624,22265,23105,16423,27652,10215,5908,8156,16860,23935,5982,5985,13126,21913,16876
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,10363,11034,19065,11210,9074,16423,28153,8806,3971,2789,17117,21902,10,6,11557,20677,9783,23735,11953,26624,22265,23105,16423,27652,10215,5908,8156,16860,23935,5982,5985,13126,21913,16876
0,22475,16031,20821,19324,22475,10240,13720,15473,2397,17482,0,15936,17482,17482,5729,4769,10904,7402,15360,8936,5173,7561,5285,15168,15360,0,12979,0,11820,12983,12979,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,22475,16031,20821,19324,22475,10240,13720,15473,2397,17482,0,15936,17482,17482,5729,4769,10904,7402,15360,8936,5173,7561,5285,15168,15360,0,12979,0,11820,12983,12979,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,21425,13343,20821,19324,19324,10240,27392,13956,3196,18245,10066,17328,17482,18245,5729,4769,12190,7536,8147,8936,5173,9074,5115,17457,9004,4468,3046,13711,11820,10,1199,5744,15487,7564,22948,7541,20480,19324,23105,7904,15716,7649,4834,6663,9305,7611,5982,6207,3999,12009,11592
0,19324,1381,15701,19324,19324,10240,13720,1820,2397,19009,0,17328,19009,19009,5729,4769,10904,6810,7737,8340,5173,8065,5136,17661,8478,3971,1942,12321,10361,10,1159,10925,19915,4341,22948,7541,20480,19324,23105,7904,15716,7649,4834,6663,9305,7611,5982,6207,3999,12009,11592
0,19324,1381,15701,19324,19324,10240,13720,1820,2397,19009,0,17328,19009,19009,5729,4769,10904,6810,7737,8340,5173,8065,5136,17661,8478,3971,1942,12321,10361,10,1159,10925,19915,4341,22948,7541,20480,19324,23105,7904,15716,7649,4834,6663,9305,7611,5982,6207,3999,12009,11592
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,8784,8912,11915,5173,9074,6435,18764,8847,3971,2908,15468,18282,10,1159,11369,20451,7899,23479,9184,22528,19324,23105,7382,18480,9780,5371,8535,15643,20936,5982,6689,11901,20792,16160
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,8784,8912,11915,5173,9074,6435,18764,8847,3971,2908,15468,18282,10,1159,11369,20451,7899,23479,9184,22528,19324,23105,7382,18480,9780,5371,8535,15643,20936,5982,6689,11901,20792,16160
0,24225,6232,20821,22685,24365,10240,16606,6270,3196,9084,12896,10346,6818,9084,5729,4769,14720,9869,6367,8936,9485,10082,4157,18365,7168,992,2144,11788,5225,318,385,3856,15473,4960,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,24225,6232,20821,22685,24365,10240,16606,6270,3196,9084,12896,10346,6818,9084,5729,4769,14720,9869,6367,8936,9485,10082,4157,18365,7168,992,2144,11788,5225,318,385,3856,15473,4960,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,24225,6232,20821,22685,24365,10240,16606,6270,3196,9084,12896,10346,6818,9084,5729,4769,14720,9869,6367,8936,9485,10082,4157,18365,7168,992,2144,11788,5225,318,385,3856,15473,4960,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,24225,6232,20821,22685,24365,10240,16606,6270,3196,9084,12896,10346,6818,9084,5729,4769,14720,9869,6367,8936,9485,10082,4157,18365,7168,992,2144,11788,5225,318,385,3856,15473,4960,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,28777,31569,32767,22685,24996,19801,28215,31402,3996,16067,25022,27377,6818,11350,5729,16924,26584,18752,29660,32767,9485,12098,10915,24904,29491,1489,8476,22530,25018,318,3061,7055,15683,19668,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,31087,26320,32767,26886,27516,20216,28552,26396,3996,7597,10687,8553,6693,6717,5729,18203,12908,10450,19130,32767,5173,9074,15030,26567,16780,7447,312,9298,3109,13,66,16124,24070,875,21522,7436,18773,19324,22265,4193,16610,9683,7520,6075,8426,6233,5985,6045,12003,20249,10570
0,31087,26320,32767,26886,27516,20216,28552,26396,3996,7597,10687,8553,6693,6717,5729,18203,12908,10450,19130,32767,5173,9074,15030,26567,16780,7447,312,9298,3109,13,66,16124,24070,875,21522,7436,18773,19324,22265,4193,16610,9683,7520,6075,8426,6233,5985,6045,12003,20249,10570
0,31087,26320,32767,26886,27516,20216,28552,26396,3996,7597,10687,8553,6693,6717,5729,18203,12908,10473,18559,32767,5173,9074,15541,26737,15916,7943,1381,13291,16842,13,74,16721,24471,4664,21695,7579,19456,19324,22685,4449,16416,9696,8057,7177,13754,19742,5985,6052,16620,24479,13990
0,31087,26320,32767,26886,27516,20216,28552,26396,3996,7597,10687,8553,6693,6717,5729,18203,12908,10473,18559,32767,5173,9074,15541,26737,15916,7943,1381,13291,16842,13,74,16721,24471,4664,21695,7579,19456,19324,22685,4449,16416,9696,8057,7177,13754,19742,5985,6052,16620,24479,13990
0,27306,3773,22869,26886,26886,10240,27392,4247,3196,6705,8649,6123,6693,6705,5729,4769,10924,7895,9619,12511,5173,9074,5894,19654,10119,7447,1254,13418,16842,13,66,16944,24781,4462,21695,7579,19456,19324,22685,4449,16416,9696,8057,7177,13754,19742,5985,6052,16620,24479,13990
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,4934,10033,8340,5173,0,3467,20649,12288,1489,6203,21418,21904,8,379,7709,16572,18481,20480,9014,19456,19324,19324,10570,24319,9878,2685,12437,23258,24146,5981,6371,4380,16529,25029
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,4934,10033,8340,5173,0,3467,20649,12288,1489,6203,21418,21904,8,379,7709,16572,18481,20480,9014,19456,19324,19324,10570,24319,9878,2685,12437,23258,24146,5981,6371,4380,16529,25029
0,23245,12546,20480,19324,25206,10240,10056,13147,3196,11685,17530,14959,6960,11685,5729,4769,18862,3947,9892,8340,5173,0,5454,22297,11702,2482,2031,13139,9921,8,288,9234,18397,6118,19324,1386,15701,19324,19324,6342,18039,1927,2685,9004,15035,14183,5981,6371,4380,16488,17025
0,23245,12546,20480,19324,25206,10240,10056,13147,3196,11685,17530,14959,6960,11685,5729,4769,18862,3947,9892,8340,5173,0,5454,22297,11702,2482,2031,13139,9921,8,288,9234,18397,6118,19324,1386,15701,19324,19324,6342,18039,1927,2685,9004,15035,14183,5981,6371,4380,16488,17025
0,23245,12546,20480,19324,25206,10240,10056,13147,3196,11685,17530,14959,6960,11685,5729,4769,18862,3947,9892,8340,5173,0,5454,22297,11702,2482,2031,13139,9921,8,288,9234,18397,6118,19324,1386,15701,19324,19324,6342,18039,1927,2685,9004,15035,14183,5981,6371,4380,16488,17025
0,22265,15055,20480,19324,22265,10240,13720,14563,2397,6960,0,6344,6960,6960,5729,4769,10904,4605,11705,8340,5173,0,5285,23903,12743,496,266,8460,290,221,266,3856,4238,108,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,22265,15055,20480,19324,22265,10240,13720,14563,2397,6960,0,6344,6960,6960,5729,4769,10904,4605,11705,8340,5173,0,5285,23903,12743,496,266,8460,290,221,266,3856,4238,108,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,27516,4311,22869,26886,27516,10240,13720,4551,2397,6583,0,6001,6583,6583,5729,4769,10904,11279,8185,12511,11210,9074,6012,22264,9445,2482,274,8685,695,33,183,5434,13567,444,22769,2906,18773,22265,23105,2818,16128,3777,3223,6309,8544,6361,6119,6271,3512,11974,10725
0,27516,4311,22869,26886,27516,10240,13720,4551,2397,6583,0,6001,6583,6583,5729,4769,10904,11279,8185,12511,11210,9074,6012,22264,9445,2482,274,8685,695,33,183,5434,13567,444,22769,2906,18773,22265,23105,2818,16128,3777,3223,6309,8544,6361,6119,6271,3512,11974,10725
0,27516,4311,22869,26886,27516,10240,13720,4551,2397,6583,0,6001,6583,6583,5729,4769,10904,11279,8185,12511,11210,9074,6012,22264,9445,2482,274,8685,695,33,183,5434,13567,444,22769,2906,18773,22265,23105,2818,16128,3777,3223,6309,8544,6361,6119,6271,3512,11974,10725
0,27516,4311,22869,26886,27516,10240,13720,4551,2397,6583,0,6001,6583,6583,5729,4769,10904,11279,8185,12511,11210,9074,6012,22264,9445,2482,274,8685,695,33,183,5434,13567,444,22769,2906,18773,22265,23105,2818,16128,3777,3223,6309,8544,6361,6119,6271,3512,11974,10725
0,27516,4311,22869,26886,27516,10240,13720,4551,2397,6583,0,6001,6583,6583,5729,4769,10904,11279,8185,12511,11210,9074,6012,22264,9445,2482,274,8685,695,33,183,5434,13567,444,22769,2906,18773,22265,23105,2818,16128,3777,3223,6309,8544,6361,6119,6271,3512,11974,10725
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,22700,22574,19065,9485,32263,5285,12828,24576,496,7787,14224,10527,4022,7787,3856,4238,7812,28987,23005,26624,21425,32767,5285,12600,25057,2148,12055,14010,14509,9112,12055,4380,4926,15577
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,24921,19550,19065,9485,32263,10570,11971,20736,992,7887,12516,10527,4022,8086,3856,7380,5345,29932,20109,26624,21425,32767,10570,11758,21443,2685,12133,12328,14509,9112,12288,4380,8173,13952
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,24921,19550,19065,9485,32263,10570,11971,20736,992,7887,12516,10527,4022,8086,3856,7380,5345,29932,20109,26624,21425,32767,10570,11758,21443,2685,12133,12328,14509,9112,12288,4380,8173,13952
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,22700,22574,19065,9485,32263,5285,12828,24576,496,6050,11532,7364,4022,6050,3856,4238,4214,28987,23005,26624,21425,32767,5285,12600,25057,2148,10700,11359,11888,9112,10700,4380,4926,13207
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,22700,22574,19065,9485,32263,5285,12828,24576,496,6050,11532,7364,4022,6050,3856,4238,4214,28987,23005,26624,21425,32767,5285,12600,25057,2148,10700,11359,11888,9112,10700,4380,4926,13207
0,27306,3773,22869,26886,26886,10240,27392,4247,3196,6923,9409,6689,6508,6923,5729,4769,11603,8784,11391,12511,5173,8065,5009,19415,12492,3971,135,8482,252,27,130,3443,10099,160,21245,7424,18773,19324,22265,3585,17290,9480,4297,6122,8371,6019,6027,6127,3025,8952,10561
0,27306,3773,22869,26886,26886,10240,27392,4247,3196,6923,9409,6689,6508,6923,5729,4769,11603,9241,11034,12511,5173,9074,4988,18784,12491,4468,721,10411,5458,27,131,12294,21305,2183,21740,8640,20480,19324,22265,5104,18305,10240,4834,6791,10704,10453,6027,6172,11351,20378,12437
0,27306,3773,22869,26886,26886,10240,27392,4247,3196,6923,9409,6689,6508,6923,5729,4769,11603,9241,11034,12511,5173,9074,4988,18784,12491,4468,721,10411,5458,27,131,12294,21305,2183,21740,8640,20480,19324,22265,5104,18305,10240,4834,6791,10704,10453,6027,6172,11351,20378,12437
0,27306,3773,22869,26886,26886,10240,27392,4247,3196,6923,9409,6689,6508,6923,5729,4769,11603,9241,11034,12511,5173,9074,4988,18784,12491,4468,721,10411,5458,27,131,12294,21305,2183,21740,8640,20480,19324,22265,5104,18305,10240,4834,6791,10704,10453,6027,6172,11351,20378,12437
0,27306,3773,22869,26886,26886,10240,27392,4247,3196,6923,9409,6689,6508,6923,5729,4769,11603,9241,11034,12511,5173,9074,4988,18784,12491,4468,721,10411,5458,27,131,12294,21305,2183,21740,8640,20480,19324,22265,5104,18305,10240,4834,6791,10704,10453,6027,6172,11351,20378,12437
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,6415,3072,4766,9485,6553,5285,15168,3072,0,303,0,276,310,303,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,6415,3072,4766,9485,6553,5285,15168,3072,0,303,0,276,310,303,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,6415,3072,4766,9485,6553,5285,15168,3072,0,303,0,276,310,303,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,22125,9821,19797,19324,22685,10240,14044,9911,3196,15589,25193,22225,6797,15589,5729,4769,25710,5921,6394,7149,5173,5041,6955,18458,6553,1489,5479,19572,18946,310,404,7713,16579,15867,21425,1386,17408,21425,21425,5285,14898,1927,1611,22871,0,22126,22871,22871,4380,4926,10431
0,22125,9821,19797,19324,22685,10240,14044,9911,3196,15589,25193,22225,6797,15589,5729,4769,25710,5921,6394,7149,5173,5041,6955,18458,6553,1489,5479,19572,18946,310,404,7713,16579,15867,21425,1386,17408,21425,21425,5285,14898,1927,1611,22871,0,22126,22871,22871,4380,4926,10431
0,24681,14209,22869,19324,25626,13839,13031,14108,3996,9753,15334,14189,6797,6896,5729,18202,17430,5997,10517,12511,5173,5041,6345,21575,11827,5461,1024,11537,9260,50,206,13827,22540,3156,20631,6688,18773,19324,19324,4349,19647,8590,5371,7104,12064,13459,6013,6099,12209,21137,13408
0,24681,14209,22869,19324,25626,13839,13031,14108,3996,9753,15334,14189,6797,6896,5729,18202,17430,5997,10517,12511,5173,5041,6345,21575,11827,5461,1024,11537,9260,50,206,13827,22540,3156,20631,6688,18773,19324,19324,4349,19647,8590,5371,7104,12064,13459,6013,6099,12209,21137,13408
0,24681,14209,22869,19324,25626,13839,13031,14108,3996,9753,15334,14189,6797,6896,5729,18202,17430,5997,10517,12511,5173,5041,6345,21575,11827,5461,1024,11537,9260,50,206,13827,22540,3156,20631,6688,18773,19324,19324,4349,19647,8590,5371,7104,12064,13459,6013,6099,12209,21137,13408
0,27516,4311,22869,26886,27516,10240,13720,4551,2397,6896,0,6286,6896,6896,5729,4769,10904,6119,11419,12511,5173,3528,6219,21731,12697,3971,146,8508,319,50,66,3766,11470,212,20532,6955,18773,19324,19324,4407,20360,8854,4834,6131,8465,6198,6013,6032,5338,13990,10651
0,27516,4311,22869,26886,27516,10240,13720,4551,2397,6896,0,6286,6896,6896,5729,4769,10904,6119,11419,12511,5173,3528,6219,21731,12697,3971,146,8508,319,50,66,3766,11470,212,20532,6955,18773,19324,19324,4407,20360,8854,4834,6131,8465,6198,6013,6032,5338,13990,10651
0,27516,4311,22869,26886,27516,10240,13720,4551,2397,6886,0,6277,6886,6886,5729,4769,10904,6785,12443,12511,5173,3528,5422,21153,14080,2978,219,8598,441,14,99,2907,10010,369,20444,7183,18773,19324,19324,4983,21388,8780,3760,6225,8607,6401,6037,6058,5013,14037,10798
0,27516,4311,22869,26886,27516,10240,13720,4551,2397,6886,0,6277,6886,6886,5729,4769,10904,6785,12443,12511,5173,3528,5422,21153,14080,2978,219,8598,441,14,99,2907,10010,369,20444,7183,18773,19324,19324,4983,21388,8780,3760,6225,8607,6401,6037,6058,5013,14037,10798
0,27516,4311,22869,26886,27516,10240,13720,4551,2397,6886,0,6277,6886,6886,5729,4769,10904,6785,12443,12511,5173,3528,5422,21153,14080,2978,219,8598,441,14,99,2907,10010,369,20444,7183,18773,19324,19324,4983,21388,8780,3760,6225,8607,6401,6037,6058,5013,14037,10798
0,27516,4311,22869,26886,27516,10240,13720,4551,2397,6886,0,6277,6886,6886,5729,4769,10904,6785,12443,12511,5173,3528,5422,21153,14080,2978,219,8598,441,14,99,2907,10010,369,20444,7183,18773,19324,19324,4983,21388,8780,3760,6225,8607,6401,6037,6058,5013,14037,10798
0,27516,4311,22869,26886,27516,10240,13720,4551,2397,6886,0,6277,6886,6886,5729,4769,10904,6785,12443,12511,5173,3528,5422,21153,14080,2978,219,8598,441,14,99,2907,10010,369,20444,7183,18773,19324,19324,4983,21388,8780,3760,6225,8607,6401,6037,6058,5013,14037,10798
0,27726,3773,22869,26886,28146,10240,10056,4247,3196,6804,8785,6278,6720,6804,5729,4769,11045,10677,15768,19065,5173,9074,5801,20455,18144,4468,2129,15251,18195,14,125,12338,21355,7392,22422,16505,26624,19324,21215,10902,24198,16143,4834,8360,16448,21084,6055,6163,11387,20422,17143
0,27726,3773,22869,26886,28146,10240,10056,4247,3196,6804,8785,6278,6720,6804,5729,4769,11045,10677,15768,19065,5173,9074,5801,20455,18144,4468,2129,15251,18195,14,125,12338,21355,7392,22422,16505,26624,19324,21215,10902,24198,16143,4834,8360,16448,21084,6055,6163,11387,20422,17143
0,27726,3773,22869,26886,28146,10240,10056,4247,3196,6804,8785,6278,6720,6804,5729,4769,11045,8586,12699,12511,5173,9074,4727,19611,14254,3971,146,8488,254,14,96,3497,9633,173,20945,8058,18773,19324,19324,3382,19214,10424,4297,6121,8344,5996,6055,6119,2739,9443,10535
0,27726,3773,22869,26886,28146,10240,10056,4247,3196,6804,8785,6278,6720,6804,5729,4769,11045,8586,12699,12511,5173,9074,4727,19611,14254,3971,146,8488,254,14,96,3497,9633,173,20945,8058,18773,19324,19324,3382,19214,10424,4297,6121,8344,5996,6055,6119,2739,9443,10535
0,25374,13603,22869,19324,26886,15526,11567,14053,4795,14193,28527,32767,6567,6804,11470,19521,29768,7684,11320,12511,5173,7057,5423,20382,13019,5957,2809,18892,31641,14,96,14655,23182,10174,21051,7206,18773,19324,21425,4118,18544,8971,5371,9522,21424,32006,6055,6171,12263,21198,20731
0,26326,28212,28672,19324,24365,10240,23822,27711,3196,9276,13732,10926,6567,9276,5729,4769,15467,11843,21938,22639,5173,5041,9990,24175,21299,1489,1657,11677,5620,80,193,7695,16551,4673,21425,1386,17408,21425,21425,5285,14898,1927,1611,6369,0,6161,6369,6369,4380,4926,10431
0,26326,28212,28672,19324,24365,10240,23822,27711,3196,9276,13732,10926,6567,9276,5729,4769,15467,11843,21938,22639,5173,5041,9990,24175,21299,1489,1657,11677,5620,80,193,7695,16551,4673,21425,1386,17408,21425,21425,5285,14898,1927,1611,6369,0,6161,6369,6369,4380,4926,10431
0,26326,28212,28672,19324,24365,10240,23822,27711,3196,9276,13732,10926,6567,9276,5729,4769,15467,11843,21938,22639,5173,5041,9990,24175,21299,1489,1657,11677,5620,80,193,7695,16551,4673,21425,1386,17408,21425,21425,5285,14898,1927,1611,6369,0,6161,6369,6369,4380,4926,10431
0,26326,28212,28672,19324,24365,10240,23822,27711,3196,9276,13732,10926,6567,9276,5729,4769,15467,11843,21938,22639,5173,5041,9990,24175,21299,1489,1657,11677,5620,80,193,7695,16551,4673,21425,1386,17408,21425,21425,5285,14898,1927,1611,6369,0,6161,6369,6369,4380,4926,10431
0,32767,1381,28672,32767,32767,10240,13720,1820,2397,7180,0,6545,7180,7180,5729,4769,10904,32767,0,22639,32767,32767,5285,15168,0,0,813,0,740,820,813,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,32767,1381,28672,32767,32767,10240,13720,1820,2397,7180,0,6545,7180,7180,5729,4769,10904,32767,0,22639,32767,32767,5285,15168,0,0,813,0,740,820,813,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,32767,1381,28672,32767,32767,10240,13720,1820,2397,7180,0,6545,7180,7180,5729,4769,10904,32767,0,22639,32767,32767,5285,15168,0,0,813,0,740,820,813,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,32767,1381,28672,32767,32767,10240,13720,1820,2397,7180,0,6545,7180,7180,5729,4769,10904,32767,5016,22639,32767,32767,5285,12828,5461,496,12207,26035,21495,820,12207,3856,4238,23597,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,32767,1381,28672,32767,32767,10240,13720,1820,2397,7180,0,6545,7180,7180,5729,4769,10904,32767,5016,22639,32767,32767,5285,12828,5461,496,12207,26035,21495,820,12207,3856,4238,23597,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,17107,19767,19065,9485,15123,5285,20753,20024,496,10218,23726,18326,320,10218,3856,4238,20511,27096,27864,26624,21425,27096,5285,14898,27949,1611,21937,0,21223,21937,21937,4380,4926,10431
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,17107,19767,19065,9485,15123,5285,20753,20024,496,10218,23726,18326,320,10218,3856,4238,20511,27096,27864,26624,21425,27096,5285,14898,27949,1611,21937,0,21223,21937,21937,4380,4926,10431
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,9869,10240,8936,9485,10082,5285,15168,10240,0,313,0,285,320,313,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,9869,10240,8936,9485,10082,5285,15168,10240,0,313,0,285,320,313,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,9869,10240,8936,9485,10082,5285,15168,10240,0,313,0,285,320,313,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,5702,9095,10724,5173,7057,6441,20764,10518,3475,226,8681,757,18,100,7170,15712,426,21110,7753,18773,19324,20795,3521,18257,10119,4834,6185,8554,6413,6024,6083,7920,16495,10711
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,5702,9095,10724,5173,7057,6441,20764,10518,3475,226,8681,757,18,100,7170,15712,426,21110,7753,18773,19324,20795,3521,18257,10119,4834,6185,8554,6413,6024,6083,7920,16495,10711
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,5702,9095,10724,5173,7057,6441,20764,10518,3475,226,8681,757,18,100,7170,15712,426,21110,7753,18773,19324,20795,3521,18257,10119,4834,6185,8554,6413,6024,6083,7920,16495,10711
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,5702,9095,10724,5173,7057,6441,20764,10518,3475,226,8681,757,18,100,7170,15712,426,21110,7753,18773,19324,20795,3521,18257,10119,4834,6185,8554,6413,6024,6083,7920,16495,10711
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,5702,9095,10724,5173,7057,6441,20764,10518,3475,226,8681,757,18,100,7170,15712,426,21110,7753,18773,19324,20795,3521,18257,10119,4834,6185,8554,6413,6024,6083,7920,16495,10711
0,28146,1381,22869,28146,28146,12288,18724,1820,6393,6531,8664,5996,6508,6524,7118,14588,10942,11789,11664,12511,5173,9074,4834,18240,14424,7943,85,8488,342,12,56,7369,15812,154,21921,6997,18773,19324,23105,5383,14714,8426,6446,6104,8417,6121,5984,6089,5150,13045,10588
0,28146,1381,22869,28146,28146,12288,18724,1820,6393,6531,8664,5996,6508,6524,7118,14588,10942,11789,11664,12511,5173,9074,4834,18240,14424,7943,85,8488,342,12,56,7369,15812,154,21921,6997,18773,19324,23105,5383,14714,8426,6446,6104,8417,6121,5984,6089,5150,13045,10588
