Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
5,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,7589500442,3821475159,6247225157,9946240053,7400559033,5541893285,21221194170,3817748707,520602096,7881821487,9251822903,7451890133,7587359284,7881821487,4043896162,4444397145,622698770,23493838200,5113967826,20043180714,22465982779,23347001711,5541893285,20843563864,5614336334,2253097597,12419600825,9112780679,12241936530,12185037883,12419600825,4593232653,5166313463,11348423703
5,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,7503256119,3130468461,6247225157,9946240053,7400559033,8629245599,21649488200,2952790016,1041204192,7920530192,9123445631,7451890133,7587359284,7997947602,4043896162,4188112748,468573486,23457129078,4452207097,20043180714,22465982779,23347001711,8629245599,21264236420,4800257566,2816371997,12449796657,8986332742,12241936530,12185037883,12510188322,4593232653,4901492688,11246900941
5,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,7503256119,3130468461,6247225157,9946240053,7400559033,8629245599,21649488200,2952790016,1041204192,7920530192,9123445631,7451890133,7587359284,7997947602,4043896162,4188112748,468573486,23457129078,4452207097,20043180714,22465982779,23347001711,8629245599,21264236420,4800257566,2816371997,12449796657,8986332742,12241936530,12185037883,12510188322,4593232653,4901492688,11246900941
5,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,6209591271,2147483648,4373057610,9946240053,6343336314,5541893285,15905682926,2147483648,0,7997947602,0,7283804801,8004079862,7997947602,4043896162,4444397145,0,22906492245,3510825850,18969438890,22465982779,22906492245,5541893285,15622641931,4042322160,1689823198,12510188322,0,12102651287,12510188322,12510188322,4593232653,5166313463,10938250257
5,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,5692125332,1518500249,4373057610,9946240053,5286113595,11083786570,25962889950,1610612736,1041204192,12675320725,25818202929,27341218474,14109544,7997947602,4043896162,14070066977,23948563234,22686237512,2908463364,18969438890,22465982779,22465982779,11083786570,25500881357,3537031890,2816371997,16158906980,25430190708,28723386167,6275933288,12510188322,4593232653,15112597279,26713236781
5,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,6985790180,3588076104,6247225157,9946240053,6343336314,7133227757,23260262882,3758096384,1041204192,10686927629,27166187207,27341218474,14109544,2032768314,4043896162,16107075449,26693725094,23236874345,4890447086,20043180714,22465982779,22906492245,7133227757,22846347429,5558192971,2816371997,14607804086,26757916629,28723386167,6275933288,7856879639,4593232653,17217454889,28521482684
5,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,6899545857,4383532640,6247225157,9946240053,5286113595,5541893285,25064616450,4772185884,520602096,1019443273,10356068970,1851260891,14109544,1019443273,4043896162,4444397145,2098484396,23200165222,5652236948,20043180714,22465982779,22465982779,5541893285,24618592598,6512630148,2253097597,7066406464,10200431440,7600930700,6275933288,7066406464,4593232653,5166313463,12320527880
5,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,6899545857,4383532640,6247225157,9946240053,5286113595,5541893285,25064616450,4772185884,520602096,1019443273,10356068970,1851260891,14109544,1019443273,4043896162,4444397145,2098484396,23200165222,5652236948,20043180714,22465982779,22465982779,5541893285,24618592598,6512630148,2253097597,7066406464,10200431440,7600930700,6275933288,7066406464,4593232653,5166313463,12320527880
5,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,7244523149,4158584202,6247225157,9946240053,5286113595,2955676418,21298292361,5153960755,1561806289,7219500898,22886382733,24113449937,14109544,1197112540,8009719498,17265353820,19940761997,23347001711,5436809163,20043180714,22465982779,22465982779,2955676418,20919290096,6871947673,3379646396,11902938710,22542431753,26048670175,6275933288,7205002456,9096971402,18414313457,24073286739
5,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8693427779,3495850103,6247225157,9946240053,10572227190,5533607079,15851148948,4123168604,1561806289,8168392064,22428681300,24113449937,299707562,2952062636,7393067350,16437809596,18958237524,23963714964,4802124431,20043180714,22465982779,24668530110,5533607079,15569078383,5901790354,3379646396,12643148398,22091608946,26048670175,6498774026,8574001463,8396677935,17559205203,23426095082
5,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8279455028,3719550786,6247225157,9946240053,8986393111,3386712563,17433268567,4294967296,1041204192,2065302657,12085746262,5047759437,299707562,361456765,4043896162,16225072722,4800827424,23787511177,5016357271,20043180714,22465982779,24007765910,3386712563,17123044247,6063483241,2816371997,7882258984,11904114052,10249734566,6498774026,6553125273,4593232653,17339382441,14100568897
5,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8394447459,3515946611,6247225157,9946240053,10572227190,4397203891,17638746002,4507064446,3644214675,2917030149,15261102852,15280524509,20603141,291510066,9374314628,18933212139,8535853380,23952702227,4836911582,20043180714,22465982779,24668530110,5086524698,16023516759,6126644525,5069469595,8874029765,15429379236,18771423201,6280999983,6498774026,9854242753,19349435966,17058768279
5,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,7997200879,3468761748,6247225157,9946240053,7400559033,4336737208,18980254087,4436949685,4685418868,3620483013,14731986844,15280524509,20603141,326619732,7656167148,16586973321,8576810657,23743460231,4843974716,20043180714,22465982779,24007765910,4387006145,17892756069,6265599349,6196018394,9411004480,14713408853,18771423201,6280999983,6553125273,8272138193,17139132101,16741977811
5,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8049470166,3376553369,6247225157,9946240053,7400559033,4344199861,18987049029,4241943008,3644214675,3787588108,15340601326,15280524509,20603141,291510066,7280838358,16396642695,9466312620,23787511177,4752119150,20043180714,22465982779,24007765910,4495091220,17624753102,6063483241,5069469595,9650148199,15419753886,18771423201,6280999983,6498774026,7690247886,16738502322,17450255399
5,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,7835912794,3599533535,6247225157,9946240053,7400559033,3908778050,19545728402,4470272083,2603010482,2205035683,12403284674,6430510857,20603141,163351964,3637730756,13184956385,5838885654,23714092933,5065492359,20043180714,22465982779,24007765910,3711327804,17911953132,6400343421,3942920796,8329748623,12425359634,11395562494,6280999983,6498348674,2843652681,12639900905,15080037093
5,22245728045,4520840079,18611524949,21584963846,22245728045,10737418240,14386642763,4772185884,2514127197,34359738367,0,32492568273,34359738367,34359738367,6007772113,5001437351,11434459830,7348016337,4077706480,6247225157,8137832771,6871947673,4749623590,19246543785,4982162063,4164816771,3815074041,16351602930,18854490262,20603141,291237431,9027117858,18352601302,10182542203,23677383811,5079408637,20043180714,22465982779,24007765910,3919522147,18216993177,6568773511,5069469595,10095851121,16853569029,21731039451,6280999983,6559417983,8939834960,18091036146,18310685398
5,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,10219952300,14068827843,19991120505,8137832771,7400559033,13758140845,27468934474,12012486656,3123612578,5127033148,16757569647,18854490262,40829493,3559343199,8650176272,17700949419,9623833494,25046109652,15337602429,27917287424,22465982779,23347001711,13281626695,26803395742,14230623933,4506195195,10939894540,16857282943,21731039451,6490542211,9662533899,9343438685,18287378929,17654839074
5,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,10866784724,13750604595,19991120505,8137832771,8986393111,13542848061,27224714393,11542724608,3123612578,1984006893,11227474840,4677047191,40829493,369523529,3077466731,11042322936,4134460029,25360759271,14857829240,27917287424,22465982779,24668530110,13344928120,26803413107,13818142080,4506195195,8072518582,11083990275,9942540924,6477725350,7803573007,2992572396,10513853234,13671930469
5,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,10866784724,13750604595,19991120505,8137832771,8986393111,13542848061,27224714393,11542724608,3123612578,1984006893,11227474840,4677047191,40829493,369523529,3077466731,11042322936,4134460029,25360759271,14857829240,27917287424,22465982779,24668530110,13344928120,26803413107,13818142080,4506195195,8072518582,11083990275,9942540924,6477725350,7803573007,2992572396,10513853234,13671930469
5,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,10866784724,13750604595,19991120505,8137832771,8986393111,13542848061,27224714393,11542724608,3123612578,1984006893,11227474840,4677047191,40829493,369523529,3077466731,11042322936,4134460029,25360759271,14857829240,27917287424,22465982779,24668530110,13344928120,26803413107,13818142080,4506195195,8072518582,11083990275,9942540924,6477725350,7803573007,2992572396,10513853234,13671930469
5,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,13661100796,16120437560,19991120505,11754647336,10572227190,11754901897,26382765615,16149077032,1561806289,2087517664,11101964576,3865685122,272731075,1920286677,418727707,9147100129,3757634791,26078160402,16892392480,27917287424,23347001711,24668530110,11754901897,25913285351,17220292405,3379646396,7899588435,10935117257,9270199311,6477725350,7769135122,476354452,10025655140,13413414951
5,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8796920967,3221225472,6247225157,11754647336,8986393111,5541893285,15905682926,3221225472,0,264799937,0,241155750,272731075,264799937,4043896162,4444397145,0,24007765910,4539122934,20043180714,23347001711,24007765910,5541893285,15622641931,5052902701,1689823198,6477725350,0,6266704307,6477725350,6477725350,4593232653,5166313463,10938250257
5,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,7761989089,5368709120,6247225157,9946240053,7929170392,5541893285,15905682926,5368709120,0,700725921,0,638157573,708555655,700725921,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
5,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,7761989089,5368709120,6247225157,9946240053,7929170392,5541893285,15905682926,5368709120,0,700725921,0,638157573,708555655,700725921,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
5,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,7761989089,5368709120,6247225157,9946240053,7929170392,5541893285,15905682926,5368709120,0,700725921,0,638157573,708555655,700725921,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
5,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,16213932764,21812204708,19991120505,9946240053,10572227190,5541893285,24283197585,23383710833,520602096,13298909890,28307137451,23584722728,708555655,13298909890,4043896162,4444397145,26089449473,29514134239,24076767528,27917287424,24668530110,29514134239,5541893285,15622641931,24253932965,1689823198,27035532473,0,26154811859,27035532473,27035532473,4593232653,5166313463,10938250257
5,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,16213932764,21812204708,19991120505,9946240053,10572227190,5541893285,24283197585,23383710833,520602096,13298909890,28307137451,23584722728,708555655,13298909890,4043896162,4444397145,26089449473,29514134239,24076767528,27917287424,24668530110,29514134239,5541893285,15622641931,24253932965,1689823198,27035532473,0,26154811859,27035532473,27035532473,4593232653,5166313463,10938250257
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,10349318785,0,6247225157,14467258260,10572227190,5541893285,15905682926,0,0,34359738367,0,34359738367,34359738367,34359738367,4043896162,4444397145,0,24668530110,1454231682,20043180714,24668530110,24668530110,5541893285,15622641931,2021161080,1689823198,34359738367,0,34359738367,34359738367,34359738367,4593232653,5166313463,10938250257
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,4139727514,2147483648,3123612578,8137832771,4228890876,5541893285,15905682926,2147483648,0,409552638,0,372983373,417450104,409552638,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,6209591271,5475030513,6247225157,8137832771,5286113595,5541893285,23120286220,5726623061,520602096,2970553647,12754236910,5037637950,417450104,2970553647,4043896162,4444397145,5303550621,23567256444,6595717101,20043180714,22465982779,23567256444,5541893285,15622641931,7074063781,1689823198,10586207976,0,10241347315,10586207976,10586207976,4593232653,5166313463,10938250257
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,6209591271,5475030513,6247225157,8137832771,5286113595,5541893285,23120286220,5726623061,520602096,2970553647,12754236910,5037637950,417450104,2970553647,4043896162,4444397145,5303550621,23567256444,6595717101,20043180714,22465982779,23567256444,5541893285,15622641931,7074063781,1689823198,10586207976,0,10241347315,10586207976,10586207976,4593232653,5166313463,10938250257
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,6209591271,5475030513,6247225157,8137832771,5286113595,5541893285,23120286220,5726623061,520602096,2970553647,12754236910,5037637950,417450104,2970553647,4043896162,4444397145,5303550621,23567256444,6595717101,20043180714,22465982779,23567256444,5541893285,15622641931,7074063781,1689823198,10586207976,0,10241347315,10586207976,10586207976,4593232653,5166313463,10938250257
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,6209591271,5475030513,6247225157,8137832771,5286113595,5541893285,23120286220,5726623061,520602096,2970553647,12754236910,5037637950,417450104,2970553647,4043896162,4444397145,5303550621,23567256444,6595717101,20043180714,22465982779,23567256444,5541893285,15622641931,7074063781,1689823198,10586207976,0,10241347315,10586207976,10586207976,4593232653,5166313463,10938250257
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8624432321,4383532640,6247225157,9946240053,10572227190,5541893285,13451554084,4772185884,520602096,2402163545,11936557807,4039422712,376764913,2402163545,4043896162,4444397145,4210751559,23934347666,5652236948,20043180714,22465982779,24668530110,5541893285,13212184215,6512630148,2253097597,8145036952,11757167695,9414168343,6558898803,8145036952,4593232653,5166313463,13711884251
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8624432321,4383532640,6247225157,9946240053,10572227190,5541893285,13451554084,4772185884,520602096,2402163545,11936557807,4039422712,376764913,2402163545,4043896162,4444397145,4210751559,23934347666,5652236948,20043180714,22465982779,24668530110,5541893285,13212184215,6512630148,2253097597,8145036952,11757167695,9414168343,6558898803,8145036952,4593232653,5166313463,13711884251
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,9314386906,3395469782,6247225157,9946240053,10572227190,12192165227,11761885744,3435973836,1561806289,5241955034,16031131831,13491387348,376764913,2892403867,6892594272,15738648350,9911484578,24228020644,4705992578,20043180714,22465982779,24668530110,12192165227,11552583455,5255018809,3379646396,10360297509,15790205881,17246613786,6558898803,8527462934,7828321807,16836756137,17466973259
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,9314386906,3395469782,6247225157,9946240053,10572227190,12192165227,11761885744,3435973836,1561806289,5241955034,16031131831,13491387348,376764913,2892403867,6892594272,15738648350,9911484578,24228020644,4705992578,20043180714,22465982779,24668530110,12192165227,11552583455,5255018809,3379646396,10360297509,15790205881,17246613786,6558898803,8527462934,7828321807,16836756137,17466973259
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,9314386906,3395469782,6247225157,9946240053,10572227190,12192165227,11761885744,3435973836,1561806289,5241955034,16031131831,13491387348,376764913,2892403867,6892594272,15738648350,9911484578,24228020644,4705992578,20043180714,22465982779,24668530110,12192165227,11552583455,5255018809,3379646396,10360297509,15790205881,17246613786,6558898803,8527462934,7828321807,16836756137,17466973259
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,10349318785,0,6247225157,14467258260,10572227190,5541893285,15905682926,0,0,1349338625,0,1228855157,1357017479,1349338625,4043896162,4444397145,0,24668530110,1454231682,20043180714,24668530110,24668530110,5541893285,15622641931,2021161080,1689823198,7323750767,0,7085169253,7323750767,7323750767,4593232653,5166313463,10938250257
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,10349318785,0,6247225157,14467258260,10572227190,5541893285,15905682926,0,0,1349338625,0,1228855157,1357017479,1349338625,4043896162,4444397145,0,24668530110,1454231682,20043180714,24668530110,24668530110,5541893285,15622641931,2021161080,1689823198,7323750767,0,7085169253,7323750767,7323750767,4593232653,5166313463,10938250257
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,15179000885,19227675257,18116952957,9946240053,10572227190,5541893285,24062756123,20520399303,520602096,3017370545,12083248880,4685912621,897182624,3017370545,4043896162,4444397145,4406798965,26724240952,19868120343,26843545600,22465982779,24668530110,5541893285,23634560335,21334478071,2253097597,8624946765,11901654202,9949887332,6964959977,8624946765,4593232653,5166313463,13841021234
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,10694296078,14554384600,18116952957,8137832771,7929170392,11299425209,25890180097,13362120476,2082408385,2369874038,11720280909,4938504337,96417890,889396778,2240134016,11180477355,4827904675,25461447149,15901714225,26843545600,22465982779,24668530110,10841776415,25138796643,15926749314,3379646396,8586016097,11624689651,10241407829,6507900332,8624946765,294992478,9525340282,14172567803
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,10694296078,14554384600,18116952957,8137832771,7929170392,11299425209,25890180097,13362120476,2082408385,2369874038,11720280909,4938504337,96417890,889396778,2240134016,11180477355,4827904675,25461447149,15901714225,26843545600,22465982779,24668530110,10841776415,25138796643,15926749314,3379646396,8586016097,11624689651,10241407829,6507900332,8624946765,294992478,9525340282,14172567803
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,10694296078,14554384600,18116952957,8137832771,7929170392,11299425209,25890180097,13362120476,2082408385,2369874038,11720280909,4938504337,96417890,889396778,2240134016,11180477355,4827904675,25461447149,15901714225,26843545600,22465982779,24668530110,10841776415,25138796643,15926749314,3379646396,8586016097,11624689651,10241407829,6507900332,8624946765,294992478,9525340282,14172567803
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,10694296078,14554384600,18116952957,8137832771,7929170392,11299425209,25890180097,13362120476,2082408385,2369874038,11720280909,4938504337,96417890,889396778,2240134016,11180477355,4827904675,25461447149,15901714225,26843545600,22465982779,24668530110,10841776415,25138796643,15926749314,3379646396,8586016097,11624689651,10241407829,6507900332,8624946765,294992478,9525340282,14172567803
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,6209591271,5475030513,6247225157,8137832771,5286113595,5541893285,23120286220,5726623061,520602096,195963821,8952495332,276383783,96417890,195963821,4043896162,4444397145,222658110,23567256444,6595717101,20043180714,22465982779,23567256444,5541893285,15622641931,7074063781,1689823198,6507900332,0,6295896296,6507900332,6507900332,4593232653,5166313463,10938250257
6,22465982779,1448374271,18253611008,22465982779,22465982779,10737418240,14386642763,1908874353,2514127197,7453514223,0,6794336544,7453514223,7453514223,6007772113,5001437351,11434459830,5174659392,0,3123612578,9946240053,5286113595,5541893285,15905682926,0,0,763183200,0,695037993,770998405,763183200,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
6,22465982779,1448374271,18253611008,22465982779,22465982779,10737418240,14386642763,1908874353,2514127197,7453514223,0,6794336544,7453514223,7453514223,6007772113,5001437351,11434459830,5174659392,0,3123612578,9946240053,5286113595,5541893285,15905682926,0,0,763183200,0,695037993,770998405,763183200,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
6,22465982779,1448374271,18253611008,22465982779,22465982779,10737418240,14386642763,1908874353,2514127197,7453514223,0,6794336544,7453514223,7453514223,6007772113,5001437351,11434459830,5174659392,0,3123612578,9946240053,5286113595,5541893285,15905682926,0,0,763183200,0,695037993,770998405,763183200,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
6,22465982779,1448374271,18253611008,22465982779,22465982779,10737418240,14386642763,1908874353,2514127197,7453514223,0,6794336544,7453514223,7453514223,6007772113,5001437351,11434459830,5174659392,0,3123612578,9946240053,5286113595,5541893285,15905682926,0,0,763183200,0,695037993,770998405,763183200,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
6,22465982779,1448374271,18253611008,22465982779,22465982779,10737418240,14386642763,1908874353,2514127197,7453514223,0,6794336544,7453514223,7453514223,6007772113,5001437351,11434459830,5174659392,0,3123612578,9946240053,5286113595,5541893285,15905682926,0,0,763183200,0,695037993,770998405,763183200,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
7,22025473312,1448374271,17895697066,22025473312,22025473312,10737418240,14386642763,1908874353,2514127197,6832330889,0,6228089737,6832330889,6832330889,6007772113,5001437351,11434459830,2759818342,3506826112,2498890063,5425221847,4228890876,5541893285,13451554084,3817748707,520602096,72047586,8851684048,104281988,37574678,72047586,4043896162,4444397145,87927411,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
7,22025473312,1448374271,17895697066,22025473312,22025473312,10737418240,14386642763,1908874353,2514127197,6832330889,0,6228089737,6832330889,6832330889,6007772113,5001437351,11434459830,2759818342,3506826112,2498890063,5425221847,4228890876,5541893285,13451554084,3817748707,520602096,72047586,8851684048,104281988,37574678,72047586,4043896162,4444397145,87927411,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
7,22025473312,1448374271,17895697066,22025473312,22025473312,10737418240,14386642763,1908874353,2514127197,6832330889,0,6228089737,6832330889,6832330889,6007772113,5001437351,11434459830,2759818342,3506826112,2498890063,5425221847,4228890876,5541893285,13451554084,3817748707,520602096,72047586,8851684048,104281988,37574678,72047586,4043896162,4444397145,87927411,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
7,22025473312,1448374271,17895697066,22025473312,22025473312,10737418240,14386642763,1908874353,2514127197,6832330889,0,6228089737,6832330889,6832330889,6007772113,5001437351,11434459830,2759818342,3506826112,2498890063,5425221847,4228890876,5541893285,13451554084,3817748707,520602096,72047586,8851684048,104281988,37574678,72047586,4043896162,4444397145,87927411,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
7,22025473312,1448374271,17895697066,22025473312,22025473312,10737418240,14386642763,1908874353,2514127197,6832330889,0,6228089737,6832330889,6832330889,6007772113,5001437351,11434459830,2759818342,3506826112,2498890063,5425221847,4228890876,5541893285,13451554084,3817748707,520602096,72047586,8851684048,104281988,37574678,72047586,4043896162,4444397145,87927411,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
8,22035961633,12031388795,32570168661,17620378650,21584963846,34359738367,34359738367,7267573786,34359738367,7406500763,12597121896,21811513055,6809435252,6835270928,34359738367,34359738367,12933080215,4786559938,11396288035,28112513210,0,3171668157,27044445872,32388420954,8220835840,23947696438,629220532,11936363547,17998173016,10542074,37631532,34359738367,34359738367,1895265992,24154602399,13390158062,23622320128,20263435447,24007765910,4236348733,19739775875,16506148823,3942920796,6710708234,9239682791,7172533420,6300516140,6599332277,7981363127,16206689338,11445400917
8,24741948354,29866299348,32570168661,17620378650,20263435447,15613513337,27250569633,31602475412,5866296794,7091702056,9477604717,6968457777,6830443289,7016208923,11266225418,19239531917,11806850914,9831852846,21799387192,28112513210,0,2643056797,9256134166,24225014737,24159191040,5206020964,244945755,9119512442,900476432,18414558,103721260,7189714224,16365022975,460229687,24154602399,13390158062,23622320128,20263435447,24007765910,4236348733,19739775875,16506148823,3942920796,6710708234,9239682791,7172533420,6300516140,6599332277,7981363127,16206689338,11445400917
8,24741948354,29866299348,32570168661,17620378650,20263435447,15613513337,27250569633,31602475412,5866296794,7091702056,9477604717,6968457777,6830443289,7016208923,11266225418,19239531917,11806850914,9831852846,21799387192,28112513210,0,2643056797,9256134166,24225014737,24159191040,5206020964,244945755,9119512442,900476432,18414558,103721260,7189714224,16365022975,460229687,24154602399,13390158062,23622320128,20263435447,24007765910,4236348733,19739775875,16506148823,3942920796,6710708234,9239682791,7172533420,6300516140,6599332277,7981363127,16206689338,11445400917
8,24290950567,27685259722,32570168661,17620378650,20263435447,17626109110,28332919068,28477288828,6704339193,10976245321,21730003485,27710522822,6830443289,7044217375,14413957874,22763763177,22337289061,12225132815,21296706605,28112513210,0,8986393111,7116074958,22308622671,24830279680,7288429350,2362897811,16388910158,24751943432,18414558,226109942,16355814191,24896512040,7302640455,26381622479,16817630972,27917287424,20263435447,26430567975,5945387863,19352806496,18489880995,5632743994,9741231083,19202189919,27521032043,6300516140,6665871740,12476207527,21821050571,19116141112
8,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,19663705692,15707488723,19991120505,8137832771,21144454380,9170528871,16865278876,13743895347,1561806289,2199199441,10646610803,3637842121,354277827,2227958335,1768604447,8521977773,2922652348,30395153171,10179621775,27917287424,29073624772,29073624772,11083786570,25500881357,11116385942,2816371997,8238875057,10729483590,9081395402,6541353027,8788075568,4593232653,3265107913,12917188770
8,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,19663705692,15707488723,19991120505,8137832771,21144454380,9170528871,16865278876,13743895347,1561806289,2199199441,10646610803,3637842121,354277827,2227958335,1768604447,8521977773,2922652348,30395153171,10179621775,27917287424,29073624772,29073624772,11083786570,25500881357,11116385942,2816371997,8238875057,10729483590,9081395402,6541353027,8788075568,4593232653,3265107913,12917188770
8,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,19663705692,15707488723,19991120505,8137832771,21144454380,9170528871,16865278876,13743895347,1561806289,2199199441,10646610803,3637842121,354277827,2227958335,1768604447,8521977773,2922652348,30395153171,10179621775,27917287424,29073624772,29073624772,11083786570,25500881357,11116385942,2816371997,8238875057,10729483590,9081395402,6541353027,8788075568,4593232653,3265107913,12917188770
