Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,746110277331,32811737548,559601299246,902163386893,740723622922,412758580040,666821016214,40349050560,249889006312,215286890206,293768759295,204679627118,214092376800,214200804321,340235967852,633052808815,370314879060,291194860324,236078902445,247390116249,173607099122,271112456163,148174724699,580615792428,247949745339,257910134910,3111108227,268893067116,9113339499,717829884,2627263625,128698306220,406298430824,4248114828,571938943220,176679195648,516864440407,648429934329,532395103975,140098598832,769716650007,208904741990,193157448122,202740120096,276063471624,206585263281,199155596488,201155875773,197186423018,491463635974,351148522199
0,746110277331,32811737548,559601299246,902163386893,740723622922,412758580040,666821016214,40349050560,249889006312,215286890206,293768759295,204679627118,214092376800,214200804321,340235967852,633052808815,370314879060,291194860324,236078902445,247390116249,173607099122,271112456163,148174724699,580615792428,247949745339,257910134910,3111108227,268893067116,9113339499,717829884,2627263625,128698306220,406298430824,4248114828,571938943220,176679195648,516864440407,648429934329,532395103975,140098598832,769716650007,208904741990,193157448122,202740120096,276063471624,206585263281,199155596488,201155875773,197186423018,491463635974,351148522199
0,734452304248,136571562189,559601299246,761200357691,740723622922,1099511627775,183058205876,112977341569,274877906944,318182678552,712937603774,1064461527973,214092376800,214278556865,590506842158,838607149583,683654020870,276351344205,232838316333,247390116249,173607099122,271112456163,149682197351,593999942426,239775371882,285058570164,52063404697,512020790694,1006276180636,717829884,2828530917,524580059317,808261690057,186866223436,568897109432,174211720217,516864440407,648429934329,532395103975,147897671481,782914569841,204528385459,208015713363,274619388592,610924489023,1030098749333,199155596488,201317660163,353615029583,678889463585,576449741472
0,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,120494424961,165984747126,109951162777,173607099122,120494424961,177340585125,483794383208,138851857389,0,2997212180,0,2792160303,3334995488,3052987972,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,120494424961,165984747126,109951162777,173607099122,120494424961,177340585125,483794383208,138851857389,0,2997212180,0,2792160303,3334995488,3052987972,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,120494424961,165984747126,109951162777,173607099122,120494424961,177340585125,483794383208,138851857389,0,2997212180,0,2792160303,3334995488,3052987972,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,120494424961,165984747126,109951162777,173607099122,120494424961,177340585125,483794383208,138851857389,0,2997212180,0,2792160303,3334995488,3052987972,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,617872573415,32811737548,463419825938,747104054770,613411750232,343965483366,513841783419,40349050560,74966701893,213899593094,0,199490156496,213899593094,213899593094,196844795563,165669157072,367808357059,461895295686,423518682858,439804651110,376148714765,210865243683,177340585125,785208558838,385699603860,13574217626,566048224254,1099511627775,1054369085399,634764940,566075359642,93696674421,142523889107,1099511627775,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,617872573415,32811737548,463419825938,747104054770,613411750232,343965483366,513841783419,40349050560,74966701893,213899593094,0,199490156496,213899593094,213899593094,196844795563,165669157072,367808357059,210865243683,0,96207267430,376148714765,210865243683,177340585125,483794383208,0,0,296149565,0,275888729,634764940,352062750,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,617872573415,32811737548,463419825938,747104054770,613411750232,343965483366,513841783419,40349050560,74966701893,213899593094,0,199490156496,213899593094,213899593094,196844795563,165669157072,367808357059,210865243683,0,96207267430,376148714765,210865243683,177340585125,483794383208,0,0,296149565,0,275888729,634764940,352062750,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,617872573415,32811737548,463419825938,747104054770,613411750232,343965483366,513841783419,40349050560,74966701893,213899593094,0,199490156496,213899593094,213899593094,196844795563,165669157072,367808357059,210865243683,0,96207267430,376148714765,210865243683,177340585125,483794383208,0,0,296149565,0,275888729,634764940,352062750,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,617872573415,32811737548,463419825938,747104054770,613411750232,343965483366,513841783419,40349050560,74966701893,213899593094,0,199490156496,213899593094,213899593094,196844795563,165669157072,367808357059,210865243683,0,96207267430,376148714765,210865243683,177340585125,483794383208,0,0,296149565,0,275888729,634764940,352062750,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,748800578812,60112753433,585832610148,902163386893,740723622922,1099511627775,1099511627775,57539178610,349844608837,218774855150,304357271062,227883142751,214098767420,214449825484,410242771395,716510683491,379347935586,375827849285,233933082568,288621802291,173607099122,542224912327,170654148551,506094218683,247320031700,257910134910,3292716863,270543259015,18323494223,272502605,1953272413,316741723450,611869954867,5483419188,568563249626,179462338476,516864440407,648429934329,532395103975,143129329431,792138932997,205558774674,133724387161,204309867113,278409545058,210153770211,200055781428,202420915130,223844021902,529568848215,352442177796
0,748800578812,60112753433,585832610148,902163386893,740723622922,1099511627775,1099511627775,57539178610,349844608837,218774855150,304357271062,227883142751,214098767420,214449825484,410242771395,716510683491,379347935586,375827849285,233933082568,288621802291,173607099122,542224912327,170654148551,506094218683,247320031700,257910134910,3292716863,270543259015,18323494223,272502605,1953272413,316741723450,611869954867,5483419188,568563249626,179462338476,516864440407,648429934329,532395103975,143129329431,792138932997,205558774674,133724387161,204309867113,278409545058,210153770211,200055781428,202420915130,223844021902,529568848215,352442177796
0,748800578812,60112753433,585832610148,902163386893,740723622922,1099511627775,1099511627775,57539178610,349844608837,218774855150,304357271062,227883142751,214098767420,214449825484,410242771395,716510683491,379347935586,375827849285,233933082568,288621802291,173607099122,542224912327,170654148551,506094218683,247320031700,257910134910,3292716863,270543259015,18323494223,272502605,1953272413,316741723450,611869954867,5483419188,568563249626,179462338476,516864440407,648429934329,532395103975,143129329431,792138932997,205558774674,133724387161,204309867113,278409545058,210153770211,200055781428,202420915130,223844021902,529568848215,352442177796
0,748800578812,60112753433,585832610148,902163386893,740723622922,1099511627775,1099511627775,57539178610,349844608837,218774855150,304357271062,227883142751,214098767420,214449825484,410242771395,716510683491,379347935586,375827849285,233933082568,288621802291,173607099122,542224912327,170654148551,506094218683,247320031700,257910134910,3292716863,270543259015,18323494223,272502605,1953272413,316741723450,611869954867,5483419188,568563249626,179462338476,516864440407,648429934329,532395103975,143129329431,792138932997,205558774674,133724387161,204309867113,278409545058,210153770211,200055781428,202420915130,223844021902,529568848215,352442177796
0,748800578812,60112753433,585832610148,902163386893,740723622922,1099511627775,1099511627775,57539178610,349844608837,218774855150,304357271062,227883142751,214098767420,214449825484,410242771395,716510683491,379347935586,375827849285,233933082568,288621802291,173607099122,542224912327,170654148551,506094218683,247320031700,257910134910,3292716863,270543259015,18323494223,272502605,1953272413,316741723450,611869954867,5483419188,568563249626,179462338476,516864440407,648429934329,532395103975,143129329431,792138932997,205558774674,133724387161,204309867113,278409545058,210153770211,200055781428,202420915130,223844021902,529568848215,352442177796
0,657509681898,104698652773,507138677442,761200357691,671280783273,183448257795,573720819957,117819227636,149933403787,221181012374,297460380174,210225909855,214573803514,222369720967,329562120404,103548170364,373512466988,306256663444,59894586521,164926744166,405083231285,316297865524,105280721127,580715696930,63640434637,54296870507,6873993530,270415850722,10072711361,1419542689,9358867107,74429288019,174471924096,7196111810,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,657509681898,104698652773,507138677442,761200357691,671280783273,183448257795,573720819957,117819227636,149933403787,221181012374,297460380174,210225909855,214573803514,222369720967,329562120404,103548170364,373512466988,306256663444,59894586521,164926744166,405083231285,316297865524,105280721127,580715696930,63640434637,54296870507,6873993530,270415850722,10072711361,1419542689,9358867107,74429288019,174471924096,7196111810,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,657509681898,104698652773,507138677442,761200357691,671280783273,183448257795,573720819957,117819227636,149933403787,221181012374,297460380174,210225909855,214573803514,222369720967,329562120404,103548170364,373512466988,306256663444,59894586521,164926744166,405083231285,316297865524,105280721127,580715696930,63640434637,54296870507,6873993530,270415850722,10072711361,1419542689,9358867107,74429288019,174471924096,7196111810,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,657509681898,104698652773,507138677442,761200357691,671280783273,183448257795,573720819957,117819227636,149933403787,221181012374,297460380174,210225909855,214573803514,222369720967,329562120404,103548170364,373512466988,306256663444,59894586521,164926744166,405083231285,316297865524,105280721127,580715696930,63640434637,54296870507,6873993530,270415850722,10072711361,1419542689,9358867107,74429288019,174471924096,7196111810,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,657509681898,104698652773,507138677442,761200357691,671280783273,183448257795,573720819957,117819227636,149933403787,221181012374,297460380174,210225909855,214573803514,222369720967,329562120404,103548170364,373512466988,306256663444,59894586521,164926744166,405083231285,316297865524,105280721127,580715696930,63640434637,54296870507,6873993530,270415850722,10072711361,1419542689,9358867107,74429288019,174471924096,7196111810,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,765540232470,84691649868,585832610148,902163386893,775445042747,235862045737,625355632471,100125421761,249889006312,221366686515,307208291443,229015365601,214080021601,215758411459,306615685433,619329120461,383635449508,410144484965,279788753937,288621802291,173607099122,542224912327,164500240929,497052360335,290849452757,149316393895,5751250182,273631111906,21907043887,844782872,3628267683,164378616704,476654970614,10282652782,532395103975,33501467258,432286622886,648429934329,532395103975,212808702150,727474911364,41897329869,74291326201,204826544315,279236531564,204746762093,198654242664,204083600370,98270258873,315779058755,353849288606
0,765540232470,84691649868,585832610148,902163386893,775445042747,235862045737,625355632471,100125421761,249889006312,221366686515,307208291443,229015365601,214080021601,215758411459,306615685433,619329120461,383635449508,410144484965,279788753937,288621802291,173607099122,542224912327,164500240929,497052360335,290849452757,149316393895,5751250182,273631111906,21907043887,844782872,3628267683,164378616704,476654970614,10282652782,532395103975,33501467258,432286622886,648429934329,532395103975,212808702150,727474911364,41897329869,74291326201,204826544315,279236531564,204746762093,198654242664,204083600370,98270258873,315779058755,353849288606
