Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,6292992375,4508702996,7068800341,5065858861,6057005161,4129179246,6532502329,4392358844,1676084798,2213779003,3272555534,3410542097,1723246328,1982944091,3443378435,5504321810,3716152118,2529833480,3902841879,5153960755,1356305461,2378751117,2486758237,6176788430,3751468348,911053668,453945899,3080021583,2193627862,11051140,191440299,2637011712,4999112849,1012021462,5616495694,363557920,4563402752,5616495694,5616495694,1385473321,3905660482,505290270,422455799,4417389929,0,4273487220,4417389929,4417389929,1148308163,1291578365,2734562564
0,6882960410,8589934591,7068800341,5065858861,6882960410,2684354560,3596660690,8351325297,628531799,1927685961,0,1757204291,1927685961,1927685961,1501943028,1250359337,2858614957,3277284282,6751921047,5153960755,1356305461,1321528398,1385473321,6138157786,7277583473,130150524,130809268,2384703080,229758123,11329723,130809268,1010974040,1111099286,251562482,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,646832424,1342177280,780903144,1356305461,660764199,1385473321,3976420731,1342177280,0,9333710,0,8500296,11329723,9333710,1010974040,1111099286,0,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2975429150,2997195365,2811251321,1356305461,3700279516,2522449726,3435088241,3087007744,260301048,597103557,2602189252,794976725,178211159,742136243,1010974040,580352260,581022045,6093714283,3302161606,5368709120,5065858861,6607641993,1385473321,3303046053,3649318617,563274399,2197725727,2263267385,2175480937,2146714745,2197725727,1148308163,1291578365,2823763995
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3104795635,2630119584,2811251321,1356305461,3700279516,2765173837,3251999904,2576980377,390451572,555517159,2540045413,794976725,178211159,586447103,734834781,1769341157,521887378,6222196210,2908463364,5368709120,5065858861,6607641993,2770946642,3082473864,3158064188,704092999,2099755556,2408601466,2175480937,1903815213,2146714745,1148308163,1170305639,2962986044
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3104795635,2630119584,2811251321,1356305461,3700279516,2765173837,3251999904,2576980377,390451572,555517159,2540045413,794976725,178211159,586447103,734834781,1769341157,521887378,6222196210,2908463364,5368709120,5065858861,6607641993,2770946642,3082473864,3158064188,704092999,2099755556,2408601466,2175480937,1903815213,2146714745,1148308163,1170305639,2962986044
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3104795635,2630119584,2811251321,1356305461,3700279516,2765173837,3251999904,2576980377,390451572,555517159,2540045413,794976725,178211159,586447103,734834781,1769341157,521887378,6222196210,2908463364,5368709120,5065858861,6607641993,2770946642,3082473864,3158064188,704092999,2099755556,2408601466,2175480937,1903815213,2146714745,1148308163,1170305639,2962986044
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3104795635,2630119584,2811251321,1356305461,3700279516,2765173837,3251999904,2576980377,390451572,555517159,2540045413,794976725,178211159,586447103,734834781,1769341157,521887378,6222196210,2908463364,5368709120,5065858861,6607641993,2770946642,3082473864,3158064188,704092999,2099755556,2408601466,2175480937,1903815213,2146714745,1148308163,1170305639,2962986044
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,260301048,2458384,2197413544,2891853,3505339,2692262,1010974040,965206629,1312776,5616495694,363557920,4563402752,5616495694,5616495694,1662567985,4728847101,505290270,704092999,1569707880,2164389428,1519113528,1568966120,1569890323,1148308163,1140826283,2735427293
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,1822107337,53813305,2331139023,392861214,3505339,4167694,2573529330,5039436636,166921928,5616495694,363557920,4563402752,5616495694,5616495694,1662567985,4728847101,505290270,2393916197,1609768754,2296105197,1842264731,1568966120,1571041275,2922804960,5350761663,2844514512
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,1822107337,53813305,2331139023,392861214,3505339,4167694,2573529330,5039436636,166921928,5616495694,363557920,4563402752,5616495694,5616495694,1662567985,4728847101,505290270,2393916197,1609768754,2296105197,1842264731,1568966120,1571041275,2922804960,5350761663,2844514512
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,1822107337,53813305,2331139023,392861214,3505339,4167694,2573529330,5039436636,166921928,5616495694,363557920,4563402752,5616495694,5616495694,1662567985,4728847101,505290270,2393916197,1609768754,2296105197,1842264731,1568966120,1571041275,2922804960,5350761663,2844514512
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,1952257861,435611628,3874841517,5612324451,3505339,4392216,4401922246,6460193524,1482491653,5616495694,363557920,4563402752,5616495694,5616495694,1662567985,4728847101,505290270,2534734797,1907601454,3816607957,6167414329,1568966120,1571216420,4999197005,6818841442,3711084021
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,1431655765,544252623,4136670336,5612324451,3631604,4638790,3629868939,5914468322,1939158284,5616495694,363557920,4563402752,5616495694,5616495694,1662567985,4728847101,505290270,1971460398,1992349969,4074501848,6167414329,1569064639,1571408767,4122424112,6254939101,4011891626
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2781379423,1954239617,2186528805,1356305461,3700279516,2214981698,3493633930,2181038080,780903144,270874352,2453474683,550994845,12574329,182135656,858389616,2687778599,417726455,6249728052,2235086863,5368709120,5065858861,6607641993,2214981698,3431464853,2558031992,1267367398,1779093431,2416602319,1973303418,1576042291,1709870273,975027529,2920774069,3009720165
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2874810773,1873714521,2186528805,1356305461,3700279516,2392518270,3351536046,2067947216,911053668,265690258,2434952116,550994845,12574329,205768627,970909475,2799932593,373562413,6289496268,2157969888,5368709120,5065858861,6607641993,2392518270,3291895595,2451593532,1408185998,1775049430,2398358122,1973303418,1576042291,1728305848,1102809329,3036663714,2980629185
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2874810773,1873714521,2186528805,1356305461,3700279516,2392518270,3351536046,2067947216,911053668,265690258,2434952116,550994845,12574329,205768627,970909475,2799932593,373562413,6289496268,2157969888,5368709120,5065858861,6607641993,2392518270,3291895595,2451593532,1408185998,1775049430,2398358122,1973303418,1576042291,1728305848,1102809329,3036663714,2980629185
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2874810773,1873714521,2186528805,1356305461,3700279516,2392518270,3351536046,2067947216,911053668,265690258,2434952116,550994845,12574329,205768627,970909475,2799932593,373562413,6289496268,2157969888,5368709120,5065858861,6607641993,2392518270,3291895595,2451593532,1408185998,1775049430,2398358122,1973303418,1576042291,1728305848,1102809329,3036663714,2980629185
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2874810773,1873714521,2186528805,1356305461,3700279516,2392518270,3351536046,2067947216,911053668,265690258,2434952116,550994845,12574329,205768627,970909475,2799932593,373562413,6289496268,2157969888,5368709120,5065858861,6607641993,2392518270,3291895595,2451593532,1408185998,1775049430,2398358122,1973303418,1576042291,1728305848,1102809329,3036663714,2980629185
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2328596726,0,1405625660,3390763654,2378751117,1662567985,4814521316,0,780903144,22756074,2251652438,124709355,4000376,4402239,2626881792,5039943867,67558603,6057005161,363557920,4921316693,6057005161,6057005161,1662567985,4728847101,505290270,1267367398,1585541673,2217813187,1620058566,1569352377,1571224239,2983394031,5351285788,2779063607
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2328596726,0,1405625660,3390763654,2378751117,1662567985,4814521316,0,780903144,22756074,2251652438,124709355,4000376,4402239,2626881792,5039943867,67558603,6057005161,363557920,4921316693,6057005161,6057005161,1662567985,4728847101,505290270,1267367398,1585541673,2217813187,1620058566,1569352377,1571224239,2983394031,5351285788,2779063607
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2328596726,0,1405625660,3390763654,2378751117,1662567985,4814521316,0,780903144,22756074,2251652438,124709355,4000376,4402239,2626881792,5039943867,67558603,6057005161,363557920,4921316693,6057005161,6057005161,1662567985,4728847101,505290270,1267367398,1585541673,2217813187,1620058566,1569352377,1571224239,2983394031,5351285788,2779063607
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2328596726,0,1405625660,3390763654,2378751117,1662567985,4814521316,0,780903144,22756074,2251652438,124709355,4000376,4402239,2626881792,5039943867,67558603,6057005161,363557920,4921316693,6057005161,6057005161,1662567985,4728847101,505290270,1267367398,1585541673,2217813187,1620058566,1569352377,1571224239,2983394031,5351285788,2779063607
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2328596726,0,1405625660,3390763654,2378751117,1662567985,4814521316,0,780903144,22756074,2251652438,124709355,4000376,4402239,2626881792,5039943867,67558603,6057005161,363557920,4921316693,6057005161,6057005161,1662567985,4728847101,505290270,1267367398,1585541673,2217813187,1620058566,1569352377,1571224239,2983394031,5351285788,2779063607
0,7213342509,1130210019,5995058517,7048151460,7213342509,2684354560,3596660690,1193046471,628531799,1786827212,0,1628802879,1786827212,1786827212,1501943028,1250359337,2858614957,3880994544,1555999729,3279793207,3390763654,3700279516,1769777230,4902153719,1610612736,520602096,155884193,2416704523,463362922,16721012,80543347,2080640470,4382840729,292334480,6469982785,1272452721,5368709120,6057005161,6607641993,2770946642,3082473864,1452709526,704092999,1750848470,2420857067,1900686530,1626080592,1661775769,1148308163,4256387933,2983853795
0,7213342509,1130210019,5995058517,7048151460,7213342509,2684354560,3596660690,1193046471,628531799,1786827212,0,1628802879,1786827212,1786827212,1501943028,1250359337,2858614957,3880994544,1555999729,3279793207,3390763654,3700279516,1769777230,4902153719,1610612736,520602096,155884193,2416704523,463362922,16721012,80543347,2080640470,4382840729,292334480,6469982785,1272452721,5368709120,6057005161,6607641993,2770946642,3082473864,1452709526,704092999,1750848470,2420857067,1900686530,1626080592,1661775769,1148308163,4256387933,2983853795
0,7213342509,1130210019,5995058517,7048151460,7213342509,2684354560,3596660690,1193046471,628531799,1786827212,0,1628802879,1786827212,1786827212,1501943028,1250359337,2858614957,3880994544,1555999729,3279793207,3390763654,3700279516,1769777230,4902153719,1610612736,520602096,155884193,2416704523,463362922,16721012,80543347,2080640470,4382840729,292334480,6469982785,1272452721,5368709120,6057005161,6607641993,2770946642,3082473864,1452709526,704092999,1750848470,2420857067,1900686530,1626080592,1661775769,1148308163,4256387933,2983853795
0,7213342509,1130210019,5995058517,7048151460,7213342509,2684354560,3596660690,1193046471,628531799,1786827212,0,1628802879,1786827212,1786827212,1501943028,1250359337,2858614957,3880994544,1555999729,3279793207,3390763654,3700279516,1769777230,4902153719,1610612736,520602096,155884193,2416704523,463362922,16721012,80543347,2080640470,4382840729,292334480,6469982785,1272452721,5368709120,6057005161,6607641993,2770946642,3082473864,1452709526,704092999,1750848470,2420857067,1900686530,1626080592,1661775769,1148308163,4256387933,2983853795
0,7213342509,1130210019,5995058517,7048151460,7213342509,2684354560,3596660690,1193046471,628531799,1786827212,0,1628802879,1786827212,1786827212,1501943028,1250359337,2858614957,3880994544,1555999729,3279793207,3390763654,3700279516,1769777230,4902153719,1610612736,520602096,155884193,2416704523,463362922,16721012,80543347,2080640470,4382840729,292334480,6469982785,1272452721,5368709120,6057005161,6607641993,2770946642,3082473864,1452709526,704092999,1750848470,2420857067,1900686530,1626080592,1661775769,1148308163,4256387933,2983853795
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,3383913627,33420032,2273387072,248699398,2709673,4500468,2655326034,5143528466,95803487,5616495694,363557920,4563402752,5616495694,5616495694,1662567985,4728847101,505290270,4083739396,1593860399,2239221179,1722803899,1568345293,1571300865,3015696386,5458320607,2797668593
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,3383913627,33420032,2273387072,248699398,2709673,4500468,2655326034,5143528466,95803487,5616495694,363557920,4563402752,5616495694,5616495694,1662567985,4728847101,505290270,4083739396,1593860399,2239221179,1722803899,1568345293,1571300865,3015696386,5458320607,2797668593
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,3383913627,33420032,2273387072,248699398,2709673,4500468,2655326034,5143528466,95803487,5616495694,363557920,4563402752,5616495694,5616495694,1662567985,4728847101,505290270,4083739396,1593860399,2239221179,1722803899,1568345293,1571300865,3015696386,5458320607,2797668593
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,3383913627,33420032,2273387072,248699398,2709673,4500468,2655326034,5143528466,95803487,5616495694,363557920,4563402752,5616495694,5616495694,1662567985,4728847101,505290270,4083739396,1593860399,2239221179,1722803899,1568345293,1571300865,3015696386,5458320607,2797668593
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,3383913627,33420032,2273387072,248699398,2709673,4500468,2655326034,5143528466,95803487,5616495694,363557920,4563402752,5616495694,5616495694,1662567985,4728847101,505290270,4083739396,1593860399,2239221179,1722803899,1568345293,1571300865,3015696386,5458320607,2797668593
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1811130787,3068472848,2186528805,1356305461,1850139758,0,4814521316,3758096384,260301048,437171548,2920182207,1090929812,11335736,104284570,1010974040,4014066890,1050243155,5836750427,3302161606,5368709120,5065858861,5836750427,0,4728847101,4042322160,704092999,1908818314,2876295868,2420724810,1575075866,1649140308,1148308163,4291238670,3426360709
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2173356944,2911008941,2186528805,1356305461,3700279516,738919104,4304469543,3607772528,390451572,510739002,2808975843,1090929812,11335736,417862968,663124820,2773949929,940032450,5990928741,3151362157,5368709120,5065858861,6607641993,738919104,4227871679,3900840885,844911599,1966206711,2766760784,2420724810,1575075866,1893756104,753277452,3009815613,3353764605
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2173356944,2911008941,2186528805,1356305461,3700279516,738919104,4304469543,3607772528,390451572,510739002,2808975843,1090929812,11335736,417862968,663124820,2773949929,940032450,5990928741,3151362157,5368709120,5065858861,6607641993,738919104,4227871679,3900840885,844911599,1966206711,2766760784,2420724810,1575075866,1893756104,753277452,3009815613,3353764605
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2173356944,2911008941,2186528805,1356305461,3700279516,738919104,4304469543,3607772528,390451572,510739002,2808975843,1090929812,11335736,417862968,663124820,2773949929,940032450,5990928741,3151362157,5368709120,5065858861,6607641993,738919104,4227871679,3900840885,844911599,1966206711,2766760784,2420724810,1575075866,1893756104,753277452,3009815613,3353764605
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2173356944,2911008941,2186528805,1356305461,3700279516,738919104,4304469543,3607772528,390451572,510739002,2808975843,1090929812,11335736,417862968,663124820,2773949929,940032450,5990928741,3151362157,5368709120,5065858861,6607641993,738919104,4227871679,3900840885,844911599,1966206711,2766760784,2420724810,1575075866,1893756104,753277452,3009815613,3353764605
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2217711168,938364514,2186528805,2938661834,1850139758,2220448817,6254926070,964176331,1561806289,101133549,2472136031,820755116,3545423,5456692,3282395370,5578239797,308199845,6009807718,1262207365,5368709120,5836750427,5836750427,2220448817,6143619910,1412750347,2112278998,1646682263,2434983213,2196842405,1568997396,1572046795,3727820005,5907511401,2937574676
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2217711168,938364514,2186528805,2938661834,1850139758,2220448817,6254926070,964176331,1561806289,101133549,2472136031,820755116,3545423,5456692,3282395370,5578239797,308199845,6009807718,1262207365,5368709120,5836750427,5836750427,2220448817,6143619910,1412750347,2112278998,1646682263,2434983213,2196842405,1568997396,1572046795,3727820005,5907511401,2937574676
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2217711168,938364514,2186528805,2938661834,1850139758,2220448817,6254926070,964176331,1561806289,101133549,2472136031,820755116,3545423,5456692,3282395370,5578239797,308199845,6009807718,1262207365,5368709120,5836750427,5836750427,2220448817,6143619910,1412750347,2112278998,1646682263,2434983213,2196842405,1568997396,1572046795,3727820005,5907511401,2937574676
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2217711168,938364514,2186528805,2938661834,1850139758,2220448817,6254926070,964176331,1561806289,101133549,2472136031,820755116,3545423,5456692,3282395370,5578239797,308199845,6009807718,1262207365,5368709120,5836750427,5836750427,2220448817,6143619910,1412750347,2112278998,1646682263,2434983213,2196842405,1568997396,1572046795,3727820005,5907511401,2937574676
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2217711168,938364514,2186528805,2938661834,1850139758,2220448817,6254926070,964176331,1561806289,101133549,2472136031,820755116,3545423,5456692,3282395370,5578239797,308199845,6009807718,1262207365,5368709120,5836750427,5836750427,2220448817,6143619910,1412750347,2112278998,1646682263,2434983213,2196842405,1568997396,1572046795,3727820005,5907511401,2937574676
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3622261574,0,2186528805,4521018206,3700279516,1385473321,4814521316,0,130150524,314660916,2421413124,418769227,171453008,314660916,1010974040,1111099286,300624150,6607641993,363557920,5368709120,6607641993,6607641993,1385473321,4728847101,505290270,563274399,1813250392,2385022601,1863733611,1700008984,1813250392,1148308163,1291578365,2932584545
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3622261574,0,2186528805,4521018206,3700279516,1662567985,4814521316,0,260301048,460164363,2515139943,684098608,171453008,459827580,1010974040,2195137052,401762122,6607641993,363557920,5368709120,6607641993,6607641993,1662567985,4728847101,505290270,704092999,1926754517,2477340835,2083600907,1700008984,1926491800,1148308163,2411723506,2999204414
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3622261574,0,2186528805,4521018206,3700279516,1662567985,4814521316,0,260301048,460164363,2515139943,684098608,171453008,459827580,1010974040,2195137052,401762122,6607641993,363557920,5368709120,6607641993,6607641993,1662567985,4728847101,505290270,704092999,1926754517,2477340835,2083600907,1700008984,1926491800,1148308163,2411723506,2999204414
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3622261574,0,2186528805,4521018206,3700279516,1662567985,4814521316,0,260301048,460164363,2515139943,684098608,171453008,459827580,1010974040,2195137052,401762122,6607641993,363557920,5368709120,6607641993,6607641993,1662567985,4728847101,505290270,704092999,1926754517,2477340835,2083600907,1700008984,1926491800,1148308163,2411723506,2999204414
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3622261574,0,2186528805,4521018206,3700279516,1662567985,4814521316,0,260301048,460164363,2515139943,684098608,171453008,459827580,1010974040,2195137052,401762122,6607641993,363557920,5368709120,6607641993,6607641993,1662567985,4728847101,505290270,704092999,1926754517,2477340835,2083600907,1700008984,1926491800,1148308163,2411723506,2999204414
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3104795635,1859775393,2186528805,1808407282,3700279516,3325135971,2761602529,1789569706,520602096,388338493,2500383745,637065825,58059571,494696687,718268326,1843282303,481879077,6387387260,2144620715,5368709120,5286113595,6607641993,3325135971,2712459922,2189591170,985730199,1870724693,2462806403,2044626818,1611532610,1953692444,815900500,2048149099,3051977679
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3234162120,1610612736,2186528805,1808407282,3700279516,3879325299,2444014887,1409286144,780903144,316189185,2488870341,637065825,18520780,255105387,853787196,2519299944,472267849,6442450944,1906003546,5368709120,5286113595,6607641993,3879325299,2400523740,1831677229,1267367398,1814442562,2451466029,2044626818,1580682069,1766792399,969800846,2746683689,3045646736
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3234162120,1610612736,2186528805,1808407282,3700279516,3879325299,2444014887,1409286144,780903144,316189185,2488870341,637065825,18520780,255105387,853787196,2519299944,472267849,6442450944,1906003546,5368709120,5286113595,6607641993,3879325299,2400523740,1831677229,1267367398,1814442562,2451466029,2044626818,1580682069,1766792399,969800846,2746683689,3045646736
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3234162120,1610612736,2186528805,1808407282,3700279516,3879325299,2444014887,1409286144,780903144,316189185,2488870341,637065825,18520780,255105387,853787196,2519299944,472267849,6442450944,1906003546,5368709120,5286113595,6607641993,3879325299,2400523740,1831677229,1267367398,1814442562,2451466029,2044626818,1580682069,1766792399,969800846,2746683689,3045646736
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3234162120,1610612736,2186528805,1808407282,3700279516,3879325299,2444014887,1409286144,780903144,316189185,2488870341,637065825,18520780,255105387,853787196,2519299944,472267849,6442450944,1906003546,5368709120,5286113595,6607641993,3879325299,2400523740,1831677229,1267367398,1814442562,2451466029,2044626818,1580682069,1766792399,969800846,2746683689,3045646736
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3622261574,0,2186528805,4521018206,3700279516,1385473321,3976420731,0,0,255105387,0,232326833,257044228,255105387,1010974040,1111099286,0,6607641993,363557920,5368709120,6607641993,6607641993,1385473321,3905660482,505290270,422455799,1766792399,0,1709236643,1766792399,1766792399,1148308163,1291578365,2734562564
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3622261574,0,2186528805,4521018206,3700279516,1662567985,4814521316,0,390451572,353167985,2599304348,681252396,11247551,327687215,226719752,2347558512,646479233,6607641993,363557920,5368709120,6607641993,6607641993,1662567985,4728847101,505290270,844911599,1843288932,2560240365,2081242371,1575007059,1823411930,257679376,2569221855,3160400268
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3622261574,0,2186528805,4521018206,3700279516,1662567985,4814521316,0,390451572,353167985,2599304348,681252396,11247551,327687215,226719752,2347558512,646479233,6607641993,363557920,5368709120,6607641993,6607641993,1662567985,4728847101,505290270,844911599,1843288932,2560240365,2081242371,1575007059,1823411930,257679376,2569221855,3160400268
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3622261574,0,2186528805,4521018206,3700279516,1662567985,4814521316,0,390451572,353167985,2599304348,681252396,11247551,327687215,226719752,2347558512,646479233,6607641993,363557920,5368709120,6607641993,6607641993,1662567985,4728847101,505290270,844911599,1843288932,2560240365,2081242371,1575007059,1823411930,257679376,2569221855,3160400268
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3622261574,0,2186528805,4521018206,3700279516,1662567985,4814521316,0,390451572,353167985,2599304348,681252396,11247551,327687215,226719752,2347558512,646479233,6607641993,363557920,5368709120,6607641993,6607641993,1662567985,4728847101,505290270,844911599,1843288932,2560240365,2081242371,1575007059,1823411930,257679376,2569221855,3160400268
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3622261574,0,2186528805,4521018206,3700279516,1662567985,4814521316,0,390451572,353167985,2599304348,681252396,11247551,327687215,226719752,2347558512,646479233,6607641993,363557920,5368709120,6607641993,6607641993,1662567985,4728847101,505290270,844911599,1843288932,2560240365,2081242371,1575007059,1823411930,257679376,2569221855,3160400268
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3622261574,0,2186528805,4521018206,3700279516,1662567985,4814521316,0,260301048,591320773,2319095768,649595364,495230971,567329635,1010974040,3182025262,168383160,6607641993,363557920,5368709120,6607641993,6607641993,1662567985,4728847101,505290270,704092999,2029066825,2284242935,2055009520,1952640010,2010351852,1148308163,3431483212,2845477029
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3622261574,0,2186528805,4521018206,3700279516,1662567985,4814521316,0,260301048,591320773,2319095768,649595364,495230971,567329635,1010974040,3182025262,168383160,6607641993,363557920,5368709120,6607641993,6607641993,1662567985,4728847101,505290270,704092999,2029066825,2284242935,2055009520,1952640010,2010351852,1148308163,3431483212,2845477029
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3622261574,0,2186528805,4521018206,3700279516,1662567985,4814521316,0,260301048,591320773,2319095768,649595364,495230971,567329635,1010974040,3182025262,168383160,6607641993,363557920,5368709120,6607641993,6607641993,1662567985,4728847101,505290270,704092999,2029066825,2284242935,2055009520,1952640010,2010351852,1148308163,3431483212,2845477029
