Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,1823984508,226308479,1498764629,1762037865,1844633389,1342177280,571201081,253522375,261888249,448731757,607624617,442388828,429821950,431064506,375485757,1192163457,755718378,468002283,775048846,819948301,339076365,330382099,361411455,1378265517,877756075,488064465,9150910,557806545,22406387,1054207,7423266,283287953,793488381,12999767,1355413742,437292183,1230329173,1266464715,1266464715,297569263,1279656162,565835406,492865099,401798400,552137005,404764642,393232194,399358359,328874597,831972532,695141109
0,1823984508,226308479,1498764629,1762037865,1844633389,1342177280,571201081,253522375,261888249,448731757,607624617,442388828,429821950,431064506,375485757,1192163457,755718378,468002283,775048846,819948301,339076365,330382099,361411455,1378265517,877756075,488064465,9150910,557806545,22406387,1054207,7423266,283287953,793488381,12999767,1355413742,437292183,1230329173,1266464715,1266464715,297569263,1279656162,565835406,492865099,401798400,552137005,404764642,393232194,399358359,328874597,831972532,695141109
0,1823984508,226308479,1498764629,1762037865,1844633389,1342177280,571201081,253522375,261888249,448731757,607624617,442388828,429821950,431064506,375485757,1192163457,755718378,468002283,775048846,819948301,339076365,330382099,361411455,1378265517,877756075,488064465,9150910,557806545,22406387,1054207,7423266,283287953,793488381,12999767,1355413742,437292183,1230329173,1266464715,1266464715,297569263,1279656162,565835406,492865099,401798400,552137005,404764642,393232194,399358359,328874597,831972532,695141109
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,517465939,134217728,351406415,734665458,528611359,346368330,994105182,134217728,0,20078704,0,18285861,20573579,20078704,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
0,1362826161,538591322,1185589930,1266464715,1362826161,671088640,899165172,536870912,157132949,1065447460,0,971220876,1065447460,1065447460,375485757,312589834,714653739,344977292,448509513,351406415,339076365,462534939,346368330,912466613,477218588,32537631,377263532,1102586365,668868910,20573579,377263532,252743510,277774821,739690384,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
0,1362826161,538591322,1185589930,1266464715,1362826161,671088640,899165172,536870912,157132949,1065447460,0,971220876,1065447460,1065447460,375485757,312589834,714653739,344977292,448509513,351406415,339076365,462534939,346368330,912466613,477218588,32537631,377263532,1102586365,668868910,20573579,377263532,252743510,277774821,739690384,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
0,1362826161,538591322,1185589930,1266464715,1362826161,671088640,899165172,536870912,157132949,1065447460,0,971220876,1065447460,1065447460,375485757,312589834,714653739,344977292,448509513,351406415,339076365,462534939,346368330,912466613,477218588,32537631,377263532,1102586365,668868910,20573579,377263532,252743510,277774821,739690384,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
0,1362826161,538591322,1185589930,1266464715,1362826161,671088640,899165172,536870912,157132949,1065447460,0,971220876,1065447460,1065447460,375485757,312589834,714653739,344977292,448509513,351406415,339076365,462534939,346368330,912466613,477218588,32537631,377263532,1102586365,668868910,20573579,377263532,252743510,277774821,739690384,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,161708106,335544320,195225786,339076365,165191049,346368330,994105182,335544320,0,31800469,0,28960981,32292617,31800469,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,161708106,335544320,195225786,339076365,165191049,346368330,994105182,335544320,0,31800469,0,28960981,32292617,31800469,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,161708106,335544320,195225786,339076365,165191049,346368330,994105182,335544320,0,31800469,0,28960981,32292617,31800469,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,352817685,900723599,1249445031,339076365,0,912871980,1736374299,809743317,292838679,125562464,940709325,1040370300,3416654,13018531,807972607,1398842927,421140790,1431655765,983479912,1744830464,1266464715,1335294319,868508805,1680872515,909522486,387251149,498022985,948226932,1241290391,394223639,401289645,860796357,1436697231,988712188
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,352817685,900723599,1249445031,339076365,0,912871980,1736374299,809743317,292838679,125562464,940709325,1040370300,3416654,13018531,807972607,1398842927,421140790,1431655765,983479912,1744830464,1266464715,1335294319,868508805,1680872515,909522486,387251149,498022985,948226932,1241290391,394223639,401289645,860796357,1436697231,988712188
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,395286481,987942366,1249445031,339076365,0,819963158,1688315981,911354943,227763417,10181307,557192253,21984202,3416654,8602259,316790390,797615872,12454307,1434714858,1037018457,1744830464,1266464715,1266464715,819963158,1658272465,984068396,352046499,399889756,548818416,397396676,394223639,398657975,359811097,860050625,691844328
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,395286481,987942366,1249445031,339076365,0,819963158,1688315981,911354943,227763417,10181307,557192253,21984202,3416654,8602259,316790390,797615872,12454307,1434714858,1037018457,1744830464,1266464715,1266464715,819963158,1658272465,984068396,352046499,399889756,548818416,397396676,394223639,398657975,359811097,860050625,691844328
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,395286481,987942366,1249445031,339076365,0,819963158,1688315981,911354943,227763417,10181307,557192253,21984202,3416654,8602259,316790390,797615872,12454307,1434714858,1037018457,1744830464,1266464715,1266464715,819963158,1658272465,984068396,352046499,399889756,548818416,397396676,394223639,398657975,359811097,860050625,691844328
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,431221616,273970790,390451572,621640003,330382099,346368330,1566538528,298261617,32537631,24983111,585318148,44028195,2120440,24983111,252743510,277774821,48379795,1404123923,90889480,1140850688,1404123923,1404123923,346368330,976415120,126322567,105613949,431923992,0,417853458,431923992,431923992,287077040,322894591,683640641
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,431221616,273970790,390451572,621640003,330382099,346368330,1566538528,298261617,32537631,24983111,585318148,44028195,2120440,24983111,252743510,277774821,48379795,1404123923,90889480,1140850688,1404123923,1404123923,346368330,976415120,126322567,105613949,431923992,0,417853458,431923992,431923992,287077040,322894591,683640641
0,1693208260,794630139,1498764629,1541783131,1693208260,671088640,899165172,775480206,157132949,984755534,0,897665223,984755534,984755534,375485757,312589834,714653739,429261517,574590980,819948301,339076365,462534939,586298871,1450856510,565711084,292838679,71321046,743235366,522860434,2120440,12093630,801079195,1391192471,208250074,1394946643,433989743,1230329173,1266464715,1404123923,298836537,1110479057,519326110,352046499,461742282,752706324,812451737,399890049,403991492,797316478,1382233290,848919546
0,1693208260,794630139,1498764629,1541783131,1693208260,671088640,899165172,775480206,157132949,984755534,0,897665223,984755534,984755534,375485757,312589834,714653739,429261517,574590980,819948301,339076365,462534939,586298871,1450856510,565711084,292838679,71321046,743235366,522860434,2120440,12093630,801079195,1391192471,208250074,1394946643,433989743,1230329173,1266464715,1404123923,298836537,1110479057,519326110,352046499,461742282,752706324,812451737,399890049,403991492,797316478,1382233290,848919546
0,1693208260,794630139,1498764629,1541783131,1693208260,671088640,899165172,775480206,157132949,984755534,0,897665223,984755534,984755534,375485757,312589834,714653739,429261517,574590980,819948301,339076365,462534939,586298871,1450856510,565711084,292838679,71321046,743235366,522860434,2120440,12093630,801079195,1391192471,208250074,1394946643,433989743,1230329173,1266464715,1404123923,298836537,1110479057,519326110,352046499,461742282,752706324,812451737,399890049,403991492,797316478,1382233290,848919546
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,428526480,670968792,819948301,339076365,462534939,537709706,1443635093,666894336,195225786,12731399,556359591,22906619,4444305,11369947,402004634,814437582,9428292,1392324562,486570763,1230329173,1266464715,1459187606,234978738,1133181646,621300791,281637199,403700756,546690106,398161044,399890049,402688069,513040536,1052764525,688723357
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,428526480,670968792,819948301,339076365,462534939,537709706,1443635093,666894336,195225786,12731399,556359591,22906619,4444305,11369947,402004634,814437582,9428292,1392324562,486570763,1230329173,1266464715,1459187606,234978738,1133181646,621300791,281637199,403700756,546690106,398161044,399890049,402688069,513040536,1052764525,688723357
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,431221616,724858576,585677358,339076365,330382099,346368330,1399582338,745654044,32537631,418487170,1164008049,742511219,22157896,418487170,252743510,277774821,821778282,1335294319,412232318,1140850688,1266464715,1335294319,346368330,976415120,442128986,105613949,1045852179,0,1011782069,1045852179,1045852179,287077040,322894591,683640641
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,431221616,724858576,585677358,339076365,330382099,346368330,1399582338,745654044,32537631,418487170,1164008049,742511219,22157896,418487170,252743510,277774821,821778282,1335294319,412232318,1140850688,1266464715,1335294319,346368330,976415120,442128986,105613949,1045852179,0,1011782069,1045852179,1045852179,287077040,322894591,683640641
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,431221616,724858576,585677358,339076365,330382099,346368330,1399582338,745654044,32537631,418487170,1164008049,742511219,22157896,418487170,252743510,277774821,821778282,1335294319,412232318,1140850688,1266464715,1335294319,346368330,976415120,442128986,105613949,1045852179,0,1011782069,1045852179,1045852179,287077040,322894591,683640641
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,646832424,671088640,585677358,621640003,660764199,346368330,994105182,671088640,0,21663390,0,19729049,22157896,21663390,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,646832424,671088640,585677358,621640003,660764199,346368330,994105182,671088640,0,21663390,0,19729049,22157896,21663390,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
0,1778556970,211973266,1498764629,1762037865,1762037865,1476395007,1960479265,233837108,314265899,441713447,579696432,410657907,426547083,444903652,579272542,185029525,727424065,682114192,789907119,819948301,339076365,594687779,290350272,1167593616,982784355,292838679,8309578,559807746,26935862,1137381,4045910,362389305,916652541,15955109,1372003441,478282011,1230329173,1266464715,1362826161,212113504,1208081215,610559076,246432549,405910659,554127768,406556237,395443790,404658450,359972190,813182891,696161929
0,1778556970,211973266,1498764629,1762037865,1762037865,1476395007,1960479265,233837108,314265899,441713447,579696432,410657907,426547083,444903652,579272542,185029525,727424065,682114192,789907119,819948301,339076365,594687779,290350272,1167593616,982784355,292838679,8309578,559807746,26935862,1137381,4045910,362389305,916652541,15955109,1372003441,478282011,1230329173,1266464715,1362826161,212113504,1208081215,610559076,246432549,405910659,554127768,406556237,395443790,404658450,359972190,813182891,696161929
0,1778556970,211973266,1498764629,1762037865,1762037865,1476395007,1960479265,233837108,314265899,441713447,579696432,410657907,426547083,444903652,579272542,185029525,727424065,682114192,789907119,819948301,339076365,594687779,290350272,1167593616,982784355,292838679,8309578,559807746,26935862,1137381,4045910,362389305,916652541,15955109,1372003441,478282011,1230329173,1266464715,1362826161,212113504,1208081215,610559076,246432549,405910659,554127768,406556237,395443790,404658450,359972190,813182891,696161929
0,1778556970,211973266,1498764629,1762037865,1762037865,1476395007,1960479265,233837108,314265899,441713447,579696432,410657907,426547083,444903652,579272542,185029525,727424065,682114192,789907119,819948301,339076365,594687779,290350272,1167593616,982784355,292838679,8309578,559807746,26935862,1137381,4045910,362389305,916652541,15955109,1372003441,478282011,1230329173,1266464715,1362826161,212113504,1208081215,610559076,246432549,405910659,554127768,406556237,395443790,404658450,359972190,813182891,696161929
0,1778556970,211973266,1498764629,1762037865,1762037865,1476395007,1960479265,233837108,314265899,441713447,579696432,410657907,426547083,444903652,579272542,185029525,727424065,682114192,789907119,819948301,339076365,594687779,290350272,1167593616,982784355,292838679,8309578,559807746,26935862,1137381,4045910,362389305,916652541,15955109,1372003441,478282011,1230329173,1266464715,1362826161,212113504,1208081215,610559076,246432549,405910659,554127768,406556237,395443790,404658450,359972190,813182891,696161929
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,524652966,100039987,351406415,734665458,594687779,237509712,1146838041,132560719,227763417,8653002,565351690,32661148,662888,396171,323672309,949989472,24628263,1489778542,186695404,1230329173,1459187606,1514251290,237509712,1126430104,251085597,352046499,398697558,556855228,406244212,392074985,392256581,367626464,1017499519,699863348
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,524652966,100039987,351406415,734665458,594687779,237509712,1146838041,132560719,227763417,8653002,565351690,32661148,662888,396171,323672309,949989472,24628263,1489778542,186695404,1230329173,1459187606,1514251290,237509712,1126430104,251085597,352046499,398697558,556855228,406244212,392074985,392256581,367626464,1017499519,699863348
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,524652966,100039987,351406415,734665458,594687779,237509712,1146838041,132560719,227763417,8653002,565351690,32661148,662888,396171,323672309,949989472,24628263,1489778542,186695404,1230329173,1459187606,1514251290,237509712,1126430104,251085597,352046499,398697558,556855228,406244212,392074985,392256581,367626464,1017499519,699863348
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,679174045,723130663,1249445031,734665458,594687779,1076359803,1845050471,577136230,260301048,182816628,1121803554,1435392189,662888,408450,757456452,1355104385,641197620,1555549052,783414569,1744830464,1459187606,1514251290,1076359803,1812217871,669509607,387251149,534558875,1104944384,1568628412,392074985,392266159,860248118,1436108091,1105999332
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,679174045,723130663,1249445031,734665458,594687779,1076359803,1845050471,577136230,260301048,182816628,1121803554,1435392189,662888,408450,757456452,1355104385,641197620,1555549052,783414569,1744830464,1459187606,1514251290,1076359803,1812217871,669509607,387251149,534558875,1104944384,1568628412,392074985,392266159,860248118,1436108091,1105999332
0,1472953527,1050668956,1364546901,1266464715,1472953527,671088640,899165172,1014089500,157132949,1145722230,0,1044396265,1145722230,1145722230,375485757,312589834,714653739,485124318,1006632960,585677358,339076365,495573149,346368330,994105182,1006632960,0,850609056,0,774657529,850910734,850609056,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
