Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
1,40049,10737,34816,38649,38649,20480,54784,11731,6393,18167,26436,21002,13295,18167,11458,9539,30015,2467,7240,5957,10347,0,21140,49520,7680,1985,4068,23705,10373,382,447,7713,30952,10108,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
1,40749,12529,34816,38649,40749,20480,27440,12743,4795,13295,0,12119,13295,13295,11458,9539,21809,4934,10240,5957,10347,5041,10570,30337,10240,0,367,0,334,382,367,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
1,40329,10576,34133,38649,40329,20480,27440,10922,4795,13327,0,12148,13327,13327,11458,9539,21809,2631,6688,4766,10347,0,10570,47806,7281,992,238,17017,369,85,238,7713,8477,347,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
1,40329,10576,34133,38649,40329,20480,27440,10922,4795,13327,0,12148,13327,13327,11458,9539,21809,2631,6688,4766,10347,0,10570,47806,7281,992,238,17017,369,85,238,7713,8477,347,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
1,40329,10576,34133,38649,40329,20480,27440,10922,4795,13327,0,12148,13327,13327,11458,9539,21809,2631,6688,4766,10347,0,10570,47806,7281,992,238,17017,369,85,238,7713,8477,347,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
1,40329,10576,34133,38649,40329,20480,27440,10922,4795,13327,0,12148,13327,13327,11458,9539,21809,2631,6688,4766,10347,0,10570,47806,7281,992,238,17017,369,85,238,7713,8477,347,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
1,40329,10576,34133,38649,40329,20480,27440,10922,4795,13327,0,12148,13327,13327,11458,9539,21809,2631,6688,4766,10347,0,10570,47806,7281,992,238,17017,369,85,238,7713,8477,347,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
1,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,11843,20885,16681,10347,8065,10570,44098,21845,992,397,17256,654,91,397,7713,8477,666,44530,30232,40960,38649,44530,10570,29797,30840,3223,12611,0,12201,12611,12611,8760,9853,20863
1,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,11843,20885,16681,10347,8065,10570,44098,21845,992,397,17256,654,91,397,7713,8477,666,44530,30232,40960,38649,44530,10570,29797,30840,3223,12611,0,12201,12611,12611,8760,9853,20863
1,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,11843,20885,16681,10347,8065,10570,44098,21845,992,397,17256,654,91,397,7713,8477,666,44530,30232,40960,38649,44530,10570,29797,30840,3223,12611,0,12201,12611,12611,8760,9853,20863
1,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,11843,20885,16681,10347,8065,10570,44098,21845,992,397,17256,654,91,397,7713,8477,666,44530,30232,40960,38649,44530,10570,29797,30840,3223,12611,0,12201,12611,12611,8760,9853,20863
1,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,11843,20885,16681,10347,8065,10570,44098,21845,992,397,17256,654,91,397,7713,8477,666,44530,30232,40960,38649,44530,10570,29797,30840,3223,12611,0,12201,12611,12611,8760,9853,20863
2,40329,2762,32768,40329,40329,20480,27440,3640,4795,13056,0,11901,13056,13056,11458,9539,21809,23687,50165,38130,13797,4032,10570,47806,54613,992,28748,61171,52284,101,28748,7713,8477,59356,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
2,40329,2762,32768,40329,40329,20480,27440,3640,4795,13056,0,11901,13056,13056,11458,9539,21809,23687,50165,38130,13797,4032,10570,47806,54613,992,28748,61171,52284,101,28748,7713,8477,59356,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
2,40329,2762,32768,40329,40329,20480,27440,3640,4795,13056,0,11901,13056,13056,11458,9539,21809,3947,0,2383,13797,4032,10570,30337,0,0,86,0,78,101,86,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
2,40329,2762,32768,40329,40329,20480,27440,3640,4795,13056,0,11901,13056,13056,11458,9539,21809,3947,0,2383,13797,4032,10570,30337,0,0,86,0,78,101,86,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
2,40329,2762,32768,40329,40329,20480,27440,3640,4795,13056,0,11901,13056,13056,11458,9539,21809,3947,0,2383,13797,4032,10570,30337,0,0,86,0,78,101,86,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
2,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,38492,51200,38130,22420,39321,10570,30337,51200,0,38808,0,35343,38814,38808,7713,8477,0,55033,51806,53248,44530,55033,10570,29797,52043,3223,42234,0,40858,42234,42234,8760,9853,20863
2,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,38492,51200,38130,22420,39321,10570,30337,51200,0,38808,0,35343,38814,38808,7713,8477,0,55033,51806,53248,44530,55033,10570,29797,52043,3223,42234,0,40858,42234,42234,8760,9853,20863
2,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,11843,24576,14298,10347,12098,10570,30337,24576,0,980,0,892,995,980,7713,8477,0,43690,26309,39594,38649,43690,10570,29797,26985,3223,12725,0,12311,12725,12725,8760,9853,20863
2,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,11843,24576,14298,10347,12098,10570,30337,24576,0,980,0,892,995,980,7713,8477,0,43690,26309,39594,38649,43690,10570,29797,26985,3223,12725,0,12311,12725,12725,8760,9853,20863
2,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,11843,24576,14298,10347,12098,10570,30337,24576,0,980,0,892,995,980,7713,8477,0,43690,26309,39594,38649,43690,10570,29797,26985,3223,12725,0,12311,12725,12725,8760,9853,20863
2,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,11843,24576,14298,10347,12098,10570,30337,24576,0,980,0,892,995,980,7713,8477,0,43690,26309,39594,38649,43690,10570,29797,26985,3223,12725,0,12311,12725,12725,8760,9853,20863
2,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,11843,24576,14298,10347,12098,10570,30337,24576,0,980,0,892,995,980,7713,8477,0,43690,26309,39594,38649,43690,10570,29797,26985,3223,12725,0,12311,12725,12725,8760,9853,20863
2,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,63167,0,38130,65535,64527,10570,36731,0,992,120,16837,156,84,120,7713,8477,106,65535,2773,53248,65535,65535,10570,36078,3855,4297,12055,16584,11701,12015,12055,8760,9853,20933
2,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,63167,0,38130,65535,64527,10570,36731,0,992,120,16837,156,84,120,7713,8477,106,65535,2773,53248,65535,65535,10570,36078,3855,4297,12055,16584,11701,12015,12055,8760,9853,20933
2,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,63167,0,38130,65535,64527,10570,36731,0,992,120,16837,156,84,120,7713,8477,106,65535,2773,53248,65535,65535,10570,36078,3855,4297,12055,16584,11701,12015,12055,8760,9853,20933
2,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,63167,0,38130,65535,64527,10570,36731,0,992,120,16837,156,84,120,7713,8477,106,65535,2773,53248,65535,65535,10570,36078,3855,4297,12055,16584,11701,12015,12055,8760,9853,20933
2,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,63167,0,38130,65535,64527,10570,36731,0,992,120,16837,156,84,120,7713,8477,106,65535,2773,53248,65535,65535,10570,36078,3855,4297,12055,16584,11701,12015,12055,8760,9853,20933
3,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,33557,49152,34555,18970,34280,10570,30337,49152,0,13760,0,12531,13772,13760,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
3,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,33557,49152,34555,18970,34280,10570,30337,49152,0,13760,0,12531,13772,13760,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
3,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,33557,49152,34555,18970,34280,10570,30337,49152,0,13760,0,12531,13772,13760,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
3,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,33557,49152,34555,18970,34280,10570,30337,49152,0,13760,0,12531,13772,13760,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
3,38649,2762,31402,38649,38649,20480,27440,3640,4795,13010,0,11859,13010,13010,11458,9539,21809,3454,10137,8340,10347,0,21140,49520,10752,1985,247,16972,377,46,297,7713,7975,298,41590,16502,36181,38649,41590,10570,29797,17347,3223,12601,0,12191,12601,12601,8760,9853,20863
3,38649,2762,31402,38649,38649,20480,27440,3640,4795,13010,0,11859,13010,13010,11458,9539,21809,3454,10137,8340,10347,0,21140,49520,10752,1985,247,16972,377,46,297,7713,7975,298,41590,16502,36181,38649,41590,10570,29797,17347,3223,12601,0,12191,12601,12601,8760,9853,20863
3,38649,2762,31402,38649,38649,20480,27440,3640,4795,13010,0,11859,13010,13010,11458,9539,21809,3454,10137,8340,10347,0,21140,49520,10752,1985,247,16972,377,46,297,7713,7975,298,41590,16502,36181,38649,41590,10570,29797,17347,3223,12601,0,12191,12601,12601,8760,9853,20863
3,38649,2762,31402,38649,38649,20480,27440,3640,4795,13010,0,11859,13010,13010,11458,9539,21809,3454,10137,8340,10347,0,21140,49520,10752,1985,247,16972,377,46,297,7713,7975,298,41590,16502,36181,38649,41590,10570,29797,17347,3223,12601,0,12191,12601,12601,8760,9853,20863
3,38649,2762,31402,38649,38649,20480,27440,3640,4795,13010,0,11859,13010,13010,11458,9539,21809,3454,10137,8340,10347,0,21140,49520,10752,1985,247,16972,377,46,297,7713,7975,298,41590,16502,36181,38649,41590,10570,29797,17347,3223,12601,0,12191,12601,12601,8760,9853,20863
4,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,18259,28217,27405,10347,14115,17870,44962,28160,1985,400,17160,721,78,346,7713,22077,540,49011,28396,47104,44530,44530,10570,46956,31268,4297,12121,16721,11832,12010,12121,8760,9853,21055
4,38649,2762,31402,38649,38649,20480,27440,3640,4795,13055,0,11900,13055,13055,11458,9539,21809,15133,38460,27405,10347,0,10570,47806,41870,992,102,16785,109,99,102,7713,8477,36,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
4,38649,2762,31402,38649,38649,20480,27440,3640,4795,13055,0,11900,13055,13055,11458,9539,21809,14804,31417,27405,10347,7057,16742,46350,31744,1985,4948,25953,13332,99,120,7713,30955,13379,51252,34154,47104,44530,51252,10570,29797,34695,3223,23602,0,22833,23602,23602,8760,9853,20863
4,38649,2762,31402,38649,38649,20480,27440,3640,4795,13055,0,11900,13055,13055,11458,9539,21809,14804,31417,27405,10347,7057,16742,46350,31744,1985,4948,25953,13332,99,120,7713,30955,13379,51252,34154,47104,44530,51252,10570,29797,34695,3223,23602,0,22833,23602,23602,8760,9853,20863
4,38649,2762,31402,38649,38649,20480,27440,3640,4795,13055,0,11900,13055,13055,11458,9539,21809,14804,31417,27405,10347,7057,16742,46350,31744,1985,4948,25953,13332,99,120,7713,30955,13379,51252,34154,47104,44530,51252,10570,29797,34695,3223,23602,0,22833,23602,23602,8760,9853,20863
4,38649,2762,31402,38649,38649,20480,27440,3640,4795,13055,0,11900,13055,13055,11458,9539,21809,14804,31417,27405,10347,7057,16742,46350,31744,1985,4948,25953,13332,99,120,7713,30955,13379,51252,34154,47104,44530,51252,10570,29797,34695,3223,23602,0,22833,23602,23602,8760,9853,20863
4,38649,2762,31402,38649,38649,20480,27440,3640,4795,13116,0,11956,13116,13116,11458,9539,21809,15298,31406,27405,10347,8065,15388,45476,31744,1985,533,17197,870,171,488,7713,20822,583,51672,32193,47104,45371,51672,10570,29797,32768,3223,12707,0,12293,12707,12707,8760,9853,20863
4,38649,2762,31402,38649,38649,20480,27440,3640,4795,13116,0,11956,13116,13116,11458,9539,21809,15298,31406,27405,10347,8065,15388,45476,31744,1985,533,17197,870,171,488,7713,20822,583,51672,32193,47104,45371,51672,10570,29797,32768,3223,12707,0,12293,12707,12707,8760,9853,20863
4,38649,2762,31402,38649,38649,20480,27440,3640,4795,13116,0,11956,13116,13116,11458,9539,21809,15298,31406,27405,10347,8065,15388,45476,31744,1985,533,17197,870,171,488,7713,20822,583,51672,32193,47104,45371,51672,10570,29797,32768,3223,12707,0,12293,12707,12707,8760,9853,20863
4,38649,2762,31402,38649,38649,20480,27440,3640,4795,13116,0,11956,13116,13116,11458,9539,21809,15298,31406,27405,10347,8065,15388,45476,31744,1985,533,17197,870,171,488,7713,20822,583,51672,32193,47104,45371,51672,10570,29797,32768,3223,12707,0,12293,12707,12707,8760,9853,20863
4,38649,2762,31402,38649,38649,20480,27440,3640,4795,13116,0,11956,13116,13116,11458,9539,21809,15298,31406,27405,10347,8065,15388,45476,31744,1985,533,17197,870,171,488,7713,20822,583,51672,32193,47104,45371,51672,10570,29797,32768,3223,12707,0,12293,12707,12707,8760,9853,20863
4,40049,10737,34816,38649,38649,20480,54784,11731,6393,13552,18276,12847,13009,13552,11458,9539,22722,13817,31639,27405,10347,5041,18959,47856,32768,1985,17058,47864,45382,45,1311,7713,30922,45247,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
4,40049,10737,34816,38649,38649,20480,54784,11731,6393,13552,18276,12847,13009,13552,11458,9539,22722,13817,31639,27405,10347,5041,18959,47856,32768,1985,17058,47864,45382,45,1311,7713,30922,45247,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
4,40049,10737,34816,38649,38649,20480,54784,11731,6393,13552,18276,12847,13009,13552,11458,9539,22722,3289,8360,5957,10347,0,10570,47806,9102,992,671,17750,1194,45,671,7713,8477,1326,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
4,40049,10737,34816,38649,38649,20480,54784,11731,6393,13552,18276,12847,13009,13552,11458,9539,22722,3289,8360,5957,10347,0,10570,47806,9102,992,671,17750,1194,45,671,7713,8477,1326,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
4,40049,10737,34816,38649,38649,20480,54784,11731,6393,13552,18276,12847,13009,13552,11458,9539,22722,3289,8360,5957,10347,0,10570,47806,9102,992,671,17750,1194,45,671,7713,8477,1326,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
4,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,29609,32768,27405,22420,30247,10570,30337,32768,0,45001,0,40983,45006,45001,7713,8477,0,51252,34154,47104,44530,51252,10570,29797,34695,3223,47066,0,45532,47066,47066,8760,9853,20863
4,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,29609,32768,27405,22420,30247,10570,30337,32768,0,45001,0,40983,45006,45001,7713,8477,0,51252,34154,47104,44530,51252,10570,29797,34695,3223,47066,0,45532,47066,47066,8760,9853,20863
4,38649,2762,31402,38649,38649,20480,27440,3640,4795,13087,0,11930,13087,13087,11458,9539,21809,5263,13377,9532,10347,0,10570,47806,14563,992,261,16972,364,138,261,7713,8477,287,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
4,38649,2762,31402,38649,38649,20480,37449,3640,6393,19353,29061,23353,13087,19353,11458,9539,32361,3947,11585,9532,10347,0,21140,49520,12288,1985,5148,26033,13589,138,400,7713,30938,13493,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
4,38649,2762,31402,38649,38649,20480,37449,3640,6393,19353,29061,23353,13087,19353,11458,9539,32361,3947,11585,9532,10347,0,21140,49520,12288,1985,5148,26033,13589,138,400,7713,30938,13493,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
4,38649,2762,31402,38649,38649,20480,37449,3640,6393,19353,29061,23353,13087,19353,11458,9539,32361,3947,11585,9532,10347,0,21140,49520,12288,1985,5148,26033,13589,138,400,7713,30938,13493,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
4,38649,2762,31402,38649,38649,20480,37449,3640,6393,19353,29061,23353,13087,19353,11458,9539,32361,3947,11585,9532,10347,0,21140,49520,12288,1985,5148,26033,13589,138,400,7713,30938,13493,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
4,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,15791,0,9532,24144,16131,10570,30337,0,0,6,0,6,21,6,7713,8477,0,45371,2773,36864,45371,45371,10570,29797,3855,3223,11966,0,11576,11966,11966,8760,9853,20863
4,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,10527,13377,9532,10347,16131,10570,25656,14563,992,7765,28780,14138,21,7765,7713,8477,16068,45371,2773,36864,45371,45371,10570,29797,3855,3223,11966,0,11576,11966,11966,8760,9853,20863
4,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,10527,13377,9532,10347,16131,10570,25656,14563,992,7765,28780,14138,21,7765,7713,8477,16068,45371,2773,36864,45371,45371,10570,29797,3855,3223,11966,0,11576,11966,11966,8760,9853,20863
4,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,10527,13377,9532,10347,16131,10570,25656,14563,992,7765,28780,14138,21,7765,7713,8477,16068,45371,2773,36864,45371,45371,10570,29797,3855,3223,11966,0,11576,11966,11966,8760,9853,20863
4,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,10527,13377,9532,10347,16131,10570,25656,14563,992,7765,28780,14138,21,7765,7713,8477,16068,45371,2773,36864,45371,45371,10570,29797,3855,3223,11966,0,11576,11966,11966,8760,9853,20863
4,38649,2762,31402,38649,38649,20480,37449,3640,6393,13086,17257,11930,13085,13086,11458,9539,21812,12689,23698,27405,10347,14115,18994,46966,22569,4964,117,16925,375,27,70,14975,32113,209,48101,24540,47104,44530,44950,20982,48505,26503,5371,11974,16510,11587,11970,11974,8760,15420,20867
4,38649,2762,31402,38649,38649,20480,37449,3640,6393,13086,17257,11930,13085,13086,11458,9539,21812,12689,23698,27405,10347,14115,18994,46966,22569,4964,117,16925,375,27,70,14975,32113,209,48101,24540,47104,44530,44950,20982,48505,26503,5371,11974,16510,11587,11970,11974,8760,15420,20867
4,38649,2762,31402,38649,38649,20480,37449,3640,6393,13086,17257,11930,13085,13086,11458,9539,21812,12689,23698,27405,10347,14115,18994,46966,22569,4964,117,16925,375,27,70,14975,32113,209,48101,24540,47104,44530,44950,20982,48505,26503,5371,11974,16510,11587,11970,11974,8760,15420,20867
4,38649,2762,31402,38649,38649,20480,37449,3640,6393,13086,17257,11930,13085,13086,11458,9539,21812,12689,23698,27405,10347,14115,18994,46966,22569,4964,117,16925,375,27,70,14975,32113,209,48101,24540,47104,44530,44950,20982,48505,26503,5371,11974,16510,11587,11970,11974,8760,15420,20867
4,38649,2762,31402,38649,38649,20480,37449,3640,6393,13086,17257,11930,13085,13086,11458,9539,21812,12689,23698,27405,10347,14115,18994,46966,22569,4964,117,16925,375,27,70,14975,32113,209,48101,24540,47104,44530,44950,20982,48505,26503,5371,11974,16510,11587,11970,11974,8760,15420,20867
4,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,7895,16384,9532,10347,8065,10570,30337,16384,0,436,0,397,451,436,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
4,38649,2762,31402,38649,38649,20480,27440,3640,4795,25821,0,23538,25821,25821,11458,9539,21809,5263,13377,9532,10347,0,10570,47806,14563,992,7798,28166,13807,451,7798,7713,8477,15246,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
4,38649,2762,31402,38649,38649,20480,27440,3640,4795,25821,0,23538,25821,25821,11458,9539,21809,5263,13377,9532,10347,0,10570,47806,14563,992,7798,28166,13807,451,7798,7713,8477,15246,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
4,38649,2762,31402,38649,38649,20480,27440,3640,4795,25821,0,23538,25821,25821,11458,9539,21809,5263,13377,9532,10347,0,10570,47806,14563,992,7798,28166,13807,451,7798,7713,8477,15246,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
4,38649,2762,31402,38649,38649,20480,27440,3640,4795,25821,0,23538,25821,25821,11458,9539,21809,5263,13377,9532,10347,0,10570,47806,14563,992,7798,28166,13807,451,7798,7713,8477,15246,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
4,38649,2762,31402,38649,38649,20480,27440,3640,4795,13010,0,11859,13010,13010,11458,9539,21809,8290,11104,8340,10347,14115,5637,32840,13762,2978,218,17145,682,46,47,15368,33068,549,44530,2773,36181,44530,44530,10570,36078,3855,4297,11998,16530,11619,11985,11998,8760,9853,20885
4,38649,2762,31402,38649,38649,20480,27440,3640,4795,13010,0,11859,13010,13010,11458,9539,21809,8290,11104,8340,10347,14115,5637,32840,13762,2978,218,17145,682,46,47,15368,33068,549,44530,2773,36181,44530,44530,10570,36078,3855,4297,11998,16530,11619,11985,11998,8760,9853,20885
4,38649,2762,31402,38649,38649,20480,27440,3640,4795,13010,0,11859,13010,13010,11458,9539,21809,8290,11104,8340,10347,14115,5637,32840,13762,2978,218,17145,682,46,47,15368,33068,549,44530,2773,36181,44530,44530,10570,36078,3855,4297,11998,16530,11619,11985,11998,8760,9853,20885
4,38649,2762,31402,38649,38649,20480,27440,3640,4795,13010,0,11859,13010,13010,11458,9539,21809,8290,11104,8340,10347,14115,5637,32840,13762,2978,218,17145,682,46,47,15368,33068,549,44530,2773,36181,44530,44530,10570,36078,3855,4297,11998,16530,11619,11985,11998,8760,9853,20885
4,38649,2762,31402,38649,38649,20480,27440,3640,4795,13010,0,11859,13010,13010,11458,9539,21809,8290,11104,8340,10347,14115,5637,32840,13762,2978,218,17145,682,46,47,15368,33068,549,44530,2773,36181,44530,44530,10570,36078,3855,4297,11998,16530,11619,11985,11998,8760,9853,20885
5,42850,2762,34816,42850,42850,20480,37449,3640,6393,13567,18287,12866,13019,13567,11458,9539,22732,9869,0,5957,18970,10082,10570,36731,0,992,688,17760,1216,57,688,7713,8477,1339,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
5,42850,2762,34816,42850,42850,20480,37449,3640,6393,13567,18287,12866,13019,13567,11458,9539,22732,9869,0,5957,18970,10082,10570,36731,0,992,688,17760,1216,57,688,7713,8477,1339,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
5,42850,2762,34816,42850,42850,20480,37449,3640,6393,13567,18287,12866,13019,13567,11458,9539,22732,9869,0,5957,18970,10082,10570,36731,0,992,688,17760,1216,57,688,7713,8477,1339,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
5,42850,2762,34816,42850,42850,20480,37449,3640,6393,13567,18287,12866,13019,13567,11458,9539,22732,9869,0,5957,18970,10082,10570,36731,0,992,688,17760,1216,57,688,7713,8477,1339,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
5,42850,2762,34816,42850,42850,20480,37449,3640,6393,13567,18287,12866,13019,13567,11458,9539,22732,9869,0,5957,18970,10082,10570,36731,0,992,688,17760,1216,57,688,7713,8477,1339,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
5,42850,2762,34816,42850,42850,20480,27440,3640,4795,14213,0,12956,14213,14213,11458,9539,21809,9869,0,5957,18970,10082,10570,30337,0,0,1452,0,1322,1467,1452,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
5,42850,2762,34816,42850,42850,20480,27440,3640,4795,14213,0,12956,14213,14213,11458,9539,21809,9869,0,5957,18970,10082,10570,30337,0,0,1452,0,1322,1467,1452,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
5,42850,2762,34816,42850,42850,20480,27440,3640,4795,14213,0,12956,14213,14213,11458,9539,21809,9869,0,5957,18970,10082,10570,30337,0,0,1452,0,1322,1467,1452,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
5,42850,2762,34816,42850,42850,20480,27440,3640,4795,14213,0,12956,14213,14213,11458,9539,21809,9869,0,5957,18970,10082,10570,30337,0,0,1452,0,1322,1467,1452,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
5,42850,2762,34816,42850,42850,20480,27440,3640,4795,14213,0,12956,14213,14213,11458,9539,21809,9869,0,5957,18970,10082,10570,30337,0,0,1452,0,1322,1467,1452,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
5,42850,2762,34816,42850,42850,20480,27440,3640,4795,14309,0,13043,14309,14309,11458,9539,21809,9869,0,5957,18970,10082,10570,30337,0,0,1565,0,1425,1579,1565,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
5,42850,2762,34816,42850,42850,20480,27440,3640,4795,14309,0,13043,14309,14309,11458,9539,21809,9869,0,5957,18970,10082,10570,30337,0,0,1565,0,1425,1579,1565,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
