Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,45703160,3668991,35756384,55063683,45210182,67108863,67108863,3511912,21352820,13352957,18576493,13908883,13067551,13088978,25039231,43732341,23153560,22938711,14278142,17616076,10596136,33094782,10415902,30889539,15095216,15741585,200971,16512650,1118377,16632,119218,19332380,37345578,334681,34702346,10953511,31546901,39577022,32494818,8735920,48348323,12546311,8161888,12470084,16992770,12826768,12210435,12354792,13662354,32322317,21511363
0,45703160,3668991,35756384,55063683,45210182,67108863,67108863,3511912,21352820,13352957,18576493,13908883,13067551,13088978,25039231,43732341,23153560,22938711,14278142,17616076,10596136,33094782,10415902,30889539,15095216,15741585,200971,16512650,1118377,16632,119218,19332380,37345578,334681,34702346,10953511,31546901,39577022,32494818,8735920,48348323,12546311,8161888,12470084,16992770,12826768,12210435,12354792,13662354,32322317,21511363
0,45703160,3668991,35756384,55063683,45210182,67108863,67108863,3511912,21352820,13352957,18576493,13908883,13067551,13088978,25039231,43732341,23153560,22938711,14278142,17616076,10596136,33094782,10415902,30889539,15095216,15741585,200971,16512650,1118377,16632,119218,19332380,37345578,334681,34702346,10953511,31546901,39577022,32494818,8735920,48348323,12546311,8161888,12470084,16992770,12826768,12210435,12354792,13662354,32322317,21511363
0,40131206,6390298,30953288,46459982,40971727,11196793,35017139,7191114,9151208,13499817,18155540,12831171,13096545,13572370,20114875,6320078,22797391,18692423,3655675,10066329,24724318,19305289,6425825,35444073,3884303,3314017,419555,16504873,614789,86642,571219,4542803,10648921,439215,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,40131206,6390298,30953288,46459982,40971727,11196793,35017139,7191114,9151208,13499817,18155540,12831171,13096545,13572370,20114875,6320078,22797391,18692423,3655675,10066329,24724318,19305289,6425825,35444073,3884303,3314017,419555,16504873,614789,86642,571219,4542803,10648921,439215,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,40131206,6390298,30953288,46459982,40971727,11196793,35017139,7191114,9151208,13499817,18155540,12831171,13096545,13572370,20114875,6320078,22797391,18692423,3655675,10066329,24724318,19305289,6425825,35444073,3884303,3314017,419555,16504873,614789,86642,571219,4542803,10648921,439215,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,40131206,6390298,30953288,46459982,40971727,11196793,35017139,7191114,9151208,13499817,18155540,12831171,13096545,13572370,20114875,6320078,22797391,18692423,3655675,10066329,24724318,19305289,6425825,35444073,3884303,3314017,419555,16504873,614789,86642,571219,4542803,10648921,439215,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,40131206,6390298,30953288,46459982,40971727,11196793,35017139,7191114,9151208,13499817,18155540,12831171,13096545,13572370,20114875,6320078,22797391,18692423,3655675,10066329,24724318,19305289,6425825,35444073,3884303,3314017,419555,16504873,614789,86642,571219,4542803,10648921,439215,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,46724867,5169168,35756384,55063683,47329409,14395876,38168678,6111170,15252014,13511150,18750506,13977988,13066407,13168848,18714336,37800849,23415249,25033232,17076950,17616076,10596136,33094782,10040297,30337668,17752041,9113549,351028,16701117,1337099,51561,221451,10032874,29092710,627603,32494818,2044767,26384681,39577022,32494818,12988812,44401544,2557210,4534382,12501620,17043245,12496750,12124892,12456274,5997940,19273624,21597246
0,46724867,5169168,35756384,55063683,47329409,14395876,38168678,6111170,15252014,13511150,18750506,13977988,13066407,13168848,18714336,37800849,23415249,25033232,17076950,17616076,10596136,33094782,10040297,30337668,17752041,9113549,351028,16701117,1337099,51561,221451,10032874,29092710,627603,32494818,2044767,26384681,39577022,32494818,12988812,44401544,2557210,4534382,12501620,17043245,12496750,12124892,12456274,5997940,19273624,21597246
0,46724867,5169168,35756384,55063683,47329409,14395876,38168678,6111170,15252014,13511150,18750506,13977988,13066407,13168848,18714336,37800849,23415249,25033232,17076950,17616076,10596136,33094782,10040297,30337668,17752041,9113549,351028,16701117,1337099,51561,221451,10032874,29092710,627603,32494818,2044767,26384681,39577022,32494818,12988812,44401544,2557210,4534382,12501620,17043245,12496750,12124892,12456274,5997940,19273624,21597246
0,46724867,5169168,35756384,55063683,47329409,14395876,38168678,6111170,15252014,13511150,18750506,13977988,13066407,13168848,18714336,37800849,23415249,25033232,17076950,17616076,10596136,33094782,10040297,30337668,17752041,9113549,351028,16701117,1337099,51561,221451,10032874,29092710,627603,32494818,2044767,26384681,39577022,32494818,12988812,44401544,2557210,4534382,12501620,17043245,12496750,12124892,12456274,5997940,19273624,21597246
0,46724867,5169168,35756384,55063683,47329409,14395876,38168678,6111170,15252014,13511150,18750506,13977988,13066407,13168848,18714336,37800849,23415249,25033232,17076950,17616076,10596136,33094782,10040297,30337668,17752041,9113549,351028,16701117,1337099,51561,221451,10032874,29092710,627603,32494818,2044767,26384681,39577022,32494818,12988812,44401544,2557210,4534382,12501620,17043245,12496750,12124892,12456274,5997940,19273624,21597246
0,38830093,18059747,32554320,39577022,43090954,13436151,37205897,20556094,12201611,13147163,18007215,12593249,13061232,13067603,28061558,44738994,22653968,15759420,14359208,12582912,10596136,27578985,6927366,33742657,15566041,4142522,124926,16446114,502219,45538,35702,13357095,32782616,276023,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,38830093,18059747,32554320,39577022,43090954,13436151,37205897,20556094,12201611,13147163,18007215,12593249,13061232,13067603,28061558,44738994,22653968,15759420,14359208,12582912,10596136,27578985,6927366,33742657,15566041,4142522,124926,16446114,502219,45538,35702,13357095,32782616,276023,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,38830093,18059747,32554320,39577022,43090954,13436151,37205897,20556094,12201611,13147163,18007215,12593249,13061232,13067603,28061558,44738994,22653968,15759420,14359208,12582912,10596136,27578985,6927366,33742657,15566041,4142522,124926,16446114,502219,45538,35702,13357095,32782616,276023,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,38830093,18059747,32554320,39577022,43090954,13436151,37205897,20556094,12201611,13147163,18007215,12593249,13061232,13067603,28061558,44738994,22653968,21143888,19919717,26843545,10596136,27578985,13519502,40199405,18273884,4971026,6808665,35182869,43701714,45538,36308,14866179,34732540,22907922,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,38830093,18059747,32554320,39577022,43090954,13436151,37205897,20556094,12201611,13147163,18007215,12593249,13061232,13067603,28061558,44738994,22653968,21143888,19919717,26843545,10596136,27578985,13519502,40199405,18273884,4971026,6808665,35182869,43701714,45538,36308,14866179,34732540,22907922,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,38423495,2002669,28818578,46459982,38146091,25192784,40699524,2462710,12201611,13114553,17939306,12470705,13062064,13063209,28829965,45527891,22597113,14708792,0,6710886,24724318,14708792,12988812,36262184,0,4142522,86956,16384091,359695,46506,30586,13722851,33331302,199368,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,38423495,2002669,28818578,46459982,38146091,25192784,40699524,2462710,12201611,13114553,17939306,12470705,13062064,13063209,28829965,45527891,22597113,14708792,0,6710886,24724318,14708792,12988812,36262184,0,4142522,86956,16384091,359695,46506,30586,13722851,33331302,199368,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,38423495,2002669,28818578,46459982,38146091,25192784,40699524,2462710,13726813,17256799,32744413,39273498,13062064,13064158,31232029,47542667,34710044,13074481,4775754,6710886,10596136,14708792,32472030,16061028,3348086,5799531,4330006,29012507,31532540,46506,32273,16009064,36036104,14754122,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,38423495,2002669,28818578,46459982,38146091,25192784,40699524,2462710,13726813,17256799,32744413,39273498,13062064,13064158,31232029,47542667,34710044,13074481,4775754,6710886,10596136,14708792,32472030,16061028,3348086,5799531,4330006,29012507,31532540,46506,32273,16009064,36036104,14754122,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,38423495,2002669,28818578,46459982,38146091,25192784,40699524,2462710,13726813,17256799,32744413,39273498,13062064,13064158,31232029,47542667,34710044,13074481,4775754,6710886,10596136,14708792,32472030,16061028,3348086,5799531,4330006,29012507,31532540,46506,32273,16009064,36036104,14754122,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,40558133,8940120,32020643,46459982,40265318,0,40699524,9850842,7626007,25249606,44980728,44993665,13568860,13936341,12014452,38159544,48917374,16179671,10319111,11744051,10596136,14708792,13984954,30376674,8813838,2485513,10651243,37684614,37892402,290663,833241,11431970,30114279,30013758,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,40558133,8940120,32020643,46459982,40265318,0,40699524,9850842,7626007,25249606,44980728,44993665,13568860,13936341,12014452,38159544,48917374,16179671,10319111,11744051,10596136,14708792,13984954,30376674,8813838,2485513,10651243,37684614,37892402,290663,833241,11431970,30114279,30013758,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,41269680,8940120,32020643,46459982,42384545,20993987,24527173,9029938,6100805,13752600,18122385,12997514,13568860,13752600,12014452,10111642,22766493,22063188,6203886,11744051,24724318,25740386,10824010,24599041,5649896,828504,829869,16551299,972397,636413,833241,5718791,8698967,427733,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,41269680,8940120,32020643,46459982,42384545,20993987,24527173,9029938,6100805,13752600,18122385,12997514,13568860,13752600,12014452,10111642,22766493,22063188,6203886,11744051,24724318,25740386,10824010,24599041,5649896,828504,829869,16551299,972397,636413,833241,5718791,8698967,427733,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,46121131,8561916,35756384,46459982,47329409,45393692,21642602,8324368,35079633,15396026,31176315,54282090,13067148,13070074,64780173,67108863,29488462,31623903,10011479,17616076,10596136,33094782,18973288,24245870,8678241,19055603,2394925,27438030,47956148,52424,111005,34260095,50780903,8177739,36262333,11707960,31546901,39577022,37439682,10824010,36748354,11649512,3627506,13011732,16948658,12809012,12776841,13011732,5997940,8029808,21515866
0,46887150,4980206,35756384,55063683,47329409,17399428,35158284,5900954,30504029,13200466,18100945,12951678,13067148,13069001,22572991,41276498,22754105,32927636,9838886,17616076,10596136,38610579,24201748,20531206,7266654,16570089,206690,16505022,800863,52424,38578,8259894,26462659,410085,36262333,11707960,31546901,39577022,37439682,10824010,36748354,11649512,3627506,13011732,16948658,12809012,12776841,13011732,5997940,8029808,21515866
0,46887150,4980206,35756384,55063683,47329409,17399428,35158284,5900954,30504029,13200466,18100945,12951678,13067148,13069001,22572991,41276498,22754105,32927636,9838886,17616076,10596136,38610579,24201748,20531206,7266654,16570089,206690,16505022,800863,52424,38578,8259894,26462659,410085,36262333,11707960,31546901,39577022,37439682,10824010,36748354,11649512,3627506,13011732,16948658,12809012,12776841,13011732,5997940,8029808,21515866
0,46887150,4980206,35756384,55063683,47329409,17399428,35158284,5900954,30504029,13200466,18100945,12951678,13067148,13069001,22572991,41276498,22754105,32927636,9838886,17616076,10596136,38610579,24201748,20531206,7266654,16570089,206690,16505022,800863,52424,38578,8259894,26462659,410085,36262333,11707960,31546901,39577022,37439682,10824010,36748354,11649512,3627506,13011732,16948658,12809012,12776841,13011732,5997940,8029808,21515866
0,46887150,4980206,35756384,55063683,47329409,17399428,35158284,5900954,30504029,13200466,18100945,12951678,13067148,13069001,22572991,41276498,22754105,32927636,9838886,17616076,10596136,38610579,24201748,20531206,7266654,16570089,206690,16505022,800863,52424,38578,8259894,26462659,410085,36262333,11707960,31546901,39577022,37439682,10824010,36748354,11649512,3627506,13011732,16948658,12809012,12776841,13011732,5997940,8029808,21515866
0,37711949,2002669,28284901,45599612,37439682,20993987,31362413,2462710,4575604,13068331,0,12187978,13068331,13068331,12014452,10111642,22449240,12870193,0,5872025,22958295,12870193,10824010,29528465,0,0,33138,0,30871,53801,36550,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,45618018,10606580,35756384,45599612,45210182,42092573,20824780,8786708,28978827,13909897,21997372,24151688,13065887,13068331,54843569,62415611,24884055,27137721,12367642,17616076,10596136,33094782,11873408,30352796,12854644,19055603,704609,19258074,13005069,50956,37912,34120683,50655280,2208507,36834188,10754337,31546901,39577022,38852500,10858907,38254336,11533539,7255012,12268202,16576836,11957684,12219189,12239173,6663587,23779939,21191428
0,45618018,10606580,35756384,45599612,45210182,42092573,20824780,8786708,28978827,13909897,21997372,24151688,13065887,13068331,54843569,62415611,24884055,27137721,12367642,17616076,10596136,33094782,11873408,30352796,12854644,19055603,704609,19258074,13005069,50956,37912,34120683,50655280,2208507,36834188,10754337,31546901,39577022,38852500,10858907,38254336,11533539,7255012,12268202,16576836,11957684,12219189,12239173,6663587,23779939,21191428
0,45618018,10606580,35756384,45599612,45210182,42092573,20824780,8786708,28978827,13909897,21997372,24151688,13065887,13068331,54843569,62415611,24884055,27137721,12367642,17616076,10596136,33094782,11873408,30352796,12854644,19055603,704609,19258074,13005069,50956,37912,34120683,50655280,2208507,36834188,10754337,31546901,39577022,38852500,10858907,38254336,11533539,7255012,12268202,16576836,11957684,12219189,12239173,6663587,23779939,21191428
0,45618018,10606580,35756384,45599612,45210182,42092573,20824780,8786708,28978827,13909897,21997372,24151688,13065887,13068331,54843569,62415611,24884055,27137721,12367642,17616076,10596136,33094782,11873408,30352796,12854644,19055603,704609,19258074,13005069,50956,37912,34120683,50655280,2208507,36834188,10754337,31546901,39577022,38852500,10858907,38254336,11533539,7255012,12268202,16576836,11957684,12219189,12239173,6663587,23779939,21191428
0,46606276,5105191,35756384,55063683,46269795,15503251,40699524,6156776,25928424,13166915,18062335,12802069,13065887,13068279,21758714,41461260,22721741,28378376,12156439,17616076,10596136,33094782,13634390,28216692,11983334,17398594,132606,16401787,604071,50956,37912,10956110,29217933,251390,36834188,10754337,31546901,39577022,38852500,10858907,38254336,11533539,7255012,12268202,16576836,11957684,12219189,12239173,6663587,23779939,21191428
0,43404318,2002669,32554320,52482573,43090954,20993987,31362413,2462710,4575604,13065627,0,12185455,13065627,13065627,12014452,10111642,22449240,27578985,0,12582912,37086477,27578985,10824010,29528465,0,0,29989,0,27937,50653,33401,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,43404318,2002669,32554320,52482573,43090954,20993987,31362413,2462710,4575604,13065627,0,12185455,13065627,13065627,12014452,10111642,22449240,27578985,0,12582912,37086477,27578985,10824010,29528465,0,0,29989,0,27937,50653,33401,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,43404318,2002669,32554320,52482573,43090954,20993987,31362413,2462710,4575604,13065627,0,12185455,13065627,13065627,12014452,10111642,22449240,27578985,0,12582912,37086477,27578985,10824010,29528465,0,0,29989,0,27937,50653,33401,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,43404318,2002669,32554320,52482573,43090954,20993987,31362413,2462710,4575604,13065627,0,12185455,13065627,13065627,12014452,10111642,22449240,27578985,0,12582912,37086477,27578985,10824010,29528465,0,0,29989,0,27937,50653,33401,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,43404318,2002669,32554320,52482573,43090954,20993987,31362413,2462710,4575604,13065627,0,12185455,13065627,13065627,12014452,10111642,22449240,27578985,0,12582912,37086477,27578985,10824010,29528465,0,0,29989,0,27937,50653,33401,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,37474766,13565087,29885933,39577022,39558909,20993987,24527173,13408091,6100805,13940346,18423454,13317904,13600818,13940346,12014452,10111642,23035480,12257326,10339811,8388608,10596136,18385990,10824010,24599041,9416494,828504,1048471,16826267,1345025,673613,1051832,5718791,8698967,790393,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,37474766,13565087,29885933,39577022,39558909,20993987,24527173,13408091,6100805,13940346,18423454,13317904,13600818,13940346,12014452,10111642,23035480,12257326,10339811,8388608,10596136,18385990,10824010,24599041,9416494,828504,1048471,16826267,1345025,673613,1051832,5718791,8698967,790393,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,37474766,13565087,29885933,39577022,39558909,20993987,24527173,13408091,6100805,13940346,18423454,13317904,13600818,13940346,12014452,10111642,23035480,12257326,10339811,8388608,10596136,18385990,10824010,24599041,9416494,828504,1048471,16826267,1345025,673613,1051832,5718791,8698967,790393,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,37474766,13565087,29885933,39577022,39558909,20993987,24527173,13408091,6100805,13940346,18423454,13317904,13600818,13940346,12014452,10111642,23035480,12257326,10339811,8388608,10596136,18385990,10824010,24599041,9416494,828504,1048471,16826267,1345025,673613,1051832,5718791,8698967,790393,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
