Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,75045,3911,56286,90742,74504,49204,79491,4809,26810,33704,63953,76706,25511,25515,61000,92856,67793,25536,9327,13107,20695,28728,63421,31369,6539,11327,8457,56665,61586,90,63,31267,70383,28816,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
0,75045,3911,56286,90742,74504,49204,79491,4809,26810,33704,63953,76706,25511,25515,61000,92856,67793,25536,9327,13107,20695,28728,63421,31369,6539,11327,8457,56665,61586,90,63,31267,70383,28816,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
0,75045,3911,56286,90742,74504,49204,79491,4809,26810,33704,63953,76706,25511,25515,61000,92856,67793,25536,9327,13107,20695,28728,63421,31369,6539,11327,8457,56665,61586,90,63,31267,70383,28816,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
0,79215,17461,62540,90742,78643,0,79491,19239,14894,49315,87852,87878,26501,27219,23465,74530,95541,31600,20154,22937,20695,28728,27314,59329,17214,4854,20803,73602,74008,567,1627,22328,58816,58620,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
0,79215,17461,62540,90742,78643,0,79491,19239,14894,49315,87852,87878,26501,27219,23465,74530,95541,31600,20154,22937,20695,28728,27314,59329,17214,4854,20803,73602,74008,567,1627,22328,58816,58620,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
0,80604,17461,62540,90742,82782,41003,47904,17636,11915,26860,35395,25385,26501,26860,23465,19749,44465,43092,12116,22937,48289,50274,21140,48045,11034,1618,1620,32326,1899,1242,1627,11169,16990,835,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
0,80604,17461,62540,90742,82782,41003,47904,17636,11915,26860,35395,25385,26501,26860,23465,19749,44465,43092,12116,22937,48289,50274,21140,48045,11034,1618,1620,32326,1899,1242,1627,11169,16990,835,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
0,90080,16722,69836,90742,92440,88659,42270,16258,68514,30070,60891,106019,25521,25527,126523,131071,57594,61765,19553,34406,20695,64638,37057,47355,16949,37217,4677,53589,93664,102,216,66914,99181,15972,70824,22867,61615,77298,73124,21140,71774,22752,7084,25413,33102,25017,24954,25413,11714,15683,42023
0,91576,9726,69836,107546,92440,33983,68668,11525,59578,25782,35353,25296,25521,25525,44087,80618,44441,64311,19216,34406,20695,75411,47269,40100,14192,32363,403,32236,1564,102,75,16132,51684,800,70824,22867,61615,77298,73124,21140,71774,22752,7084,25413,33102,25017,24954,25413,11714,15683,42023
0,91576,9726,69836,107546,92440,33983,68668,11525,59578,25782,35353,25296,25521,25525,44087,80618,44441,64311,19216,34406,20695,75411,47269,40100,14192,32363,403,32236,1564,102,75,16132,51684,800,70824,22867,61615,77298,73124,21140,71774,22752,7084,25413,33102,25017,24954,25413,11714,15683,42023
0,91576,9726,69836,107546,92440,33983,68668,11525,59578,25782,35353,25296,25521,25525,44087,80618,44441,64311,19216,34406,20695,75411,47269,40100,14192,32363,403,32236,1564,102,75,16132,51684,800,70824,22867,61615,77298,73124,21140,71774,22752,7084,25413,33102,25017,24954,25413,11714,15683,42023
0,91576,9726,69836,107546,92440,33983,68668,11525,59578,25782,35353,25296,25521,25525,44087,80618,44441,64311,19216,34406,20695,75411,47269,40100,14192,32363,403,32236,1564,102,75,16132,51684,800,70824,22867,61615,77298,73124,21140,71774,22752,7084,25413,33102,25017,24954,25413,11714,15683,42023
0,73656,3911,55243,89061,73124,41003,61254,4809,8936,25524,0,23804,25524,25524,23465,19749,43846,25137,0,11468,44840,25137,21140,57672,0,0,64,0,60,105,71,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
0,89097,20715,69836,89061,88301,82212,40673,17161,56599,27167,42963,47171,25519,25524,107116,121905,48601,53003,24155,34406,20695,64638,23190,59282,25106,37217,1376,37613,25400,99,74,66641,98936,4313,71941,21004,61615,77298,75883,21208,74715,22526,14169,23961,32376,23354,23865,23904,13014,46445,41389
0,89097,20715,69836,89061,88301,82212,40673,17161,56599,27167,42963,47171,25519,25524,107116,121905,48601,53003,24155,34406,20695,64638,23190,59282,25106,37217,1376,37613,25400,99,74,66641,98936,4313,71941,21004,61615,77298,75883,21208,74715,22526,14169,23961,32376,23354,23865,23904,13014,46445,41389
0,89097,20715,69836,89061,88301,82212,40673,17161,56599,27167,42963,47171,25519,25524,107116,121905,48601,53003,24155,34406,20695,64638,23190,59282,25106,37217,1376,37613,25400,99,74,66641,98936,4313,71941,21004,61615,77298,75883,21208,74715,22526,14169,23961,32376,23354,23865,23904,13014,46445,41389
0,89097,20715,69836,89061,88301,82212,40673,17161,56599,27167,42963,47171,25519,25524,107116,121905,48601,53003,24155,34406,20695,64638,23190,59282,25106,37217,1376,37613,25400,99,74,66641,98936,4313,71941,21004,61615,77298,75883,21208,74715,22526,14169,23961,32376,23354,23865,23904,13014,46445,41389
0,91027,9971,69836,107546,90370,30279,79491,12024,50641,25716,35277,25004,25519,25523,42497,80979,44378,55426,23743,34406,20695,64638,26629,55110,23404,33981,258,32034,1179,99,74,21398,57066,490,71941,21004,61615,77298,75883,21208,74715,22526,14169,23961,32376,23354,23865,23904,13014,46445,41389
0,84774,3911,63582,102505,84162,41003,61254,4809,8936,25518,0,23799,25518,25518,23465,19749,43846,53865,0,24576,72434,53865,21140,57672,0,0,58,0,54,98,65,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
0,84774,3911,63582,102505,84162,41003,61254,4809,8936,25518,0,23799,25518,25518,23465,19749,43846,53865,0,24576,72434,53865,21140,57672,0,0,58,0,54,98,65,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
0,84774,3911,63582,102505,84162,41003,61254,4809,8936,25518,0,23799,25518,25518,23465,19749,43846,53865,0,24576,72434,53865,21140,57672,0,0,58,0,54,98,65,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
0,84774,3911,63582,102505,84162,41003,61254,4809,8936,25518,0,23799,25518,25518,23465,19749,43846,53865,0,24576,72434,53865,21140,57672,0,0,58,0,54,98,65,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
0,84774,3911,63582,102505,84162,41003,61254,4809,8936,25518,0,23799,25518,25518,23465,19749,43846,53865,0,24576,72434,53865,21140,57672,0,0,58,0,54,98,65,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
0,73192,26494,58370,77298,77263,41003,47904,26187,11915,27227,35983,26011,26564,27227,23465,19749,44991,23940,20194,16384,20695,35910,21140,48045,18391,1618,2047,32863,2627,1315,2054,11169,16990,1543,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
0,73192,26494,58370,77298,77263,41003,47904,26187,11915,27227,35983,26011,26564,27227,23465,19749,44991,23940,20194,16384,20695,35910,21140,48045,18391,1618,2047,32863,2627,1315,2054,11169,16990,1543,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
0,73192,26494,58370,77298,77263,41003,47904,26187,11915,27227,35983,26011,26564,27227,23465,19749,44991,23940,20194,16384,20695,35910,21140,48045,18391,1618,2047,32863,2627,1315,2054,11169,16990,1543,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
0,73192,26494,58370,77298,77263,41003,47904,26187,11915,27227,35983,26011,26564,27227,23465,19749,44991,23940,20194,16384,20695,35910,21140,48045,18391,1618,2047,32863,2627,1315,2054,11169,16990,1543,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
0,73192,26494,58370,77298,77263,41003,47904,26187,11915,27227,35983,26011,26564,27227,23465,19749,44991,43989,42397,47513,20695,35910,34424,84799,34656,3236,43552,108754,117903,1315,2826,11169,55087,110642,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
0,91722,9689,69836,107546,92440,35673,64675,11223,38725,26131,35731,26013,25521,25977,36643,66817,44848,54076,28988,34406,20695,64638,23790,55750,28866,24272,568,32242,1288,102,341,10292,38459,904,67881,21719,61615,77298,63466,14078,94496,24173,10627,25281,33718,25288,23859,25557,10443,18517,42737
0,91722,9689,69836,107546,92440,35673,64675,11223,38725,26131,35731,26013,25521,25977,36643,66817,44848,54076,28988,34406,20695,64638,23790,55750,28866,24272,568,32242,1288,102,341,10292,38459,904,67881,21719,61615,77298,63466,14078,94496,24173,10627,25281,33718,25288,23859,25557,10443,18517,42737
0,91722,9689,69836,107546,92440,35673,64675,11223,38725,26131,35731,26013,25521,25977,36643,66817,44848,54076,28988,34406,20695,64638,23790,55750,28866,24272,568,32242,1288,102,341,10292,38459,904,67881,21719,61615,77298,63466,14078,94496,24173,10627,25281,33718,25288,23859,25557,10443,18517,42737
0,91722,9689,69836,107546,92440,35673,64675,11223,38725,26131,35731,26013,25521,25977,36643,66817,44848,54076,28988,34406,20695,64638,23790,55750,28866,24272,568,32242,1288,102,341,10292,38459,904,67881,21719,61615,77298,63466,14078,94496,24173,10627,25281,33718,25288,23859,25557,10443,18517,42737
0,91722,9689,69836,107546,92440,35673,64675,11223,38725,26131,35731,26013,25521,25977,36643,66817,44848,54076,28988,34406,20695,64638,23790,55750,28866,24272,568,32242,1288,102,341,10292,38459,904,67881,21719,61615,77298,63466,14078,94496,24173,10627,25281,33718,25288,23859,25557,10443,18517,42737
0,90610,9809,69836,107546,88301,32655,87554,11736,62557,25731,35343,25631,25521,25524,82086,104329,44353,60897,19199,34406,20695,64638,39390,45120,15460,35599,319,32147,1658,102,76,25753,61561,624,71399,19759,61615,77298,73124,38489,69017,19353,8856,24642,33031,24396,24036,24660,11714,28357,41926
0,90610,9809,69836,107546,88301,32655,87554,11736,62557,25731,35343,25631,25521,25524,82086,104329,44353,60897,19199,34406,20695,64638,39390,45120,15460,35599,319,32147,1658,102,76,25753,61561,624,71399,19759,61615,77298,73124,38489,69017,19353,8856,24642,33031,24396,24036,24660,11714,28357,41926
0,90610,9809,69836,107546,88301,32655,87554,11736,62557,25731,35343,25631,25521,25524,82086,104329,44353,60897,19199,34406,20695,64638,39390,45120,15460,35599,319,32147,1658,102,76,25753,61561,624,71399,19759,61615,77298,73124,38489,69017,19353,8856,24642,33031,24396,24036,24660,11714,28357,41926
0,90610,9809,69836,107546,88301,32655,87554,11736,62557,25731,35343,25631,25521,25524,82086,104329,44353,60897,19199,34406,20695,64638,39390,45120,15460,35599,319,32147,1658,102,76,25753,61561,624,71399,19759,61615,77298,73124,38489,69017,19353,8856,24642,33031,24396,24036,24660,11714,28357,41926
0,90610,9809,69836,107546,88301,32655,87554,11736,62557,25731,35343,25631,25521,25524,82086,104329,44353,60897,19199,34406,20695,64638,39390,45120,15460,35599,319,32147,1658,102,76,25753,61561,624,71399,19759,61615,77298,73124,38489,69017,19353,8856,24642,33031,24396,24036,24660,11714,28357,41926
0,88943,23546,69836,77298,88301,131071,17214,15632,50641,29559,53888,74863,25521,25653,98267,117260,55520,44473,30220,34406,20695,64638,19032,63632,32541,38836,2831,45313,59443,62,221,69182,100623,9753,68157,21674,61615,77298,63466,16438,92535,25372,19483,24221,33002,24463,23634,23991,13525,44585,42046
0,88943,23546,69836,77298,88301,131071,17214,15632,50641,29559,53888,74863,25521,25653,98267,117260,55520,44473,30220,34406,20695,64638,19032,63632,32541,38836,2831,45313,59443,62,221,69182,100623,9753,68157,21674,61615,77298,63466,16438,92535,25372,19483,24221,33002,24463,23634,23991,13525,44585,42046
0,90610,9861,69836,107546,88301,32032,87790,11736,47662,25937,35515,25456,25521,25653,34341,70560,44652,46252,29496,34406,20695,64638,19847,62104,31383,37217,290,32019,941,62,175,13307,46193,502,68157,21674,61615,77298,63466,16438,92535,25372,19483,24221,33002,24463,23634,23991,13525,44585,42046
0,90610,9861,69836,107546,88301,32032,87790,11736,47662,25937,35515,25456,25521,25653,34341,70560,44652,46252,29496,34406,20695,64638,19847,62104,31383,37217,290,32019,941,62,175,13307,46193,502,68157,21674,61615,77298,63466,16438,92535,25372,19483,24221,33002,24463,23634,23991,13525,44585,42046
0,90610,9861,69836,107546,88301,32032,87790,11736,47662,25937,35515,25456,25521,25653,34341,70560,44652,46252,29496,34406,20695,64638,19847,62104,31383,37217,290,32019,941,62,175,13307,46193,502,68157,21674,61615,77298,63466,16438,92535,25372,19483,24221,33002,24463,23634,23991,13525,44585,42046
0,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,14364,19786,13107,20695,14364,21140,57672,16552,0,393,0,366,433,399,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
0,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,14364,19786,13107,20695,14364,21140,57672,16552,0,393,0,366,433,399,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
0,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,14364,19786,13107,20695,14364,21140,57672,16552,0,393,0,366,433,399,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
0,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,14364,19786,13107,20695,14364,21140,57672,16552,0,393,0,366,433,399,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
0,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,14364,19786,13107,20695,14364,21140,57672,16552,0,393,0,366,433,399,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
0,88546,17755,69836,94102,88301,65982,50845,15411,44683,26212,36058,26728,25522,25528,36168,69394,45212,43092,26810,34406,20695,35910,20197,65173,27808,37217,433,32362,2160,28,158,21941,59734,881,69988,22215,61615,77298,73124,15245,84971,26458,21254,24520,33723,26288,23667,24133,22238,57253,42621
0,88546,17755,69836,94102,88301,65982,50845,15411,44683,26212,36058,26728,25522,25528,36168,69394,45212,43092,26810,34406,20695,35910,20197,65173,27808,37217,433,32362,2160,28,158,21941,59734,881,69988,22215,61615,77298,73124,15245,84971,26458,21254,24520,33723,26288,23667,24133,22238,57253,42621
0,88546,17755,69836,94102,88301,65982,50845,15411,44683,26212,36058,26728,25522,25528,36168,69394,45212,43092,26810,34406,20695,35910,20197,65173,27808,37217,433,32362,2160,28,158,21941,59734,881,69988,22215,61615,77298,73124,15245,84971,26458,21254,24520,33723,26288,23667,24133,22238,57253,42621
0,86490,22128,69836,90742,88301,42520,64131,23583,53620,31312,61749,98333,25522,26088,102765,119667,59844,42066,25542,34406,20695,35910,20606,66560,25926,42072,3996,50782,86652,28,200,73443,103184,13183,69988,22215,61615,77298,73124,15245,84971,26458,21254,24520,33723,26288,23667,24133,22238,57253,42621
0,86490,22128,69836,90742,88301,42520,64131,23583,53620,31312,61749,98333,25522,26088,102765,119667,59844,42066,25542,34406,20695,35910,20606,66560,25926,42072,3996,50782,86652,28,200,73443,103184,13183,69988,22215,61615,77298,73124,15245,84971,26458,21254,24520,33723,26288,23667,24133,22238,57253,42621
0,76898,12944,60455,90742,74504,41003,111077,13361,11915,27399,36288,26319,26578,27399,23465,19749,45263,33516,8077,19660,48289,28728,21140,93604,7356,1618,2247,33142,2984,1331,2254,11169,16990,1911,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
0,76898,12944,60455,90742,74504,41003,111077,13361,11915,27399,36288,26319,26578,27399,23465,19749,45263,33516,8077,19660,48289,28728,21140,93604,7356,1618,2247,33142,2984,1331,2254,11169,16990,1911,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
0,76898,12944,60455,90742,74504,41003,111077,13361,11915,27399,36288,26319,26578,27399,23465,19749,45263,33516,8077,19660,48289,28728,21140,93604,7356,1618,2247,33142,2984,1331,2254,11169,16990,1911,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
0,89538,8346,69836,107546,88301,106610,127740,8343,23831,26298,37258,28089,25521,25524,56301,88914,46044,32661,26359,34406,20695,25137,19296,73140,25748,30745,397,32092,1056,56,309,12398,42975,609,69576,20175,61615,77298,73124,16494,84552,23953,26568,24141,32915,24625,23630,24067,20498,52102,41880
0,89538,8346,69836,107546,88301,106610,127740,8343,23831,26298,37258,28089,25521,25524,56301,88914,46044,32661,26359,34406,20695,25137,19296,73140,25748,30745,397,32092,1056,56,309,12398,42975,609,69576,20175,61615,77298,73124,16494,84552,23953,26568,24141,32915,24625,23630,24067,20498,52102,41880
0,85784,20698,69836,90742,88301,50852,59298,21346,35746,31895,58295,75420,25521,26059,74210,102448,60757,33976,24096,34406,20695,30523,20436,71345,23359,38836,3031,44984,58225,56,410,69038,100493,9511,70181,20995,63855,77298,73124,17579,84418,24440,28339,27659,50236,70970,23630,24091,46745,84879,52656
0,85784,20698,69836,90742,88301,50852,59298,21346,35746,31895,58295,75420,25521,26059,74210,102448,60757,33976,24096,34406,20695,30523,20436,71345,23359,38836,3031,44984,58225,56,410,69038,100493,9511,70181,20995,63855,77298,73124,17579,84418,24440,28339,27659,50236,70970,23630,24091,46745,84879,52656
0,85784,20698,69836,90742,88301,50852,59298,21346,35746,31895,58295,75420,25521,26059,74210,102448,60757,33976,24096,34406,20695,30523,20436,71345,23359,38836,3031,44984,58225,56,410,69038,100493,9511,70181,20995,63855,77298,73124,17579,84418,24440,28339,27659,50236,70970,23630,24091,46745,84879,52656
0,79215,17461,62540,90742,78643,0,79491,19239,14894,26765,35179,25336,26534,26593,23465,73420,44308,39501,10493,22937,48289,39501,12684,70824,9931,4854,1333,32212,1842,846,1282,17155,40707,643,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
0,79215,17461,62540,90742,78643,0,79491,19239,14894,26765,35179,25336,26534,26593,23465,73420,44308,39501,10493,22937,48289,39501,12684,70824,9931,4854,1333,32212,1842,846,1282,17155,40707,643,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
0,70876,31569,58370,77298,70364,41003,61254,28859,8936,29380,0,27401,29380,29380,23465,19749,43846,17955,24733,16384,20695,17955,21140,57672,20690,0,4555,0,4243,4594,4561,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
0,70876,31569,58370,77298,70364,41003,61254,28859,8936,29380,0,27401,29380,29380,23465,19749,43846,17955,24733,16384,20695,17955,21140,57672,20690,0,4555,0,4243,4594,4561,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
0,82863,39695,69836,77298,88301,40611,62545,41937,26810,33090,53775,59963,25547,27597,58027,89874,59239,42880,38426,52428,20695,32319,21840,77703,38660,24272,4197,43567,42115,65,534,46951,84393,10721,77876,54946,87381,77298,73124,26065,100377,52843,17712,25186,35392,29483,23637,24220,24906,61214,44024
0,82863,39695,69836,77298,88301,40611,62545,41937,26810,33090,53775,59963,25547,27597,58027,89874,59239,46882,40782,52428,20695,34114,20662,76376,41636,25890,4655,43367,42115,65,612,44427,81601,11515,80850,59209,87381,77298,74504,19780,95311,63131,19483,26072,36912,32066,23637,24277,17006,52911,45781
0,82863,39695,69836,77298,88301,40611,62545,41937,26810,33090,53775,59963,25547,27597,58027,89874,59239,46882,40782,52428,20695,34114,20662,76376,41636,25890,4655,43367,42115,65,612,44427,81601,11515,80850,59209,87381,77298,74504,19780,95311,63131,19483,26072,36912,32066,23637,24277,17006,52911,45781
0,86858,36047,69836,77298,90370,92898,37938,31264,20852,27592,38462,30153,25547,26290,44696,77086,47123,50498,41534,52428,20695,48478,19964,74390,42674,22654,1959,35135,11163,65,455,28957,66298,4308,80850,59209,87381,77298,74504,19780,95311,63131,19483,26072,36912,32066,23637,24277,17006,52911,45781
0,83210,39358,69836,77298,88301,43392,60245,40433,26810,41018,83845,114165,25547,26757,60587,92436,83999,45738,40100,52428,20695,32319,21066,77261,40555,27508,6988,55444,88488,65,534,51931,88455,20658,79897,57169,87381,77298,73124,21424,96988,59728,21254,33492,64618,96958,23637,24706,36281,74990,64598
0,72266,37101,60455,77298,71744,41003,61254,33669,8936,26757,0,24954,26757,26757,23465,19749,43846,43989,49167,52428,20695,30523,32344,88138,40863,3236,32133,90041,88488,280,1180,11169,55092,83775,88990,80240,87381,85700,88990,21140,75965,72420,5313,100271,0,96958,100271,100271,11714,15683,41220
0,72266,37101,60455,77298,71744,41003,61254,33669,8936,26757,0,24954,26757,26757,23465,19749,43846,20349,21084,19660,20695,17955,21140,77290,17472,1618,706,32401,1093,280,713,11169,16990,933,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
0,72266,37101,60455,77298,71744,41003,61254,33669,8936,26757,0,24954,26757,26757,23465,19749,43846,20349,21084,19660,20695,17955,21140,77290,17472,1618,706,32401,1093,280,713,11169,16990,933,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
0,72266,37101,60455,77298,71744,41003,61254,33669,8936,26757,0,24954,26757,26757,23465,19749,43846,20349,21084,19660,20695,17955,21140,77290,17472,1618,706,32401,1093,280,713,11169,16990,933,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
0,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,14364,19786,13107,20695,14364,21140,57672,16552,0,382,0,356,422,388,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
0,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,14364,19786,13107,20695,14364,21140,57672,16552,0,382,0,356,422,388,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
0,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,14364,19786,13107,20695,14364,21140,57672,16552,0,382,0,356,422,388,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
0,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,14364,19786,13107,20695,14364,21140,57672,16552,0,382,0,356,422,388,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
