Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,1293664848,2684354560,1561806289,2712610923,1321528398,2770946642,7952841463,2684354560,0,18306581,0,16671973,22298691,18306581,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,10608051755,12348030976,9995560252,6781527309,10836532869,2770946642,7952841463,12348030976,0,415658842,0,378544349,419558519,415658842,2021948081,2222198572,0,14646939753,12552532306,13958643712,12114010322,14646939753,2770946642,7811320965,12632256752,844911599,3459826859,0,3347118118,3459826859,3459826859,2296616326,2583156731,5469125128
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,10608051755,12348030976,9995560252,6781527309,10836532869,2770946642,7952841463,12348030976,0,415658842,0,378544349,419558519,415658842,2021948081,2222198572,0,14646939753,12552532306,13958643712,12114010322,14646939753,2770946642,7811320965,12632256752,844911599,3459826859,0,3347118118,3459826859,3459826859,2296616326,2583156731,5469125128
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,10608051755,12348030976,9995560252,6781527309,10836532869,2770946642,7952841463,12348030976,0,415658842,0,378544349,419558519,415658842,2021948081,2222198572,0,14646939753,12552532306,13958643712,12114010322,14646939753,2770946642,7811320965,12632256752,844911599,3459826859,0,3347118118,3459826859,3459826859,2296616326,2583156731,5469125128
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,10608051755,12348030976,9995560252,6781527309,10836532869,2770946642,7952841463,12348030976,0,415658842,0,378544349,419558519,415658842,2021948081,2222198572,0,14646939753,12552532306,13958643712,12114010322,14646939753,2770946642,7811320965,12632256752,844911599,3459826859,0,3347118118,3459826859,3459826859,2296616326,2583156731,5469125128
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,10608051755,12348030976,9995560252,6781527309,10836532869,2770946642,7952841463,12348030976,0,415658842,0,378544349,419558519,415658842,2021948081,2222198572,0,14646939753,12552532306,13958643712,12114010322,14646939753,2770946642,7811320965,12632256752,844911599,3459826859,0,3347118118,3459826859,3459826859,2296616326,2583156731,5469125128
0,14591876069,1810467839,11990117034,14096302920,14757067119,10737418240,4569608653,2028179000,2095105998,3589854060,4860996942,3539110624,3438575601,3448516055,3003886056,9537307660,6045747028,3744018266,6200390774,6559586415,2712610923,2643056797,2891291644,11026124139,7022048606,3904515723,73207283,4462452367,179251099,8433659,59386134,2266303627,6347907052,103998138,10843309938,3498337470,9842633386,10131717723,10131717723,2380554111,10237249299,4526683248,3942920796,3214387203,4417096044,3238117143,3145857552,3194866876,2630996778,6655780258,5561128878
0,14591876069,1810467839,11990117034,14096302920,14757067119,10737418240,4569608653,2028179000,2095105998,3589854060,4860996942,3539110624,3438575601,3448516055,3003886056,9537307660,6045747028,3744018266,6200390774,6559586415,2712610923,2643056797,2891291644,11026124139,7022048606,3904515723,73207283,4462452367,179251099,8433659,59386134,2266303627,6347907052,103998138,10843309938,3498337470,9842633386,10131717723,10131717723,2380554111,10237249299,4526683248,3942920796,3214387203,4417096044,3238117143,3145857552,3194866876,2630996778,6655780258,5561128878
0,14591876069,1810467839,11990117034,14096302920,14757067119,10737418240,4569608653,2028179000,2095105998,3589854060,4860996942,3539110624,3438575601,3448516055,3003886056,9537307660,6045747028,3744018266,6200390774,6559586415,2712610923,2643056797,2891291644,11026124139,7022048606,3904515723,73207283,4462452367,179251099,8433659,59386134,2266303627,6347907052,103998138,10843309938,3498337470,9842633386,10131717723,10131717723,2380554111,10237249299,4526683248,3942920796,3214387203,4417096044,3238117143,3145857552,3194866876,2630996778,6655780258,5561128878
0,14591876069,1810467839,11990117034,14096302920,14757067119,10737418240,4569608653,2028179000,2095105998,3589854060,4860996942,3539110624,3438575601,3448516055,3003886056,9537307660,6045747028,3744018266,6200390774,6559586415,2712610923,2643056797,2891291644,11026124139,7022048606,3904515723,73207283,4462452367,179251099,8433659,59386134,2266303627,6347907052,103998138,10843309938,3498337470,9842633386,10131717723,10131717723,2380554111,10237249299,4526683248,3942920796,3214387203,4417096044,3238117143,3145857552,3194866876,2630996778,6655780258,5561128878
0,14591876069,1810467839,11990117034,14096302920,14757067119,10737418240,4569608653,2028179000,2095105998,3589854060,4860996942,3539110624,3438575601,3448516055,3003886056,9537307660,6045747028,3744018266,6200390774,6559586415,2712610923,2643056797,2891291644,11026124139,7022048606,3904515723,73207283,4462452367,179251099,8433659,59386134,2266303627,6347907052,103998138,10843309938,3498337470,9842633386,10131717723,10131717723,2380554111,10237249299,4526683248,3942920796,3214387203,4417096044,3238117143,3145857552,3194866876,2630996778,6655780258,5561128878
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,4139727514,1073741824,2811251321,5877323668,4228890876,2770946642,7952841463,1073741824,0,160629632,0,146286890,164588634,160629632,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
0,10902609289,4308730578,9484719445,10131717723,10902609289,5368709120,7193321381,4294967296,1257063598,8523579683,0,7769767011,8523579683,8523579683,3003886056,2500718675,5717229915,2759818342,3588076104,2811251321,2712610923,3700279516,2770946642,7299732911,3817748707,260301048,3018108261,8820690923,5350951286,164588634,3018108261,2021948081,2222198572,5917523074,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
0,10902609289,4308730578,9484719445,10131717723,10902609289,5368709120,7193321381,4294967296,1257063598,8523579683,0,7769767011,8523579683,8523579683,3003886056,2500718675,5717229915,2759818342,3588076104,2811251321,2712610923,3700279516,2770946642,7299732911,3817748707,260301048,3018108261,8820690923,5350951286,164588634,3018108261,2021948081,2222198572,5917523074,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
0,10902609289,4308730578,9484719445,10131717723,10902609289,5368709120,7193321381,4294967296,1257063598,8523579683,0,7769767011,8523579683,8523579683,3003886056,2500718675,5717229915,2759818342,3588076104,2811251321,2712610923,3700279516,2770946642,7299732911,3817748707,260301048,3018108261,8820690923,5350951286,164588634,3018108261,2021948081,2222198572,5917523074,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
0,10902609289,4308730578,9484719445,10131717723,10902609289,5368709120,7193321381,4294967296,1257063598,8523579683,0,7769767011,8523579683,8523579683,3003886056,2500718675,5717229915,2759818342,3588076104,2811251321,2712610923,3700279516,2770946642,7299732911,3817748707,260301048,3018108261,8820690923,5350951286,164588634,3018108261,2021948081,2222198572,5917523074,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,1293664848,2684354560,1561806289,2712610923,1321528398,2770946642,7952841463,2684354560,0,254403755,0,231687851,258340943,254403755,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,1293664848,2684354560,1561806289,2712610923,1321528398,2770946642,7952841463,2684354560,0,254403755,0,231687851,258340943,254403755,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,1293664848,2684354560,1561806289,2712610923,1321528398,2770946642,7952841463,2684354560,0,254403755,0,231687851,258340943,254403755,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,2822541486,7205788792,9995560252,2712610923,0,7302975842,13890994399,6477946541,2342709434,1004499713,7525674605,8322962404,27333233,104148253,6463780857,11190743417,3369126320,11453246122,7867839298,13958643712,10131717723,10682354556,6948070442,13446980123,7276179889,3098009197,3984183886,7585815463,9930323132,3153789118,3210317167,6886370859,11493577848,7909697504
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,2822541486,7205788792,9995560252,2712610923,0,7302975842,13890994399,6477946541,2342709434,1004499713,7525674605,8322962404,27333233,104148253,6463780857,11190743417,3369126320,11453246122,7867839298,13958643712,10131717723,10682354556,6948070442,13446980123,7276179889,3098009197,3984183886,7585815463,9930323132,3153789118,3210317167,6886370859,11493577848,7909697504
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,3162291851,7903538930,9995560252,2712610923,0,6559705267,13506527852,7290839545,1822107337,81450457,4457538025,175873618,27333233,68818074,2534323125,6380926982,99634460,11477718870,8296147663,13958643712,10131717723,10131717723,6559705267,13266179726,7872547171,2816371997,3199118052,4390547335,3179173410,3153789118,3189263800,2878488777,6880405005,5534754630
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,3162291851,7903538930,9995560252,2712610923,0,6559705267,13506527852,7290839545,1822107337,81450457,4457538025,175873618,27333233,68818074,2534323125,6380926982,99634460,11477718870,8296147663,13958643712,10131717723,10131717723,6559705267,13266179726,7872547171,2816371997,3199118052,4390547335,3179173410,3153789118,3189263800,2878488777,6880405005,5534754630
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,3162291851,7903538930,9995560252,2712610923,0,6559705267,13506527852,7290839545,1822107337,81450457,4457538025,175873618,27333233,68818074,2534323125,6380926982,99634460,11477718870,8296147663,13958643712,10131717723,10131717723,6559705267,13266179726,7872547171,2816371997,3199118052,4390547335,3179173410,3153789118,3189263800,2878488777,6880405005,5534754630
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,3449772928,2191766320,3123612578,4973120026,2643056797,2770946642,12532308225,2386092942,260301048,199864895,4682545189,352225561,16963520,199864895,2021948081,2222198572,387038363,11232991389,727115841,9126805504,11232991389,11232991389,2770946642,7811320965,1010580540,844911599,3455391937,0,3342827670,3455391937,3455391937,2296616326,2583156731,5469125128
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,3449772928,2191766320,3123612578,4973120026,2643056797,2770946642,12532308225,2386092942,260301048,199864895,4682545189,352225561,16963520,199864895,2021948081,2222198572,387038363,11232991389,727115841,9126805504,11232991389,11232991389,2770946642,7811320965,1010580540,844911599,3455391937,0,3342827670,3455391937,3455391937,2296616326,2583156731,5469125128
0,13545666087,6357041116,11990117034,12334265055,13545666087,5368709120,7193321381,6203841649,1257063598,7878044273,0,7181321790,7878044273,7878044273,3003886056,2500718675,5717229915,3434092142,4596727841,6559586415,2712610923,3700279516,4690390973,11606852083,4525688679,2342709434,570568368,5945882932,4182883473,16963520,96749042,6408633561,11129539773,1666000596,11159573145,3471917948,9842633386,10131717723,11232991389,2390692301,8883832459,4154608887,2816371997,3693938256,6021650599,6499613899,3199120397,3231931937,6378531831,11057866320,6791356372
0,13545666087,6357041116,11990117034,12334265055,13545666087,5368709120,7193321381,6203841649,1257063598,7878044273,0,7181321790,7878044273,7878044273,3003886056,2500718675,5717229915,3434092142,4596727841,6559586415,2712610923,3700279516,4690390973,11606852083,4525688679,2342709434,570568368,5945882932,4182883473,16963520,96749042,6408633561,11129539773,1666000596,11159573145,3471917948,9842633386,10131717723,11232991389,2390692301,8883832459,4154608887,2816371997,3693938256,6021650599,6499613899,3199120397,3231931937,6378531831,11057866320,6791356372
0,13545666087,6357041116,11990117034,12334265055,13545666087,5368709120,7193321381,6203841649,1257063598,7878044273,0,7181321790,7878044273,7878044273,3003886056,2500718675,5717229915,3434092142,4596727841,6559586415,2712610923,3700279516,4690390973,11606852083,4525688679,2342709434,570568368,5945882932,4182883473,16963520,96749042,6408633561,11129539773,1666000596,11159573145,3471917948,9842633386,10131717723,11232991389,2390692301,8883832459,4154608887,2816371997,3693938256,6021650599,6499613899,3199120397,3231931937,6378531831,11057866320,6791356372
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,3428211847,5367750336,6559586415,2712610923,3700279516,4301677655,11549080749,5335154688,1561806289,101851196,4450876733,183252956,35554447,90959576,3216037074,6515500661,75426336,11138596503,3892566111,9842633386,10131717723,11673500855,1879829906,9065453168,4970406330,2253097597,3229606053,4373520853,3185288357,3199120397,3221504554,4104324295,8422116200,5509786858
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,3428211847,5367750336,6559586415,2712610923,3700279516,4301677655,11549080749,5335154688,1561806289,101851196,4450876733,183252956,35554447,90959576,3216037074,6515500661,75426336,11138596503,3892566111,9842633386,10131717723,11673500855,1879829906,9065453168,4970406330,2253097597,3229606053,4373520853,3185288357,3199120397,3221504554,4104324295,8422116200,5509786858
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,3449772928,5798868615,4685418868,2712610923,2643056797,2770946642,11196658704,5965232355,260301048,3347897366,9312064394,5940089752,177263174,3347897366,2021948081,2222198572,6574226256,10682354556,3297858550,9126805504,10131717723,10682354556,2770946642,7811320965,3537031890,844911599,8366817437,0,8094256555,8366817437,8366817437,2296616326,2583156731,5469125128
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,3449772928,5798868615,4685418868,2712610923,2643056797,2770946642,11196658704,5965232355,260301048,3347897366,9312064394,5940089752,177263174,3347897366,2021948081,2222198572,6574226256,10682354556,3297858550,9126805504,10131717723,10682354556,2770946642,7811320965,3537031890,844911599,8366817437,0,8094256555,8366817437,8366817437,2296616326,2583156731,5469125128
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,3449772928,5798868615,4685418868,2712610923,2643056797,2770946642,11196658704,5965232355,260301048,3347897366,9312064394,5940089752,177263174,3347897366,2021948081,2222198572,6574226256,10682354556,3297858550,9126805504,10131717723,10682354556,2770946642,7811320965,3537031890,844911599,8366817437,0,8094256555,8366817437,8366817437,2296616326,2583156731,5469125128
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,5174659392,5368709120,4685418868,4973120026,5286113595,2770946642,7952841463,5368709120,0,173307120,0,157832396,177263174,173307120,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,5174659392,5368709120,4685418868,4973120026,5286113595,2770946642,7952841463,5368709120,0,173307120,0,157832396,177263174,173307120,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
0,14228455760,1695786134,11990117034,14096302920,14096302920,11811160063,15683834122,1870696866,2514127197,3533707582,4637571458,3285263256,3412376664,3559229223,4634180337,1480236205,5819392525,5456913541,6319256956,6559586415,2712610923,4757502235,2322802177,9340748932,7862274843,2342709434,66476627,4478461968,215486899,9099052,32367287,2899114444,7333220328,127640876,10976027534,3826256089,9842633386,10131717723,10902609289,1696908039,9664649727,4884472611,1971460398,3247285273,4433022149,3252449901,3163550324,3237267604,2879777523,6505463130,5569295436
0,14228455760,1695786134,11990117034,14096302920,14096302920,11811160063,15683834122,1870696866,2514127197,3533707582,4637571458,3285263256,3412376664,3559229223,4634180337,1480236205,5819392525,5456913541,6319256956,6559586415,2712610923,4757502235,2322802177,9340748932,7862274843,2342709434,66476627,4478461968,215486899,9099052,32367287,2899114444,7333220328,127640876,10976027534,3826256089,9842633386,10131717723,10902609289,1696908039,9664649727,4884472611,1971460398,3247285273,4433022149,3252449901,3163550324,3237267604,2879777523,6505463130,5569295436
0,14228455760,1695786134,11990117034,14096302920,14096302920,11811160063,15683834122,1870696866,2514127197,3533707582,4637571458,3285263256,3412376664,3559229223,4634180337,1480236205,5819392525,5456913541,6319256956,6559586415,2712610923,4757502235,2322802177,9340748932,7862274843,2342709434,66476627,4478461968,215486899,9099052,32367287,2899114444,7333220328,127640876,10976027534,3826256089,9842633386,10131717723,10902609289,1696908039,9664649727,4884472611,1971460398,3247285273,4433022149,3252449901,3163550324,3237267604,2879777523,6505463130,5569295436
