Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,2767756630,802676500,2288408633,2808247847,2893451652,1520627623,2091969781,834767683,976128930,1275237318,2157781057,2553354430,838335357,875469186,1084157690,2349787102,2458103569,988430829,833520411,1127428915,678152730,823692358,654006771,2487554722,832568754,954437176,218649014,1588789046,1669499399,492035,38091722,917795843,2273724578,618276392,2223518954,579708315,2019001720,2532929430,2215298921,638510082,3005881352,642472613,696481183,1102619910,1803664397,2128462074,777468504,839844510,566395126,1821535729,2070064277
0,2436334218,581323235,1912699753,2808247847,2418744740,1343615169,2007194466,551647175,292838679,2737786582,0,2553354430,2737786582,2737786582,768924982,647145144,1436751394,517749482,418002661,536870912,678152730,470681347,1056622154,2645970831,336281842,159072862,551879206,1931266034,1669499399,50917957,183110084,709506584,1889553990,1239805944,2185158799,403282549,1835456109,2532929430,2215298921,692736660,2385835163,418245914,232160394,1598416023,2221796842,2128462074,995652576,1598416023,383868198,513907728,2405800626
0,2527412133,666895156,2083476516,2808247847,2486560013,1802328927,2991049243,630453915,488064465,2006949277,2108815180,2553354430,1317435485,1965625763,768924982,1475630129,2278009565,756452165,572544467,805306368,678152730,588351684,856927076,2607953017,531320882,265121438,681122490,1806443526,1669499399,50917957,420538719,370104619,1424119676,1164159509,2185158799,403282549,1835456109,2532929430,2215298921,692736660,2385835163,418245914,232160394,1598416023,2221796842,2128462074,995652576,1598416023,383868198,513907728,2405800626
0,2519822307,785892567,2083476516,2808247847,2441349831,1343615169,3256300127,753042176,390451572,1641530624,1763442323,1833210552,1317435485,1641530624,768924982,647145144,1996344511,911945110,601972428,805306368,1017229096,764857189,981620892,2822785439,508490688,106048575,642942762,1721882573,1226871033,50917957,562437469,366002634,1270005310,898399572,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2519822307,785892567,2083476516,2808247847,2441349831,1343615169,3256300127,753042176,390451572,1641530624,1763442323,1833210552,1317435485,1641530624,768924982,647145144,1996344511,911945110,601972428,805306368,1017229096,764857189,981620892,2822785439,508490688,106048575,642942762,1721882573,1226871033,50917957,562437469,366002634,1270005310,898399572,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2519822307,785892567,2083476516,2808247847,2441349831,1343615169,3256300127,753042176,390451572,2357230564,3146580196,3168183573,1317435485,2357230564,768924982,647145144,3232095104,1098256477,588174436,805306368,1243280006,941362695,692736660,2790649235,512257286,53024287,1772937122,2873793390,2779504210,563397470,1773065408,366002634,556733941,2420559698,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2519822307,785892567,2083476516,2808247847,2441349831,1343615169,3256300127,753042176,390451572,2357230564,3146580196,3168183573,1317435485,2357230564,768924982,647145144,3232095104,1098256477,588174436,805306368,1243280006,941362695,692736660,2790649235,512257286,53024287,1772937122,2873793390,2779504210,563397470,1773065408,366002634,556733941,2420559698,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2322486825,128170849,1741922989,2808247847,2305719285,1343615169,2604769594,157613478,390451572,2406858555,4085326791,3667496718,881312277,2406858555,768924982,647145144,4070808788,635419819,251115688,483183820,1017229096,588351684,1235380378,2878109244,195260424,159072862,913940467,2952638091,3346701486,12998268,26019695,731949428,1927880989,2677631167,2350929467,686078731,2019001720,2698120480,2350929467,692736660,2489229507,654645779,174120295,815409098,0,788471528,815409098,815409098,383868198,513907728,1350701120
0,2368025782,350169273,1844389047,2808247847,2305719285,1343615169,3639800077,367764783,390451572,1085906980,1532499761,1203566492,881312277,1085906980,768924982,647145144,1790011207,706022021,280755874,483183820,1017229096,588351684,588826161,2394087241,271195033,159072862,148542748,1312037067,494566903,12998268,26019695,728837820,1922287715,382214995,2350929467,686078731,2019001720,2698120480,2350929467,692736660,2489229507,654645779,174120295,815409098,0,788471528,815409098,815409098,383868198,513907728,1350701120
0,2368025782,350169273,1844389047,2808247847,2305719285,1343615169,3639800077,367764783,390451572,1085906980,1532499761,1203566492,881312277,1085906980,768924982,647145144,1790011207,686410298,255438134,483183820,1017229096,588351684,706409792,2524538336,241062252,212097150,381766925,1645638453,1224721970,12998268,37817545,572888607,1720317321,865320616,2335859406,530664610,2019001720,2698120480,2305719285,692736660,3171335106,527353544,232160394,1537416230,2452497727,2184781842,815409098,1537416230,383868198,513907728,2614529197
0,2368025782,350169273,1844389047,2808247847,2305719285,1343615169,3639800077,367764783,390451572,1085906980,1532499761,1203566492,881312277,1085906980,768924982,647145144,1790011207,739642117,270543129,483183820,1017229096,588351684,587072686,2345123712,276729626,265121438,411428484,1587100305,1224721970,12998268,284448066,531656243,1589729433,780403558,2373534558,523460425,2019001720,2698120480,2396139649,290778351,2711154663,572815056,290200492,1431506809,2074746023,2184781842,815409098,1219687967,383868198,1556490574,2316845026
0,2368025782,350169273,1844389047,2808247847,2305719285,1343615169,3639800077,367764783,390451572,1085906980,1532499761,1203566492,881312277,1085906980,768924982,647145144,1790011207,739642117,270543129,483183820,1017229096,588351684,587072686,2345123712,276729626,265121438,411428484,1587100305,1224721970,12998268,284448066,531656243,1589729433,780403558,2373534558,523460425,2019001720,2698120480,2396139649,290778351,2711154663,572815056,290200492,1431506809,2074746023,2184781842,815409098,1219687967,383868198,1556490574,2316845026
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,862915803,238596613,483183820,1243280006,941362695,692736660,1763403394,210929470,53024287,937199957,1610718981,1224721970,560886925,937370754,366002634,556733941,754671899,2396139649,501007523,2019001720,2808247847,2396139649,692736660,2489229507,490984334,174120295,1219687967,0,1179394781,1219687967,1219687967,383868198,513907728,1350701120
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,1588549547,1426983908,1717986918,1243280006,1000197863,1338358578,3133682886,1254277032,106048575,1260862121,2626404294,2759957760,261448265,559926278,366002634,1769264015,2268275683,2772891166,2037787205,2863311530,2808247847,2486560013,692736660,3400848653,1982121942,232160394,2281306973,3109545184,3232490245,1219687967,2281306973,383868198,513907728,3208998424
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,1529714379,1482669855,1717986918,1017229096,1000197863,1289805707,3073360440,1288176411,106048575,1319050689,2585266056,2759957760,261448265,734483104,366002634,1710467729,2190717178,2742751045,2134141613,2863311530,2698120480,2486560013,692736660,3348385368,2054860362,232160394,2350821389,2975055570,3232490245,1358716797,2350821389,383868198,513907728,3087317812
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,1686608161,1776888725,1717986918,1017229096,941362695,692736660,2980821019,1597037422,53024287,497253667,1397865472,684065302,261448265,497446843,366002634,556733941,473936211,2870846561,2814397628,2863311530,2698120480,2870846561,692736660,2489229507,2536752394,174120295,1358716797,0,1313830704,1358716797,1358716797,383868198,513907728,1350701120
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,1686608161,1776888725,1717986918,1017229096,941362695,692736660,2980821019,1597037422,53024287,497253667,1397865472,684065302,261448265,497446843,366002634,556733941,473936211,2870846561,2814397628,2863311530,2698120480,2870846561,692736660,2489229507,2536752394,174120295,1358716797,0,1313830704,1358716797,1358716797,383868198,513907728,1350701120
0,2390795261,400062280,1844389047,2808247847,2373534558,1343615169,2007194466,394033696,292838679,4294967295,0,4153439964,4294967295,4294967295,768924982,647145144,1436751394,1294373705,1363425607,1717986918,1017229096,823692358,1454638867,3221384859,1139019142,159072862,1051288616,2605847562,2979304752,13866111,497446843,668406586,1817644441,2146085169,2712610923,2187571695,2863311530,2698120480,2396139649,692736660,3408005560,2127598782,232160394,2339834443,2953799114,3211242275,1358716797,2339834443,383868198,513907728,3068085854
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,588351684,229236211,375809638,1017229096,588351684,692736660,2320779799,180796689,53024287,1605323564,3452993480,2979304752,13866111,1605460377,366002634,556733941,3184475391,2305719285,501007523,1945583475,2698120480,2305719285,692736660,2489229507,490984334,174120295,3320952088,0,3211242275,3320952088,3320952088,383868198,513907728,1350701120
0,2322486825,128170849,1741922989,2808247847,2305719285,1343615169,2604769594,157613478,390451572,1811784066,2940782876,2560165878,878478103,1811784066,768924982,647145144,3048227563,627575130,172562750,375809638,1017229096,588351684,816901916,2186075277,150663907,212097150,456510818,2089177901,2058639483,13198763,12945905,805060043,2035635117,1402174909,2335859406,433085124,1945583475,2698120480,2396139649,692736660,2231204023,454615124,232160394,1680036643,2731235203,2462003795,813956878,1680036643,383868198,513907728,2866719279
0,2322486825,128170849,1741922989,2808247847,2305719285,1343615169,2604769594,157613478,390451572,1811784066,2940782876,2560165878,878478103,1811784066,768924982,647145144,3048227563,627575130,172562750,375809638,1017229096,588351684,816901916,2186075277,150663907,212097150,456510818,2089177901,2058639483,13198763,12945905,805060043,2035635117,1402174909,2335859406,433085124,1945583475,2698120480,2396139649,692736660,2231204023,454615124,232160394,1680036643,2731235203,2462003795,813956878,1680036643,383868198,513907728,2866719279
0,2322486825,128170849,1741922989,2808247847,2305719285,1343615169,2604769594,157613478,390451572,1811784066,2940782876,2560165878,878478103,1811784066,768924982,647145144,3048227563,627575130,172562750,375809638,1017229096,588351684,816901916,2186075277,150663907,212097150,456510818,2089177901,2058639483,13198763,12945905,805060043,2035635117,1402174909,2335859406,433085124,1945583475,2698120480,2396139649,692736660,2231204023,454615124,232160394,1680036643,2731235203,2462003795,813956878,1680036643,383868198,513907728,2866719279
0,2383205434,619027833,1912699753,2532929430,2373534558,1668137097,2108289133,630453915,683290251,1258538931,2270065117,2556754334,870720323,897485205,1690810465,2772879173,2460915833,623652785,411668921,536870912,678152730,588351684,710446928,2220324204,374249146,424194300,274634773,1821038461,2068384729,3274750,35793672,1095910446,2382136924,864440230,2249206557,521638628,1945583475,2532929430,2260509103,773633587,2692773017,531899695,290200492,1421396828,2414209385,2482606350,813956878,882810772,383868198,1818373537,2688065418
0,2383205434,619027833,1912699753,2532929430,2373534558,1668137097,2108289133,630453915,683290251,1258538931,2270065117,2556754334,870720323,897485205,1690810465,2772879173,2460915833,631140897,391291935,536870912,678152730,588351684,752612849,2188831425,349639878,477218588,331430974,1800990948,2068384729,3274750,39061514,924360752,2187195803,959682551,2269551139,494001039,1945583475,2532929430,2305719285,849277152,2515073078,517170165,348240591,1437193963,2165747122,2482606350,813956878,1183698070,532113479,1609565287,2381376235
0,2681106114,1035607794,2288408633,2532929430,2712610923,1564644076,2169396611,1083592666,878516037,1123777229,2012798397,2403026094,864658387,884320362,1997303595,3041095592,2153462923,987123381,760431659,1127428915,678152730,823692358,755745518,2540803426,682172693,848388601,139580958,1394567866,1090376225,1905185,28501337,925538958,2265863854,407835270,2296677248,583354854,2019001720,2532929430,2373534558,653083395,2589032619,635006405,638441084,984464618,1537920897,1649716812,774362667,804735050,564805641,1799014068,1825938706
0,2681106114,1035607794,2288408633,2532929430,2712610923,1564644076,2169396611,1083592666,878516037,1123777229,2012798397,2403026094,864658387,884320362,1997303595,3041095592,2153462923,987123381,760431659,1127428915,678152730,823692358,755745518,2540803426,682172693,848388601,139580958,1394567866,1090376225,1905185,28501337,925538958,2265863854,407835270,2296677248,583354854,2019001720,2532929430,2373534558,653083395,2589032619,635006405,638441084,984464618,1537920897,1649716812,774362667,804735050,564805641,1799014068,1825938706
0,2641259526,1041247605,2288408633,2532929430,2531770195,1330568553,2399164492,1103294351,976128930,1299340794,2194345673,2403026094,864658387,890902783,923627260,2250679847,2518574549,966135397,744360005,1127428915,678152730,823692358,775988793,2576778499,664089778,901412889,238945802,1607298809,1796235423,1905185,29226017,876143024,2166694815,716281823,2296677248,583354854,2019001720,2532929430,2373534558,653083395,2589032619,635006405,638441084,984464618,1537920897,1649716812,774362667,804735050,564805641,1799014068,1825938706
0,2823415356,933712149,2288408633,2808247847,2893451652,2759481140,1419265373,851112785,585677358,1286335508,2268609909,2357966707,864658387,876198948,1537533367,2618320709,2508947058,1113342418,801801760,1127428915,678152730,823692358,689095939,2509188856,775072197,583267163,272265233,1701151650,1796235423,1905185,17590445,792638614,2089546045,851068390,2322673103,578424317,2019001720,2532929430,2396139649,801723267,2429611849,603501577,522360887,927540775,1526610696,1649716812,774362667,796425297,988265705,2245973560,1740067071
0,2823415356,933712149,2288408633,2808247847,2893451652,2759481140,1419265373,851112785,585677358,1286335508,2268609909,2357966707,864658387,876198948,1537533367,2618320709,2508947058,1147285784,828146910,1127428915,678152730,823692358,662818097,2453382271,813585101,530242876,190611913,1656476421,1796235423,1905185,6679554,1242733297,2527632070,631617554,2318636480,612964567,2019001720,2532929430,2396139649,710090001,2473291180,657985808,464320788,797784535,1094360758,822192803,774362667,790986803,664621877,1747088532,1385388026
0,2368025782,350169273,1844389047,2808247847,2305719285,1343615169,3639800077,367764783,390451572,2106283478,2709420597,2723173423,1292695131,2106283478,768924982,647145144,2841519266,494215414,338074841,429496729,678152730,588351684,918596818,2181388986,292890636,159072862,738952576,2270963665,2261937554,12876228,258306782,666025879,1823113149,1688526570,2147483648,408471919,1798746987,2532929430,2147483648,692736660,2489229507,409153612,174120295,1175645272,0,1136807065,1175645272,1175645272,383868198,513907728,1350701120
0,2368025782,350169273,1844389047,2808247847,2305719285,1343615169,3639800077,367764783,390451572,2106283478,2709420597,2723173423,1292695131,2106283478,768924982,647145144,2841519266,494215414,338074841,429496729,678152730,588351684,918596818,2181388986,292890636,159072862,738952576,2270963665,2261937554,12876228,258306782,666025879,1823113149,1688526570,2147483648,408471919,1798746987,2532929430,2147483648,692736660,2489229507,409153612,174120295,1175645272,0,1136807065,1175645272,1175645272,383868198,513907728,1350701120
0,2368025782,350169273,1844389047,2808247847,2305719285,1343615169,3639800077,367764783,390451572,1994228365,2492866616,2514160477,1292695131,1994228365,768924982,647145144,2648041295,1039421309,1335518180,1717986918,678152730,588351684,1521292396,3255121124,1047114158,212097150,538405187,1703696393,1421059280,12876228,504628733,534259285,1547975046,869670391,2607120498,2443638225,2863311530,2532929430,2215298921,692736660,3432462637,2382183252,232160394,1588031725,1853474268,1934333062,1175645272,1588031725,383868198,513907728,2072557671
0,2368025782,350169273,1844389047,2808247847,2305719285,1343615169,3639800077,367764783,390451572,1994228365,2492866616,2514160477,1292695131,1994228365,768924982,647145144,2648041295,1039421309,1335518180,1717986918,678152730,588351684,1521292396,3255121124,1047114158,212097150,538405187,1703696393,1421059280,12876228,504628733,534259285,1547975046,869670391,2607120498,2443638225,2863311530,2532929430,2215298921,692736660,3432462637,2382183252,232160394,1588031725,1853474268,1934333062,1175645272,1588031725,383868198,513907728,2072557671
0,2368025782,350169273,1844389047,2808247847,2305719285,1343615169,3639800077,367764783,390451572,1994228365,2492866616,2514160477,1292695131,1994228365,768924982,647145144,2648041295,1039421309,1335518180,1717986918,678152730,588351684,1521292396,3255121124,1047114158,212097150,538405187,1703696393,1421059280,12876228,504628733,534259285,1547975046,869670391,2607120498,2443638225,2863311530,2532929430,2215298921,692736660,3432462637,2382183252,232160394,1588031725,1853474268,1934333062,1175645272,1588031725,383868198,513907728,2072557671
0,2322486825,128170849,1741922989,2808247847,2305719285,1343615169,2007194466,157613478,292838679,2769716383,0,2583133267,2769716383,2769716383,768924982,647145144,1436751394,1235538537,1664924155,1717986918,678152730,588351684,1322456240,3112686284,1457673307,106048575,963074192,2180116170,2005264928,99140373,639032664,366002634,1581974570,1585402350,2803031287,3092004441,2863311530,2532929430,2803031287,692736660,2489229507,2782244561,174120295,2999287707,0,2900204286,2999287707,2999287707,383868198,513907728,1350701120
0,2322486825,128170849,1741922989,2808247847,2305719285,1343615169,2007194466,157613478,292838679,2769716383,0,2583133267,2769716383,2769716383,768924982,647145144,1436751394,1235538537,1664924155,1717986918,678152730,588351684,1322456240,3112686284,1457673307,106048575,963074192,2180116170,2005264928,99140373,639032664,366002634,1581974570,1585402350,2803031287,3092004441,2863311530,2532929430,2803031287,692736660,2489229507,2782244561,174120295,2999287707,0,2900204286,2999287707,2999287707,383868198,513907728,1350701120
0,2322486825,128170849,1741922989,2808247847,2305719285,1343615169,2604769594,157613478,390451572,1721509068,2762596034,2389981362,880405275,1721509068,768924982,647145144,2889028325,564817617,366060874,483183820,678152730,588351684,1124518542,2119695451,260347232,159072862,540117815,2091065657,1874420323,15343187,67401058,730075314,1924452915,1471458917,2283114194,963685544,2019001720,2532929430,2283114194,692736660,2489229507,900137946,174120295,2487911868,0,2405722081,2487911868,2487911868,383868198,513907728,1350701120
0,2322486825,128170849,1741922989,2808247847,2305719285,1343615169,2604769594,157613478,390451572,1721509068,2762596034,2389981362,880405275,1721509068,768924982,647145144,2889028325,564817617,366060874,483183820,678152730,588351684,1124518542,2119695451,260347232,159072862,540117815,2091065657,1874420323,15343187,67401058,730075314,1924452915,1471458917,2283114194,963685544,2019001720,2532929430,2283114194,692736660,2489229507,900137946,174120295,2487911868,0,2405722081,2487911868,2487911868,383868198,513907728,1350701120
0,2322486825,128170849,1741922989,2808247847,2305719285,1343615169,2604769594,157613478,390451572,1721509068,2762596034,2389981362,880405275,1721509068,768924982,647145144,2889028325,564817617,366060874,483183820,678152730,588351684,1124518542,2119695451,260347232,159072862,540117815,2091065657,1874420323,15343187,67401058,730075314,1924452915,1471458917,2283114194,963685544,2019001720,2532929430,2283114194,692736660,2489229507,900137946,174120295,2487911868,0,2405722081,2487911868,2487911868,383868198,513907728,1350701120
0,2322486825,128170849,1741922989,2808247847,2305719285,1612338203,2604769594,157613478,488064465,1610599357,2866913930,2865298843,879129647,880405275,768924982,2442645593,3119255284,537921540,309377905,483183820,678152730,588351684,1091173432,2258167638,237987478,265121438,453286054,2161053731,2413465871,13259783,25787178,878064699,2132881553,1424465138,2260509103,730564362,2019001720,2532929430,2215298921,692736660,3171335106,709199594,232160394,1845775670,2999741185,2756466920,840911683,1845775670,383868198,513907728,3109652330
0,2322486825,128170849,1741922989,2808247847,2305719285,1612338203,2604769594,157613478,488064465,1610599357,2866913930,2865298843,879129647,880405275,768924982,2442645593,3119255284,537921540,309377905,483183820,678152730,588351684,1091173432,2258167638,237987478,265121438,453286054,2161053731,2413465871,13259783,25787178,878064699,2132881553,1424465138,2260509103,730564362,2019001720,2532929430,2215298921,692736660,3171335106,709199594,232160394,1845775670,2999741185,2756466920,840911683,1845775670,383868198,513907728,3109652330
0,2322486825,128170849,1741922989,2808247847,2305719285,1343615169,2007194466,157613478,292838679,879129647,0,819906706,879129647,879129647,768924982,647145144,1436751394,517749482,376673532,483183820,678152730,588351684,950303563,2370563039,314586239,159072862,633523945,2340746041,2287635144,13259783,33476731,731679216,1927382646,1821494972,2260509103,730564362,2019001720,2532929430,2215298921,692736660,3171335106,709199594,232160394,1785272425,2882685494,2639457959,840911683,1785272425,383868198,513907728,3003745206
0,2322486825,128170849,1741922989,2808247847,2305719285,1343615169,2007194466,157613478,292838679,879129647,0,819906706,879129647,879129647,768924982,647145144,1436751394,517749482,376673532,483183820,678152730,588351684,950303563,2370563039,314586239,159072862,633523945,2340746041,2287635144,13259783,33476731,731679216,1927382646,1821494972,2260509103,730564362,2019001720,2532929430,2215298921,692736660,3171335106,709199594,232160394,1785272425,2882685494,2639457959,840911683,1785272425,383868198,513907728,3003745206
0,2322486825,128170849,1741922989,2808247847,2305719285,1343615169,2007194466,157613478,292838679,879129647,0,819906706,879129647,879129647,768924982,647145144,1436751394,517749482,376673532,483183820,678152730,588351684,950303563,2370563039,314586239,159072862,633523945,2340746041,2287635144,13259783,33476731,731679216,1927382646,1821494972,2260509103,730564362,2019001720,2532929430,2215298921,692736660,3171335106,709199594,232160394,1785272425,2882685494,2639457959,840911683,1785272425,383868198,513907728,3003745206
0,2481873175,762584189,1981010458,2808247847,2463954922,1343615169,2007194466,709260654,292838679,869509600,0,810934718,869509600,869509600,768924982,647145144,1436751394,970780279,342258696,644245094,1243280006,941362695,773633587,2502868778,305094413,106048575,831414700,2527809080,2269058975,19163245,40919718,366002634,1805281263,2138316738,2441349831,315936314,2019001720,2918375213,2441349831,692736660,2489229507,327322889,174120295,2713752117,0,2624101550,2713752117,2713752117,383868198,513907728,1350701120
0,2440888114,462399534,1981010458,2808247847,2396139649,2520092050,3544997956,435013201,585677358,1006212079,1565221411,1376240597,835976319,856611864,1531272800,2610562048,1842023224,907742598,253841246,644245094,1243280006,823692358,1145846118,2870550683,215849108,265121438,542172391,2080879343,2269058975,2981272,29491475,735842401,1941236105,1398069165,2441349831,315936314,2019001720,2918375213,2441349831,692736660,2489229507,327322889,174120295,2713752117,0,2624101550,2713752117,2713752117,383868198,513907728,1350701120
0,2440888114,462399534,1981010458,2808247847,2396139649,2520092050,3544997956,435013201,585677358,1006212079,1565221411,1376240597,835976319,856611864,1531272800,2610562048,1842023224,756452165,407161322,644245094,678152730,823692358,1169651202,2107902806,304402589,265121438,312756207,1539985561,986733824,2981272,29491475,384525479,1541524309,786499689,2237904012,778614335,1945583475,2532929430,2237904012,692736660,2489229507,736476501,174120295,2279735922,0,2204423362,2279735922,2279735922,383868198,513907728,1350701120
0,2452598131,508592723,1981010458,2808247847,2396139649,1331209547,3104294623,530739265,780903144,1258409621,2130132771,2473679822,835976319,871381020,1461047453,2566323047,2364059958,811925324,395021582,644245094,678152730,823692358,1011508015,2208309222,290178686,424194300,330365311,1543326308,986733824,2981272,40919718,349734378,1459038057,822148819,2290649224,659750137,1945583475,2532929430,2396139649,692736660,2231204023,672830384,232160394,1939325018,1714223094,2204423362,1598914114,1939325018,383868198,513907728,1946568998
0,2469223465,506099818,1981010458,2808247847,2396139649,1179507062,2932672644,554565943,976128930,1235628995,2010959332,2473679822,835976319,871381020,1475886424,2545688324,2262167450,862915803,395038378,644245094,678152730,823692358,949251189,2188594684,316394206,530242876,340739209,1525488715,986733824,2981272,40919718,333960307,1381928395,815372034,2290649224,659750137,1945583475,2532929430,2396139649,692736660,2231204023,672830384,232160394,1939325018,1714223094,2204423362,1598914114,1939325018,383868198,513907728,1946568998
0,2519822307,567518387,2083476516,2808247847,2396139649,1246208934,2859112084,636291451,976128930,1338447873,2006203564,2473679822,835976319,1182166528,1206770789,2196541693,2281659452,941362695,468776460,805306368,678152730,823692358,852362917,2296040448,429392137,530242876,430660038,1549229609,986733824,2981272,49450210,277986956,1154785556,891019341,2260509103,602705958,1945583475,2532929430,2305719285,692736660,2435629618,600091964,232160394,2240431460,2296774051,2786741752,1598914114,2240431460,383868198,513907728,2473636888
0,2572951090,606026432,2083476516,2808247847,2622190559,1383824179,2231162320,630453915,683290251,1275107113,1660911140,1510995809,843493619,1491080616,428326197,944905240,2012388599,980586140,543681412,805306368,678152730,823692358,754557604,2182335728,532345807,371170013,458216931,1536115628,965025674,11731373,407030895,252578429,1059736951,855893816,2260509103,602705958,1945583475,2532929430,2305719285,692736660,2435629618,600091964,232160394,2240431460,2296774051,2786741752,1598914114,2240431460,383868198,513907728,2473636888
0,2556687177,580891455,2083476516,2808247847,2622190559,1297574760,2468391651,627237313,780903144,1369897927,1702944286,1719640128,843493619,1519326241,669123870,918749900,2025561649,976663796,512730117,805306368,678152730,882527526,801421197,2190153301,482727160,424194300,418321745,1547205795,1046271251,11731373,49450210,286171744,1207132335,870443105,2260509103,602705958,1945583475,2532929430,2305719285,692736660,2435629618,600091964,232160394,2281049633,2218190029,2786741752,1680150459,2281049633,383868198,513907728,2402537332
0,2511148219,749187259,2083476516,2532929430,2531770195,2054614243,1958285411,717302158,780903144,1407432003,1696846080,1719640128,843493619,1583854446,677796738,822735392,2025592779,870760492,577404310,805306368,678152730,882527526,715627984,2233359378,542390067,424194300,443743355,1558353042,1046271251,11731373,81942616,272570607,1177468918,896389638,2230368981,508640128,1872165231,2532929430,2305719285,692736660,2231204023,527353544,232160394,1628856696,1154867853,1624645595,1577562933,1628856696,383868198,513907728,1440487627
0,2497052828,778777328,2083476516,2532929430,2486560013,2096812199,2025594037,709260654,683290251,1510421228,1595141055,1719640128,948266504,1571144767,1406408880,300336811,1825005183,741323122,604211264,805306368,678152730,764857189,689028228,2381922323,583069323,424194300,437615342,1551056160,1046271251,13267532,81942616,276863475,1185326672,881935741,2192693830,508640128,1872165231,2532929430,2192693830,0,2841698872,572815056,290200492,1589030994,1173227991,1624645595,1509379591,1577562933,383868198,1275528617,1457033715
0,2634753961,1082817337,2288408633,2532929430,2531770195,1385935614,2415687441,1122593960,780903144,1312424784,1770161622,1812931422,860374675,1259705635,571224007,1499954630,2138353019,725633744,804010533,1127428915,678152730,706022021,808051466,2716775276,760852734,848388601,196690430,1466757197,1180745164,2894100,12521560,642747137,1938929823,578523901,2194748838,607629648,2019001720,2532929430,2079668374,665407209,3149083115,693870423,696481183,1040609043,1613828312,1724422338,776612759,796441116,407796538,1538675255,1962811962
0,2634753961,1082817337,2288408633,2532929430,2531770195,1385935614,2415687441,1122593960,780903144,1312424784,1770161622,1812931422,860374675,1259705635,571224007,1499954630,2138353019,725633744,804010533,1127428915,678152730,706022021,808051466,2716775276,760852734,848388601,196690430,1466757197,1180745164,2894100,12521560,642747137,1938929823,578523901,2194748838,607629648,2019001720,2532929430,2079668374,665407209,3149083115,693870423,696481183,1040609043,1613828312,1724422338,776612759,796441116,407796538,1538675255,1962811962
0,2664029005,1146302511,2288408633,2532929430,2712610923,1440526240,2206694604,1182101090,683290251,1246655540,1800707334,1812931422,860374675,948266504,696632910,1903618251,2142402187,757502793,833874618,1127428915,678152730,706022021,775465092,2693885907,788160567,742340026,160484752,1440633326,1180745164,2894100,12521560,871460057,2196526658,480941934,2206256884,619739654,2019001720,2532929430,2079668374,617031032,3090948520,713563899,638441084,980947499,1580595871,1724422338,776612759,795073390,585797016,1831044636,1868371732
0,2834800095,856041358,2288408633,2973438897,2893451652,2428858333,1639779871,807769078,488064465,1237955476,1973212860,1812931422,860374675,909609909,768924982,2434360122,2249334881,796537665,897826195,1127428915,678152730,823692358,720759259,2662248910,847283893,583267163,118337731,1426881185,1180745164,2894100,6962450,1312210760,2590648751,382910222,2195205506,638172562,2019001720,2532929430,2079668374,651650236,3175307474,721322664,580400985,914893488,1536221845,1724422338,776612759,788734396,1070667225,2342126524,1730739622
