Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,26319,44241,35746,20695,20164,21140,85423,45511,1985,25542,71045,45319,1352,25542,15426,16954,50157,81499,25160,69632,77298,81499,21140,59595,26985,6446,63833,0,61754,63833,63833,17521,19707,41726
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,26319,44241,35746,20695,20164,21140,85423,45511,1985,25542,71045,45319,1352,25542,15426,16954,50157,81499,25160,69632,77298,81499,21140,59595,26985,6446,63833,0,61754,63833,63833,17521,19707,41726
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,39479,40960,35746,37941,40329,21140,60675,40960,0,1322,0,1204,1352,1322,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,39479,40960,35746,37941,40329,21140,60675,40960,0,1322,0,1204,1352,1322,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
0,108554,12937,91477,107546,107546,90111,119658,14272,19181,26960,35381,25064,26034,27154,35355,11293,44398,41632,48212,50045,20695,36296,17721,71264,59984,17873,507,34167,1644,69,246,22118,55948,973,83740,29192,75093,77298,83180,12946,73735,37265,15041,24774,33821,24814,24135,24698,21970,49632,42490
0,108554,12937,91477,107546,107546,90111,119658,14272,19181,26960,35381,25064,26034,27154,35355,11293,44398,41632,48212,50045,20695,36296,17721,71264,59984,17873,507,34167,1644,69,246,22118,55948,973,83740,29192,75093,77298,83180,12946,73735,37265,15041,24774,33821,24814,24135,24698,21970,49632,42490
0,108554,12937,91477,107546,107546,90111,119658,14272,19181,26960,35381,25064,26034,27154,35355,11293,44398,41632,48212,50045,20695,36296,17721,71264,59984,17873,507,34167,1644,69,246,22118,55948,973,83740,29192,75093,77298,83180,12946,73735,37265,15041,24774,33821,24814,24135,24698,21970,49632,42490
0,108554,12937,91477,107546,107546,90111,119658,14272,19181,26960,35381,25064,26034,27154,35355,11293,44398,41632,48212,50045,20695,36296,17721,71264,59984,17873,507,34167,1644,69,246,22118,55948,973,83740,29192,75093,77298,83180,12946,73735,37265,15041,24774,33821,24814,24135,24698,21970,49632,42490
0,108554,12937,91477,107546,107546,90111,119658,14272,19181,26960,35381,25064,26034,27154,35355,11293,44398,41632,48212,50045,20695,36296,17721,71264,59984,17873,507,34167,1644,69,246,22118,55948,973,83740,29192,75093,77298,83180,12946,73735,37265,15041,24774,33821,24814,24135,24698,21970,49632,42490
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,32022,6105,21448,44840,36296,14496,69997,8090,13901,528,34506,1993,40,24,19755,57982,1503,90928,11394,75093,89061,92422,14496,68751,15325,21487,24334,33987,24795,23930,23941,22438,62103,42716
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,32022,6105,21448,44840,36296,14496,69997,8090,13901,528,34506,1993,40,24,19755,57982,1503,90928,11394,75093,89061,92422,14496,68751,15325,21487,24334,33987,24795,23930,23941,22438,62103,42716
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,32022,6105,21448,44840,36296,14496,69997,8090,13901,528,34506,1993,40,24,19755,57982,1503,90928,11394,75093,89061,92422,14496,68751,15325,21487,24334,33987,24795,23930,23941,22438,62103,42716
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,41453,44136,76260,44840,36296,65695,112612,35225,15887,11158,68469,87609,40,24,46231,82709,39135,94943,47815,106496,89061,92422,65695,110609,40863,23635,32626,67440,95741,23930,23942,52505,87653,67504
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,41453,44136,76260,44840,36296,65695,112612,35225,15887,11158,68469,87609,40,24,46231,82709,39135,94943,47815,106496,89061,92422,65695,110609,40863,23635,32626,67440,95741,23930,23942,52505,87653,67504
0,89901,64127,83285,77298,89901,40960,54880,61895,9590,69929,0,63744,69929,69929,22917,19078,43619,29609,61440,35746,20695,30247,21140,60675,61440,0,51917,0,47281,51935,51917,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
0,89901,64127,83285,77298,89901,40960,54880,61895,9590,69929,0,63744,69929,69929,22917,19078,43619,29609,61440,35746,20695,30247,21140,60675,61440,0,51917,0,47281,51935,51917,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
0,85700,53373,83285,77298,77298,40960,109569,55826,12787,72983,40264,69312,69929,72983,22917,19078,48761,30147,32590,35746,20695,36296,20463,69829,36017,17873,12184,54847,47281,40,4799,22976,61948,30258,91792,30167,81920,77298,92422,31619,62865,30599,19338,26652,37220,30445,23930,24828,15999,48037,46370
0,77298,5525,62805,77298,77298,40960,54880,7281,9590,76037,0,69312,76037,76037,22917,19078,43619,27240,30948,33363,20695,32263,20545,70646,33914,15887,7769,49285,41446,40,4639,43702,79662,17367,91792,30167,81920,77298,92422,31619,62865,30599,19338,26652,37220,30445,23930,24828,15999,48037,46370
0,77298,5525,62805,77298,77298,40960,54880,7281,9590,76037,0,69312,76037,76037,22917,19078,43619,27240,30948,33363,20695,32263,20545,70646,33914,15887,7769,49285,41446,40,4639,43702,79662,17367,91792,30167,81920,77298,92422,31619,62865,30599,19338,26652,37220,30445,23930,24828,15999,48037,46370
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,35136,35650,47662,20695,36296,25743,75058,35389,15887,11635,61874,73131,40,4639,45477,81804,31599,93916,36737,90112,77298,92422,29531,73920,39121,21487,34141,62574,83744,23930,26759,47604,83168,64643
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,35136,35650,47662,20695,36296,25743,75058,35389,15887,11635,61874,73131,40,4639,45477,81804,31599,93916,36737,90112,77298,92422,29531,73920,39121,21487,34141,62574,83744,23930,26759,47604,83168,64643
0,96903,24928,83285,90742,97463,40960,66425,25081,12787,36338,51587,41386,27275,36338,22917,19078,58881,39479,25469,35746,37941,40329,16628,73463,28672,3971,8579,47152,20901,1274,1543,15426,61892,19840,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
0,96903,24928,83285,90742,97463,40960,66425,25081,12787,36338,51587,41386,27275,36338,22917,19078,58881,39479,25469,35746,37941,40329,16628,73463,28672,3971,8579,47152,20901,1274,1543,15426,61892,19840,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
0,96903,24928,83285,90742,97463,40960,66425,25081,12787,36338,51587,41386,27275,36338,22917,19078,58881,39479,25469,35746,37941,40329,16628,73463,28672,3971,8579,47152,20901,1274,1543,15426,61892,19840,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
0,96903,24928,83285,90742,97463,40960,66425,25081,12787,36338,51587,41386,27275,36338,22917,19078,58881,39479,25469,35746,37941,40329,16628,73463,28672,3971,8579,47152,20901,1274,1543,15426,61892,19840,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
0,115108,126279,131071,90742,99984,79205,112863,125610,15984,64270,100091,109511,27275,45401,22917,67698,106338,75011,118642,131071,37941,48395,43660,99618,117964,5957,33906,90122,100075,1274,12247,28223,62732,78674,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
0,124350,105283,131071,107546,110066,80864,114211,105585,15984,30391,42749,34212,26774,26868,22917,72813,51635,41801,76521,131071,20695,36296,60122,106270,67123,29789,1249,37193,12437,55,264,64498,96280,3503,86088,29744,75093,77298,89061,16774,66443,38733,30082,24302,33707,24935,23942,24182,48013,80998,42281
0,124350,105283,131071,107546,110066,80864,114211,105585,15984,30391,42749,34212,26774,26868,22917,72813,51635,41801,76521,131071,20695,36296,60122,106270,67123,29789,1249,37193,12437,55,264,64498,96280,3503,86088,29744,75093,77298,89061,16774,66443,38733,30082,24302,33707,24935,23942,24182,48013,80998,42281
0,124350,105283,131071,107546,110066,80864,114211,105585,15984,30391,42749,34212,26774,26868,22917,72813,51635,41892,74238,131071,20695,36296,62166,106951,63664,31775,5527,53166,67368,55,297,66884,97886,18656,86781,30318,77824,77298,90742,17799,65666,38786,32230,28711,55018,78968,23942,24210,66481,97919,55961
0,124350,105283,131071,107546,110066,80864,114211,105585,15984,30391,42749,34212,26774,26868,22917,72813,51635,41892,74238,131071,20695,36296,62166,106951,63664,31775,5527,53166,67368,55,297,66884,97886,18656,86781,30318,77824,77298,90742,17799,65666,38786,32230,28711,55018,78968,23942,24210,66481,97919,55961
0,109226,15094,91477,107546,107546,40960,109569,16990,12787,26821,34599,24492,26774,26821,22917,19078,43698,31583,38478,50045,20695,36296,23577,78618,40478,29789,5019,53672,67368,55,264,67776,99125,17849,86781,30318,77824,77298,90742,17799,65666,38786,32230,28711,55018,78968,23942,24210,66481,97919,55961
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,19739,40132,33363,20695,0,13868,82596,49152,5957,24812,85675,87618,35,1517,30838,66291,73927,81920,36058,77824,77298,77298,42281,97278,39514,10743,49750,93034,96587,23926,25484,17521,66119,100119
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,19739,40132,33363,20695,0,13868,82596,49152,5957,24812,85675,87618,35,1517,30838,66291,73927,81920,36058,77824,77298,77298,42281,97278,39514,10743,49750,93034,96587,23926,25484,17521,66119,100119
0,92982,50184,81920,77298,100824,40960,40226,52590,12787,46740,70123,59836,27840,46740,22917,19078,75448,15791,39571,33363,20695,0,21817,89188,46811,9929,8125,52558,39686,35,1154,36939,73591,24472,77298,5547,62805,77298,77298,25368,72156,7710,10743,36019,60142,56735,23926,25484,17521,65953,68103
0,92982,50184,81920,77298,100824,40960,40226,52590,12787,46740,70123,59836,27840,46740,22917,19078,75448,15791,39571,33363,20695,0,21817,89188,46811,9929,8125,52558,39686,35,1154,36939,73591,24472,77298,5547,62805,77298,77298,25368,72156,7710,10743,36019,60142,56735,23926,25484,17521,65953,68103
0,92982,50184,81920,77298,100824,40960,40226,52590,12787,46740,70123,59836,27840,46740,22917,19078,75448,15791,39571,33363,20695,0,21817,89188,46811,9929,8125,52558,39686,35,1154,36939,73591,24472,77298,5547,62805,77298,77298,25368,72156,7710,10743,36019,60142,56735,23926,25484,17521,65953,68103
0,89061,60220,81920,77298,89061,40960,54880,58254,9590,27840,0,25378,27840,27840,22917,19078,43619,18423,46821,33363,20695,0,21140,95613,50972,1985,1066,33841,1163,886,1066,15426,16954,435,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
0,89061,60220,81920,77298,89061,40960,54880,58254,9590,27840,0,25378,27840,27840,22917,19078,43619,18423,46821,33363,20695,0,21140,95613,50972,1985,1066,33841,1163,886,1066,15426,16954,435,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
0,110066,17245,91477,107546,110066,40960,54880,18204,9590,26333,0,24004,26333,26333,22917,19078,43619,45119,32743,50045,44840,36296,24049,89058,37783,9929,1098,34741,2780,134,733,21737,54268,1776,91078,11624,75093,89061,92422,11275,64512,15111,12892,25238,34179,25447,24477,25085,14048,47898,42902
0,110066,17245,91477,107546,110066,40960,54880,18204,9590,26333,0,24004,26333,26333,22917,19078,43619,45119,32743,50045,44840,36296,24049,89058,37783,9929,1098,34741,2780,134,733,21737,54268,1776,91078,11624,75093,89061,92422,11275,64512,15111,12892,25238,34179,25447,24477,25085,14048,47898,42902
0,110066,17245,91477,107546,110066,40960,54880,18204,9590,26333,0,24004,26333,26333,22917,19078,43619,45119,32743,50045,44840,36296,24049,89058,37783,9929,1098,34741,2780,134,733,21737,54268,1776,91078,11624,75093,89061,92422,11275,64512,15111,12892,25238,34179,25447,24477,25085,14048,47898,42902
0,110066,17245,91477,107546,110066,40960,54880,18204,9590,26333,0,24004,26333,26333,22917,19078,43619,45119,32743,50045,44840,36296,24049,89058,37783,9929,1098,34741,2780,134,733,21737,54268,1776,91078,11624,75093,89061,92422,11275,64512,15111,12892,25238,34179,25447,24477,25085,14048,47898,42902
0,110066,17245,91477,107546,110066,40960,54880,18204,9590,26333,0,24004,26333,26333,22917,19078,43619,45119,32743,50045,44840,36296,24049,89058,37783,9929,1098,34741,2780,134,733,21737,54268,1776,91078,11624,75093,89061,92422,11275,64512,15111,12892,25238,34179,25447,24477,25085,14048,47898,42902
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,90802,90297,76260,37941,129055,21140,51313,98304,1985,31151,56897,42111,16088,31151,15426,16954,31248,115948,92023,106496,85700,131071,21140,50400,100231,8594,48222,56042,58039,36451,48222,17521,19707,62309
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,99685,78200,76260,37941,129055,42281,47886,82944,3971,31548,50066,42111,16088,32344,15426,29520,21381,119729,80438,106496,85700,131071,42281,47034,85775,10743,48533,49313,58039,36451,49153,17521,32693,55810
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,99685,78200,76260,37941,129055,42281,47886,82944,3971,31548,50066,42111,16088,32344,15426,29520,21381,119729,80438,106496,85700,131071,42281,47034,85775,10743,48533,49313,58039,36451,49153,17521,32693,55810
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,90802,90297,76260,37941,129055,21140,51313,98304,1985,24202,46130,29456,16088,24202,15426,16954,16859,115948,92023,106496,85700,131071,21140,50400,100231,8594,42802,45437,47552,36451,42802,17521,19707,52831
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,90802,90297,76260,37941,129055,21140,51313,98304,1985,24202,46130,29456,16088,24202,15426,16954,16859,115948,92023,106496,85700,131071,21140,50400,100231,8594,42802,45437,47552,36451,42802,17521,19707,52831
0,109226,15094,91477,107546,107546,40960,109569,16990,12787,27693,37637,26757,26034,27693,22917,19078,46413,35136,45566,50045,20695,32263,20036,77660,49971,15887,543,33931,1011,109,523,13774,40396,641,84980,29697,75093,77298,89061,14341,69163,37921,17189,24490,33484,24076,24108,24510,12101,35810,42247
0,109226,15094,91477,107546,107546,40960,109569,16990,12787,27693,37637,26757,26034,27693,22917,19078,46413,36967,44136,50045,20695,36296,19952,75139,49964,17873,2887,41644,21835,109,526,49176,85220,8734,86961,34562,81920,77298,89061,20417,73222,40960,19338,27166,42816,41814,24108,24689,45407,81515,49748
0,109226,15094,91477,107546,107546,40960,109569,16990,12787,27693,37637,26757,26034,27693,22917,19078,46413,36967,44136,50045,20695,36296,19952,75139,49964,17873,2887,41644,21835,109,526,49176,85220,8734,86961,34562,81920,77298,89061,20417,73222,40960,19338,27166,42816,41814,24108,24689,45407,81515,49748
0,109226,15094,91477,107546,107546,40960,109569,16990,12787,27693,37637,26757,26034,27693,22917,19078,46413,36967,44136,50045,20695,36296,19952,75139,49964,17873,2887,41644,21835,109,526,49176,85220,8734,86961,34562,81920,77298,89061,20417,73222,40960,19338,27166,42816,41814,24108,24689,45407,81515,49748
0,109226,15094,91477,107546,107546,40960,109569,16990,12787,27693,37637,26757,26034,27693,22917,19078,46413,36967,44136,50045,20695,36296,19952,75139,49964,17873,2887,41644,21835,109,526,49176,85220,8734,86961,34562,81920,77298,89061,20417,73222,40960,19338,27166,42816,41814,24108,24689,45407,81515,49748
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,25661,12288,19065,37941,26214,21140,60675,12288,0,1213,0,1105,1243,1213,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,25661,12288,19065,37941,26214,21140,60675,12288,0,1213,0,1105,1243,1213,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,25661,12288,19065,37941,26214,21140,60675,12288,0,1213,0,1105,1243,1213,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
0,88501,39284,79189,77298,90742,40960,56177,39645,12787,62357,100775,88900,27189,62357,22917,19078,102843,23687,25579,28597,20695,20164,27820,73835,26214,5957,21917,78291,75785,1243,1619,30854,66316,63471,85700,5547,69632,85700,85700,21140,59595,7710,6446,91486,0,88506,91486,91486,17521,19707,41726
0,88501,39284,79189,77298,90742,40960,56177,39645,12787,62357,100775,88900,27189,62357,22917,19078,102843,23687,25579,28597,20695,20164,27820,73835,26214,5957,21917,78291,75785,1243,1619,30854,66316,63471,85700,5547,69632,85700,85700,21140,59595,7710,6446,91486,0,88506,91486,91486,17521,19707,41726
0,98724,56837,91477,77298,102505,55358,52125,56433,15984,39012,61339,56756,27189,27584,22917,72808,69722,23991,42068,50045,20695,20164,25380,86303,47310,21845,4098,46151,37042,201,826,55308,90160,12624,82526,26752,75093,77298,77298,17399,78591,34362,21487,28417,48256,53838,24055,24396,48837,84549,53632
0,98724,56837,91477,77298,102505,55358,52125,56433,15984,39012,61339,56756,27189,27584,22917,72808,69722,23991,42068,50045,20695,20164,25380,86303,47310,21845,4098,46151,37042,201,826,55308,90160,12624,82526,26752,75093,77298,77298,17399,78591,34362,21487,28417,48256,53838,24055,24396,48837,84549,53632
0,98724,56837,91477,77298,102505,55358,52125,56433,15984,39012,61339,56756,27189,27584,22917,72808,69722,23991,42068,50045,20695,20164,25380,86303,47310,21845,4098,46151,37042,201,826,55308,90160,12624,82526,26752,75093,77298,77298,17399,78591,34362,21487,28417,48256,53838,24055,24396,48837,84549,53632
0,110066,17245,91477,107546,110066,40960,54880,18204,9590,27584,0,25144,27584,27584,22917,19078,43619,24477,45676,50045,20695,14115,24879,86926,50790,15887,585,34034,1278,201,265,15065,45880,848,82130,27823,75093,77298,77298,17630,81443,35418,19338,24526,33863,24792,24055,24129,21353,55963,42604
0,110066,17245,91477,107546,110066,40960,54880,18204,9590,27584,0,25144,27584,27584,22917,19078,43619,24477,45676,50045,20695,14115,24879,86926,50790,15887,585,34034,1278,201,265,15065,45880,848,82130,27823,75093,77298,77298,17630,81443,35418,19338,24526,33863,24792,24055,24129,21353,55963,42604
0,110066,17245,91477,107546,110066,40960,54880,18204,9590,27547,0,25111,27547,27547,22917,19078,43619,27142,49775,50045,20695,14115,21688,84615,56320,11915,876,34395,1764,59,398,11628,40043,1477,81779,28732,75093,77298,77298,19934,85554,35123,15041,24903,34430,25607,24149,24233,20052,56150,43192
0,110066,17245,91477,107546,110066,40960,54880,18204,9590,27547,0,25111,27547,27547,22917,19078,43619,27142,49775,50045,20695,14115,21688,84615,56320,11915,876,34395,1764,59,398,11628,40043,1477,81779,28732,75093,77298,77298,19934,85554,35123,15041,24903,34430,25607,24149,24233,20052,56150,43192
0,110066,17245,91477,107546,110066,40960,54880,18204,9590,27547,0,25111,27547,27547,22917,19078,43619,27142,49775,50045,20695,14115,21688,84615,56320,11915,876,34395,1764,59,398,11628,40043,1477,81779,28732,75093,77298,77298,19934,85554,35123,15041,24903,34430,25607,24149,24233,20052,56150,43192
0,110066,17245,91477,107546,110066,40960,54880,18204,9590,27547,0,25111,27547,27547,22917,19078,43619,27142,49775,50045,20695,14115,21688,84615,56320,11915,876,34395,1764,59,398,11628,40043,1477,81779,28732,75093,77298,77298,19934,85554,35123,15041,24903,34430,25607,24149,24233,20052,56150,43192
0,110066,17245,91477,107546,110066,40960,54880,18204,9590,27547,0,25111,27547,27547,22917,19078,43619,27142,49775,50045,20695,14115,21688,84615,56320,11915,876,34395,1764,59,398,11628,40043,1477,81779,28732,75093,77298,77298,19934,85554,35123,15041,24903,34430,25607,24149,24233,20052,56150,43192
0,110907,15094,91477,107546,112587,40960,40226,16990,12787,27218,35140,25115,26883,27218,22917,19078,44182,42709,63074,76260,20695,36296,23206,81821,72577,17873,8519,61005,72781,57,501,49354,85423,29571,89691,66022,106496,77298,84860,43611,96794,64572,19338,33442,65794,84336,24220,24653,45551,81688,68572
0,110907,15094,91477,107546,112587,40960,40226,16990,12787,27218,35140,25115,26883,27218,22917,19078,44182,42709,63074,76260,20695,36296,23206,81821,72577,17873,8519,61005,72781,57,501,49354,85423,29571,89691,66022,106496,77298,84860,43611,96794,64572,19338,33442,65794,84336,24220,24653,45551,81688,68572
0,110907,15094,91477,107546,112587,40960,40226,16990,12787,27218,35140,25115,26883,27218,22917,19078,44182,34347,50797,50045,20695,36296,18908,78447,57016,15887,585,33954,1019,57,386,13990,38533,694,83780,32234,75093,77298,77298,13530,76856,41697,17189,24486,33379,23987,24220,24479,10958,37774,42141
0,110907,15094,91477,107546,112587,40960,40226,16990,12787,27218,35140,25115,26883,27218,22917,19078,44182,34347,50797,50045,20695,36296,18908,78447,57016,15887,585,33954,1019,57,386,13990,38533,694,83780,32234,75093,77298,77298,13530,76856,41697,17189,24486,33379,23987,24220,24479,10958,37774,42141
0,101496,54415,91477,77298,107546,62107,46269,56215,19181,56773,114111,131071,26270,27218,45880,78084,119075,30737,45280,50045,20695,28230,21695,81531,52077,23831,11237,75571,126567,57,386,58621,92729,40697,84207,28827,75093,77298,85700,16475,74178,35885,21487,38091,85697,128024,24220,24687,49054,84793,82926
0,105305,112850,114688,77298,97463,40960,95289,110844,12787,37107,54930,43705,26270,37107,22917,19078,61869,47375,87753,90558,20695,20164,39961,96701,85196,5957,6631,46711,22482,320,773,30783,66206,18695,85700,5547,69632,85700,85700,21140,59595,7710,6446,25477,0,24647,25477,25477,17521,19707,41726
0,105305,112850,114688,77298,97463,40960,95289,110844,12787,37107,54930,43705,26270,37107,22917,19078,61869,47375,87753,90558,20695,20164,39961,96701,85196,5957,6631,46711,22482,320,773,30783,66206,18695,85700,5547,69632,85700,85700,21140,59595,7710,6446,25477,0,24647,25477,25477,17521,19707,41726
0,105305,112850,114688,77298,97463,40960,95289,110844,12787,37107,54930,43705,26270,37107,22917,19078,61869,47375,87753,90558,20695,20164,39961,96701,85196,5957,6631,46711,22482,320,773,30783,66206,18695,85700,5547,69632,85700,85700,21140,59595,7710,6446,25477,0,24647,25477,25477,17521,19707,41726
0,105305,112850,114688,77298,97463,40960,95289,110844,12787,37107,54930,43705,26270,37107,22917,19078,61869,47375,87753,90558,20695,20164,39961,96701,85196,5957,6631,46711,22482,320,773,30783,66206,18695,85700,5547,69632,85700,85700,21140,59595,7710,6446,25477,0,24647,25477,25477,17521,19707,41726
