Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,14248927313346160640,8485150746930549760,12874290134776457216,10878849069110761472,15135790009197580288,9422367054432174080,6147531191580397568,8326655311049450496,2249602935818237952,4251828264674194432,5404954327160778752,4266494022202242048,3860154993817947136,4214906086927804928,3225398093617143296,6562822624610176000,6620008019121544192,4352394435061993472,6294046571007724544,7043302282689101824,2912643801112034304,3973144877414365184,3225552947682194944,11614763015918673920,6885503430290891776,2794961223289326080,197392374858595712,4970929809246223360,763487053000152832,35533654444134628,144070490266519840,5521632398525521920,10317023822148530176,302219434706018048,11972646393994180608,3929705618537048064,10568447125562763264,10878849069110761472,12297829382473033728,2326735720379937792,9629268314016079872,4849052210552327168,2721650764973540352,3607264975762271744,5006365663794074624,4037840610518157312,3391181047818128896,3558366843701903360,5600391090298576896,10415636622337392640,6155484952677611520
0,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,6945310268715944960,6341068275337658368,6037116242304944128,6310728235742741504,7094901566811366400,2975281302211207680,8539298498552942592,6341068275337658368,0,33273197253030896,0,30302208262579372,37556524791608376,33273197253030896,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
0,15490535087538149376,2427107536454040064,12874290134776457216,15135790009197580288,15490535087538149376,5764607523034244096,7723770020793842688,2562047788015215616,1349761761490942720,4162942125520435200,0,3794777734102194176,4162942125520435200,4162942125520435200,3225398093617143296,2685126232419604480,6138828877322474496,4306092366603886080,6633772768656227328,7043302282689101824,2912643801112034304,3973144877414365184,3106233440915918336,11616570162479884288,7133701809754865664,1676976733973595648,85455100543466096,4794321035607430144,177896584281865568,12899026449742186,49386740702130992,2118655772281369856,6372586014406285312,121518824493093792,11785419824869992448,4108411192165868032,10568447125562763264,10878849069110761472,11706587585238753280,1822041133732883968,10377338626817851392,5244662530760559616,2116839483868309248,3463562180973386240,4723951631490061312,3404540738215741440,3402041542432625664,3481984051492027392,1452791904888570368,4294387642934758912,5956192240103413760
0,15490535087538149376,2427107536454040064,12874290134776457216,15135790009197580288,15490535087538149376,5764607523034244096,7723770020793842688,2562047788015215616,1349761761490942720,4162942125520435200,0,3794777734102194176,4162942125520435200,4162942125520435200,3225398093617143296,2685126232419604480,6138828877322474496,4306092366603886080,6633772768656227328,7043302282689101824,2912643801112034304,3973144877414365184,3106233440915918336,11616570162479884288,7133701809754865664,1676976733973595648,85455100543466096,4794321035607430144,177896584281865568,12899026449742186,49386740702130992,2118655772281369856,6372586014406285312,121518824493093792,11785419824869992448,4108411192165868032,10568447125562763264,10878849069110761472,11706587585238753280,1822041133732883968,10377338626817851392,5244662530760559616,2116839483868309248,3463562180973386240,4723951631490061312,3404540738215741440,3402041542432625664,3481984051492027392,1452791904888570368,4294387642934758912,5956192240103413760
0,15490535087538149376,2427107536454040064,12874290134776457216,15135790009197580288,15490535087538149376,5764607523034244096,7723770020793842688,2562047788015215616,1349761761490942720,4162942125520435200,0,3794777734102194176,4162942125520435200,4162942125520435200,3225398093617143296,2685126232419604480,6138828877322474496,3827637659203452416,6552972521217327104,7043302282689101824,2912643801112034304,3973144877414365184,3290614235283960320,11944977377464127488,7059865015864150016,1956472856302528256,1474046979612374784,9020812678567708672,10194652415407683584,12899026449742186,76383275826177680,6077149589091060736,11248640544043718656,5032336095277782016,11655909716904386560,4022250276044604416,10568447125562763264,10878849069110761472,10878849069110761472,2144839885933581056,11003385124251369472,5159773552430161920,2419245124420924928,4902827121455289344,9523875554748741632,11705004882859939840,3402041542432625664,3495628513340729344,5916571709406669824,11025657113341036544,10067096813833984000
0,15490535087538149376,2427107536454040064,12874290134776457216,15135790009197580288,15490535087538149376,5764607523034244096,7723770020793842688,2562047788015215616,1349761761490942720,4162942125520435200,0,3794777734102194176,4162942125520435200,4162942125520435200,3225398093617143296,2685126232419604480,6138828877322474496,3827637659203452416,6552972521217327104,7043302282689101824,2912643801112034304,3973144877414365184,3290614235283960320,11944977377464127488,7059865015864150016,1956472856302528256,1474046979612374784,9020812678567708672,10194652415407683584,12899026449742186,76383275826177680,6077149589091060736,11248640544043718656,5032336095277782016,11655909716904386560,4022250276044604416,10568447125562763264,10878849069110761472,10878849069110761472,2144839885933581056,11003385124251369472,5159773552430161920,2419245124420924928,4902827121455289344,9523875554748741632,11705004882859939840,3402041542432625664,3495628513340729344,5916571709406669824,11025657113341036544,10067096813833984000
0,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,2936874056485599232,6448708963560034304,7043302282689101824,2912643801112034304,0,4917652828316134400,13178135420406429696,6964587048237279232,1397480611644663040,1942620471449290496,9683522713510942720,10194652415407683584,12899026449742186,106206030900620864,5209006943775031296,10371381149052239872,6386326787048824832,11509506986160658432,4043670215620098560,10568447125562763264,10878849069110761472,10878849069110761472,2805495568323008000,12040787532388403200,4943245143935239168,2116839483868309248,5186995735447941120,9992297648465774592,11705004882859939840,3402041542432625664,3509272975189431808,5423413982749478912,10514882120015286272,10707263517510203392
0,12475201921643319296,7477961858090603520,12297829382473033728,10878849069110761472,11943084304132466688,5431117831619039232,12948426634056824832,7942348142847168512,2249602935818237952,8926941969501356032,16751846088645636096,17534346187880456192,3696899573850982912,3848420725717608448,3225398093617143296,10247348495356788736,17712133776793778176,3426353065899860992,5491021918039285760,6037116242304944128,2912643801112034304,2837960626724546560,4418733672123531776,12472883043473866752,5636505133633473536,1117984489315730432,3731443778822577664,13683621334383235072,16729990714920318976,23435168174456524,49920558331756544,4776331789939685376,9879373001106999296,12126172391939956736,12061332663579322368,780734689504774016,9799832789158199296,12061332663579322368,12061332663579322368,2975281302211207680,8387342021619630080,1085102592571150080,907216921657846784,3592466244541607424,0,3475436588119212032,3592466244541607424,3592466244541607424,2465973003550511616,2773643420764856320,5872428391323842560
0,12297829382473033728,8858542509081644032,12297829382473033728,10878849069110761472,10878849069110761472,5764607523034244096,15420476481850200064,9223372036854775808,1799682348654590464,3772660149784295936,4999602369120915456,3508072137703539200,3696899573850982912,3772660149784295936,3225398093617143296,2685126232419604480,6266412157879867392,3111499000384743936,6007373809374648320,6037116242304944128,2912643801112034304,2837960626724546560,5270385865712743424,13253405726256502784,5718490662849961984,838488366986797824,71732820226153512,4810615002828972032,180515535649364992,23435168174456524,34784245543341916,4074178682539801088,8960277631568878592,130964529661886864,12061332663579322368,780734689504774016,9799832789158199296,12061332663579322368,12061332663579322368,2975281302211207680,8387342021619630080,1085102592571150080,907216921657846784,3592466244541607424,0,3475436588119212032,3592466244541607424,3592466244541607424,2465973003550511616,2773643420764856320,5872428391323842560
0,12297829382473033728,8858542509081644032,12297829382473033728,10878849069110761472,10878849069110761472,5764607523034244096,15420476481850200064,9223372036854775808,1799682348654590464,3772660149784295936,4999602369120915456,3508072137703539200,3696899573850982912,3772660149784295936,3225398093617143296,2685126232419604480,6266412157879867392,3111499000384743936,6007373809374648320,6037116242304944128,2912643801112034304,2837960626724546560,5270385865712743424,13253405726256502784,5718490662849961984,838488366986797824,71732820226153512,4810615002828972032,180515535649364992,23435168174456524,34784245543341916,4074178682539801088,8960277631568878592,130964529661886864,12061332663579322368,780734689504774016,9799832789158199296,12061332663579322368,12061332663579322368,2975281302211207680,8387342021619630080,1085102592571150080,907216921657846784,3592466244541607424,0,3475436588119212032,3592466244541607424,3592466244541607424,2465973003550511616,2773643420764856320,5872428391323842560
0,12297829382473033728,8858542509081644032,12297829382473033728,10878849069110761472,10878849069110761472,5764607523034244096,15420476481850200064,9223372036854775808,1799682348654590464,3772660149784295936,4999602369120915456,3508072137703539200,3696899573850982912,3772660149784295936,3225398093617143296,2685126232419604480,6266412157879867392,3111499000384743936,6007373809374648320,6037116242304944128,2912643801112034304,2837960626724546560,5270385865712743424,13253405726256502784,5718490662849961984,838488366986797824,71732820226153512,4810615002828972032,180515535649364992,23435168174456524,34784245543341916,4074178682539801088,8960277631568878592,130964529661886864,12061332663579322368,780734689504774016,9799832789158199296,12061332663579322368,12061332663579322368,2975281302211207680,8387342021619630080,1085102592571150080,907216921657846784,3592466244541607424,0,3475436588119212032,3592466244541607424,3592466244541607424,2465973003550511616,2773643420764856320,5872428391323842560
0,12297829382473033728,8858542509081644032,12297829382473033728,10878849069110761472,10878849069110761472,5764607523034244096,15420476481850200064,9223372036854775808,1799682348654590464,3772660149784295936,4999602369120915456,3508072137703539200,3696899573850982912,3772660149784295936,3225398093617143296,2685126232419604480,6266412157879867392,3111499000384743936,6007373809374648320,6037116242304944128,2912643801112034304,2837960626724546560,5270385865712743424,13253405726256502784,5718490662849961984,838488366986797824,71732820226153512,4810615002828972032,180515535649364992,23435168174456524,34784245543341916,4074178682539801088,8960277631568878592,130964529661886864,12061332663579322368,780734689504774016,9799832789158199296,12061332663579322368,12061332663579322368,2975281302211207680,8387342021619630080,1085102592571150080,907216921657846784,3592466244541607424,0,3475436588119212032,3592466244541607424,3592466244541607424,2465973003550511616,2773643420764856320,5872428391323842560
0,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,3611561339732291584,1729382256910270464,2683162774357752832,5339846968705396736,3689348814741910528,2975281302211207680,8539298498552942592,1729382256910270464,0,172173405477774304,0,156799911664329056,176424422155949920,172173405477774304,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
0,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,3611561339732291584,1729382256910270464,2683162774357752832,5339846968705396736,3689348814741910528,2975281302211207680,8539298498552942592,1729382256910270464,0,172173405477774304,0,156799911664329056,176424422155949920,172173405477774304,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
0,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,2111374321689645824,3389754794017251840,3018558121152472064,2912643801112034304,1418980313362273280,2258247432140845056,10740525985778530304,4381101717506018304,2235968978631460864,773234836512600320,6956218214030569472,5664811410830643200,26676064709877236,83477884323136512,6501714179676553216,11634566405082953728,2506689891156192768,11667171465423136768,3999786279916765184,10568447125562763264,10878849069110761472,10878849069110761472,2431847569553252352,11098190752845062144,5104001083575410688,3024056405526155776,4028597043965676544,6989582849937673216,7951316216256512000,3384269823972539904,3425179701954544640,6894174326575312896,11922782270980773888,7704365460407016448
0,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,2111374321689645824,3389754794017251840,3018558121152472064,2912643801112034304,1418980313362273280,2258247432140845056,10740525985778530304,4381101717506018304,2235968978631460864,773234836512600320,6956218214030569472,5664811410830643200,26676064709877236,83477884323136512,6501714179676553216,11634566405082953728,2506689891156192768,11667171465423136768,3999786279916765184,10568447125562763264,10878849069110761472,10878849069110761472,2431847569553252352,11098190752845062144,5104001083575410688,3024056405526155776,4028597043965676544,6989582849937673216,7951316216256512000,3384269823972539904,3425179701954544640,6894174326575312896,11922782270980773888,7704365460407016448
0,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,2111374321689645824,3389754794017251840,3018558121152472064,2912643801112034304,1418980313362273280,2258247432140845056,10740525985778530304,4381101717506018304,2235968978631460864,773234836512600320,6956218214030569472,5664811410830643200,26676064709877236,83477884323136512,6501714179676553216,11634566405082953728,2506689891156192768,11667171465423136768,3999786279916765184,10568447125562763264,10878849069110761472,10878849069110761472,2431847569553252352,11098190752845062144,5104001083575410688,3024056405526155776,4028597043965676544,6989582849937673216,7951316216256512000,3384269823972539904,3425179701954544640,6894174326575312896,11922782270980773888,7704365460407016448
0,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,1736327567178986240,3551872443212379648,3018558121152472064,2912643801112034304,0,2401311675809924608,11628920668696684544,4503599627370496000,1676976733973595648,80960085503220400,4795020865995875328,209653329905735808,26676064709877236,66189081092683416,4317367504593957888,9054085280945118208,98610552009300496,11617901315653611520,4182278705216271360,10568447125562763264,10878849069110761472,10878849069110761472,2401311675809924608,11421984488206966784,5323784594802204672,2721650764973540352,3429958933660066816,4722958271171724288,3430856217283568128,3384269823972539904,3418436389281102848,4903411966649068544,9663760992877879296,5937383441605752832
0,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,1736327567178986240,3551872443212379648,3018558121152472064,2912643801112034304,0,2401311675809924608,11628920668696684544,4503599627370496000,1676976733973595648,80960085503220400,4795020865995875328,209653329905735808,26676064709877236,66189081092683416,4317367504593957888,9054085280945118208,98610552009300496,11617901315653611520,4182278705216271360,10568447125562763264,10878849069110761472,10878849069110761472,2401311675809924608,11421984488206966784,5323784594802204672,2721650764973540352,3429958933660066816,4722958271171724288,3430856217283568128,3384269823972539904,3418436389281102848,4903411966649068544,9663760992877879296,5937383441605752832
0,12889071179707314176,2427107536454040064,10760600709663905792,12534326101366747136,12889071179707314176,5764607523034244096,7723770020793842688,2562047788015215616,1349761761490942720,3782218164993704448,0,3447724432690894336,3782218164993704448,3782218164993704448,3225398093617143296,2685126232419604480,6138828877322474496,4722810982726842368,1729382256910270464,3353953467947191296,6310728235742741504,4824533065431729152,2975281302211207680,8539298498552942592,1729382256910270464,0,150678635923577984,0,137224426368034736,154934652698638368,150678635923577984,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
0,12889071179707314176,2427107536454040064,10760600709663905792,12534326101366747136,12889071179707314176,5764607523034244096,7723770020793842688,2562047788015215616,1349761761490942720,3782218164993704448,0,3447724432690894336,3782218164993704448,3782218164993704448,3225398093617143296,2685126232419604480,6138828877322474496,4722810982726842368,1729382256910270464,3353953467947191296,6310728235742741504,4824533065431729152,2975281302211207680,8539298498552942592,1729382256910270464,0,150678635923577984,0,137224426368034736,154934652698638368,150678635923577984,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
0,12889071179707314176,2427107536454040064,10760600709663905792,12534326101366747136,12889071179707314176,5764607523034244096,7723770020793842688,2562047788015215616,1349761761490942720,3782218164993704448,0,3447724432690894336,3782218164993704448,3782218164993704448,3225398093617143296,2685126232419604480,6138828877322474496,4722810982726842368,1729382256910270464,3353953467947191296,6310728235742741504,4824533065431729152,2975281302211207680,8539298498552942592,1729382256910270464,0,150678635923577984,0,137224426368034736,154934652698638368,150678635923577984,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
0,12889071179707314176,2427107536454040064,10760600709663905792,12534326101366747136,12889071179707314176,5764607523034244096,7723770020793842688,2562047788015215616,1349761761490942720,3782218164993704448,0,3447724432690894336,3782218164993704448,3782218164993704448,3225398093617143296,2685126232419604480,6138828877322474496,4722810982726842368,1729382256910270464,3353953467947191296,6310728235742741504,4824533065431729152,2975281302211207680,8539298498552942592,1729382256910270464,0,150678635923577984,0,137224426368034736,154934652698638368,150678635923577984,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
0,12218997142841794560,4767872062513793024,10760600709663905792,10878849069110761472,12534326101366747136,5764607523034244096,7469404294062324736,4896357994873524224,1799682348654590464,11097457135053424640,0,16784304729131540480,3782218164993704448,11097457135053424640,3225398093617143296,2685126232419604480,0,3055936518235015680,3426589260878339072,3353953467947191296,2912643801112034304,3405552752069455872,3991050176835824128,9175689017627153408,3458764513820540928,558992244657865216,5856135811297675264,15645813732758171648,15822277069171363840,48432680893876808,150678635923577984,2171050220574880256,8712669948026132480,15900900133200906240,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
0,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,1389062053743188992,2882303761517117952,1676976733973595648,2912643801112034304,1418980313362273280,2975281302211207680,8539298498552942592,2882303761517117440,0,44151883947093400,0,40209528780050984,48432680893876808,44151883947093400,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
0,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,1389062053743188992,2882303761517117952,1676976733973595648,2912643801112034304,1418980313362273280,2975281302211207680,8539298498552942592,2882303761517117440,0,44151883947093400,0,40209528780050984,48432680893876808,44151883947093400,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
0,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,1389062053743188992,2882303761517117952,1676976733973595648,2912643801112034304,1418980313362273280,2975281302211207680,8539298498552942592,2882303761517117440,0,44151883947093400,0,40209528780050984,48432680893876808,44151883947093400,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
0,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,1389062053743188992,2882303761517117952,1676976733973595648,2912643801112034304,1418980313362273280,2975281302211207680,8539298498552942592,2882303761517117440,0,44151883947093400,0,40209528780050984,48432680893876808,44151883947093400,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
0,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,3148540655151223296,5618644400555329536,7043302282689101824,2912643801112034304,3973144877414365184,5055835351879347200,12920303039277445120,5807308319501155328,1956472856302528256,113887731165645728,4829450706022117376,309467525811675520,11039707321851420,95800892103806848,4189365451783328256,8653548046193324032,144384045035210240,11765711764962181120,3952093990188932096,10568447125562763264,10878849069110761472,11706587585238753280,2067451668511721472,10339750983849238528,5154237314712963072,2721650764973540352,3469562462722764800,4759924630107427840,3513568042170950144,3372069398204306432,3467667944954735616,4332132914060833280,8198742031225673728,5960161752417355776
0,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,3148540655151223296,5618644400555329536,7043302282689101824,2912643801112034304,3973144877414365184,5055835351879347200,12920303039277445120,5807308319501155328,1956472856302528256,113887731165645728,4829450706022117376,309467525811675520,11039707321851420,95800892103806848,4189365451783328256,8653548046193324032,144384045035210240,11765711764962181120,3952093990188932096,10568447125562763264,10878849069110761472,11706587585238753280,2067451668511721472,10339750983849238528,5154237314712963072,2721650764973540352,3469562462722764800,4759924630107427840,3513568042170950144,3372069398204306432,3467667944954735616,4332132914060833280,8198742031225673728,5960161752417355776
0,15845280165878716416,777590016180812032,12874290134776457216,15845280165878716416,15845280165878716416,5764607523034244096,7723770020793842688,1024819115206086144,1349761761490942720,13129811227206631424,0,11968630308964440064,13129811227206631424,13129811227206631424,3225398093617143296,2685126232419604480,6138828877322474496,3636817013436713984,6515420832841261056,7043302282689101824,2912643801112034304,3973144877414365184,3671944161342934016,12344216533244585984,6860359366255618048,2515465100960393216,1179699938636849920,8428910622369608704,9852224524107134976,11039707321851420,95800892103806848,6939921017849516032,12015445553989820416,3992049468696300544,11667171465423136768,3903673447523870208,10568447125562763264,10878849069110761472,10878849069110761472,2214027687778261504,10797323081465987072,5104001083575410688,3024056405526155776,4519272108550123008,8754916521015311360,11480647555271548928,3372069398204306432,3470562733562557440,6897351329439842304,11926295082961223680,9084723062947072000
0,15845280165878716416,777590016180812032,12874290134776457216,15845280165878716416,15845280165878716416,5764607523034244096,7723770020793842688,1024819115206086144,1349761761490942720,13129811227206631424,0,11968630308964440064,13129811227206631424,13129811227206631424,3225398093617143296,2685126232419604480,6138828877322474496,3636817013436713984,6515420832841261056,7043302282689101824,2912643801112034304,3973144877414365184,3671944161342934016,12344216533244585984,6860359366255618048,2515465100960393216,1179699938636849920,8428910622369608704,9852224524107134976,11039707321851420,95800892103806848,6939921017849516032,12015445553989820416,3992049468696300544,11667171465423136768,3903673447523870208,10568447125562763264,10878849069110761472,10878849069110761472,2214027687778261504,10797323081465987072,5104001083575410688,3024056405526155776,4519272108550123008,8754916521015311360,11480647555271548928,3372069398204306432,3470562733562557440,6897351329439842304,11926295082961223680,9084723062947072000
0,15845280165878716416,777590016180812032,12874290134776457216,15845280165878716416,15845280165878716416,5764607523034244096,7723770020793842688,1024819115206086144,1349761761490942720,13129811227206631424,0,11968630308964440064,13129811227206631424,13129811227206631424,3225398093617143296,2685126232419604480,6138828877322474496,3611561339732291584,6866634608779005952,7043302282689101824,2912643801112034304,1986572438707182592,3500852195540990464,12321975912782778368,7493989779944505344,2235968978631460864,1294804317191736832,8631292241389963264,9852224524107134976,11039707321851420,70037734003048216,6506205543113063424,11639945435920140288,4382639749113214464,11558777135930183680,3915848693534351360,10568447125562763264,10878849069110761472,10878849069110761472,2481278403466566656,11462157283698741248,4984690034623720448,2721650764973540352,4667889807271626752,9039460507590819840,11480647555271548928,3372069398204306432,3467667944954735616,6404489267640747008,11489153451658196992,9469369879024762880
0,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,5834060625721394176,12105675798371891200,7043302282689101824,2912643801112034304,5959717316121547776,2975281302211207680,8539298498552942592,12105675798371893248,0,67708739344762576,0,61662974712621080,71984056513826512,67708739344762576,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
0,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,5834060625721394176,12105675798371891200,7043302282689101824,2912643801112034304,5959717316121547776,2975281302211207680,8539298498552942592,12105675798371893248,0,67708739344762576,0,61662974712621080,71984056513826512,67708739344762576,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
0,12297829382473033728,7375660097273724928,11144907877866186752,10878849069110761472,12297829382473033728,5764607523034244096,7723770020793842688,7173733806442603520,1349761761490942720,3857563175048347136,0,3516406042453922304,3857563175048347136,3857563175048347136,3225398093617143296,2685126232419604480,6138828877322474496,3333748928983653376,6917529027641081856,4024744161536629248,2912643801112034304,3405552752069455872,2975281302211207680,8539298498552942592,6917529027641081856,0,239658285816564896,0,218259015911216672,243893604213393536,239658285816564896,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
0,12297829382473033728,7375660097273724928,11144907877866186752,10878849069110761472,12297829382473033728,5764607523034244096,7723770020793842688,7173733806442603520,1349761761490942720,3857563175048347136,0,3516406042453922304,3857563175048347136,3857563175048347136,3225398093617143296,2685126232419604480,6138828877322474496,3333748928983653376,6917529027641081856,4024744161536629248,2912643801112034304,3405552752069455872,2975281302211207680,8539298498552942592,6917529027641081856,0,239658285816564896,0,218259015911216672,243893604213393536,239658285816564896,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
0,12297829382473033728,7375660097273724928,11144907877866186752,10878849069110761472,12297829382473033728,5764607523034244096,7723770020793842688,7173733806442603520,1349761761490942720,3857563175048347136,0,3516406042453922304,3857563175048347136,3857563175048347136,3225398093617143296,2685126232419604480,6138828877322474496,3333748928983653376,6917529027641081856,4024744161536629248,2912643801112034304,3405552752069455872,2975281302211207680,8539298498552942592,6917529027641081856,0,239658285816564896,0,218259015911216672,243893604213393536,239658285816564896,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
0,12297829382473033728,7375660097273724928,11144907877866186752,10878849069110761472,12297829382473033728,5764607523034244096,7723770020793842688,7173733806442603520,1349761761490942720,3857563175048347136,0,3516406042453922304,3857563175048347136,3857563175048347136,3225398093617143296,2685126232419604480,6138828877322474496,3333748928983653376,6917529027641081856,4024744161536629248,2912643801112034304,3405552752069455872,2975281302211207680,8539298498552942592,6917529027641081856,0,239658285816564896,0,218259015911216672,243893604213393536,239658285816564896,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
0,12297829382473033728,7375660097273724928,11144907877866186752,10878849069110761472,12297829382473033728,5764607523034244096,7723770020793842688,7173733806442603520,1349761761490942720,3857563175048347136,0,3516406042453922304,3857563175048347136,3857563175048347136,3225398093617143296,2685126232419604480,6138828877322474496,3333748928983653376,6917529027641081856,4024744161536629248,2912643801112034304,3405552752069455872,2975281302211207680,8539298498552942592,6917529027641081856,0,239658285816564896,0,218259015911216672,243893604213393536,239658285816564896,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
0,15313162548367865856,1943975040452030208,12874290134776457216,15135790009197580288,15135790009197580288,11529215046068488192,16175340291449194496,2177740619812933120,2249602935818237952,3878507938354294272,5078222448660872192,3699406362395354624,3730662478835553792,3846543388634143232,3225398093617143296,7761745105636747264,6340699490308540416,5445123250673299456,6829431414993299456,7043302282689101824,2912643801112034304,4540737002759274496,2493804483144140800,10420336166095845376,8254917972985023488,2235968978631460864,109261849831501376,4793746440895727616,219027450743596736,10932107835283668,89793291280077440,2702110659340138496,5918877352559943680,115945695850007472,11785419824869992448,4108411192165868032,10568447125562763264,10878849069110761472,11706587585238753280,1822041133732883968,10377338626817851392,5244662530760559616,2116839483868309248,3527087007264898560,4770544900462577664,3563275058187956224,3466791448636126208,3492260215227451904,4829522461738627072,9773511220995971072,5981668243847790592
