Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,90,49,80,75,98,40,39,51,12,45,68,58,27,45,22,18,73,15,38,32,20,0,21,87,45,9,7,51,38,0,1,36,71,23,75,5,61,75,75,24,70,7,10,35,58,55,23,24,17,64,66
0,90,49,80,75,98,40,39,51,12,45,68,58,27,45,22,18,73,15,38,32,20,0,21,87,45,9,7,51,38,0,1,36,71,23,75,5,61,75,75,24,70,7,10,35,58,55,23,24,17,64,66
0,90,49,80,75,98,40,39,51,12,45,68,58,27,45,22,18,73,15,38,32,20,0,21,87,45,9,7,51,38,0,1,36,71,23,75,5,61,75,75,24,70,7,10,35,58,55,23,24,17,64,66
0,86,58,80,75,86,40,53,56,9,27,0,24,27,27,22,18,42,17,45,32,20,0,20,93,49,1,1,33,1,0,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,86,58,80,75,86,40,53,56,9,27,0,24,27,27,22,18,42,17,45,32,20,0,20,93,49,1,1,33,1,0,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,107,16,89,105,107,40,53,17,9,25,0,23,25,25,22,18,42,44,31,48,43,35,23,86,36,9,1,33,2,0,0,21,52,1,88,11,73,86,90,11,63,14,12,24,33,24,23,24,13,46,41
0,107,16,89,105,107,40,53,17,9,25,0,23,25,25,22,18,42,44,31,48,43,35,23,86,36,9,1,33,2,0,0,21,52,1,88,11,73,86,90,11,63,14,12,24,33,24,23,24,13,46,41
0,107,16,89,105,107,40,53,17,9,25,0,23,25,25,22,18,42,44,31,48,43,35,23,86,36,9,1,33,2,0,0,21,52,1,88,11,73,86,90,11,63,14,12,24,33,24,23,24,13,46,41
0,107,16,89,105,107,40,53,17,9,25,0,23,25,25,22,18,42,44,31,48,43,35,23,86,36,9,1,33,2,0,0,21,52,1,88,11,73,86,90,11,63,14,12,24,33,24,23,24,13,46,41
0,107,16,89,105,107,40,53,17,9,25,0,23,25,25,22,18,42,44,31,48,43,35,23,86,36,9,1,33,2,0,0,21,52,1,88,11,73,86,90,11,63,14,12,24,33,24,23,24,13,46,41
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,88,88,74,37,126,20,50,96,1,30,55,41,15,30,15,16,30,113,89,104,83,127,20,49,97,8,47,54,56,35,47,17,19,60
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,97,76,74,37,126,41,46,81,3,30,48,41,15,31,15,28,20,116,78,104,83,127,41,45,83,10,47,48,56,35,48,17,31,54
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,97,76,74,37,126,41,46,81,3,30,48,41,15,31,15,28,20,116,78,104,83,127,41,45,83,10,47,48,56,35,48,17,31,54
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,88,88,74,37,126,20,50,96,1,23,45,28,15,23,15,16,16,113,89,104,83,127,20,49,97,8,41,44,46,35,41,17,19,51
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,88,88,74,37,126,20,50,96,1,23,45,28,15,23,15,16,16,113,89,104,83,127,20,49,97,8,41,44,46,35,41,17,19,51
0,106,14,89,105,105,40,107,16,12,27,36,26,25,27,22,18,45,34,44,48,20,31,19,75,48,15,0,33,0,0,0,13,39,0,82,29,73,75,86,14,67,37,16,23,32,23,23,23,11,34,41
0,106,14,89,105,105,40,107,16,12,27,36,26,25,27,22,18,45,36,43,48,20,35,19,73,48,17,2,40,21,0,0,48,83,8,84,33,80,75,86,19,71,40,18,26,41,40,23,24,44,79,48
0,106,14,89,105,105,40,107,16,12,27,36,26,25,27,22,18,45,36,43,48,20,35,19,73,48,17,2,40,21,0,0,48,83,8,84,33,80,75,86,19,71,40,18,26,41,40,23,24,44,79,48
0,106,14,89,105,105,40,107,16,12,27,36,26,25,27,22,18,45,36,43,48,20,35,19,73,48,17,2,40,21,0,0,48,83,8,84,33,80,75,86,19,71,40,18,26,41,40,23,24,44,79,48
0,106,14,89,105,105,40,107,16,12,27,36,26,25,27,22,18,45,36,43,48,20,35,19,73,48,17,2,40,21,0,0,48,83,8,84,33,80,75,86,19,71,40,18,26,41,40,23,24,44,79,48
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,25,12,18,37,25,20,59,12,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,25,12,18,37,25,20,59,12,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,25,12,18,37,25,20,59,12,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,86,38,77,75,88,40,54,38,12,60,98,86,26,60,22,18,100,23,24,27,20,19,27,72,25,5,21,76,74,1,1,30,64,61,83,5,68,83,83,20,58,7,6,89,0,86,89,89,17,19,40
0,86,38,77,75,88,40,54,38,12,60,98,86,26,60,22,18,100,23,24,27,20,19,27,72,25,5,21,76,74,1,1,30,64,61,83,5,68,83,83,20,58,7,6,89,0,86,89,89,17,19,40
0,96,55,89,75,100,54,50,55,15,38,59,55,26,26,22,71,68,23,41,48,20,19,24,84,46,21,4,45,36,0,0,54,88,12,80,26,73,75,75,16,76,33,20,27,47,52,23,23,47,82,52
0,96,55,89,75,100,54,50,55,15,38,59,55,26,26,22,71,68,23,41,48,20,19,24,84,46,21,4,45,36,0,0,54,88,12,80,26,73,75,75,16,76,33,20,27,47,52,23,23,47,82,52
0,96,55,89,75,100,54,50,55,15,38,59,55,26,26,22,71,68,23,41,48,20,19,24,84,46,21,4,45,36,0,0,54,88,12,80,26,73,75,75,16,76,33,20,27,47,52,23,23,47,82,52
0,107,16,89,105,107,40,53,17,9,26,0,24,26,26,22,18,42,23,44,48,20,13,24,84,49,15,0,33,1,0,0,14,44,0,80,27,73,75,75,17,79,34,18,23,33,24,23,23,20,54,41
0,107,16,89,105,107,40,53,17,9,26,0,24,26,26,22,18,42,23,44,48,20,13,24,84,49,15,0,33,1,0,0,14,44,0,80,27,73,75,75,17,79,34,18,23,33,24,23,23,20,54,41
0,107,16,89,105,107,40,53,17,9,26,0,24,26,26,22,18,42,26,48,48,20,13,21,82,55,11,0,33,1,0,0,11,39,1,79,28,73,75,75,19,83,34,14,24,33,25,23,23,19,54,42
0,107,16,89,105,107,40,53,17,9,26,0,24,26,26,22,18,42,26,48,48,20,13,21,82,55,11,0,33,1,0,0,11,39,1,79,28,73,75,75,19,83,34,14,24,33,25,23,23,19,54,42
0,107,16,89,105,107,40,53,17,9,26,0,24,26,26,22,18,42,26,48,48,20,13,21,82,55,11,0,33,1,0,0,11,39,1,79,28,73,75,75,19,83,34,14,24,33,25,23,23,19,54,42
0,107,16,89,105,107,40,53,17,9,26,0,24,26,26,22,18,42,26,48,48,20,13,21,82,55,11,0,33,1,0,0,11,39,1,79,28,73,75,75,19,83,34,14,24,33,25,23,23,19,54,42
0,107,16,89,105,107,40,53,17,9,26,0,24,26,26,22,18,42,26,48,48,20,13,21,82,55,11,0,33,1,0,0,11,39,1,79,28,73,75,75,19,83,34,14,24,33,25,23,23,19,54,42
0,108,14,89,105,109,40,39,16,12,26,34,24,26,26,22,18,43,41,61,74,20,35,22,79,70,17,8,59,71,0,0,48,83,28,87,64,104,75,82,42,94,63,18,32,64,82,23,24,44,79,66
0,108,14,89,105,109,40,39,16,12,26,34,24,26,26,22,18,43,41,61,74,20,35,22,79,70,17,8,59,71,0,0,48,83,28,87,64,104,75,82,42,94,63,18,32,64,82,23,24,44,79,66
0,108,14,89,105,109,40,39,16,12,26,34,24,26,26,22,18,43,33,49,48,20,35,18,76,55,15,0,33,0,0,0,13,37,0,81,31,73,75,75,13,75,40,16,23,32,23,23,23,10,36,41
0,108,14,89,105,109,40,39,16,12,26,34,24,26,26,22,18,43,33,49,48,20,35,18,76,55,15,0,33,0,0,0,13,37,0,81,31,73,75,75,13,75,40,16,23,32,23,23,23,10,36,41
0,99,53,89,75,105,60,45,54,18,55,111,127,25,26,44,76,116,30,44,48,20,27,21,79,50,23,10,73,123,0,0,57,90,39,82,28,73,75,83,16,72,35,20,37,83,125,23,24,47,82,80
0,102,110,112,75,95,40,93,108,12,36,53,42,25,36,22,18,60,46,85,88,20,19,39,94,83,5,6,45,21,0,0,30,64,18,83,5,68,83,83,20,58,7,6,24,0,24,24,24,17,19,40
0,102,110,112,75,95,40,93,108,12,36,53,42,25,36,22,18,60,46,85,88,20,19,39,94,83,5,6,45,21,0,0,30,64,18,83,5,68,83,83,20,58,7,6,24,0,24,24,24,17,19,40
0,102,110,112,75,95,40,93,108,12,36,53,42,25,36,22,18,60,46,85,88,20,19,39,94,83,5,6,45,21,0,0,30,64,18,83,5,68,83,83,20,58,7,6,24,0,24,24,24,17,19,40
0,102,110,112,75,95,40,93,108,12,36,53,42,25,36,22,18,60,46,85,88,20,19,39,94,83,5,6,45,21,0,0,30,64,18,83,5,68,83,83,20,58,7,6,24,0,24,24,24,17,19,40
0,127,5,112,127,127,40,53,7,9,28,0,25,28,28,22,18,42,127,0,88,127,127,20,59,0,0,3,0,2,3,3,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,127,5,112,127,127,40,53,7,9,28,0,25,28,28,22,18,42,127,0,88,127,127,20,59,0,0,3,0,2,3,3,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,127,5,112,127,127,40,53,7,9,28,0,25,28,28,22,18,42,127,0,88,127,127,20,59,0,0,3,0,2,3,3,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,127,5,112,127,127,40,53,7,9,28,0,25,28,28,22,18,42,127,19,88,127,127,20,50,21,1,47,101,83,3,47,15,16,92,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,127,5,112,127,127,40,53,7,9,28,0,25,28,28,22,18,42,127,19,88,127,127,20,50,21,1,47,101,83,3,47,15,16,92,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,66,77,74,37,59,20,81,78,1,39,92,71,1,39,15,16,80,105,108,104,83,105,20,58,109,6,85,0,82,85,85,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,66,77,74,37,59,20,81,78,1,39,92,71,1,39,15,16,80,105,108,104,83,105,20,58,109,6,85,0,82,85,85,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,38,40,34,37,39,20,59,40,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,38,40,34,37,39,20,59,40,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,38,40,34,37,39,20,59,40,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,22,35,41,20,27,25,81,41,13,0,33,2,0,0,28,61,1,82,30,73,75,81,13,71,39,18,24,33,25,23,23,30,64,41
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,22,35,41,20,27,25,81,41,13,0,33,2,0,0,28,61,1,82,30,73,75,81,13,71,39,18,24,33,25,23,23,30,64,41
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,22,35,41,20,27,25,81,41,13,0,33,2,0,0,28,61,1,82,30,73,75,81,13,71,39,18,24,33,25,23,23,30,64,41
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,22,35,41,20,27,25,81,41,13,0,33,2,0,0,28,61,1,82,30,73,75,81,13,71,39,18,24,33,25,23,23,30,64,41
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,22,35,41,20,27,25,81,41,13,0,33,2,0,0,28,61,1,82,30,73,75,81,13,71,39,18,24,33,25,23,23,30,64,41
0,109,5,89,109,109,48,73,7,24,25,33,23,25,25,27,56,42,46,45,48,20,35,18,71,56,31,0,33,1,0,0,28,61,0,85,27,73,75,90,21,57,32,25,23,32,23,23,23,20,50,41
0,109,5,89,109,109,48,73,7,24,25,33,23,25,25,27,56,42,46,45,48,20,35,18,71,56,31,0,33,1,0,0,28,61,0,85,27,73,75,90,21,57,32,25,23,32,23,23,23,20,50,41
0,109,5,89,109,109,48,73,7,24,25,33,23,25,25,27,56,42,46,45,48,20,35,18,71,56,31,0,33,1,0,0,28,61,0,85,27,73,75,90,21,57,32,25,23,32,23,23,23,20,50,41
0,109,5,89,109,109,48,73,7,24,25,33,23,25,25,27,56,42,46,45,48,20,35,18,71,56,31,0,33,1,0,0,28,61,0,85,27,73,75,90,21,57,32,25,23,32,23,23,23,20,50,41
0,109,5,89,109,109,48,73,7,24,25,33,23,25,25,27,56,42,46,45,48,20,35,18,71,56,31,0,33,1,0,0,28,61,0,85,27,73,75,90,21,57,32,25,23,32,23,23,23,20,50,41
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,38,40,34,37,39,20,59,40,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,38,40,34,37,39,20,59,40,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,38,40,34,37,39,20,59,40,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,38,40,34,37,39,20,59,40,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,38,40,34,37,39,20,59,40,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,108,14,89,105,109,40,39,16,12,26,34,24,26,26,22,18,43,30,47,48,20,31,20,79,53,19,0,33,1,0,0,20,54,0,81,29,73,75,75,14,74,39,20,23,32,23,23,23,22,58,41
0,108,14,89,105,109,40,39,16,12,26,34,24,26,26,22,18,43,30,47,48,20,31,20,79,53,19,0,33,1,0,0,20,54,0,81,29,73,75,75,14,74,39,20,23,32,23,23,23,22,58,41
0,108,14,89,105,109,40,39,16,12,26,34,24,26,26,22,18,43,37,58,74,20,35,24,82,65,21,5,51,55,0,0,54,88,18,86,58,104,75,81,46,96,57,23,29,53,68,23,23,51,85,56
0,108,14,89,105,109,40,39,16,12,26,34,24,26,26,22,18,43,37,58,74,20,35,24,82,65,21,5,51,55,0,0,54,88,18,86,58,104,75,81,46,96,57,23,29,53,68,23,23,51,85,56
0,108,14,89,105,109,40,39,16,12,26,34,24,26,26,22,18,43,37,58,74,20,35,24,82,65,21,5,51,55,0,0,54,88,18,86,58,104,75,81,46,96,57,23,29,53,68,23,23,51,85,56
0,86,5,70,86,86,40,53,7,9,45,0,41,45,45,22,18,42,13,22,16,20,13,0,71,28,3,7,46,20,0,0,15,60,20,75,5,61,75,75,20,58,7,6,41,0,40,41,41,17,19,40
0,86,5,70,86,86,40,53,7,9,45,0,41,45,45,22,18,42,13,22,16,20,13,0,71,28,3,7,46,20,0,0,15,60,20,75,5,61,75,75,20,58,7,6,41,0,40,41,41,17,19,40
0,86,5,70,86,86,40,53,7,9,45,0,41,45,45,22,18,42,13,22,16,20,13,0,71,28,3,7,46,20,0,0,15,60,20,75,5,61,75,75,20,58,7,6,41,0,40,41,41,17,19,40
0,86,5,70,86,86,40,53,7,9,45,0,41,45,45,22,18,42,13,22,16,20,13,0,71,28,3,7,46,20,0,0,15,60,20,75,5,61,75,75,20,58,7,6,41,0,40,41,41,17,19,40
0,86,5,70,86,86,40,53,7,9,45,0,41,45,45,22,18,42,13,22,16,20,13,0,71,28,3,7,46,20,0,0,15,60,20,75,5,61,75,75,20,58,7,6,41,0,40,41,41,17,19,40
0,106,13,89,105,105,80,112,15,15,26,35,25,25,25,22,70,44,47,42,48,20,53,19,66,52,11,0,33,2,0,0,26,59,1,84,26,73,75,86,37,50,29,10,24,32,23,23,24,17,32,41
0,106,13,89,105,105,80,112,15,15,26,35,25,25,25,22,70,44,47,42,48,20,53,19,66,52,11,0,33,2,0,0,26,59,1,84,26,73,75,86,37,50,29,10,24,32,23,23,24,17,32,41
0,106,13,89,105,105,80,112,15,15,26,35,25,25,25,22,70,44,47,42,48,20,53,19,66,52,11,0,33,2,0,0,26,59,1,84,26,73,75,86,37,50,29,10,24,32,23,23,24,17,32,41
0,106,13,89,105,105,80,112,15,15,26,35,25,25,25,22,70,44,47,42,48,20,53,19,66,52,11,0,33,2,0,0,26,59,1,84,26,73,75,86,37,50,29,10,24,32,23,23,24,17,32,41
0,106,13,89,105,105,80,112,15,15,26,35,25,25,25,22,70,44,47,42,48,20,53,19,66,52,11,0,33,2,0,0,26,59,1,84,26,73,75,86,37,50,29,10,24,32,23,23,24,17,32,41
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,38,40,34,37,39,20,59,40,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,38,40,34,37,39,20,59,40,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,38,40,34,37,39,20,59,40,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,38,40,34,37,39,20,59,40,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,91,20,77,88,91,40,53,21,9,26,0,24,26,26,22,18,42,32,19,27,37,31,20,77,19,1,73,127,127,1,73,15,16,127,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,88,31,77,75,88,64,46,29,18,31,47,43,25,26,44,76,55,28,25,27,20,31,26,61,26,7,6,44,23,0,1,33,68,16,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,88,29,77,75,88,68,46,26,21,35,50,47,25,26,13,50,61,38,51,74,20,31,46,97,46,13,7,43,23,0,3,19,55,16,98,89,104,83,83,20,91,97,8,33,44,38,27,33,17,19,51
0,88,29,77,75,88,68,46,26,21,35,50,47,25,26,13,50,61,38,51,74,20,31,46,97,46,13,7,43,23,0,3,19,55,16,98,89,104,83,83,20,91,97,8,33,44,38,27,33,17,19,51
0,88,29,77,75,88,68,46,26,21,35,50,47,25,26,13,50,61,38,51,74,20,31,46,97,46,13,7,43,23,0,3,19,55,16,98,89,104,83,83,20,91,97,8,33,44,38,27,33,17,19,51
0,86,32,77,75,88,65,51,32,15,41,52,47,25,47,22,8,60,38,58,74,20,31,43,96,54,9,9,44,23,0,4,14,47,18,98,89,104,83,83,20,91,97,8,33,44,38,27,33,17,19,51
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,57,83,74,37,31,20,92,90,1,4,32,4,4,4,15,16,0,105,108,104,83,105,20,58,109,6,27,0,26,27,27,17,19,40
0,108,13,89,105,109,80,34,15,15,26,35,25,25,25,22,71,44,36,51,48,20,27,17,75,62,17,0,33,1,0,0,22,55,0,80,27,73,75,75,14,76,35,16,23,32,23,23,23,22,51,41
0,108,13,89,105,109,80,34,15,15,26,35,25,25,25,22,71,44,36,51,48,20,27,17,75,62,17,0,33,1,0,0,22,55,0,80,27,73,75,75,14,76,35,16,23,32,23,23,23,22,51,41
0,108,13,89,105,109,80,34,15,15,26,35,25,25,25,22,71,44,36,51,48,20,27,17,75,62,17,0,33,1,0,0,22,55,0,80,27,73,75,75,14,76,35,16,23,32,23,23,23,22,51,41
0,108,13,89,105,109,80,34,15,15,26,35,25,25,25,22,71,44,36,51,48,20,27,17,75,62,17,0,33,1,0,0,22,55,0,80,27,73,75,75,14,76,35,16,23,32,23,23,23,22,51,41
0,108,13,89,105,109,80,34,15,15,26,35,25,25,25,22,71,44,36,51,48,20,27,17,75,62,17,0,33,1,0,0,22,55,0,80,27,73,75,75,14,76,35,16,23,32,23,23,23,22,51,41
0,86,58,80,75,86,40,53,56,9,26,0,24,26,26,22,18,42,17,45,32,20,0,20,93,49,1,0,33,0,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,86,58,80,75,86,40,53,56,9,26,0,24,26,26,22,18,42,17,45,32,20,0,20,93,49,1,0,33,0,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,86,58,80,75,86,40,53,56,9,26,0,24,26,26,22,18,42,17,45,32,20,0,20,93,49,1,0,33,0,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,86,58,80,75,86,40,53,56,9,26,0,24,26,26,22,18,42,17,45,32,20,0,20,93,49,1,0,33,0,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,86,58,80,75,86,40,53,56,9,26,0,24,26,26,22,18,42,44,85,74,20,27,23,85,92,3,40,107,108,0,0,15,60,109,101,127,104,75,101,20,58,127,6,117,0,113,117,117,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,61,127,74,20,63,20,59,127,0,45,0,40,45,45,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,61,127,74,20,63,20,59,127,0,45,0,40,45,45,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,61,127,74,20,63,20,59,127,0,45,0,40,45,45,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,108,14,89,105,109,40,39,16,12,26,34,24,26,26,22,18,43,32,41,48,20,27,23,81,43,21,10,69,106,0,0,54,88,36,83,24,73,75,86,19,61,29,23,34,73,110,23,24,51,85,71
0,108,14,89,105,109,40,39,16,12,26,34,24,26,26,22,18,43,33,42,48,20,27,22,79,45,19,0,33,1,0,0,16,42,0,83,25,73,75,86,17,61,32,20,24,32,23,23,24,16,35,41
0,108,14,89,105,109,40,39,16,12,26,34,24,26,26,22,18,43,33,42,48,20,27,22,79,45,19,0,33,1,0,0,16,42,0,83,25,73,75,86,17,61,32,20,24,32,23,23,24,16,35,41
0,108,14,89,105,109,40,39,16,12,26,34,24,26,26,22,18,43,33,42,48,20,27,22,79,45,19,0,33,1,0,0,16,42,0,83,25,73,75,86,17,61,32,20,24,32,23,23,24,16,35,41
0,108,14,89,105,109,40,39,16,12,26,34,24,26,26,22,18,43,33,42,48,20,27,22,79,45,19,0,33,1,0,0,16,42,0,83,25,73,75,86,17,61,32,20,24,32,23,23,24,16,35,41
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,71,108,74,37,72,20,59,108,0,98,0,89,98,98,15,16,0,105,108,104,83,105,20,58,109,6,100,0,97,100,100,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,71,108,74,37,72,20,59,108,0,98,0,89,98,98,15,16,0,105,108,104,83,105,20,58,109,6,100,0,97,100,100,17,19,40
0,108,14,89,105,109,40,39,16,12,26,35,24,25,26,22,18,44,32,47,48,20,27,19,78,52,17,0,32,0,0,0,13,31,0,82,28,73,75,81,14,71,37,18,23,32,23,23,23,25,54,41
0,108,14,89,105,109,40,39,16,12,26,35,24,25,26,22,18,44,32,47,48,20,27,19,78,52,17,0,32,0,0,0,13,31,0,82,28,73,75,81,14,71,37,18,23,32,23,23,23,25,54,41
0,108,14,89,105,109,40,39,16,12,26,35,24,25,26,22,18,44,32,47,48,20,27,19,78,52,17,0,32,0,0,0,13,31,0,82,28,73,75,81,14,71,37,18,23,32,23,23,23,25,54,41
0,108,14,89,105,109,40,39,16,12,26,35,24,25,26,22,18,44,32,47,48,20,27,19,78,52,17,0,32,0,0,0,13,31,0,82,28,73,75,81,14,71,37,18,23,32,23,23,23,25,54,41
0,108,14,89,105,109,40,39,16,12,26,35,24,25,26,22,18,44,32,47,48,20,27,19,78,52,17,0,32,0,0,0,13,31,0,82,28,73,75,81,14,71,37,18,23,32,23,23,23,25,54,41
0,109,11,89,105,109,103,21,12,24,25,34,24,25,25,20,45,43,38,50,48,20,35,17,74,62,32,5,55,79,0,0,72,100,18,81,27,73,75,79,16,73,36,27,30,60,88,23,23,58,90,60
0,109,11,89,105,109,103,21,12,24,25,34,24,25,25,20,45,43,38,50,48,20,35,17,74,62,32,5,55,79,0,0,72,100,18,81,27,73,75,79,16,73,36,27,30,60,88,23,23,58,90,60
0,109,11,89,105,109,103,21,12,24,25,34,24,25,25,20,45,43,39,51,48,20,35,17,73,64,31,0,33,1,0,0,22,53,0,81,28,73,75,75,15,74,38,25,23,32,23,23,23,17,43,41
0,109,11,89,105,109,103,21,12,24,25,34,24,25,25,20,45,43,39,51,48,20,35,17,73,64,31,0,33,1,0,0,22,53,0,81,28,73,75,75,15,74,38,25,23,32,23,23,23,17,43,41
0,109,11,89,105,109,103,21,12,24,25,34,24,25,25,20,45,43,39,51,48,20,35,17,73,64,31,0,33,1,0,0,22,53,0,81,28,73,75,75,15,74,38,25,23,32,23,23,23,17,43,41
0,107,16,89,105,107,40,53,17,9,26,0,24,26,26,22,18,42,27,40,48,20,27,24,82,41,17,0,33,1,0,0,20,53,0,82,28,73,75,86,14,68,36,20,23,32,23,23,23,20,51,41
0,107,16,89,105,107,40,53,17,9,26,0,24,26,26,22,18,42,27,40,48,20,27,24,82,41,17,0,33,1,0,0,20,53,0,82,28,73,75,86,14,68,36,20,23,32,23,23,23,20,51,41
0,107,16,89,105,107,40,53,17,9,26,0,24,26,26,22,18,42,27,40,48,20,27,24,82,41,17,0,33,1,0,0,20,53,0,82,28,73,75,86,14,68,36,20,23,32,23,23,23,20,51,41
