Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,59.0,0.0,0.713644,0.0,88.0,88.0,88.0
Broadcast,Broadcast,59.0,0.0,0.005638,0.0,89.0,89.0,89.0
Unknown,Unknown,77.5,26.16295090390226,0.15991699999999998,0.21818345418935872,89.0,64.0,76.5
Aqara Motion,Motion,57.0,0.0,0.8511,0.0,179.0,179.0,179.0
Coordinator,Coordinator,57.0,0.0,0.8511,0.0,179.0,179.0,179.0
Unknown,Unknown,5.0,0.0,0.002207,0.0,179.0,179.0,179.0
Broadcast,Broadcast,47.0,0.0,1.204453,0.0,91.0,91.0,91.0
Unknown,Unknown,55.0,6.928203230275509,0.6084896666666667,0.5162281025325272,93.0,91.0,92.0
Broadcast,Broadcast,59.0,0.0,0.319819,0.0,95.0,95.0,95.0
Coordinator,Coordinator,50.0,7.0710678118654755,0.062692,0.09304663366649364,159.0,123.0,149.75
Smart Socket,Socket,50.0,7.0710678118654755,0.062692,0.09304663366649364,159.0,123.0,149.75
Unknown,Unknown,26.6,29.577018105278974,0.07784300000000001,0.13784797678602326,159.0,94.0,125.8
Broadcast,Broadcast,71.0,0.0,1.055983,0.0,124.0,124.0,124.0
Coordinator,Coordinator,71.0,0.0,1.055983,0.0,124.0,124.0,124.0
Broadcast,Broadcast,71.0,0.0,0.782078,0.0,79.0,79.0,79.0
Power Plug 1,Socket,71.0,0.0,0.782078,0.0,79.0,79.0,79.0
Broadcast,Broadcast,71.0,0.0,0.814896,0.0,68.0,68.0,68.0
Philips Lamp 3,Bulb,71.0,0.0,0.814896,0.0,68.0,68.0,68.0
Unknown,Unknown,26.2,5.692099788303083,0.27161670000000004,0.8168452942650157,249.0,47.0,105.0
Aqara Vibration,Vibration,53.0,0.0,0.452839,0.0,169.0,169.0,169.0
Coordinator,Coordinator,53.0,0.0,0.452839,0.0,169.0,169.0,169.0
Unknown,Unknown,23.9,8.723531395025754,0.0420719,0.09991258905824742,250.0,48.0,114.8
Broadcast,Broadcast,71.0,0.0,0.328843,0.1763397033058636,148.0,92.0,120.0
Ledvance Bulb,Bulb,71.0,0.0,0.453534,0.0,92.0,92.0,92.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.204152,0.0,148.0,148.0,148.0
Broadcast,Broadcast,71.0,0.0,0.012462,0.0,162.0,162.0,162.0
Smart Socket,Socket,71.0,0.0,0.012462,0.0,162.0,162.0,162.0
Unknown,Unknown,59.0,0.0,1.465477,0.0,97.0,97.0,97.0
Broadcast,Broadcast,59.0,0.0,0.30704,0.0,98.0,98.0,98.0
Unknown,Unknown,59.0,0.0,0.30704,0.0,98.0,98.0,98.0
Broadcast,Broadcast,71.0,0.0,1.253727,0.0,167.0,167.0,167.0
Ledvance Smart+ Plug,Socket,71.0,0.0,1.253727,0.0,167.0,167.0,167.0
Broadcast,Broadcast,62.0,4.242640687119285,0.4270945,0.44302149029646404,100.0,75.0,87.5
Coordinator,Coordinator,53.7,8.118205661221864,0.00859255,0.009138865704549415,164.0,67.0,123.95
Moes Bulb,Bulb,65.0,0.0,0.740358,0.0,75.0,75.0,75.0
Power Plug 1,Socket,54.166666666666664,8.841191473249895,0.004041833333333333,0.0021264906693109816,96.0,82.0,90.5
Smart Socket,Socket,52.857142857142854,8.7831006565368,0.010938142857142856,0.01315522905449352,164.0,127.0,139.42857142857142
Unknown,Unknown,19.852941176470587,26.759458653922373,0.014996617647058825,0.05797795080316503,164.0,67.0,102.02941176470588
Broadcast,Broadcast,65.0,8.48528137423857,0.227266,0.13564712226214015,103.0,69.0,86.0
Sonoff Temperature,Temperature,53.0,0.0,0.0230675,0.04933546293054752,33.0,32.0,32.5
Unknown,Unknown,45.0,35.156791662493895,0.15175666666666668,0.16218831385255023,103.0,34.0,68.66666666666667
Coordinator,Coordinator,51.5,9.9498743710662,0.18535875,0.3420618519063231,140.0,97.0,118.5
Ledvance Bulb,Bulb,51.5,9.9498743710662,0.18535875,0.3420618519063231,140.0,97.0,118.5
Unknown,Unknown,5.0,0.0,0.00202425,0.0003221711501671122,140.0,97.0,118.5
Broadcast,Broadcast,47.0,0.0,1.002163,0.0,104.0,104.0,104.0
Unknown,Unknown,47.0,0.0,1.002163,0.0,104.0,104.0,104.0
Broadcast,Broadcast,71.0,0.0,1.191724,1.6496753635279275,141.0,75.0,100.0
Coordinator,Coordinator,71.0,0.0,0.012494,0.0,141.0,141.0,141.0
Philips Lamp 3,Bulb,71.0,0.0,0.485773,0.0,75.0,75.0,75.0
Power Plug 1,Socket,71.0,0.0,3.076905,0.0,84.0,84.0,84.0
Unknown,Unknown,33.04761904761905,20.536494809183452,0.1420721428571428,0.4566056536378284,252.0,53.0,111.80952380952381
Broadcast,Broadcast,59.0,0.0,0.3197895,1.0606601717789195e-05,108.0,107.0,107.5
Unknown,Unknown,59.0,0.0,0.3197895,1.0606601717789195e-05,108.0,107.0,107.5
Broadcast,Broadcast,65.0,8.48528137423857,1.0204975,1.4349169418194563,109.0,99.0,104.0
Ledvance Bulb,Bulb,71.0,0.0,0.005858,0.0,99.0,99.0,99.0
Unknown,Unknown,59.0,0.0,1.178916,1.210879350588654,110.0,109.0,109.5
Broadcast,Broadcast,65.0,6.928203230275509,0.15899425,0.11019013604485355,167.0,111.0,134.75
Ledvance Z3 Plug,Socket,71.0,0.0,0.073542,0.0,149.0,149.0,149.0
Smart Socket,Socket,71.0,0.0,0.11192,0.0,167.0,167.0,167.0
Unknown,Unknown,59.0,0.0,0.2252575,0.13463242403113745,112.0,111.0,111.5
Broadcast,Broadcast,65.0,0.0,0.736452,0.0,78.0,78.0,78.0
Moes Bulb,Bulb,65.0,0.0,0.736452,0.0,78.0,78.0,78.0
Broadcast,Broadcast,71.0,0.0,0.955646,0.0,72.0,72.0,72.0
Unknown,Unknown,71.0,0.0,0.955646,0.0,72.0,72.0,72.0
Broadcast,Broadcast,47.0,0.0,2.326368,0.0,113.0,113.0,113.0
Unknown,Unknown,47.0,0.0,2.326368,0.0,113.0,113.0,113.0
Broadcast,Broadcast,65.0,8.48528137423857,1.7064445,1.6040172858995319,115.0,87.0,101.0
Power Plug 1,Socket,71.0,0.0,2.840656,0.0,87.0,87.0,87.0
Unknown,Unknown,59.0,0.0,0.572233,0.0,115.0,115.0,115.0
Broadcast,Broadcast,65.0,6.928203230275509,0.1616965,0.14372757999655691,144.0,78.0,113.75
Coordinator,Coordinator,71.0,0.0,0.074055,0.0,144.0,144.0,144.0
Philips Lamp 3,Bulb,71.0,0.0,0.010387,0.0,78.0,78.0,78.0
Unknown,Unknown,59.0,0.0,0.281172,0.053371005630398226,117.0,116.0,116.5
Unknown,Unknown,26.0,5.820855000871991,0.06909977777777779,0.17085151386667882,254.0,55.0,125.11111111111111
Broadcast,Broadcast,56.333333333333336,4.618802153517007,0.368876,0.3658564266443874,120.0,118.0,119.0
Unknown,Unknown,56.333333333333336,4.618802153517007,0.368876,0.3658564266443874,120.0,118.0,119.0
Broadcast,Broadcast,59.0,0.0,0.31934,0.0020449528111914994,122.0,121.0,121.5
Coordinator,Coordinator,49.5,6.60807586719967,0.024220500000000002,0.01995407785391247,148.0,100.0,124.0
Ledvance Bulb,Bulb,49.5,6.60807586719967,0.024220500000000002,0.01995407785391247,148.0,100.0,124.0
Unknown,Unknown,23.0,27.885480092693403,0.10775333333333333,0.16389696347726115,148.0,100.0,123.16666666666667
Broadcast,Broadcast,71.0,0.0,1.294545,0.0,102.0,102.0,102.0
Ledvance Bulb,Bulb,71.0,0.0,1.294545,0.0,102.0,102.0,102.0
Broadcast,Broadcast,71.0,0.0,1.074195,0.0,170.0,170.0,170.0
Coordinator,Coordinator,49.0,5.656854249492381,0.0681875,0.07852632937110966,149.0,75.0,112.0
Smart Socket,Socket,71.0,0.0,1.074195,0.0,170.0,170.0,170.0
Sonoff Motion 1,Motion,54.0,0.0,0.149837,0.0,162.0,162.0,162.0
Unknown,Unknown,19.666666666666668,22.86190426597633,0.03132933333333333,0.04832705044037621,83.0,75.0,79.5
Broadcast,Broadcast,65.0,0.0,1.793242,0.0,81.0,81.0,81.0
Coordinator,Coordinator,55.36363636363637,8.850856587792071,0.010815863636363636,0.02103899558822787,172.0,76.0,135.3181818181818
Moes Bulb,Bulb,65.0,0.0,1.793242,0.0,81.0,81.0,81.0
Power Plug 1,Socket,58.111111111111114,9.15757124521077,0.002854444444444444,0.0015725864929401429,106.0,90.0,96.88888888888889
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.022105166666666665,0.0381103133359812,172.0,150.0,159.0
Unknown,Unknown,15.363636363636363,20.584912833520484,0.0022491818181818186,0.0008962530841838655,193.0,76.0,116.75757575757575
Broadcast,Broadcast,71.0,0.0,0.671323,0.0,78.0,78.0,78.0
Coordinator,Coordinator,53.0,0.0,0.003752,0.0,173.0,173.0,173.0
Sonoff Temperature,Temperature,53.0,0.0,0.020881,0.0,35.0,35.0,35.0
Unknown,Unknown,21.5,33.0,0.1690435,0.3348535811928352,173.0,35.0,80.5
Broadcast,Broadcast,55.0,6.928203230275509,0.7373386666666667,1.0177030298846186,125.0,123.0,124.0
Unknown,Unknown,55.0,6.928203230275509,0.7373386666666667,1.0177030298846186,125.0,123.0,124.0
Broadcast,Broadcast,59.0,0.0,0.056147,0.0,127.0,127.0,127.0
Coordinator,Coordinator,52.666666666666664,2.250925735484551,0.09497333333333334,0.16371633768035088,163.0,88.0,113.83333333333333
Philips Lamp 3,Bulb,52.666666666666664,2.250925735484551,0.09497333333333334,0.16371633768035088,163.0,88.0,113.83333333333333
Unknown,Unknown,12.714285714285714,20.41008154249827,0.009793857142857144,0.02043992051051546,163.0,88.0,115.71428571428571
Aqara Motion,Motion,57.0,0.0,0.040378,0.0,180.0,180.0,180.0
Broadcast,Broadcast,67.0,6.928203230275509,0.6759256666666666,1.0389293362771759,128.0,92.0,104.0
Coordinator,Coordinator,57.0,0.0,0.040378,0.0,180.0,180.0,180.0
Philips Lamp 3,Bulb,71.0,0.0,0.016831,0.0,92.0,92.0,92.0
Power Plug 1,Socket,71.0,0.0,1.873557,0.0,92.0,92.0,92.0
Unknown,Unknown,41.0,31.176914536239792,0.14952933333333332,0.15375239779051686,180.0,128.0,145.66666666666666
Broadcast,Broadcast,63.0,6.928203230275509,0.21280566666666667,0.1649527119823537,164.0,130.0,141.66666666666666
Coordinator,Coordinator,71.0,0.0,0.297822,0.0,164.0,164.0,164.0
Unknown,Unknown,59.0,0.0,0.1702975,0.20875135683511137,131.0,130.0,130.5
Coordinator,Coordinator,53.0,0.0,0.00385,0.0,174.0,174.0,174.0
Sonoff Temperature,Temperature,53.0,0.0,3.671506,0.0,37.0,37.0,37.0
Unknown,Unknown,5.0,0.0,0.0016213333333333334,0.0007659923846444776,174.0,37.0,83.0
Broadcast,Broadcast,71.0,0.0,1.191683,0.0,175.0,175.0,175.0
Smart Socket,Socket,71.0,0.0,1.191683,0.0,175.0,175.0,175.0
Broadcast,Broadcast,71.0,0.0,0.096253,0.0,107.0,107.0,107.0
Ledvance Bulb,Bulb,71.0,0.0,0.096253,0.0,107.0,107.0,107.0
Broadcast,Broadcast,71.0,0.0,1.444151,0.0,170.0,170.0,170.0
Ledvance Smart+ Plug,Socket,71.0,0.0,1.444151,0.0,170.0,170.0,170.0
Broadcast,Broadcast,63.5,5.744562646538029,0.36361299999999996,0.24293249284935106,151.0,82.0,124.5
Ledvance Z3 Plug,Socket,71.0,0.0,0.634805,0.0,151.0,151.0,151.0
Moes Bulb,Bulb,65.0,0.0,0.054476,0.0,82.0,82.0,82.0
Unknown,Unknown,59.0,0.0,0.3825855,0.08495817265278251,133.0,132.0,132.5
Broadcast,Broadcast,65.0,8.48528137423857,0.067097,0.033966581341076996,134.0,81.0,107.5
Coordinator,Coordinator,51.666666666666664,7.637626158259733,0.05770666666666666,0.061956956319152205,165.0,79.0,108.0
Unknown,Unknown,36.4,27.845606076682508,0.059673,0.10193949229485762,165.0,79.0,101.9
Broadcast,Broadcast,55.0,6.928203230275509,0.786537,1.0801337160986135,138.0,136.0,137.0
Unknown,Unknown,55.0,6.928203230275509,0.786537,1.0801337160986135,138.0,136.0,137.0
Unknown,Unknown,59.0,0.0,0.637756,0.0,140.0,140.0,140.0
Broadcast,Broadcast,71.0,0.0,1.847073,0.0,93.0,93.0,93.0
Power Plug 1,Socket,71.0,0.0,1.847073,0.0,93.0,93.0,93.0
Broadcast,Broadcast,71.0,0.0,1.694746,0.0,166.0,166.0,166.0
Coordinator,Coordinator,71.0,0.0,1.694746,0.0,166.0,166.0,166.0
Broadcast,Broadcast,71.0,0.0,1.209369,0.0,94.0,94.0,94.0
Philips Lamp 3,Bulb,71.0,0.0,1.209369,0.0,94.0,94.0,94.0
Broadcast,Broadcast,59.0,0.0,3.60628,0.0,142.0,142.0,142.0
Unknown,Unknown,59.0,0.0,3.60628,0.0,142.0,142.0,142.0
Broadcast,Broadcast,67.0,6.928203230275509,0.182265,0.06665428288564809,176.0,108.0,142.33333333333334
Ledvance Bulb,Bulb,71.0,0.0,0.228283,0.0,108.0,108.0,108.0
Smart Socket,Socket,71.0,0.0,0.105828,0.0,176.0,176.0,176.0
Unknown,Unknown,59.0,0.0,0.212684,0.0,143.0,143.0,143.0
Broadcast,Broadcast,71.0,0.0,1.024144,0.0,171.0,171.0,171.0
Ledvance Smart+ Plug,Socket,71.0,0.0,1.024144,0.0,171.0,171.0,171.0
Broadcast,Broadcast,61.0,3.4641016151377544,0.38583366666666663,0.32015598790953975,146.0,83.0,124.66666666666667
Coordinator,Coordinator,53.73913043478261,8.464994180872981,0.008403434782608694,0.00996927590981451,179.0,82.0,151.04347826086956
Moes Bulb,Bulb,65.0,0.0,0.731936,0.0,83.0,83.0,83.0
Power Plug 1,Socket,55.42857142857143,8.734169352933014,0.004202,0.0024013501063637793,112.0,94.0,103.57142857142857
Smart Socket,Socket,51.875,8.592978861505811,0.0115755,0.01422529036610501,178.0,167.0,171.75
Unknown,Unknown,18.512820512820515,22.504820296376504,0.013042512820512818,0.05366443136305059,179.0,82.0,126.86842105263158
Broadcast,Broadcast,65.0,8.48528137423857,0.21694750000000002,0.14493072719233835,152.0,148.0,150.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.114466,0.0,152.0,152.0,152.0
Unknown,Unknown,59.0,0.0,0.320095,0.0009418662325404812,148.0,147.0,147.5
Broadcast,Broadcast,47.0,0.0,2.192745,0.0,149.0,149.0,149.0
Unknown,Unknown,47.0,0.0,2.192745,0.0,149.0,149.0,149.0
Broadcast,Broadcast,57.0,0.0,1.04148,0.0,150.0,150.0,150.0
Unknown,Unknown,57.0,0.0,1.04148,0.0,150.0,150.0,150.0
Broadcast,Broadcast,57.0,0.0,0.640931,0.0,151.0,151.0,151.0
Unknown,Unknown,57.0,0.0,0.640931,0.0,151.0,151.0,151.0
Broadcast,Broadcast,71.0,0.0,0.864649,0.0,96.0,96.0,96.0
Power Plug 1,Socket,71.0,0.0,0.864649,0.0,96.0,96.0,96.0
Broadcast,Broadcast,71.0,0.0,2.406445,0.0,100.0,100.0,100.0
Philips Lamp 3,Bulb,71.0,0.0,2.406445,0.0,100.0,100.0,100.0
Broadcast,Broadcast,65.0,8.48528137423857,0.38627849999999997,0.20046972221385448,180.0,152.0,166.0
Coordinator,Coordinator,71.0,0.0,0.528032,0.0,180.0,180.0,180.0
Unknown,Unknown,59.0,0.0,0.283942,0.055744055988060294,153.0,152.0,152.5
Broadcast,Broadcast,59.0,0.0,0.318921,0.0,154.0,154.0,154.0
Unknown,Unknown,59.0,0.0,0.3190405,0.00016899852070357724,155.0,154.0,154.5
Broadcast,Broadcast,59.0,0.0,2.045663,0.0,156.0,156.0,156.0
Unknown,Unknown,59.0,0.0,1.1841,1.2184340794388506,157.0,156.0,156.5
Broadcast,Broadcast,71.0,0.0,0.095705,0.0,179.0,179.0,179.0
Smart Socket,Socket,71.0,0.0,0.095705,0.0,179.0,179.0,179.0
Unknown,Unknown,59.0,0.0,0.546258,0.0,159.0,159.0,159.0
Broadcast,Broadcast,71.0,0.0,0.4510905,0.38117086014607676,172.0,113.0,142.5
Ledvance Bulb,Bulb,71.0,0.0,0.720619,0.0,113.0,113.0,113.0
Ledvance Smart+ Plug,Socket,71.0,0.0,0.181562,0.0,172.0,172.0,172.0
Broadcast,Broadcast,65.0,0.0,0.71428,0.0,84.0,84.0,84.0
Moes Bulb,Bulb,65.0,0.0,0.71428,0.0,84.0,84.0,84.0
Broadcast,Broadcast,71.0,0.0,0.992764,0.0,86.0,86.0,86.0
Unknown,Unknown,71.0,0.0,0.992764,0.0,86.0,86.0,86.0
Broadcast,Broadcast,71.0,0.0,1.730218,0.0,153.0,153.0,153.0
Ledvance Z3 Plug,Socket,71.0,0.0,1.730218,0.0,153.0,153.0,153.0
Broadcast,Broadcast,47.0,0.0,1.083087,0.0,160.0,160.0,160.0
Unknown,Unknown,47.0,0.0,1.083087,0.0,160.0,160.0,160.0
Broadcast,Broadcast,71.0,0.0,2.357247,0.0,97.0,97.0,97.0
Coordinator,Coordinator,53.0,0.0,0.0033439999999999998,0.000923481456229631,181.0,180.0,180.5
Power Plug 1,Socket,71.0,0.0,2.357247,0.0,97.0,97.0,97.0
Sonoff Temperature,Temperature,53.0,0.0,0.0147526,0.019949133021261854,41.0,39.0,39.8
Unknown,Unknown,14.0,22.045407685048602,0.028557,0.06554755520688776,181.0,39.0,99.33333333333333
Aqara Motion,Motion,57.0,0.0,0.082263,0.0,181.0,181.0,181.0
Broadcast,Broadcast,59.0,0.0,0.2688495,0.07338566307188345,164.0,163.0,163.5
Coordinator,Coordinator,57.0,0.0,0.082263,0.0,181.0,181.0,181.0
Unknown,Unknown,41.0,31.176914536239792,0.17996866666666667,0.1624565645775305,181.0,163.0,169.33333333333334
Broadcast,Broadcast,59.0,0.0,0.329327,0.0,166.0,166.0,166.0
Unknown,Unknown,59.0,0.0,1.1845195000000002,1.2094248319397531,166.0,165.0,165.5
Broadcast,Broadcast,63.0,6.928203230275509,0.24045533333333333,0.13713133504904462,181.0,167.0,172.0
Coordinator,Coordinator,71.0,0.0,0.082112,0.0,181.0,181.0,181.0
Unknown,Unknown,59.0,0.0,0.319627,0.0010436896090313674,168.0,167.0,167.5
Aqara Vibration,Vibration,53.0,0.0,0.541132,0.0,170.0,170.0,170.0
Coordinator,Coordinator,53.0,0.0,0.541132,0.0,170.0,170.0,170.0
Unknown,Unknown,5.0,0.0,0.002078,0.0,170.0,170.0,170.0
Broadcast,Broadcast,71.0,0.0,1.165985,0.0,182.0,182.0,182.0
Smart Socket,Socket,71.0,0.0,1.165985,0.0,182.0,182.0,182.0
Broadcast,Broadcast,71.0,0.0,0.045322,0.0,114.0,114.0,114.0
Coordinator,Coordinator,50.0,0.0,0.08067241666666668,0.3326518409614417,187.0,182.0,184.5
Ledvance Bulb,Bulb,71.0,0.0,0.045322,0.0,114.0,114.0,114.0
Philips Lamp 1,Bulb,50.0,0.0,0.08067241666666668,0.3326518409614417,187.0,182.0,184.5
Broadcast,Broadcast,65.0,0.0,0.020867,0.0,85.0,85.0,85.0
Coordinator,Coordinator,51.80555555555556,6.364272798518953,0.01114463888888889,0.014520054165882396,203.0,87.0,181.36111111111111
Moes Bulb,Bulb,65.0,0.0,0.020867,0.0,85.0,85.0,85.0
Philips Lamp 1,Bulb,50.0,0.0,0.012817374999999999,0.016707397662412898,191.0,188.0,189.5
Power Plug 1,Socket,54.166666666666664,8.841191473249895,0.0040806666666666665,0.0019871191878361666,118.0,98.0,110.5
Smart Socket,Socket,51.875,8.592978861505811,0.014377375000000001,0.018179827108540627,200.0,183.0,192.0
Unknown,Unknown,12.935483870967742,18.745551443602057,0.002504645161290323,0.0020194013064666317,203.0,87.0,145.63333333333333
Broadcast,Broadcast,71.0,0.0,0.724666,0.0,89.0,89.0,89.0
Unknown,Unknown,71.0,0.0,0.724666,0.0,89.0,89.0,89.0
Broadcast,Broadcast,71.0,0.0,0.870786,0.0,154.0,154.0,154.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.870786,0.0,154.0,154.0,154.0
Broadcast,Broadcast,59.0,0.0,0.922182,0.8495887975956368,170.0,169.0,169.5
Unknown,Unknown,55.0,6.928203230275509,0.6433153333333334,0.7708439633501278,171.0,169.0,170.0
Unknown,Unknown,59.0,0.0,0.554381,0.0,173.0,173.0,173.0
Broadcast,Broadcast,63.0,6.928203230275509,0.786422,0.890568353453007,175.0,100.0,149.66666666666666
Power Plug 1,Socket,71.0,0.0,1.81325,0.0,100.0,100.0,100.0
Unknown,Unknown,59.0,0.0,0.27300800000000003,0.06826691708287405,175.0,174.0,174.5
Unknown,Unknown,59.0,0.0,0.319202,0.0004341635636485426,177.0,176.0,176.5
Broadcast,Broadcast,71.0,0.0,4.613579,0.0,204.0,204.0,204.0
Coordinator,Coordinator,71.0,0.0,4.613579,0.0,204.0,204.0,204.0
Broadcast,Broadcast,71.0,0.0,0.883959,0.0,185.0,185.0,185.0
Smart Socket,Socket,71.0,0.0,0.883959,0.0,185.0,185.0,185.0
Broadcast,Broadcast,71.0,0.0,0.417272,0.0,174.0,174.0,174.0
Ledvance Smart+ Plug,Socket,71.0,0.0,0.417272,0.0,174.0,174.0,174.0
Unknown,Unknown,45.0,0.0,1.00824,0.0,106.0,106.0,106.0
Broadcast,Broadcast,62.0,4.242640687119285,0.5651649999999999,0.16350995786801484,178.0,86.0,132.0
Moes Bulb,Bulb,65.0,0.0,0.680784,0.0,86.0,86.0,86.0
Unknown,Unknown,59.0,0.0,0.449546,0.0,178.0,178.0,178.0
