Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,0.611312,,0.611312,0.611312,0.611312,,,0.0,68.0,4.242640687119285,71,65,68.0,,,3.0,2,0.611312,,0.611312,0.611312,0.611312,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.721312,,1.721312,1.721312,1.721312,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.721312,,1.721312,1.721312,1.721312,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.721312,,1.721312,1.721312,1.721312,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.721312,,1.721312,1.721312,1.721312,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.721312,,1.721312,1.721312,1.721312,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.721312,,1.721312,1.721312,1.721312,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.721312,,1.721312,1.721312,1.721312,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.721312,,1.721312,1.721312,1.721312,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,2.323117,,2.323117,2.323117,2.323117,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,2.323117,,2.323117,2.323117,2.323117,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,2.323117,,2.323117,2.323117,2.323117,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,2.323117,,2.323117,2.323117,2.323117,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,2.323117,,2.323117,2.323117,2.323117,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,2.323117,,2.323117,2.323117,2.323117,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.640258,,0.640258,0.640258,0.640258,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.640258,,0.640258,0.640258,0.640258,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.640258,,0.640258,0.640258,0.640258,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.640258,,0.640258,0.640258,0.640258,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.640258,,0.640258,0.640258,0.640258,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.640258,,0.640258,0.640258,0.640258,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.640258,,0.640258,0.640258,0.640258,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.640258,,0.640258,0.640258,0.640258,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.661411,,0.661411,0.661411,0.661411,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.661411,,0.661411,0.661411,0.661411,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.5115265,0.21196869268951013,0.661411,0.361642,0.5115265,,,0.14988449999999998,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.5115265,0.21196869268951013,0.661411,0.361642,0.5115265,,,0.14988449999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.5115265,0.21196869268951013,0.661411,0.361642,0.5115265,,,0.14988449999999998,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.5115265,0.21196869268951013,0.661411,0.361642,0.5115265,,,0.14988449999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.5115265,0.21196869268951013,0.661411,0.361642,0.5115265,,,0.14988449999999998,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.5115265,0.21196869268951013,0.661411,0.361642,0.5115265,,,0.14988449999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.5115265,0.21196869268951013,0.661411,0.361642,0.5115265,,,0.14988449999999998,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.5115265,0.21196869268951013,0.661411,0.361642,0.5115265,,,0.14988449999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,3.276641,,3.276641,3.276641,3.276641,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,3.276641,,3.276641,3.276641,3.276641,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.8901665000000001,0.04207497480094312,0.919918,0.860415,0.8901665000000001,,,0.029751499999999986,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.8901665000000001,0.04207497480094312,0.919918,0.860415,0.8901665000000001,,,0.029751499999999986,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.8901665000000001,0.04207497480094312,0.919918,0.860415,0.8901665000000001,,,0.029751499999999986,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.8901665000000001,0.04207497480094312,0.919918,0.860415,0.8901665000000001,,,0.029751499999999986,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.8901665000000001,0.04207497480094312,0.919918,0.860415,0.8901665000000001,,,0.029751499999999986,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.8901665000000001,0.04207497480094312,0.919918,0.860415,0.8901665000000001,,,0.029751499999999986,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,69.5,3.0,71.0,65.0,71.0,4.0,-1.9999999999999998,2.25,4.0,1.5981996666666667,1.226710253911792,3.014266,0.860415,0.919918,,1.727467274010147,0.9440442222222222,69.5,3.0,71,65,71.0,4.0,-1.9999999999999998,2.25,4,1.5981996666666667,1.226710253911792,3.014266,0.860415,0.919918,,1.727467274010147,0.9440442222222222,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,1.9373405000000001,1.5230026477654268,3.014266,0.860415,1.9373405000000001,,,1.0769255000000002,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,1.9373405000000001,1.5230026477654268,3.014266,0.860415,1.9373405000000001,,,1.0769255000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,3.141656,,3.141656,3.141656,3.141656,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,3.141656,,3.141656,3.141656,3.141656,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,2.041721,1.5555429947288502,3.141656,0.941786,2.041721,,,1.0999349999999999,71.0,0.0,71,71,71.0,,0.0,0.0,3,2.041721,1.5555429947288502,3.141656,0.941786,2.041721,,,1.0999349999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,0.740506,0.28465290583445657,0.941786,0.539226,0.740506,,,0.20128000000000001,71.0,0.0,71,71,71.0,,0.0,0.0,3,0.740506,0.28465290583445657,0.941786,0.539226,0.740506,,,0.20128000000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,70.25,1.5,71.0,68.0,71.0,4.0,-1.9999999999999998,1.125,4.0,0.7952276666666668,0.22247925927675447,0.941786,0.539226,0.904671,,-1.677979096407811,0.17066777777777775,70.25,1.5,71,68,71.0,4.0,-1.9999999999999998,1.125,4,0.7952276666666668,0.22247925927675447,0.941786,0.539226,0.904671,,-1.677979096407811,0.17066777777777775,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,70.25,1.5,71.0,68.0,71.0,4.0,-1.9999999999999998,1.125,4.0,0.7952276666666668,0.22247925927675447,0.941786,0.539226,0.904671,,-1.677979096407811,0.17066777777777775,70.25,1.5,71,68,71.0,4.0,-1.9999999999999998,1.125,4,0.7952276666666668,0.22247925927675447,0.941786,0.539226,0.904671,,-1.677979096407811,0.17066777777777775,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,70.0,1.7320508075688772,71.0,68.0,71.0,,-1.7320508075688774,1.3333333333333333,3.0,0.7219485,0.25840863765071787,0.904671,0.539226,0.7219485,,,0.1827225,70.0,1.7320508075688772,71,68,71.0,,-1.7320508075688774,1.3333333333333333,3,0.7219485,0.25840863765071787,0.904671,0.539226,0.7219485,,,0.1827225,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,70.0,1.7320508075688772,71.0,68.0,71.0,,-1.7320508075688774,1.3333333333333333,3.0,2.0912474999999997,1.6780725790931987,3.277824,0.904671,2.0912474999999997,,,1.1865765,70.0,1.7320508075688772,71,68,71.0,,-1.7320508075688774,1.3333333333333333,3,2.0912474999999997,1.6780725790931987,3.277824,0.904671,2.0912474999999997,,,1.1865765,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,70.0,1.7320508075688772,71.0,68.0,71.0,,-1.7320508075688774,1.3333333333333333,3.0,2.1078324999999998,1.6546178471612407,3.277824,0.937841,2.1078324999999998,,,1.1699914999999999,70.0,1.7320508075688772,71,68,71.0,,-1.7320508075688774,1.3333333333333333,3,2.1078324999999998,1.6546178471612407,3.277824,0.937841,2.1078324999999998,,,1.1699914999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.937841,,0.937841,0.937841,0.937841,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.937841,,0.937841,0.937841,0.937841,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.937841,,0.937841,0.937841,0.937841,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.937841,,0.937841,0.937841,0.937841,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.937841,,0.937841,0.937841,0.937841,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.937841,,0.937841,0.937841,0.937841,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,58.4,4.427188724235733,71.0,57.0,57.0,10.000000000000004,3.1622776601683804,2.5199999999999987,10.0,0.5125073333333333,1.351636653076281,4.111036,0.008781,0.020077,8.916391486150884,2.981564074563845,0.7996730370370371,58.4,4.427188724235733,71,57,57.0,10.000000000000004,3.1622776601683804,2.5199999999999987,10,0.5125073333333333,1.351636653076281,4.111036,0.008781,0.020077,8.916391486150884,2.981564074563845,0.7996730370370371,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,56.310344827586206,2.578807147775638,59.0,53.0,57.0,-1.6228004642819471,-0.369584216708556,2.282996432818074,29.0,0.05417675,0.06458389276237994,0.204639,0.002218,0.024167,0.7137143215166022,1.4653739468530005,0.05044350000000001,56.310344827586206,2.578807147775638,59,53,57.0,-1.6228004642819471,-0.369584216708556,2.282996432818074,29,0.05417675,0.06458389276237994,0.204639,0.002218,0.024167,0.7137143215166022,1.4653739468530005,0.05044350000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,56.2,2.605034912731828,59.0,53.0,57.0,-1.7053105200041532,-0.2848945613428923,2.346666666666666,30.0,0.06699206896551725,0.09372753968472777,0.425821,0.002218,0.028257,6.8105723825713405,2.409087232604704,0.06676830677764566,56.2,2.605034912731828,59,53,57.0,-1.7053105200041532,-0.2848945613428923,2.346666666666666,30,0.06699206896551725,0.09372753968472777,0.425821,0.002218,0.028257,6.8105723825713405,2.409087232604704,0.06676830677764566,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,56.2,2.605034912731828,59.0,53.0,57.0,-1.7053105200041532,-0.2848945613428923,2.346666666666666,30.0,0.06699206896551725,0.09372753968472777,0.425821,0.002218,0.028257,6.8105723825713405,2.409087232604704,0.06676830677764566,56.2,2.605034912731828,59,53,57.0,-1.7053105200041532,-0.2848945613428923,2.346666666666666,30,0.06699206896551725,0.09372753968472777,0.425821,0.002218,0.028257,6.8105723825713405,2.409087232604704,0.06676830677764566,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,56.2,2.605034912731828,59.0,53.0,57.0,-1.7053105200041532,-0.2848945613428923,2.346666666666666,30.0,0.06699206896551725,0.09372753968472777,0.425821,0.002218,0.028257,6.8105723825713405,2.409087232604704,0.06676830677764566,56.2,2.605034912731828,59,53,57.0,-1.7053105200041532,-0.2848945613428923,2.346666666666666,30,0.06699206896551725,0.09372753968472777,0.425821,0.002218,0.028257,6.8105723825713405,2.409087232604704,0.06676830677764566,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.857142857142854,3.0705978943149543,59.0,53.0,53.0,-2.2105263157894735,0.10284299167562376,2.9931972789115644,21.0,0.062362600000000004,0.09786746270575916,0.425821,0.002218,0.028296500000000002,10.433840306163331,3.0397312576980227,0.060908800000000006,55.857142857142854,3.0705978943149543,59,53,53.0,-2.2105263157894735,0.10284299167562376,2.9931972789115644,21,0.062362600000000004,0.09786746270575916,0.425821,0.002218,0.028296500000000002,10.433840306163331,3.0397312576980227,0.060908800000000006,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,62.0,12.727922061357855,71.0,53.0,62.0,,,9.0,2.0,3.783401,,3.783401,3.783401,3.783401,,,0.0,62.0,12.727922061357855,71,53,62.0,,,9.0,2,3.783401,,3.783401,3.783401,3.783401,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,70.25,1.5,71.0,68.0,71.0,4.0,-1.9999999999999998,1.125,4.0,0.5931396666666666,0.41230465745408856,0.943838,0.138948,0.696633,,-1.0583834261567682,0.3027944444444444,70.25,1.5,71,68,71.0,4.0,-1.9999999999999998,1.125,4,0.5931396666666666,0.41230465745408856,0.943838,0.138948,0.696633,,-1.0583834261567682,0.3027944444444444,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,70.4,1.3416407864998738,71.0,68.0,71.0,5.0000000000001155,-2.2360679774998107,0.9599999999999966,5.0,0.47852724999999996,0.4072764555625372,0.943838,0.13469,0.41779049999999995,-4.242298829735619,0.3090104623984424,0.34170825,70.4,1.3416407864998738,71,68,71.0,5.0000000000001155,-2.2360679774998107,0.9599999999999966,5,0.47852724999999996,0.4072764555625372,0.943838,0.13469,0.41779049999999995,-4.242298829735619,0.3090104623984424,0.34170825,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,70.4,1.3416407864998738,71.0,68.0,71.0,5.0000000000001155,-2.2360679774998107,0.9599999999999966,5.0,0.47852724999999996,0.4072764555625372,0.943838,0.13469,0.41779049999999995,-4.242298829735619,0.3090104623984424,0.34170825,70.4,1.3416407864998738,71,68,71.0,5.0000000000001155,-2.2360679774998107,0.9599999999999966,5,0.47852724999999996,0.4072764555625372,0.943838,0.13469,0.41779049999999995,-4.242298829735619,0.3090104623984424,0.34170825,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,70.4,1.3416407864998738,71.0,68.0,71.0,5.0000000000001155,-2.2360679774998107,0.9599999999999966,5.0,0.47852724999999996,0.4072764555625372,0.943838,0.13469,0.41779049999999995,-4.242298829735619,0.3090104623984424,0.34170825,70.4,1.3416407864998738,71,68,71.0,5.0000000000001155,-2.2360679774998107,0.9599999999999966,5,0.47852724999999996,0.4072764555625372,0.943838,0.13469,0.41779049999999995,-4.242298829735619,0.3090104623984424,0.34170825,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,70.4,1.3416407864998738,71.0,68.0,71.0,5.0000000000001155,-2.2360679774998107,0.9599999999999966,5.0,0.994057,1.366982770965067,3.005957,0.13469,0.41779049999999995,3.1790712434826283,1.7897012991586791,1.00595,70.4,1.3416407864998738,71,68,71.0,5.0000000000001155,-2.2360679774998107,0.9599999999999966,5,0.994057,1.366982770965067,3.005957,0.13469,0.41779049999999995,3.1790712434826283,1.7897012991586791,1.00595,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,2.3538259999999998,0.9222525046439288,3.005957,1.701695,2.3538259999999998,,,0.652131,71.0,0.0,71,71,71.0,,0.0,0.0,3,2.3538259999999998,0.9222525046439288,3.005957,1.701695,2.3538259999999998,,,0.652131,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.701695,,1.701695,1.701695,1.701695,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.701695,,1.701695,1.701695,1.701695,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.701695,,1.701695,1.701695,1.701695,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.701695,,1.701695,1.701695,1.701695,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.701695,,1.701695,1.701695,1.701695,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.701695,,1.701695,1.701695,1.701695,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.713245,,1.713245,1.713245,1.713245,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.713245,,1.713245,1.713245,1.713245,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,1.1942815,0.7339252200766097,1.713245,0.675318,1.1942815,,,0.5189634999999999,71.0,0.0,71,71,71.0,,0.0,0.0,3,1.1942815,0.7339252200766097,1.713245,0.675318,1.1942815,,,0.5189634999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,1.1942815,0.7339252200766097,1.713245,0.675318,1.1942815,,,0.5189634999999999,71.0,0.0,71,71,71.0,,0.0,0.0,3,1.1942815,0.7339252200766097,1.713245,0.675318,1.1942815,,,0.5189634999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,0.0,0.0,0.0,4.0,1.282687,0.5410819823492554,1.713245,0.675318,1.459498,,-1.3134600312487852,0.40491266666666664,71.0,0.0,71,71,71.0,0.0,0.0,0.0,4,1.282687,0.5410819823492554,1.713245,0.675318,1.459498,,-1.3134600312487852,0.40491266666666664,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,1.067408,0.5544989956708668,1.459498,0.675318,1.067408,,,0.39209,71.0,0.0,71,71,71.0,,0.0,0.0,3,1.067408,0.5544989956708668,1.459498,0.675318,1.067408,,,0.39209,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,67.0,6.928203230275509,71.0,59.0,71.0,,-1.7320508075688774,5.333333333333333,3.0,2.1509134999999997,0.9778091773349746,2.842329,1.459498,2.1509134999999997,,,0.6914155,67.0,6.928203230275509,71,59,71.0,,-1.7320508075688774,5.333333333333333,3,2.1509134999999997,0.9778091773349746,2.842329,1.459498,2.1509134999999997,,,0.6914155,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,59.92307692307692,3.3282011773513753,71.0,59.0,59.0,13.000000000000005,3.605551275463991,1.7041420118343167,13.0,0.31501575000000004,0.7967654433695281,2.842329,0.038047,0.087086,11.932073604715523,3.4505635475211185,0.42121887500000005,59.92307692307692,3.3282011773513753,71,59,59.0,13.000000000000005,3.605551275463991,1.7041420118343167,13,0.31501575000000004,0.7967654433695281,2.842329,0.038047,0.087086,11.932073604715523,3.4505635475211185,0.42121887500000005,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,59.92307692307692,3.3282011773513753,71.0,59.0,59.0,13.000000000000005,3.605551275463991,1.7041420118343167,13.0,0.31501575000000004,0.7967654433695281,2.842329,0.038047,0.087086,11.932073604715523,3.4505635475211185,0.42121887500000005,59.92307692307692,3.3282011773513753,71,59,59.0,13.000000000000005,3.605551275463991,1.7041420118343167,13,0.31501575000000004,0.7967654433695281,2.842329,0.038047,0.087086,11.932073604715523,3.4505635475211185,0.42121887500000005,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,12.0,0.08525999999999999,0.038999838925308394,0.149805,0.038047,0.080729,-1.17080658451947,0.32869538279798727,0.03204218181818182,59.0,0.0,59,59,59.0,0.0,0.0,0.0,12,0.08525999999999999,0.038999838925308394,0.149805,0.038047,0.080729,-1.17080658451947,0.32869538279798727,0.03204218181818182,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,12.0,0.08525999999999999,0.038999838925308394,0.149805,0.038047,0.080729,-1.17080658451947,0.32869538279798727,0.03204218181818182,59.0,0.0,59,59,59.0,0.0,0.0,0.0,12,0.08525999999999999,0.038999838925308394,0.149805,0.038047,0.080729,-1.17080658451947,0.32869538279798727,0.03204218181818182,,,,,,,,,,,,,,,,,
