Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.049207,,0.049207,0.049207,0.049207,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.049207,,0.049207,0.049207,0.049207,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.05669199999999999,0.020629133234336336,0.071279,0.042105,0.05669199999999999,,,0.014587,55.0,8.176621726430962,66,45,53.0,-1.602038132807364,0.10452982702355312,6.75,8,0.026036857142857143,0.019654137693528823,0.056116,0.002668,0.019967,-0.8953696223136607,0.6870490746043451,0.015440979591836736,49.6,4.277849927241488,54.0,45.0,52.0,-3.0108393800949544,-0.43558984299004233,3.6799999999999997,5.0,0.0455645,0.040785270196481475,0.105023,0.012495,0.032369999999999996,3.0868735080065335,1.659915400362651,0.02972925
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,54.25,11.470977871713176,71,45,50.5,3.148032620994119,1.677002517702642,8.375,4,0.13617933333333332,0.09555708035689106,0.209854,0.028207,0.170477,,-1.4070811327372117,0.07198155555555556,57.333333333333336,11.846237095944574,71.0,50.0,51.0,,1.7181759131659537,9.111111111111112,3.0,0.1901655,0.0278437437227827,0.209854,0.170477,0.1901655,,,0.01968850000000001
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.014914,,0.014914,0.014914,0.014914,,,0.0,50.666666666666664,6.027713773341708,57,45,50.0,,0.49161304994261057,4.222222222222221,3,0.014512500000000001,0.0005678067452927975,0.014914,0.014111,0.014512500000000001,,,0.00040149999999999995,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,8,0.018713428571428572,0.03719547783381354,0.103052,0.003748,0.005017,6.993182496863616,2.6440589448804426,0.02409673469387755,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,8.0,0.018713428571428572,0.03719547783381354,0.103052,0.003748,0.005017,6.993182496863616,2.6440589448804426,0.02409673469387755
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,5,0.014215499999999999,0.020541223989821056,0.045015,0.00316,0.0043435,3.984210618818242,1.9951769338324135,0.01539975,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,5.0,0.014215499999999999,0.020541223989821056,0.045015,0.00316,0.0043435,3.984210618818242,1.9951769338324135,0.01539975
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,7,0.0095125,0.01344099125436811,0.036889,0.002889,0.004542,5.909056042541666,2.4254541273330994,0.0091255,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,7.0,0.0095125,0.01344099125436811,0.036889,0.002889,0.004542,5.909056042541666,2.4254541273330994,0.0091255
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,32,0.018287483870967746,0.029569349783033747,0.106428,0.00279,0.00503,3.663017259469825,2.131881506418869,0.02169145889698231,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,32.0,0.018287483870967746,0.029569349783033747,0.106428,0.00279,0.00503,3.663017259469825,2.131881506418869,0.02169145889698231
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,,0.0,0.0,3,0.004204,0.0019275730855145283,0.005567,0.002841,0.004204,,,0.0013629999999999998,47.0,0.0,47.0,47.0,47.0,,0.0,0.0,3.0,0.004204,0.0019275730855145283,0.005567,0.002841,0.004204,,,0.0013629999999999998
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,8,0.02571528571428571,0.05594780311359951,0.152584,0.003237,0.004965,6.9968384564395,2.6449625522409974,0.03624820408163265,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,8.0,0.02571528571428571,0.05594780311359951,0.152584,0.003237,0.004965,6.9968384564395,2.6449625522409974,0.03624820408163265
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.091418,,0.091418,0.091418,0.091418,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.056535,0.021957079769404676,0.072061,0.041009,0.056535,,,0.015526000000000002,54.111111111111114,8.31330927555995,66,45,54.0,-1.5903587564821948,0.22565246080371426,6.5925925925925934,9,0.024245625,0.016713065359066498,0.047059,0.005505,0.0205045,-1.8669734342573863,0.28625129326439686,0.014320125,49.166666666666664,4.622409184253019,54.0,45.0,48.5,-3.091186986012982,0.09584995716481577,4.166666666666667,6.0,0.033531200000000004,0.02350380570673609,0.061759,0.006526,0.03712,-2.2364291847243125,-0.062292148778026135,0.019026159999999997
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.044964,,0.044964,0.044964,0.044964,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.044964,,0.044964,0.044964,0.044964,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.5,7.54983443527075,63.0,45.0,57.0,2.2271468144044313,-1.1293381149712478,5.25,4.0,0.042589666666666665,0.032980234995119935,0.065276,0.004757,0.057736,,-1.6307599971932103,0.025221777777777777,58.6,9.528903399657276,71,45,57.0,0.8300180480894248,-0.25611851983398404,6.720000000000001,5,0.085505,0.08995573322844223,0.214251,0.004757,0.061506000000000005,2.689114074071597,1.4450631829933247,0.064373,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.5,0.7071067811865476,54,53,53.5,,,0.5,2,0.043511,,0.043511,0.043511,0.043511,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.071678,,0.071678,0.071678,0.071678,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.035838999999999996,0.041031992298692976,0.064853,0.006825,0.035838999999999996,,,0.029013999999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,4.0,0.011446666666666666,0.0038297885494284582,0.014817,0.007282,0.012241,,-0.8931903348774841,0.0027764444444444447,51.93333333333333,7.722570507162447,63,45,52.0,-1.414629698758156,0.5558203370751599,6.471111111111113,15,0.01732414285714286,0.0186835419218962,0.072308,0.003799,0.009896,5.581803835480222,2.2417771338506154,0.013425775510204083,47.90909090909091,4.085450904234328,54.0,45.0,45.0,-1.656609993307414,0.7465782857164253,3.7024793388429744,11.0,0.0242538,0.019846667124622096,0.072308,0.006478,0.019750499999999997,3.531680562112638,1.7078899274970063,0.014387799999999996
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.089424,,0.089424,0.089424,0.089424,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,2.516611478423583,54,49,52.0,,-0.5855827262813795,1.7777777777777786,3,0.0205585,0.006617812365124898,0.025238,0.015879,0.0205585,,,0.0046795,51.5,3.5355339059327378,54.0,49.0,51.5,,,2.5,2.0,0.025238,,0.025238,0.025238,0.025238,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.047601,,0.047601,0.047601,0.047601,,,0.0,57.666666666666664,13.012814197295423,71,45,57.0,,0.22993688673998527,8.888888888888888,3,0.1621955,0.16206109607336364,0.27679,0.047601,0.1621955,,,0.11459449999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.081226,,0.081226,0.081226,0.081226,,,0.0,52.25,9.192388155425117,66,45,48.5,-0.9361576975596098,0.9024703752603912,7.3125,8,0.023274142857142858,0.019597584973907466,0.049824,0.002591,0.022573,-1.640015320533725,0.4034396081761122,0.015734163265306123,47.666666666666664,4.179314138308661,54.0,45.0,45.0,-1.2853271953848804,1.0666858531432883,3.555555555555555,6.0,0.0325838,0.019792283476142918,0.052415,0.003567,0.037323,-0.523740605679416,-0.7796315366719035,0.015611039999999998
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.047202,,0.047202,0.047202,0.047202,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.0265785,0.029166033403601528,0.047202,0.005955,0.0265785,,,0.020623500000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.0,1.1547005383792515,55.0,53.0,54.0,-6.0,0.0,1.0,4.0,0.04915166666666667,0.0056952977387783104,0.053094,0.042622,0.051739,,-1.6224075246688519,0.0043531111111111105,56.166666666666664,7.494442385305706,71,50,54.0,4.858589932111759,2.1113964266946734,4.944444444444443,6,0.16204159999999998,0.2763339292111991,0.655256,0.007497,0.051739,4.913574349841925,2.2106038485248476,0.19728575999999998,60.5,14.849242404917497,71.0,50.0,60.5,,,10.5,2.0,0.810208,,0.810208,0.810208,0.810208,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.03518733333333333,0.01875080228505792,0.050003,0.014106,0.041453,,-1.335794068461777,0.014054222222222223,54.0,8.453079051715147,66,45,52.0,-1.5369973259781546,0.35652576292939947,7.0,12,0.018750363636363634,0.012462415859477062,0.050003,0.007963,0.014106,3.4028922006045033,1.7544755248538875,0.009487190082644627,48.75,4.06201920231798,54.0,45.0,48.5,-2.5256198347107444,0.10444126507337323,3.75,8.0,0.029464857142857143,0.03455153796108344,0.104317,0.007963,0.011837,5.070120454688956,2.2063747042569264,0.023160367346938774
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.056249499999999994,0.03854226932213514,0.083503,0.028996,0.056249499999999994,,,0.027253499999999996,53.9,7.866242926440664,66,45,53.0,-1.2611808489970446,0.3281659308571445,6.1,10,0.020114222222222224,0.012730918071547097,0.043228,0.002902,0.019191,-0.1701417361961628,0.3642140782801313,0.009878691358024692,49.57142857142857,4.353433237386437,54.0,45.0,52.0,-2.607964445342291,-0.23824551178161682,3.918367346938776,7.0,0.030171333333333338,0.017722311008067395,0.056653,0.006367,0.0277945,-0.17190037743893072,0.3210377078288808,0.013179444444444447
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.043231,,0.043231,0.043231,0.043231,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.043231,,0.043231,0.043231,0.043231,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,57.0,0.0,57.0,57.0,57.0,,0.0,0.0,3.0,0.0044195,0.000856306312016909,0.005025,0.003814,0.0044195,,,0.0006054999999999999,56.25,1.5,57,54,57.0,4.0,-1.9999999999999998,1.125,4,0.030616333333333332,0.04537828622076129,0.08301,0.003814,0.005025,,1.7306631796317262,0.03492911111111111,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.0,2.6457513110645907,55,50,54.0,,-1.457862967321305,2.0,3,0.4857135,0.5704039485000958,0.88905,0.082377,0.4857135,,,0.4033365,52.0,2.8284271247461903,54.0,50.0,52.0,,,2.0,2.0,0.971427,,0.971427,0.971427,0.971427,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.079055,0.03256792412789,0.102084,0.056026,0.079055,,,0.023028999999999997,50.0,5.773502691896258,55,45,50.0,-6.0,0.0,5.0,4,0.05270333333333333,0.018597955837492824,0.069416,0.032668,0.056026,,-0.7782981096796527,0.01335688888888889,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.25,1.2583057392117916,55.0,52.0,53.0,2.2271468144044313,1.1293381149712478,0.875,4.0,0.033281333333333336,0.02588501149957893,0.057166,0.005777,0.036901,,-0.6169590125642423,0.018336222222222223,50.5,4.370354676682432,55,45,52.5,-1.7918916696362492,-0.743946233442008,3.6666666666666665,6,0.0199688,0.012365430671836706,0.039448,0.005777,0.017718,1.8958870187004262,0.9736942639072401,0.008483359999999999,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.060428,,0.060428,0.060428,0.060428,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,59.57142857142857,7.1614044911395895,66.0,52.0,63.0,-2.7171933799396353,-0.2953000677191524,6.4897959183673475,7.0,0.026468000000000002,0.028317136020438224,0.082567,0.005502,0.017236,4.828840942394454,2.135744872709748,0.018699666666666667,55.2,9.150591966279194,66,45,52.0,-1.9328972524240342,0.17614850091280423,8.040000000000001,10,0.02076388888888889,0.024535285455056583,0.082567,0.003986,0.012136,6.3494936463841025,2.4347119754508606,0.01607540740740741,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.047245999999999996,0.010079100059033046,0.054373,0.040119,0.047245999999999996,,,0.007126999999999998
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.046845,,0.046845,0.046845,0.046845,,,0.0,52.25,5.123475382979799,57,45,53.5,2.374603174603175,-1.3290829564918119,3.625,4,0.10901299999999998,0.11106662952030193,0.237242,0.042952,0.046845,,1.7296571656346196,0.085486,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.327039,,0.327039,0.327039,0.327039,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,64.0,9.899494936611665,71,57,64.0,,,7.0,2,0.102226,,0.102226,0.102226,0.102226,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.09164,,0.09164,0.09164,0.09164,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.067713,,0.067713,0.067713,0.067713,,,0.0,52.0,6.244997998398398,57,45,54.0,,-1.2933427807333964,4.666666666666667,3,0.1511075,0.11793763292732307,0.234502,0.067713,0.1511075,,,0.0833945,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.089882,,0.089882,0.089882,0.089882,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.046993,,0.046993,0.046993,0.046993,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.046993,,0.046993,0.046993,0.046993,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.055106666666666665,0.05218543046036254,0.114627,0.017203,0.03349,,1.5441874119653147,0.03968022222222223,60.666666666666664,6.121002096606949,66,52,63.0,-1.6151961094717677,-0.8090108804436892,5.111111111111112,6,0.033063999999999996,0.023464117253798402,0.068238,0.01546,0.01803,-0.6901139229753612,1.0656503837268532,0.019399599999999996,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.103471,,0.103471,0.103471,0.103471,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.060081,,0.060081,0.060081,0.060081,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.060081,,0.060081,0.060081,0.060081,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.8,4.9598387070548995,63,45,54.0,0.6709223752650244,0.1497960713245904,3.626666666666668,15,0.01573557142857143,0.021636939257149622,0.075933,0.002816,0.0038525,4.029988791824091,2.033817961196216,0.016036530612244897,51.0,4.019184762342502,54.0,45.0,53.0,-1.1424242424242426,-0.9288782561858226,3.4285714285714284,14.0,0.011105000000000002,0.013489390664518541,0.04491,0.002816,0.003525,2.2160511095592716,1.7270869373725446,0.010408615384615384
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.10343,0.06229186478184772,0.147477,0.059383,0.10343,,,0.044047,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.059383,,0.059383,0.059383,0.059383,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.6,8.049844718999243,63.0,45.0,45.0,4.999999999999998,2.236067977499789,5.760000000000001,5.0,0.0867655,0.0934144513320432,0.220938,0.004345,0.0608895,2.7536714786793617,1.4863592339073313,0.06708625,51.375,7.707834604200734,63,45,47.5,-1.8271881588543937,0.5901193349113274,6.71875,8,0.13316714285714285,0.21112000375333817,0.585108,0.004345,0.056186,4.597187894754272,2.1295686763036095,0.14933648979591838,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,0.3032435,0.41321835368301346,0.595433,0.011054,0.3032435,,,0.2921895
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.04143533333333333,0.0272446886628079,0.060729,0.010269,0.053308,,-1.5886042597308108,0.020777555555555556,56.1,9.073159439920707,66,45,56.5,-1.859491510445514,-0.1705665243881451,7.9,10,0.015222222222222224,0.015149968983283248,0.051103,0.002205,0.012328,4.223313262115571,1.9611035302145299,0.010314567901234566,50.0,5.932958789676531,59.0,45.0,48.5,-1.3303848140495864,0.6119512956164939,5.0,6.0,0.0222486,0.02171702542476755,0.06097,0.010111,0.012777,4.86984339959411,2.1996288626525464,0.015488560000000002
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.025544,0.02902956179483252,0.046071,0.005017,0.025544,,,0.020527,57.375,8.034523721327322,66,45,59.0,-0.41915201184552675,-1.020871091538467,6.1875,8,0.10933585714285714,0.15511020579835977,0.373967,0.005017,0.028286,-0.2533975687992518,1.3091860065423417,0.12798379591836737,53.4,7.6681158050723255,59.0,45.0,59.0,-3.333333333333334,-0.6085806194501839,6.720000000000001,5.0,0.18426625000000002,0.17527082462553964,0.373967,0.035127,0.1639855,-4.952651420119366,0.18304553099871956,0.14904125000000001
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.047424,,0.047424,0.047424,0.047424,,,0.0,55.0,2.8284271247461903,57,53,55.0,,,2.0,2,0.047424,,0.047424,0.047424,0.047424,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.014293,,0.014293,0.014293,0.014293,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.05487966666666667,0.05113798956092557,0.10732,0.005152,0.052167,,0.23803538371882246,0.034960222222222226,55.22222222222222,9.270622656782253,66,45,52.0,-2.1317043350580738,0.03500293803286092,8.246913580246915,9,0.0228985,0.022450545313135332,0.069105,0.005152,0.012174,1.7691909677089974,1.5416952700385358,0.017242125,47.8,3.8340579025361627,52.0,45.0,45.0,-3.333333333333327,0.6085806194501882,3.3599999999999994,5.0,0.039330500000000004,0.051778347974805065,0.11695,0.011999,0.014186500000000001,3.9747049926523026,1.9926458825058615,0.038809750000000004
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.048601,,0.048601,0.048601,0.048601,,,0.0,55.0,2.8284271247461903,57,53,55.0,,,2.0,2,0.048601,,0.048601,0.048601,0.048601,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,0.006002,,0.006002,0.006002,0.006002,,,0.0,57.0,0.0,57,57,57.0,,,0.0,2,0.006002,,0.006002,0.006002,0.006002,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.0492295,0.0007162991693419726,0.049736,0.048723,0.0492295,,,0.0005065,53.666666666666664,1.1547005383792517,55,53,53.0,,1.7320508075688956,0.8888888888888881,3,0.0492295,0.0007162991693419726,0.049736,0.048723,0.0492295,,,0.0005065,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.042921,,0.042921,0.042921,0.042921,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0499725,0.0469653252996293,0.083182,0.016763,0.0499725,,,0.0332095,51.38461538461539,8.441351210346022,66,45,45.0,-0.6377378904049338,0.9836416633338811,6.875739644970414,13,0.017242666666666667,0.015286948029629918,0.043808,0.003436,0.0083815,-1.24620112863491,0.7836772572184769,0.013207222222222226,47.3,3.7431418769679454,54.0,45.0,45.0,-0.7961280933966615,1.1208444445478718,3.219999999999999,10.0,0.022990222222222224,0.016698402713865912,0.043808,0.004027,0.023418,-2.1988895387273115,-0.0011402449490479102,0.014681753086419752
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.5,0.7071067811865476,54,53,53.5,,,0.5,2,0.043537,,0.043537,0.043537,0.043537,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,60.0,4.242640687119285,63.0,57.0,60.0,,,3.0,2.0,0.071281,,0.071281,0.071281,0.071281,,,0.0,56.666666666666664,6.506407098647712,63,50,57.0,,-0.22993688673998025,4.4444444444444455,3,0.056972999999999996,0.02023456765043424,0.071281,0.042665,0.056972999999999996,,,0.014307999999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.013836,,0.013836,0.013836,0.013836,,,0.0,52.666666666666664,9.29157324317757,63,45,50.0,,1.1851150201789988,6.888888888888888,3,0.0103725,0.004898128673279214,0.013836,0.006909,0.0103725,,,0.0034634999999999996,,,,,,,,,,,,,,,,,
