Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,0.899726,,0.899726,0.899726,0.899726,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,0.899726,,0.899726,0.899726,0.899726,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,0.899726,,0.899726,0.899726,0.899726,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,0.899726,,0.899726,0.899726,0.899726,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,2.66687,,2.66687,2.66687,2.66687,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,2.66687,,2.66687,2.66687,2.66687,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.718797,,1.718797,1.718797,1.718797,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.718797,,1.718797,1.718797,1.718797,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.210286,,0.210286,0.210286,0.210286,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.210286,,0.210286,0.210286,0.210286,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,0.91448,0.9958807053417593,1.618674,0.210286,0.91448,,,0.704194,71.0,0.0,71,71,71.0,,0.0,0.0,3,0.91448,0.9958807053417593,1.618674,0.210286,0.91448,,,0.704194,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,0.91448,0.9958807053417593,1.618674,0.210286,0.91448,,,0.704194,71.0,0.0,71,71,71.0,,0.0,0.0,3,0.91448,0.9958807053417593,1.618674,0.210286,0.91448,,,0.704194,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.080621,,1.080621,1.080621,1.080621,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.080621,,1.080621,1.080621,1.080621,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.080621,,1.080621,1.080621,1.080621,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.080621,,1.080621,1.080621,1.080621,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,70.0,1.7320508075688772,71.0,68.0,71.0,,-1.7320508075688774,1.3333333333333333,3.0,0.905751,0.043341403046048214,0.936398,0.875104,0.905751,,,0.03064699999999998,70.0,1.7320508075688772,71,68,71.0,,-1.7320508075688774,1.3333333333333333,3,0.905751,0.043341403046048214,0.936398,0.875104,0.905751,,,0.03064699999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,70.0,1.7320508075688772,71.0,68.0,71.0,,-1.7320508075688774,1.3333333333333333,3.0,0.905751,0.043341403046048214,0.936398,0.875104,0.905751,,,0.03064699999999998,70.0,1.7320508075688772,71,68,71.0,,-1.7320508075688774,1.3333333333333333,3,0.905751,0.043341403046048214,0.936398,0.875104,0.905751,,,0.03064699999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,0.875104,,0.875104,0.875104,0.875104,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,0.875104,,0.875104,0.875104,0.875104,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.706923,,1.706923,1.706923,1.706923,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.706923,,1.706923,1.706923,1.706923,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.706923,,1.706923,1.706923,1.706923,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.706923,,1.706923,1.706923,1.706923,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,69.8,1.6431676725154982,71.0,68.0,71.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.450701,0.408923874534124,0.896466,0.097886,0.40422600000000003,-4.8681090566699154,0.19671210263336683,0.34718799999999994,69.8,1.6431676725154982,71,68,71.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5,0.450701,0.408923874534124,0.896466,0.097886,0.40422600000000003,-4.8681090566699154,0.19671210263336683,0.34718799999999994,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,69.8,1.6431676725154982,71.0,68.0,71.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.450701,0.408923874534124,0.896466,0.097886,0.40422600000000003,-4.8681090566699154,0.19671210263336683,0.34718799999999994,69.8,1.6431676725154982,71,68,71.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5,0.450701,0.408923874534124,0.896466,0.097886,0.40422600000000003,-4.8681090566699154,0.19671210263336683,0.34718799999999994,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,69.5,1.7320508075688772,71.0,68.0,69.5,-6.0,0.0,1.5,4.0,0.3021126666666667,0.3440307339894698,0.699312,0.097886,0.10914,,1.7299659131248322,0.26479955555555557,69.5,1.7320508075688772,71,68,69.5,-6.0,0.0,1.5,4,0.3021126666666667,0.3440307339894698,0.699312,0.097886,0.10914,,1.7299659131248322,0.26479955555555557,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,0.8621030000000001,0.9052706281869527,1.502226,0.22198,0.8621030000000001,,,0.640123,71.0,0.0,71,71,71.0,,0.0,0.0,3,0.8621030000000001,0.9052706281869527,1.502226,0.22198,0.8621030000000001,,,0.640123,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,0.8621030000000001,0.9052706281869527,1.502226,0.22198,0.8621030000000001,,,0.640123,71.0,0.0,71,71,71.0,,0.0,0.0,3,0.8621030000000001,0.9052706281869527,1.502226,0.22198,0.8621030000000001,,,0.640123,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.22198,,0.22198,0.22198,0.22198,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.22198,,0.22198,0.22198,0.22198,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,0.804551,,0.804551,0.804551,0.804551,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,0.804551,,0.804551,0.804551,0.804551,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,0.804551,,0.804551,0.804551,0.804551,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,0.804551,,0.804551,0.804551,0.804551,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,0.804551,,0.804551,0.804551,0.804551,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,0.804551,,0.804551,0.804551,0.804551,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,0.95998,,0.95998,0.95998,0.95998,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,0.95998,,0.95998,0.95998,0.95998,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,0.95998,,0.95998,0.95998,0.95998,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,0.95998,,0.95998,0.95998,0.95998,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,70.25,1.5,71.0,68.0,71.0,4.0,-1.9999999999999998,1.125,4.0,0.5989536666666666,0.3446046011885699,0.920684,0.235309,0.640868,,-0.5392387488703255,0.24242977777777777,70.25,1.5,71,68,71.0,4.0,-1.9999999999999998,1.125,4,0.5989536666666666,0.3446046011885699,0.920684,0.235309,0.640868,,-0.5392387488703255,0.24242977777777777,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,70.25,1.5,71.0,68.0,71.0,4.0,-1.9999999999999998,1.125,4.0,0.5989536666666666,0.3446046011885699,0.920684,0.235309,0.640868,,-0.5392387488703255,0.24242977777777777,70.25,1.5,71,68,71.0,4.0,-1.9999999999999998,1.125,4,0.5989536666666666,0.3446046011885699,0.920684,0.235309,0.640868,,-0.5392387488703255,0.24242977777777777,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,70.0,1.7320508075688772,71.0,68.0,71.0,,-1.7320508075688774,1.3333333333333333,3.0,0.4380885,0.28677351907123505,0.640868,0.235309,0.4380885,,,0.2027795,70.0,1.7320508075688772,71,68,71.0,,-1.7320508075688774,1.3333333333333333,3,0.4380885,0.28677351907123505,0.640868,0.235309,0.4380885,,,0.2027795,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,1.062307,,1.062307,1.062307,1.062307,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,1.062307,,1.062307,1.062307,1.062307,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,70.0,1.7320508075688772,71.0,68.0,71.0,,-1.7320508075688774,1.3333333333333333,3.0,0.9425539999999999,0.16935631673486518,1.062307,0.822801,0.9425539999999999,,,0.11975299999999994,70.0,1.7320508075688772,71,68,71.0,,-1.7320508075688774,1.3333333333333333,3,0.9425539999999999,0.16935631673486518,1.062307,0.822801,0.9425539999999999,,,0.11975299999999994,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,0.822801,,0.822801,0.822801,0.822801,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,0.822801,,0.822801,0.822801,0.822801,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.809691,,1.809691,1.809691,1.809691,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.809691,,1.809691,1.809691,1.809691,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.809691,,1.809691,1.809691,1.809691,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.809691,,1.809691,1.809691,1.809691,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,60.5,7.0,71.0,57.0,57.0,4.0,1.9999999999999998,5.25,4.0,0.319936,0.541226656611627,0.944878,0.004013,0.010917,,1.7317337420630006,0.416628,60.5,7.0,71,57,57.0,4.0,1.9999999999999998,5.25,4,0.319936,0.541226656611627,0.944878,0.004013,0.010917,,1.7317337420630006,0.416628,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,58.4,4.427188724235733,71.0,57.0,57.0,10.000000000000004,3.1622776601683804,2.5199999999999987,10.0,0.21641388888888888,0.32205502047338297,0.944878,0.003083,0.020748,2.8454657562922314,1.760436358158977,0.2305160987654321,58.4,4.427188724235733,71,57,57.0,10.000000000000004,3.1622776601683804,2.5199999999999987,10,0.21641388888888888,0.32205502047338297,0.944878,0.003083,0.020748,2.8454657562922314,1.760436358158977,0.2305160987654321,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,58.4,4.427188724235731,71.0,57.0,57.0,10.000000000000007,3.162277660168381,2.5199999999999987,10.0,0.1672141111111111,0.2118121491902934,0.505274,0.003083,0.020748,-0.7350628574157358,0.9587094026808032,0.1758496790123457,58.4,4.427188724235731,71,57,57.0,10.000000000000007,3.162277660168381,2.5199999999999987,10,0.1672141111111111,0.2118121491902934,0.505274,0.003083,0.020748,-0.7350628574157358,0.9587094026808032,0.1758496790123457,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,59.0,5.291502622129181,71.0,57.0,57.0,7.0,2.64575131106459,3.4285714285714284,7.0,0.20987866666666666,0.24203160286844086,0.505274,0.003083,0.12142449999999999,-2.2230985803549013,0.5637122751177464,0.19993966666666665,59.0,5.291502622129181,71,57,57.0,7.0,2.64575131106459,3.4285714285714284,7,0.20987866666666666,0.24203160286844086,0.505274,0.003083,0.12142449999999999,-2.2230985803549013,0.5637122751177464,0.19993966666666665,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.245935,,0.245935,0.245935,0.245935,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.245935,,0.245935,0.245935,0.245935,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.245935,,0.245935,0.245935,0.245935,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.245935,,0.245935,0.245935,0.245935,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,0.810558,,0.810558,0.810558,0.810558,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,0.810558,,0.810558,0.810558,0.810558,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,0.810558,,0.810558,0.810558,0.810558,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,0.810558,,0.810558,0.810558,0.810558,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,0.810558,,0.810558,0.810558,0.810558,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,0.810558,,0.810558,0.810558,0.810558,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.923033,,0.923033,0.923033,0.923033,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.923033,,0.923033,0.923033,0.923033,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.923033,,0.923033,0.923033,0.923033,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.923033,,0.923033,0.923033,0.923033,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,70.0,1.7320508075688772,71.0,68.0,71.0,,-1.7320508075688774,1.3333333333333333,3.0,0.848217,0.08828652427182763,0.910645,0.785789,0.848217,,,0.06242800000000004,70.0,1.7320508075688772,71,68,71.0,,-1.7320508075688774,1.3333333333333333,3,0.848217,0.08828652427182763,0.910645,0.785789,0.848217,,,0.06242800000000004,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,70.0,1.7320508075688772,71.0,68.0,71.0,,-1.7320508075688774,1.3333333333333333,3.0,0.848217,0.08828652427182763,0.910645,0.785789,0.848217,,,0.06242800000000004,70.0,1.7320508075688772,71,68,71.0,,-1.7320508075688774,1.3333333333333333,3,0.848217,0.08828652427182763,0.910645,0.785789,0.848217,,,0.06242800000000004,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,0.785789,,0.785789,0.785789,0.785789,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,0.785789,,0.785789,0.785789,0.785789,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,69.0,1.7320508075688772,71.0,68.0,68.0,,1.7320508075688774,1.3333333333333333,3.0,0.393534,0.5497712797318536,0.782281,0.004787,0.393534,,,0.388747,69.0,1.7320508075688772,71,68,68.0,,1.7320508075688774,1.3333333333333333,3,0.393534,0.5497712797318536,0.782281,0.004787,0.393534,,,0.388747,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,69.0,1.7320508075688772,71.0,68.0,68.0,,1.7320508075688774,1.3333333333333333,3.0,0.393534,0.5497712797318536,0.782281,0.004787,0.393534,,,0.388747,69.0,1.7320508075688772,71,68,68.0,,1.7320508075688774,1.3333333333333333,3,0.393534,0.5497712797318536,0.782281,0.004787,0.393534,,,0.388747,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,69.0,1.7320508075688772,71.0,68.0,68.0,,1.7320508075688774,1.3333333333333333,3.0,0.393534,0.5497712797318536,0.782281,0.004787,0.393534,,,0.388747,69.0,1.7320508075688772,71,68,68.0,,1.7320508075688774,1.3333333333333333,3,0.393534,0.5497712797318536,0.782281,0.004787,0.393534,,,0.388747,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,0.980576,,0.980576,0.980576,0.980576,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,0.980576,,0.980576,0.980576,0.980576,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,70.0,1.7320508075688772,71.0,68.0,71.0,,-1.7320508075688774,1.3333333333333333,3.0,0.9353015,0.06402781192966069,0.980576,0.890027,0.9353015,,,0.045274499999999995,70.0,1.7320508075688772,71,68,71.0,,-1.7320508075688774,1.3333333333333333,3,0.9353015,0.06402781192966069,0.980576,0.890027,0.9353015,,,0.045274499999999995,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,0.890027,,0.890027,0.890027,0.890027,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,0.890027,,0.890027,0.890027,0.890027,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.796078,,1.796078,1.796078,1.796078,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.796078,,1.796078,1.796078,1.796078,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.796078,,1.796078,1.796078,1.796078,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.796078,,1.796078,1.796078,1.796078,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,2.079854,,2.079854,2.079854,2.079854,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,2.079854,,2.079854,2.079854,2.079854,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,0.830154,,0.830154,0.830154,0.830154,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,0.830154,,0.830154,0.830154,0.830154,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,0.830154,,0.830154,0.830154,0.830154,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,0.830154,,0.830154,0.830154,0.830154,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,2.311538,,2.311538,2.311538,2.311538,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,2.311538,,2.311538,2.311538,2.311538,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.286695,,1.286695,1.286695,1.286695,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.286695,,1.286695,1.286695,1.286695,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.793261,,1.793261,1.793261,1.793261,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.793261,,1.793261,1.793261,1.793261,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,0.449647,,0.449647,0.449647,0.449647,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,0.449647,,0.449647,0.449647,0.449647,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,0.449647,,0.449647,0.449647,0.449647,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,0.449647,,0.449647,0.449647,0.449647,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,70.0,1.7320508075688772,71.0,68.0,71.0,,-1.7320508075688774,1.3333333333333333,3.0,1.3893845,1.3289895175705864,2.329122,0.449647,1.3893845,,,0.9397374999999999,70.0,1.7320508075688772,71,68,71.0,,-1.7320508075688774,1.3333333333333333,3,1.3893845,1.3289895175705864,2.329122,0.449647,1.3893845,,,0.9397374999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.810099,,0.810099,0.810099,0.810099,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.810099,,0.810099,0.810099,0.810099,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.810099,,0.810099,0.810099,0.810099,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.810099,,0.810099,0.810099,0.810099,,,0.0,,,,,,,,,,,,,,,,,
