Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 13:02:05.811777,54,0x0000,0xe694,217.0,0x0000,0xe694,0.009633
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 13:02:05.821731,66,0xe694,0x0000,118.0,0xe694,0x0000,0.007886
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 13:02:05.846193,54,0x0000,0xe694,218.0,0x0000,0x4a30,0.021967
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 13:02:05.866455,45,0x0000,0xe694,219.0,0x0000,0x4a30,0.002232
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 13:02:05.896661,45,0x0000,0xe694,221.0,0x0000,0xe694,0.004865
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-17 13:02:05.899719,66,0xc8f0,0x0000,237.0,0xc8f0,0x0000,0.001266
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-17 13:02:05.907171,52,0x0000,0xe5c4,222.0,0x0000,0xc8f0,0.004957
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-17 13:02:05.939261,63,0xc8f0,0x0000,238.0,0xc8f0,0x0000,0.00246
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-17 13:02:05.958201,45,0x0000,0xe5c4,225.0,0x0000,0xc8f0,0.001083
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-17 13:02:09.773619,54,0x0000,0xe5c4,226.0,0x0000,0x482d,0.136909
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-17 13:02:09.838578,53,0xe5c4,0x0000,95.0,0x482d,0x0000,0.002503
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-17 13:02:09.896938,57,0xe5c4,0x0000,97.0,0x482d,0x0000,0.003776
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 13:02:35.758594,63,0xe694,0x0000,124.0,0xe694,0x0000,0.008027
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 13:02:35.763807,63,0xe694,0x0000,124.0,0xe694,0x0000,0.005213
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-10-17 13:02:35.782492,63,0x4a30,0x0000,200.0,0x4a30,0x0000,0.007509
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 13:02:35.816417,54,0x0000,0xe694,233.0,0x0000,0xe694,0.006504
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-10-17 13:02:35.852381,66,0x4a30,0x0000,201.0,0x4a30,0x0000,0.007611
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 13:02:35.869978,45,0x0000,0xe694,235.0,0x0000,0x4a30,0.015102
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-17 13:02:35.878956,54,0x0000,0xe5c4,236.0,0x0000,0xc8f0,0.001689
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 13:02:35.890022,45,0x0000,0xe694,237.0,0x0000,0xe694,0.008955
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:03:04.973412,74,0x0000,0xffff,244.0,0x0000,0xfffc,0.751003
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 13:03:05.788781,52,0x0000,0xe694,246.0,0x0000,0x4a30,0.025534
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 13:03:05.801213,45,0x0000,0xe694,247.0,0x0000,0xe694,0.004629
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 13:03:05.838784,66,0xe694,0x0000,135.0,0xe694,0x0000,0.007732
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 13:03:05.842182,54,0x0000,0xe694,249.0,0x0000,0x4a30,0.000904
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-10-17 13:03:05.857702,66,0x4a30,0x0000,207.0,0x4a30,0x0000,0.007505
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 13:03:05.878604,45,0x0000,0xe694,250.0,0x0000,0x4a30,0.018407
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 13:03:05.881321,45,0x0000,0xe694,250.0,0x0000,0x4a30,0.002717
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-17 13:03:05.924798,52,0x0000,0xe5c4,253.0,0x0000,0xc8f0,0.002842
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-17 13:03:06.146677,45,0x0000,0xe5c4,255.0,0x0000,0xc8f0,0.015515
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-17 13:03:06.168461,57,0xe5c4,0x0000,117.0,0xe5c4,0x0000,0.003403
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 13:03:34.516607,60,0xe694,0x0000,141.0,0xe694,0x0000,0.296627
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 13:03:35.793050,52,0x0000,0xe694,3.0,0x0000,0x4a30,0.023148
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 13:03:35.804230,45,0x0000,0xe694,4.0,0x0000,0xe694,0.003522
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-10-17 13:03:35.808218,63,0x4a30,0x0000,210.0,0x4a30,0x0000,0.002205
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 13:03:35.852625,54,0x0000,0xe694,6.0,0x0000,0x4a30,0.021164
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-10-17 13:03:35.868008,66,0x4a30,0x0000,211.0,0x4a30,0x0000,0.007502
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 13:03:35.875160,45,0x0000,0xe694,7.0,0x0000,0x4a30,0.004657
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 13:03:35.887327,45,0x0000,0xe694,8.0,0x0000,0xe694,0.004851
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 13:03:35.903994,45,0x0000,0xe694,10.0,0x0000,0x4a30,0.00801
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-17 13:03:36.046423,54,0x0000,0x054f,11.0,0x0000,0xc8f0,0.012438
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-17 13:03:36.061782,52,0x0000,0x054f,12.0,0x0000,0xc8f0,0.007931
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-17 13:03:36.106041,63,0xc8f0,0x0000,250.0,0xc8f0,0x0000,0.000954
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:03:36.280470,59,0x0000,0xffff,15.0,0x0000,0xfffc,0.006842
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:03:36.648299,59,0x0000,0xffff,16.0,0x0000,0xfffc,0.006083
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:03:36.989589,59,0x0000,0xffff,17.0,0x0000,0xfffc,0.232904
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-17 13:03:49.792724,76,0x054f,0x0000,31.0,0x054f,0x0000,0.042109
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-17 13:03:49.842442,50,0x0000,0x054f,20.0,0x0000,0x054f,0.012169
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:03:53.674377,74,0x0000,0xffff,21.0,0x0000,0xfffc,2.692805
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-17 13:03:53.852817,55,0x054f,0x0000,35.0,0x054f,0x0000,0.17844
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-17 13:03:53.913530,45,0x0000,0x054f,22.0,0x0000,0x054f,0.012974
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-17 13:03:53.944372,50,0x0000,0x054f,23.0,0x0000,0x054f,0.013696
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-17 13:03:53.949021,55,0x054f,0x0000,37.0,0x054f,0x0000,0.002679
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-17 13:03:55.023754,55,0x054f,0x0000,39.0,0x054f,0x0000,0.37271
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-17 13:03:55.083741,45,0x0000,0x054f,24.0,0x0000,0x054f,0.013836
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-17 13:03:55.115073,55,0x054f,0x0000,41.0,0x054f,0x0000,0.003629
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 13:04:05.758369,52,0x0000,0xe694,26.0,0x0000,0xe694,0.481599
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-10-17 13:04:05.817943,63,0x4a30,0x0000,217.0,0x4a30,0x0000,0.007478
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 13:04:05.821657,45,0x0000,0xe694,28.0,0x0000,0xe694,0.001315
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 13:04:05.862843,54,0x0000,0xe694,30.0,0x0000,0x4a30,0.00878
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 13:04:05.915408,45,0x0000,0xe694,33.0,0x0000,0xe694,0.005004
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-17 13:04:05.918244,66,0xc8f0,0x0000,253.0,0xc8f0,0x0000,0.001043
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-17 13:04:05.926558,52,0x0000,0x054f,34.0,0x0000,0xc8f0,0.005819
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:04:12.612490,51,0x0000,0xffff,40.0,0x0000,0xfffc,0.002322
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:04:12.915883,51,0x0000,0xffff,41.0,0x0000,0xfffc,0.007408
Coordinator,Coordinator,Sonoff Door 1,Door,Coordinator,Coordinator,Sonoff Door 1,Door,Coordinator,Coordinator,2023-10-17 13:04:20.344153,54,0x3181,0x0000,250.0,0x3181,0x0000,1.111271
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-17 13:04:21.909182,50,0x0000,0x054f,43.0,0x0000,0xc8f0,0.041363
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-17 13:04:21.927044,45,0xc8f0,0x0000,4.0,0xc8f0,0x0000,0.005126
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:04:26.461124,74,0x0000,0xffff,44.0,0x0000,0xfffc,0.107747
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-17 13:04:30.253373,50,0x0000,0xe5c4,45.0,0x0000,0xe5c4,1.739741
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-17 13:04:30.349006,50,0x0000,0xe5c4,46.0,0x0000,0xe5c4,0.040509
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-17 13:04:35.663915,48,0x0000,0x054f,47.0,0x0000,0x054f,0.046997
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-17 13:04:35.702235,55,0x054f,0x0000,53.0,0x054f,0x0000,0.036415
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-17 13:04:35.724451,55,0x054f,0x0000,55.0,0x054f,0x0000,0.009605
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-17 13:04:35.743209,50,0x054f,0x0000,56.0,0x054f,0x0000,0.016616
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-17 13:04:35.766058,52,0x054f,0x0000,58.0,0x054f,0x0000,0.010013
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-17 13:04:35.776923,45,0x0000,0x054f,48.0,0x0000,0x054f,0.008819
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 13:04:35.791765,52,0x0000,0xe694,49.0,0x0000,0xe694,0.013032
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 13:04:35.801403,63,0xe694,0x0000,166.0,0xe694,0x0000,0.007621
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-17 13:04:35.819588,45,0x0000,0x054f,50.0,0x0000,0x054f,0.015786
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-17 13:04:35.836994,45,0x0000,0x054f,51.0,0x0000,0x054f,0.015597
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 13:04:35.877687,66,0xe694,0x0000,168.0,0xe694,0x0000,0.007914
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 13:04:35.977724,45,0x0000,0xe694,59.0,0x0000,0xe694,0.005228
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-17 13:04:36.019358,55,0x054f,0x0000,61.0,0x054f,0x0000,0.010189
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-17 13:04:36.052440,63,0xc8f0,0x0000,8.0,0xc8f0,0x0000,0.0078
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-17 13:04:36.081786,45,0x054f,0x0000,65.0,0x054f,0x0000,0.002693
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-17 13:04:36.695910,55,0x054f,0x0000,67.0,0x054f,0x0000,0.590364
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-17 13:04:36.754063,45,0x0000,0x054f,65.0,0x0000,0x054f,0.013961
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-17 13:04:36.780671,50,0x0000,0x054f,66.0,0x0000,0x054f,0.024799
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-17 13:04:36.784951,55,0x054f,0x0000,69.0,0x054f,0x0000,0.002311
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-10-17 13:04:38.528942,63,0x4a30,0x0000,226.0,0x4a30,0x0000,1.10358
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-17 13:04:41.055935,48,0x0000,0x054f,68.0,0x0000,0x054f,0.046587
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-17 13:04:41.088221,55,0x054f,0x0000,72.0,0x054f,0x0000,0.03038
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-17 13:04:41.101887,55,0x054f,0x0000,73.0,0x054f,0x0000,0.011523
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-17 13:04:41.148667,45,0x0000,0x054f,69.0,0x0000,0x054f,0.00364
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-17 13:04:41.156298,52,0x054f,0x0000,77.0,0x054f,0x0000,0.005822
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-17 13:04:41.191022,50,0x0000,0x054f,72.0,0x0000,0x054f,0.017151
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-17 13:04:41.204599,50,0x0000,0x054f,73.0,0x0000,0x054f,0.011607
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-17 13:04:41.212961,55,0x054f,0x0000,78.0,0x054f,0x0000,0.006393
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-17 13:04:41.260755,45,0x054f,0x0000,80.0,0x054f,0x0000,0.033898
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-17 13:04:42.126427,52,0x054f,0x0000,83.0,0x054f,0x0000,0.042324
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-17 13:04:42.173498,55,0x054f,0x0000,84.0,0x054f,0x0000,0.002015
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:04:43.186005,74,0x0000,0xffff,76.0,0x0000,0xfffc,0.710114
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 13:04:54.445688,57,0xe694,0x0000,176.0,0xe694,0x0000,0.456883
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 13:04:54.490218,50,0x0000,0xe694,77.0,0x0000,0xe694,0.042324
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 13:04:54.497440,45,0xe694,0x0000,177.0,0xe694,0x0000,0.005271
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 13:04:54.512716,63,0xe694,0x0000,178.0,0xe694,0x0000,0.013453
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 13:04:54.573176,45,0xe694,0x0000,179.0,0xe694,0x0000,0.005109
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 13:05:05.761538,52,0x0000,0xe694,80.0,0x0000,0xe694,1.519994
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-10-17 13:05:05.812328,63,0x4a30,0x0000,229.0,0x4a30,0x0000,0.00165
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 13:05:05.825134,54,0x0000,0xe694,83.0,0x0000,0xe694,0.010408
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 13:05:05.835537,66,0xe694,0x0000,182.0,0xe694,0x0000,0.008324
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 13:05:05.857528,54,0x0000,0xe694,84.0,0x0000,0x4a30,0.019497
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-17 13:05:05.896097,54,0x0000,0x054f,86.0,0x0000,0xc8f0,0.002797
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-17 13:05:05.903843,54,0x0000,0x054f,86.0,0x0000,0xc8f0,0.001988
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-17 13:05:05.922614,66,0xc8f0,0x0000,11.0,0xc8f0,0x0000,0.007883
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 13:05:05.929047,45,0x0000,0xe694,87.0,0x0000,0xe694,0.003938
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-17 13:05:05.941636,52,0x0000,0x054f,88.0,0x0000,0xc8f0,0.010797
