Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.666666666666664,4.041451884327381,52.0,45.0,52.0,,-1.7320508075688723,3.111111111111112,3.0,0.026764,0.02666216829141996,0.045617,0.007911,0.026764,,,0.018853,53.75,8.80814017448254,66,45,52.0,2.2271468144044313,1.1293381149712478,6.125,4,0.018800333333333332,0.023360127767915427,0.045617,0.002873,0.007911,,1.6418596409921342,0.017877777777777774,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.666666666666664,4.041451884327381,52.0,45.0,52.0,,-1.7320508075688723,3.111111111111112,3.0,0.026764,0.02666216829141996,0.045617,0.007911,0.026764,,,0.018853,53.75,8.80814017448254,66,45,52.0,2.2271468144044313,1.1293381149712478,6.125,4,0.018800333333333332,0.023360127767915427,0.045617,0.002873,0.007911,,1.6418596409921342,0.017877777777777774,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.666666666666664,4.041451884327381,52.0,45.0,52.0,,-1.7320508075688723,3.111111111111112,3.0,0.026764,0.02666216829141996,0.045617,0.007911,0.026764,,,0.018853,53.75,8.80814017448254,66,45,52.0,2.2271468144044313,1.1293381149712478,6.125,4,0.018800333333333332,0.023360127767915427,0.045617,0.002873,0.007911,,1.6418596409921342,0.017877777777777774,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.062905,,0.062905,0.062905,0.062905,,,0.0,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.062905,,0.062905,0.062905,0.062905,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.062905,,0.062905,0.062905,0.062905,,,0.0,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.062905,,0.062905,0.062905,0.062905,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.062905,,0.062905,0.062905,0.062905,,,0.0,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.062905,,0.062905,0.062905,0.062905,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.028034,0.014204361020475368,0.038078,0.01799,0.028034,,,0.010044,54.2,9.884331034521253,66,45,52.0,-2.7963843948167106,0.32639565084780925,8.24,5,0.021675,0.00969644615310166,0.030632,0.009702,0.023183,-2.4942113667900028,-0.5461793207728193,0.007829,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.040334,,0.040334,0.040334,0.040334,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.028034,0.014204361020475368,0.038078,0.01799,0.028034,,,0.010044,54.2,9.884331034521253,66,45,52.0,-2.7963843948167106,0.32639565084780925,8.24,5,0.021675,0.00969644615310166,0.030632,0.009702,0.023183,-2.4942113667900028,-0.5461793207728193,0.007829,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.040334,,0.040334,0.040334,0.040334,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.028034,0.014204361020475368,0.038078,0.01799,0.028034,,,0.010044,54.2,9.884331034521253,66,45,52.0,-2.7963843948167106,0.32639565084780925,8.24,5,0.021675,0.00969644615310166,0.030632,0.009702,0.023183,-2.4942113667900028,-0.5461793207728193,0.007829,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.040334,,0.040334,0.040334,0.040334,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.088221,,0.088221,0.088221,0.088221,,,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.088221,,0.088221,0.088221,0.088221,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.047264,0.021377368500355695,0.063374,0.023012,0.055406,,-1.4652913334186612,0.016168,49.0,4.69041575982343,54,45,48.5,-5.111570247933884,0.15505506644044395,4.0,4,0.047264,0.021377368500355695,0.063374,0.023012,0.055406,,-1.4652913334186612,0.016168,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.047264,0.021377368500355695,0.063374,0.023012,0.055406,,-1.4652913334186612,0.016168,49.0,4.69041575982343,54,45,48.5,-5.111570247933884,0.15505506644044395,4.0,4,0.047264,0.021377368500355695,0.063374,0.023012,0.055406,,-1.4652913334186612,0.016168,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.043193,0.02854024390225143,0.063374,0.023012,0.043193,,,0.020180999999999998,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.043193,0.02854024390225143,0.063374,0.023012,0.043193,,,0.020180999999999998,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.049915499999999995,0.04722412638154357,0.083308,0.016523,0.049915499999999995,,,0.03339249999999999,51.75,8.616843969807043,63,45,49.5,-1.2892561983471076,0.8545630383279712,6.75,4,0.046424333333333324,0.033935582952607915,0.083308,0.016523,0.039442,,0.8866899634720852,0.024589111111111107,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.049915499999999995,0.04722412638154357,0.083308,0.016523,0.049915499999999995,,,0.03339249999999999,51.75,8.616843969807043,63,45,49.5,-1.2892561983471076,0.8545630383279712,6.75,4,0.046424333333333324,0.033935582952607915,0.083308,0.016523,0.039442,,0.8866899634720852,0.024589111111111107,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.049915499999999995,0.04722412638154357,0.083308,0.016523,0.049915499999999995,,,0.03339249999999999,51.75,8.616843969807043,63,45,49.5,-1.2892561983471076,0.8545630383279712,6.75,4,0.046424333333333324,0.033935582952607915,0.083308,0.016523,0.039442,,0.8866899634720852,0.024589111111111107,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.333333333333336,1.1547005383792517,54.0,52.0,54.0,,-1.7320508075688956,0.8888888888888881,3.0,0.0374705,0.04800901490866064,0.071418,0.003523,0.0374705,,,0.0339475,59.714285714285715,6.129553700835696,66,52,63.0,-2.415050094695602,-0.2681020654702013,5.469387755102041,7,0.014978166666666666,0.020484714949607345,0.056491,0.003523,0.007464,5.699480626575877,2.3711363364670577,0.013837611111111108,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.026689000000000004,0.03691950265103797,0.069319,0.005125,0.005623,,1.7316962784427845,0.02842
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.333333333333336,1.1547005383792517,54.0,52.0,54.0,,-1.7320508075688956,0.8888888888888881,3.0,0.0374705,0.04800901490866064,0.071418,0.003523,0.0374705,,,0.0339475,59.714285714285715,6.129553700835696,66,52,63.0,-2.415050094695602,-0.2681020654702013,5.469387755102041,7,0.014978166666666666,0.020484714949607345,0.056491,0.003523,0.007464,5.699480626575877,2.3711363364670577,0.013837611111111108,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.026689000000000004,0.03691950265103797,0.069319,0.005125,0.005623,,1.7316962784427845,0.02842
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.003523,,0.003523,0.003523,0.003523,,,0.0,61.0,5.585696017507576,66,54,63.0,-1.875,-0.7230005939821198,4.666666666666667,6,0.016013400000000004,0.022726452050419132,0.056491,0.003523,0.005623,4.822910223998569,2.1886419566071087,0.01619104,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.026689000000000004,0.03691950265103797,0.069319,0.005125,0.005623,,1.7316962784427845,0.02842
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.0350795,0.035609190393773346,0.060259,0.0099,0.0350795,,,0.0251795,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.060259,,0.060259,0.060259,0.060259,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.0350795,0.035609190393773346,0.060259,0.0099,0.0350795,,,0.0251795,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.060259,,0.060259,0.060259,0.060259,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.060259,,0.060259,0.060259,0.060259,,,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.060259,,0.060259,0.060259,0.060259,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.031985,0.04567873906972477,0.084719,0.004674,0.006562,,1.7287225907014256,0.035156,50.4,8.049844718999244,63,45,45.0,0.3125,1.2577882373436322,6.4799999999999995,5,0.043627250000000006,0.04396816358362795,0.084719,0.004674,0.042558,-5.892798582388996,0.015401792532677233,0.03800925,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.031985,0.04567873906972477,0.084719,0.004674,0.006562,,1.7287225907014256,0.035156,50.4,8.049844718999244,63,45,45.0,0.3125,1.2577882373436322,6.4799999999999995,5,0.043627250000000006,0.04396816358362795,0.084719,0.004674,0.042558,-5.892798582388996,0.015401792532677233,0.03800925,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.031985,0.04567873906972477,0.084719,0.004674,0.006562,,1.7287225907014256,0.035156,50.4,8.049844718999244,63,45,45.0,0.3125,1.2577882373436322,6.4799999999999995,5,0.043627250000000006,0.04396816358362795,0.084719,0.004674,0.042558,-5.892798582388996,0.015401792532677233,0.03800925,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.014613,,0.014613,0.014613,0.014613,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.027309,0.017954855387888814,0.040005,0.014613,0.027309,,,0.012695999999999999,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.014613,,0.014613,0.014613,0.014613,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.027309,0.017954855387888814,0.040005,0.014613,0.027309,,,0.012695999999999999,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.014613,,0.014613,0.014613,0.014613,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.027309,0.017954855387888814,0.040005,0.014613,0.027309,,,0.012695999999999999,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.046616,,0.046616,0.046616,0.046616,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.023308000000000002,0.0184865996873411,0.03638,0.010236,0.023308000000000002,,,0.013072,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.046616,,0.046616,0.046616,0.046616,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.023308000000000002,0.0184865996873411,0.03638,0.010236,0.023308000000000002,,,0.013072,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.046616,,0.046616,0.046616,0.046616,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.023308000000000002,0.0184865996873411,0.03638,0.010236,0.023308000000000002,,,0.013072,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.037670499999999996,0.04853227392673869,0.071988,0.003353,0.037670499999999996,,,0.0343175,48.0,2.7386127875258306,50,45,50.0,-3.333333333333333,-0.6085806194501846,2.4,5,0.020602999999999996,0.029540562429762007,0.064834,0.003353,0.0071125,3.93126074597129,1.978120852986489,0.022115499999999996,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.075258,,0.075258,0.075258,0.075258,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.037670499999999996,0.04853227392673869,0.071988,0.003353,0.037670499999999996,,,0.0343175,48.0,2.7386127875258306,50,45,50.0,-3.333333333333333,-0.6085806194501846,2.4,5,0.020602999999999996,0.029540562429762007,0.064834,0.003353,0.0071125,3.93126074597129,1.978120852986489,0.022115499999999996,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.075258,,0.075258,0.075258,0.075258,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.037670499999999996,0.04853227392673869,0.071988,0.003353,0.037670499999999996,,,0.0343175,48.0,2.7386127875258306,50,45,50.0,-3.333333333333333,-0.6085806194501846,2.4,5,0.020602999999999996,0.029540562429762007,0.064834,0.003353,0.0071125,3.93126074597129,1.978120852986489,0.022115499999999996,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.075258,,0.075258,0.075258,0.075258,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.093014,,0.093014,0.093014,0.093014,,,0.0,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.0658185,0.03846024493551751,0.093014,0.038623,0.0658185,,,0.0271955,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.093014,,0.093014,0.093014,0.093014,,,0.0,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.0658185,0.03846024493551751,0.093014,0.038623,0.0658185,,,0.0271955,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.093014,,0.093014,0.093014,0.093014,,,0.0,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.0658185,0.03846024493551751,0.093014,0.038623,0.0658185,,,0.0271955,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.009764,,0.009764,0.009764,0.009764,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.009764,,0.009764,0.009764,0.009764,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.009764,,0.009764,0.009764,0.009764,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,58.0,18.384776310850235,71,45,58.0,,,13.0,2,2.456187,,2.456187,2.456187,2.456187,,,0.0,58.0,18.384776310850235,71.0,45.0,58.0,,,13.0,2.0,2.456187,,2.456187,2.456187,2.456187,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0730795,0.03834427942340292,0.100193,0.045966,0.0730795,,,0.027113500000000002,52.0,9.899494936611665,66,45,48.5,1.5,1.414213562373095,7.0,4,0.04871966666666667,0.017156052003107634,0.067086,0.033107,0.045966,,0.7036737801221042,0.012244222222222226,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0730795,0.03834427942340292,0.100193,0.045966,0.0730795,,,0.027113500000000002,52.0,9.899494936611665,66,45,48.5,1.5,1.414213562373095,7.0,4,0.04871966666666667,0.017156052003107634,0.067086,0.033107,0.045966,,0.7036737801221042,0.012244222222222226,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0730795,0.03834427942340292,0.100193,0.045966,0.0730795,,,0.027113500000000002,52.0,9.899494936611665,66,45,48.5,1.5,1.414213562373095,7.0,4,0.04871966666666667,0.017156052003107634,0.067086,0.033107,0.045966,,0.7036737801221042,0.012244222222222226,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.071532,,0.071532,0.071532,0.071532,,,0.0,59.5,7.54983443527075,66,52,60.0,-5.652200677131425,-0.06041726540998444,6.5,4,0.029104,0.0368213078121894,0.071532,0.005501,0.010279,,1.699298352375209,0.028285333333333332,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005501,,0.005501,0.005501,0.005501,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.071532,,0.071532,0.071532,0.071532,,,0.0,59.5,7.54983443527075,66,52,60.0,-5.652200677131425,-0.06041726540998444,6.5,4,0.029104,0.0368213078121894,0.071532,0.005501,0.010279,,1.699298352375209,0.028285333333333332,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005501,,0.005501,0.005501,0.005501,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.071532,,0.071532,0.071532,0.071532,,,0.0,59.5,7.54983443527075,66,52,60.0,-5.652200677131425,-0.06041726540998444,6.5,4,0.029104,0.0368213078121894,0.071532,0.005501,0.010279,,1.699298352375209,0.028285333333333332,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005501,,0.005501,0.005501,0.005501,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.2,4.43846820423443,54.0,45.0,45.0,-2.6702568991728786,0.7227993262068456,3.8400000000000007,5.0,0.043639,0.042818099132648724,0.091247,0.007253,0.038028,-4.628483494537127,0.24026632670246742,0.036192,48.2,4.43846820423443,54,45,45.0,-2.6702568991728786,0.7227993262068456,3.8400000000000007,5,0.043639,0.042818099132648724,0.091247,0.007253,0.038028,-4.628483494537127,0.24026632670246742,0.036192,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.2,4.43846820423443,54.0,45.0,45.0,-2.6702568991728786,0.7227993262068456,3.8400000000000007,5.0,0.043639,0.042818099132648724,0.091247,0.007253,0.038028,-4.628483494537127,0.24026632670246742,0.036192,48.2,4.43846820423443,54,45,45.0,-2.6702568991728786,0.7227993262068456,3.8400000000000007,5,0.043639,0.042818099132648724,0.091247,0.007253,0.038028,-4.628483494537127,0.24026632670246742,0.036192,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.2,4.43846820423443,54.0,45.0,45.0,-2.6702568991728786,0.7227993262068456,3.8400000000000007,5.0,0.043639,0.042818099132648724,0.091247,0.007253,0.038028,-4.628483494537127,0.24026632670246742,0.036192,48.2,4.43846820423443,54,45,45.0,-2.6702568991728786,0.7227993262068456,3.8400000000000007,5,0.043639,0.042818099132648724,0.091247,0.007253,0.038028,-4.628483494537127,0.24026632670246742,0.036192,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,61.5,5.196152422706632,66,54,63.0,2.8888888888888893,-1.5396007178390019,3.75,4,0.023407333333333332,0.027236942639241528,0.054719,0.005195,0.010308,,1.66363640049292,0.020874444444444445,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.035111,0.042307612931953516,0.065027,0.005195,0.035111,,,0.029916
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,61.5,5.196152422706632,66,54,63.0,2.8888888888888893,-1.5396007178390019,3.75,4,0.023407333333333332,0.027236942639241528,0.054719,0.005195,0.010308,,1.66363640049292,0.020874444444444445,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.035111,0.042307612931953516,0.065027,0.005195,0.035111,,,0.029916
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,61.5,5.196152422706632,66,54,63.0,2.8888888888888893,-1.5396007178390019,3.75,4,0.023407333333333332,0.027236942639241528,0.054719,0.005195,0.010308,,1.66363640049292,0.020874444444444445,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.035111,0.042307612931953516,0.065027,0.005195,0.035111,,,0.029916
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.135347,,0.135347,0.135347,0.135347,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.135347,,0.135347,0.135347,0.135347,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.135347,,0.135347,0.135347,0.135347,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.01289,,0.01289,0.01289,0.01289,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.01289,,0.01289,0.01289,0.01289,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.01289,,0.01289,0.01289,0.01289,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.01289,,0.01289,0.01289,0.01289,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.01289,,0.01289,0.01289,0.01289,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.01289,,0.01289,0.01289,0.01289,,,0.0,,,,,,,,,,,,,,,,,
