Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005192,,0.005192,0.005192,0.005192,,,0.0,55.0,7.842193570679061,63,45,52.0,-1.934166170930002,-0.025917752563550337,6.4,5,0.0117775,0.005851306777122526,0.019309,0.005192,0.0113045,1.0130917117876717,0.46026609797925194,0.0040505,49.666666666666664,4.041451884327381,52.0,45.0,52.0,,-1.7320508075688723,3.111111111111112,3.0,0.023555,0.01585050560707765,0.034763,0.012347,0.023555,,,0.011208000000000001
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,58.6,11.392980294900891,74,45,54.0,-0.9999857550195772,0.3796298642190636,9.120000000000001,5,0.055365250000000005,0.06753603412191649,0.153154,0.006438,0.030934499999999997,2.5128705035177816,1.622640508298125,0.048894375000000004,56.75,12.257650672131263,74.0,45.0,54.0,2.405320029568024,1.255760934968467,8.625,4.0,0.07167433333333334,0.0724275959999594,0.153154,0.014608,0.047261,,1.3444869644478887,0.05431977777777778
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.01813,,0.01813,0.01813,0.01813,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.0,1.7320508075688772,53,50,50.0,,1.7320508075688774,1.3333333333333333,3,0.047564499999999996,0.010188701610116962,0.054769,0.04036,0.047564499999999996,,,0.007204499999999999,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.095129,,0.095129,0.095129,0.095129,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.044928,,0.044928,0.044928,0.044928,,,0.0,54.833333333333336,7.026141662866374,63,45,53.0,-0.9720014170034021,0.0799560564381062,5.4444444444444455,6,0.012848799999999999,0.007188973341166317,0.025168,0.006967,0.009686,3.4360430177064476,1.7956135283996308,0.004927679999999999,50.75,3.947573094109004,54.0,45.0,52.0,3.1032056964740207,-1.6459039638568238,2.875,4.0,0.021414666666666665,0.011793191439696609,0.034854,0.012793,0.016597,,1.5315252804253956,0.008959555555555556
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.009085666666666666,0.0033871968253016142,0.011724,0.005266,0.010267,,-1.3785381855389554,0.002546444444444445,56.25,10.110108096073242,66,45,58.5,-2.3644001423994307,-0.2202167447847922,9.0,8,0.026278,0.03154762545211076,0.077803,0.003696,0.011724,-0.5757203274738698,1.23247792178236,0.02609171428571428,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.06131533333333333,0.042022056795608345,0.08676,0.012812,0.084374,,-1.7257708961463007,0.032335555555555555
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.25,5.251983752196243,63,52,53.0,3.293179142213013,1.8171812969784429,3.875,4,0.018995,0.01208268922880995,0.02659,0.005062,0.025333,,-1.710985573395668,0.009288666666666666,52.666666666666664,1.1547005383792517,54.0,52.0,52.0,,1.7320508075688956,0.8888888888888881,3.0,0.015826,0.015222594785383995,0.02659,0.005062,0.015826,,,0.010764
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.05021,,0.05021,0.05021,0.05021,,,0.0,60.0,6.928203230275509,66,54,60.0,-6.0,0.0,6.0,4,0.020031666666666666,0.009164700886190086,0.027708,0.009885,0.022502,,-1.1248391023754887,0.006764444444444445,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.032387,,0.032387,0.032387,0.032387,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.0,6.928203230275509,57.0,45.0,45.0,,1.7320508075688774,5.333333333333333,3.0,0.1212345,0.09016530698944022,0.184991,0.057478,0.1212345,,,0.0637565,49.857142857142854,4.099941927579439,57,45,50.0,0.7432384498712006,0.46805057336620104,2.775510204081634,7,0.10687116666666667,0.11133158064703234,0.294265,0.005092,0.06690650000000001,0.2833041680004964,1.1447265209258444,0.08850455555555554,50.5,0.5773502691896257,51.0,50.0,50.5,-6.0,0.0,0.5,4.0,0.21374233333333334,0.16579383918087348,0.323896,0.023066,0.294265,,-1.6700183673917952,0.12711755555555557
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.0472795,0.0003896158364337897,0.047555,0.047004,0.0472795,,,0.00027550000000000144,49.4,4.39317652729776,55,45,50.0,-2.0303900775859747,0.11322315944604976,3.5200000000000005,5,0.02363975,0.01710386826373886,0.047004,0.00751,0.0200225,0.9354094362426935,1.0619636790783185,0.01225575,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.024787,,0.024787,0.024787,0.024787,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.019803,0.010278504171327656,0.027071,0.012535,0.019803,,,0.007268000000000001,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.012535,,0.012535,0.012535,0.012535,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.086246,,0.086246,0.086246,0.086246,,,0.0,49.8,8.270429251254132,66,45,45.0,0.4778393351800574,1.436633890020485,6.719999999999999,10,0.01319688888888889,0.011920281723227481,0.039253,0.003487,0.007604,1.9928887396070074,1.435550009358341,0.009260987654320992,46.125,3.181980515339464,54.0,45.0,45.0,8.0,2.8284271247461903,1.96875,8.0,0.01696742857142857,0.016127960119588825,0.042922,0.003487,0.007604,-1.0348091589740598,0.879849878950434,0.013493918367346938
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.024735,0.02954857817222345,0.045629,0.003841,0.024735,,,0.020894000000000003,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.045629,,0.045629,0.045629,0.045629,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.133074,,0.133074,0.133074,0.133074,,,0.0,50.785714285714285,7.454256104128303,66,45,48.5,0.7260831224247539,1.247889298875007,5.785714285714286,14,0.010236461538461538,0.007944177203203453,0.02568,0.003077,0.005335,-0.18068935640051365,1.0127995626760675,0.006550343195266272,48.25,4.070403151799809,54.0,45.0,45.0,-1.9894844394768185,0.4822527130009224,3.7916666666666665,12.0,0.009483363636363637,0.006792053640434935,0.024299,0.003775,0.005335,0.6435130575100354,1.1259337554597977,0.00561803305785124
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.010543,,0.010543,0.010543,0.010543,,,0.0,51.7,8.459708426811568,66,45,48.5,-0.343740651322054,1.00225766785216,6.7,10,0.016948,0.02058265486398681,0.065956,0.0026,0.007943,4.301130360316261,2.0859400705450715,0.014475111111111112,48.125,4.356850107261306,54.0,45.0,45.0,-1.964563629621698,0.7166405346837085,3.90625,8.0,0.021790285714285713,0.02165971186107428,0.065956,0.003736,0.014836,3.0862933928336425,1.7553513761528297,0.01584383673469388
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,57.0,2.8284271247461903,59.0,55.0,57.0,,,2.0,2.0,0.047304,,0.047304,0.047304,0.047304,,,0.0,54.333333333333336,5.033222956847167,59,49,55.0,,-0.5855827262813922,3.555555555555555,3,0.044900999999999996,0.0033983551903825457,0.047304,0.042498,0.044900999999999996,,,0.002402999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.032158,0.025457258336278085,0.050159,0.014157,0.032158,,,0.018001000000000003,53.0,7.035623639735144,63,45,50.0,-0.5956535047444138,0.5958134497480022,5.6,5,0.028317000000000002,0.020790610685274893,0.048952,0.007059,0.0286285,-5.0527327883313795,-0.03179655803804866,0.017709000000000003,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.070168,,0.070168,0.070168,0.070168,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,52.5,8.432081593533118,63.0,45.0,51.0,-2.7575709020990224,0.2026617912241576,7.5,6.0,0.047367599999999996,0.022078802170860626,0.067962,0.014225,0.058834,-0.3839957722151883,-0.9942848770068435,0.01790088,52.142857142857146,7.755182598937123,63,45,50.0,-2.033598320930261,0.388369512404949,6.734693877551021,7,0.039473,0.021473067689550086,0.067962,0.014225,0.038908,-1.5799629651553717,0.131850760114565,0.016811666666666666,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,5.0,0.011021999999999999,0.010007808118331072,0.025928,0.005165,0.0064975,3.699539237267807,1.918576824644852,0.0074529999999999996,62.5,8.573214099741124,66,45,66.0,6.0,-2.4494897427831783,5.833333333333333,6,0.0125138,0.00928679189494413,0.025928,0.005165,0.007729,-1.303627308018208,0.9047196283256896,0.00775256,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.037816,,0.037816,0.037816,0.037816,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.285714285714285,8.097618697581936,66,45,45.0,3.3075740099961646,1.9250394315025634,6.122448979591836,7,0.024736833333333333,0.021149385621494224,0.061299,0.004106,0.016623,0.8742106549699971,1.2332189158204758,0.016522444444444444,46.5,3.6742346141747673,54.0,45.0,45.0,6.0,2.449489742783178,2.5,6.0,0.0174244,0.01257310744406489,0.037742,0.004106,0.0142,2.1456836957832692,1.2239207724340282,0.00877568
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,65.4,1.3416407864998738,66.0,63.0,66.0,5.0000000000001155,-2.2360679774998107,0.9599999999999966,5.0,0.03080975,0.02630092128139241,0.067611,0.005292,0.025168,2.2534832286545594,1.2005559511596573,0.018400625000000004,53.46666666666667,9.349306060319334,66,45,52.0,-1.7134006825603576,0.4528476868546868,8.097777777777777,15,0.01611242857142857,0.014426122218522075,0.048616,0.003328,0.008995,0.2575453094762006,1.152558014962813,0.011658551020408161,47.5,4.06201920231798,54.0,45.0,45.0,-0.9292929292929295,1.100363328451611,3.5,10.0,0.023182222222222222,0.017599075883251495,0.048616,0.003328,0.01799,-1.6312220155102555,0.22099078984171033,0.01509358024691358
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.0,7.438637868140466,63,45,52.0,1.8483814777181014,0.7871631595114529,5.0,4,0.015112333333333332,0.00815624063728709,0.024495,0.009715,0.011127,,1.6738348354477681,0.006255111111111111,49.666666666666664,4.041451884327381,52.0,45.0,52.0,,-1.7320508075688723,3.111111111111112,3.0,0.022668499999999998,0.016322145830129076,0.03421,0.011127,0.022668499999999998,,,0.0115415
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.03608,,0.03608,0.03608,0.03608,,,0.0,50.63636363636363,7.710677366778191,66,45,45.0,0.2559301031525605,1.195768289562228,6.1487603305785115,11,0.017464900000000002,0.015332383328903713,0.054545,0.004569,0.0110385,3.5114349058649195,1.8667957643450779,0.01108686,47.55555555555556,3.876567783204336,54.0,45.0,45.0,-1.2965515356309458,0.9464896381650376,3.407407407407408,9.0,0.02126,0.02663704068719775,0.086056,0.006397,0.0110385,7.18758222177898,2.6460817173752553,0.016327249999999998
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.0402305,0.022086480310361815,0.055848,0.024613,0.0402305,,,0.015617500000000001,57.6,11.502173707608488,66,45,66.0,-3.333333333333333,-0.6085806194501852,10.08,5,0.03515075,0.014049712366569407,0.055848,0.024613,0.030071,3.382705576371329,1.7827620381267895,0.010348625,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.140603,,0.140603,0.140603,0.140603,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.101013,,0.101013,0.101013,0.101013,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,63.0,11.0,74,52,63.0,,0.0,7.333333333333333,3,0.352698,0.4851063645923438,0.69572,0.009676,0.352698,,,0.343022,63.0,15.556349186104045,74.0,52.0,63.0,,,11.0,2.0,0.69572,,0.69572,0.69572,0.69572,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.285714285714285,3.946064947695181,54,45,45.0,-0.27514518979883285,1.320558390037543,3.265306122448979,7,0.02574666666666667,0.02308354390180734,0.055363,0.003443,0.018340000000000002,-1.8535899077187041,0.6613261774443688,0.019119555555555556,47.285714285714285,3.946064947695181,54.0,45.0,45.0,-0.27514518979883285,1.320558390037543,3.265306122448979,7.0,0.02574666666666667,0.02308354390180734,0.055363,0.003443,0.018340000000000002,-1.8535899077187041,0.6613261774443688,0.019119555555555556
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.062905,,0.062905,0.062905,0.062905,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.062905,,0.062905,0.062905,0.062905,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.051993,,0.051993,0.051993,0.051993,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.048463,,0.048463,0.048463,0.048463,,,0.0,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.0242315,0.026323464143231605,0.042845,0.005618,0.0242315,,,0.018613499999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.092729,,0.092729,0.092729,0.092729,,,0.0,48.0,3.559026084010437,52,45,47.5,-4.483379501385041,0.2661875464495341,3.0,4,0.03090966666666667,0.018321129668591216,0.050966,0.015053,0.02671,,0.9773137865413999,0.013370888888888889,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.02671,,0.02671,0.02671,0.02671,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.051213,0.0153852293450569,0.062092,0.040334,0.051213,,,0.010879,52.8,9.186947262284681,66,45,49.5,-1.580068956222905,0.5896476225147351,7.8,10,0.01629688888888889,0.012088826819055319,0.034713,0.00338,0.01025,-1.0965380047118423,0.7364369927681417,0.010042320987654322,47.57142857142857,4.391550328268399,54.0,45.0,45.0,-0.8399999999999936,1.229634091915154,3.6734693877551012,7.0,0.024445333333333336,0.01554886673255214,0.044963,0.009273,0.020612,-1.899003885093765,0.5204458854499582,0.012510444444444447
Ledvance Bulb,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.666666666666664,8.082903768654761,59,45,45.0,,1.7320508075688799,6.222222222222221,3,0.048624,0.04385051992850255,0.079631,0.017617,0.048624,,,0.031006999999999996,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,0.097248,,0.097248,0.097248,0.097248,,,0.0
Ledvance Bulb,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,52.0,4.242640687119285,55,49,52.0,,,3.0,2,0.006242,,0.006242,0.006242,0.006242,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.048615,,0.048615,0.048615,0.048615,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.048615,,0.048615,0.048615,0.048615,,,0.0
Ledvance Bulb,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.027845,,0.027845,0.027845,0.027845,,,0.0,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.015491333333333334,0.011802756048200495,0.027845,0.00433,0.014299,,0.44995788242457097,0.00823577777777778,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.046474,,0.046474,0.046474,0.046474,,,0.0
Ledvance Bulb,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.936935,,0.936935,0.936935,0.936935,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.936935,,0.936935,0.936935,0.936935,,,0.0
Ledvance Bulb,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.023629,,0.023629,0.023629,0.023629,,,0.0,48.0,3.559026084010437,52,45,47.5,-4.483379501385041,0.2661875464495341,3.0,4,0.030550333333333332,0.018560522550115158,0.051577,0.016445,0.023629,,1.4447259233492717,0.014017777777777777,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.091651,,0.091651,0.091651,0.091651,,,0.0
Ledvance Bulb,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.0,7.211102550927978,59,45,55.0,,-1.1520696383139377,5.333333333333333,3,0.025064000000000003,0.013039049045079939,0.034284,0.015844,0.025064000000000003,,,0.00922,57.0,2.8284271247461903,59.0,55.0,57.0,,,2.0,2.0,0.050128,,0.050128,0.050128,0.050128,,,0.0
Ledvance Bulb,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,5.033222956847167,59,49,55.0,,-0.5855827262813922,3.555555555555555,3,0.044900999999999996,0.0033983551903825457,0.047304,0.042498,0.044900999999999996,,,0.002402999999999999,57.0,2.8284271247461903,59.0,55.0,57.0,,,2.0,2.0,0.047304,,0.047304,0.047304,0.047304,,,0.0
Ledvance Bulb,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.051993,,0.051993,0.051993,0.051993,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.0242315,0.026323464143231605,0.042845,0.005618,0.0242315,,,0.018613499999999998,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.048463,,0.048463,0.048463,0.048463,,,0.0
Ledvance Bulb,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.02671,,0.02671,0.02671,0.02671,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.0208815,0.008242743748291585,0.02671,0.015053,0.0208815,,,0.0058285,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.045459,,0.045459,0.045459,0.045459,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.045459,,0.045459,0.045459,0.045459,,,0.0
Ledvance Z3 Plug,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.024787,,0.024787,0.024787,0.024787,,,0.0,49.4,4.39317652729776,55,45,50.0,-2.0303900775859747,0.11322315944604976,3.5200000000000005,5,0.02363975,0.01710386826373886,0.047004,0.00751,0.0200225,0.9354094362426935,1.0619636790783185,0.01225575,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.0472795,0.0003896158364337897,0.047555,0.047004,0.0472795,,,0.00027550000000000144
Moes Bulb,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.027565,,0.027565,0.027565,0.027565,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.020376,,0.020376,0.020376,0.020376,,,0.0,49.4,4.03732584763727,53,45,52.0,-3.2530392562761126,-0.5607185960247462,3.5200000000000005,5,0.014909249999999999,0.014269251308904286,0.032594,0.003015,0.012013999999999999,-2.6632405158122303,0.5931488886846187,0.01157575,52.333333333333336,0.5773502691896258,53.0,52.0,52.0,,1.7320508075688408,0.44444444444444525,3.0,0.0033334999999999997,0.00045042701961583076,0.003652,0.003015,0.0033334999999999997,,,0.0003185
Philips Lamp 1,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.02743,0.028393165691764626,0.047507,0.007353,0.02743,,,0.020076999999999998,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.047507,,0.047507,0.047507,0.047507,,,0.0
Philips Lamp 1,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.006095,,0.006095,0.006095,0.006095,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.0240415,0.024257298128604513,0.041194,0.006889,0.0240415,,,0.0171525,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.048083,,0.048083,0.048083,0.048083,,,0.0
Philips Motion,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.2,2.04939015319192,55,50,53.0,0.9183673469387923,-1.0223715049937083,1.4400000000000006,5,0.036526,0.020888399316366966,0.049946,0.005444,0.045357,3.6786888816672203,-1.9056975226345947,0.015540999999999998,54.0,1.1547005383792515,55.0,53.0,54.0,-6.0,0.0,1.0,4.0,0.048701333333333326,0.0013889824812910085,0.049946,0.047203,0.048955,,-0.7944144067749377,0.0009988888888888894
Philips Motion,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.25,2.362907813126304,55,50,54.0,0.43573178881710817,-1.1938237737069408,1.75,4,0.03391666666666667,0.01986562156926718,0.049412,0.011521,0.040817,,-1.3744882391699895,0.01493044444444444,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.050875000000000004,0.0020689944417518415,0.052338,0.049412,0.050875000000000004,,,0.0014630000000000025
Philips Motion,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.095839,,0.095839,0.095839,0.095839,,,0.0,52.6,2.5099800796022267,55,50,53.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5,0.0258785,0.021791296389460937,0.047727,0.006603,0.024592,-5.585353341207875,0.0679369594836206,0.0187395,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.0484555,0.0010302545801887998,0.049184,0.047727,0.0484555,,,0.0007285
