Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,56.714285714285715,9.877825093178588,66.0,45.0,63.0,-2.4983881720683656,-0.38155772479956124,8.89795918367347,7.0,0.098908,0.1053613992295091,0.300414,0.004576,0.0725955,3.6713949009893536,1.7985553911653516,0.06929766666666666,55.526315789473685,13.737088568513393,87,45,49.0,1.0162979053757701,1.310288275807348,11.13573407202216,19,0.047351833333333336,0.045773308665062205,0.136792,0.003767,0.0273605,-0.25943381299316437,1.0651267328030525,0.03732444444444445,54.833333333333336,15.942130194911698,87.0,45.0,45.0,1.3517867484964707,1.615420074850231,12.111111111111112,12.0,0.07452445454545455,0.059629275052382844,0.15825,0.007913,0.053676,-2.042897424193464,0.19530134823047926,0.05455322314049585
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.069073,,0.069073,0.069073,0.069073,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.0345365,0.03097905519056383,0.056442,0.012631,0.0345365,,,0.0219055,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.240651,,0.240651,0.240651,0.240651,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.240651,,0.240651,0.240651,0.240651,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.0077480000000000005,0.003359898659186018,0.010945,0.004246,0.008053,,-0.40512831319555437,0.0023346666666666663,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.011622,0.0009574225817265849,0.012299,0.010945,0.011622,,,0.0006769999999999997
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.0655155,0.07480553348850605,0.118411,0.01262,0.0655155,,,0.0528955,52.0,8.246211251235321,63,45,48.5,-1.698714780029659,0.5662136834487921,7.0,10,0.01840866666666667,0.01200404220460758,0.041326,0.0069,0.01262,-0.12332484491055151,1.0234687582173356,0.009837111111111112,47.285714285714285,3.946064947695181,54.0,45.0,45.0,-0.27514518979883285,1.320558390037543,3.265306122448979,7.0,0.018622,0.012986850411088904,0.040595,0.0069,0.014446,0.39644227285381817,1.1239013865037297,0.010122333333333332
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,54.333333333333336,2.309401076758503,57.0,53.0,53.0,,1.732050807568868,1.7777777777777786,3.0,0.053339,0.00663549003465456,0.058031,0.048647,0.053339,,,0.004691999999999998,54.333333333333336,2.309401076758503,57,53,53.0,,1.732050807568868,1.7777777777777786,3,0.053339,0.00663549003465456,0.058031,0.048647,0.053339,,,0.004691999999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.043726,,0.043726,0.043726,0.043726,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,58.5,12.7148207485071,74,45,57.5,-1.6224040811988516,0.3502690549487767,10.0,4,0.09262633333333335,0.12811271984597522,0.240345,0.011892,0.025642,,1.7096320126655373,0.09847911111111113,57.0,15.132745950421556,74.0,45.0,52.0,,1.324522871654525,11.333333333333334,3.0,0.1389395,0.17967229756559577,0.265987,0.011892,0.1389395,,,0.12704749999999998
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,52.4,8.61974477580398,66,45,52.0,1.1056446076344688,1.1118796075801278,6.08,5,0.027941250000000004,0.01462837396694064,0.041036,0.013896,0.028416499999999997,-5.791813137430815,-0.029002529788837064,0.01262425,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.037255,0.03802429188032303,0.081131,0.013896,0.016738,,1.7211718783449093,0.029250666666666664
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.018159,,0.018159,0.018159,0.018159,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.037829,,0.037829,0.037829,0.037829,,,0.0,57.5,6.3508529610858835,63,52,57.5,-6.0,0.0,5.5,4,0.015840666666666666,0.006403770477877336,0.022473,0.009693,0.015356,,0.3386297027129316,0.004421555555555555,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.032166,,0.032166,0.032166,0.032166,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.6,1.341640786499874,66.0,63.0,63.0,4.999999999999972,2.2360679774997845,0.9600000000000009,5.0,0.05882875,0.09540871404078699,0.201373,0.005273,0.0143345,3.832479172317509,1.9535404150239954,0.071272125,52.785714285714285,8.850715498487387,66,45,48.5,-1.8514969019130563,0.4229832997548916,7.89795918367347,14,0.01949161538461538,0.023150815541928757,0.076442,0.0018,0.012699,2.6499999660852036,1.8329293104130435,0.016028082840236685,46.77777777777778,3.5629263877386577,54.0,45.0,45.0,1.3033148351201103,1.7048901909276581,2.7654320987654324,9.0,0.024113125,0.025728745788306234,0.076442,0.004085,0.0138855,1.5992336406278396,1.553359792159228,0.019487187500000003
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,,,0.0,2,0.289698,,0.289698,0.289698,0.289698,,,0.0,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.289698,,0.289698,0.289698,0.289698,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.005220000000000001,9.758073580374363e-05,0.005289,0.005151,0.005220000000000001,,,6.900000000000005e-05,59.75,6.5,63,50,63.0,4.0,-1.9999999999999998,4.875,4,0.010944333333333334,0.009915076264625166,0.022393,0.005151,0.005289,,1.731673347998911,0.007632444444444444,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.028914750000000003,0.038457041291766934,0.08636,0.005178,0.0120605,3.8391113581274467,1.9498484520186572,0.028722625,56.0,8.567379996241558,66,45,54.0,-1.7365189436405353,-0.2029114640988542,7.454545454545454,11,0.0141749,0.009521577220537923,0.030872,0.003194,0.01361,-1.0625482238704924,0.4143257748416041,0.00780528,49.166666666666664,4.622409184253019,54.0,45.0,48.5,-3.091186986012982,0.09584995716481577,4.166666666666667,6.0,0.0246082,0.006604072432976489,0.036135,0.019279,0.022679,4.173911798109149,1.9547821011211746,0.0046107200000000004
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.038537,,0.038537,0.038537,0.038537,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0305635,0.01138936892457172,0.038617,0.02251,0.0305635,,,0.0080535,54.857142857142854,10.05698051817031,66,45,54.0,-2.5008761850043104,0.09934915758936691,8.693877551020408,7,0.03195716666666667,0.025634749020941604,0.074969,0.005947,0.023004499999999997,0.35207002452475056,1.0923634562819535,0.020251555555555557,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.06391433333333334,0.05027982220864881,0.095709,0.005947,0.090087,,-1.7077208704691877,0.03864488888888889
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,54.0,1.1547005383792515,55.0,53.0,54.0,-6.0,0.0,1.0,4.0,0.04809433333333333,0.0024646525786271222,0.050543,0.045614,0.048126,,-0.057807935040927495,0.0016535555555555563,54.0,1.1547005383792515,55,53,54.0,-6.0,0.0,1.0,4,0.04809433333333333,0.0024646525786271222,0.050543,0.045614,0.048126,,-0.057807935040927495,0.0016535555555555563,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.012821,,0.012821,0.012821,0.012821,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,53.5,4.949747468305833,57,50,53.5,,,3.5,2,0.028,,0.028,0.028,0.028,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.019531,0.008966113985445424,0.025871,0.013191,0.019531,,,0.006340000000000001,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.013191,,0.013191,0.013191,0.013191,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.015282,0.014410836200581839,0.025472,0.005092,0.015282,,,0.010190000000000001,54.111111111111114,8.31330927555995,66,45,54.0,-1.590358756482194,0.22565246080371432,6.5925925925925934,9,0.016622875,0.01065687753032888,0.035251,0.004385,0.016073999999999998,-0.4047515103617929,0.5554904951668801,0.008660125000000001,49.166666666666664,4.622409184253019,54.0,45.0,48.5,-3.091186986012982,0.09584995716481572,4.166666666666667,6.0,0.0196068,0.009866997425762306,0.035251,0.010173,0.019947,1.3404931161184948,1.1206599265450485,0.006735839999999998
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,49.0,6.928203230275509,57.0,45.0,45.0,,1.7320508075688774,5.333333333333333,3.0,0.036645500000000004,0.04538423453689618,0.068737,0.004554,0.036645500000000004,,,0.0320915,49.25,5.678908345800274,57,45,47.5,0.15407727900967494,1.1370784573166584,4.25,4,0.02443033333333333,0.02018371943754008,0.044908,0.004554,0.023829,,0.13394944884631013,0.013651777777777777,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,59.5,20.506096654409877,74,45,59.5,,,14.5,2,0.288107,,0.288107,0.288107,0.288107,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050058,,0.050058,0.050058,0.050058,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.025029,0.02518148669161533,0.042835,0.007223,0.025029,,,0.017806,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,0.033103,,0.033103,0.033103,0.033103,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.033103,,0.033103,0.033103,0.033103,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,4.0,0.06147966666666666,0.0952571359024264,0.171464,0.00526,0.007715,,1.730756638388358,0.0733228888888889,54.0,8.049844718999243,63,45,54.0,-1.8750000000000004,0.0,6.545454545454546,11,0.021000200000000004,0.023641813503480085,0.073247,0.00526,0.009091499999999999,1.9700537015878234,1.7663343469600872,0.01748388,48.857142857142854,4.810702354423639,54.0,45.0,45.0,-2.7999999999999967,0.37416573867739683,4.408163265306122,7.0,0.033633333333333335,0.02761532690131817,0.073247,0.00738,0.027998,-1.8335051201373158,0.4660326970459262,0.02359233333333333
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.015315,,0.015315,0.015315,0.015315,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,52.8,8.64291617453276,66,45,54.0,0.4601538684859978,0.874035651268859,6.24,5,0.044095999999999996,0.04957716437366434,0.116253,0.004222,0.0279545,2.9766351861278295,1.6477105141300115,0.0360785,49.5,5.196152422706632,54.0,45.0,49.5,-6.0,0.0,4.5,4.0,0.04771233333333333,0.060069756453088215,0.116253,0.004222,0.022662,,1.5502418977034012,0.04569377777777778
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.010469,,0.010469,0.010469,0.010469,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,64.875,1.5526475085202969,66.0,63.0,66.0,-2.24,-0.6440611887195306,1.40625,8.0,0.03293271428571428,0.04234573597468929,0.122433,0.005277,0.017142,4.181064486838187,2.003636121990068,0.029472448979591837,57.625,8.163945124754331,66,45,58.5,-1.3535324508604214,-0.42041135066541613,7.25,16,0.01653246666666667,0.010756477057812103,0.046586,0.005277,0.01576,3.5796987339644444,1.5743494117529728,0.007288097777777777,50.375,4.50198368975912,54.0,45.0,53.0,-2.2277586601719426,-0.5657809400044577,4.03125,8.0,0.034378428571428574,0.041673754037991916,0.128525,0.014291,0.018304,6.8289981013780245,2.603942531032093,0.02689902040816327
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,49.666666666666664,5.033222956847167,55,45,49.0,,0.5855827262813922,3.555555555555555,3,0.045331,0.028725505878922312,0.065643,0.025019,0.045331,,,0.020312000000000004,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.025019,,0.025019,0.025019,0.025019,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.053850999999999996,0.008367901648561606,0.059768,0.047934,0.053850999999999996,,,0.005917000000000002,55.0,11.009087155618309,66,45,54.0,-3.2298304087834526,0.0391215968425805,10.0,6,0.037093,0.019152884221442998,0.059768,0.014032,0.033902,-2.0828792673138805,0.09163979174784959,0.015476,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0558325,0.0038530248506854943,0.058557,0.053108,0.0558325,,,0.0027244999999999978
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.005619,,0.005619,0.005619,0.005619,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.005619,,0.005619,0.005619,0.005619,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.003232,,0.003232,0.003232,0.003232,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.003232,,0.003232,0.003232,0.003232,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.031904,,0.031904,0.031904,0.031904,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.031904,,0.031904,0.031904,0.031904,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,56.666666666666664,4.041451884327381,59,52,59.0,,-1.7320508075688723,3.111111111111112,3,0.18510500000000002,0.19741007117166035,0.324695,0.045515,0.18510500000000002,,,0.13959,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.324695,,0.324695,0.324695,0.324695,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,55.666666666666664,2.309401076758503,57.0,53.0,57.0,,-1.732050807568868,1.7777777777777786,3.0,0.055693,0.008042632529215788,0.06138,0.050006,0.055693,,,0.005686999999999998,55.25,2.0615528128088303,57,53,55.5,-4.858131487889274,-0.19973522061815654,1.75,4,0.037128666666666664,0.015791190117699597,0.050006,0.01951,0.04187,,-1.2293269220184373,0.011745777777777779,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.142077,,0.142077,0.142077,0.142077,,,0.0,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.142077,,0.142077,0.142077,0.142077,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,56.0,9.643650760992955,63.0,45.0,60.0,,-1.545392525695021,7.333333333333333,3.0,0.4235165,0.5197850024620756,0.79106,0.055973,0.4235165,,,0.3675435,54.5,8.426149773176359,63,45,55.0,-3.7861535409640936,-0.18721062777142475,7.0,4,0.2823443333333333,0.44082194544320646,0.79106,0.012812,0.043161,,1.722819547846929,0.3391437777777777,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,4.0,0.04169166666666666,0.025005673042998333,0.070331,0.02419,0.030554,,1.6066948331206947,0.019092888888888892,54.53333333333333,8.034449635935305,66,45,54.0,-1.0720811841881939,0.40232079627764866,6.115555555555555,15,0.014684285714285714,0.01386644867978139,0.057403,0.001972,0.010669999999999999,7.452463932986956,2.525463784184392,0.008451224489795918,50.36363636363637,4.31909081341727,54.0,45.0,52.0,-1.9544332729158809,-0.5582901927864705,3.9008264462809907,11.0,0.020558,0.01932460355781372,0.065835,0.00506,0.014016500000000001,2.870787613447458,1.812899038185364,0.013709400000000002
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.010341,,0.010341,0.010341,0.010341,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.010341,,0.010341,0.010341,0.010341,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,65.0,1.5491933384829668,66.0,63.0,66.0,-1.875,-0.9682458365518543,1.3333333333333333,6.0,0.025944000000000002,0.014641389773515352,0.037986,0.007481,0.034204,-2.861291355258879,-0.6395546816379082,0.012665599999999999,56.72727272727273,9.900413214516949,66,45,63.0,-2.098517005248035,-0.351244171535857,9.02479338842975,11,0.0187838,0.014157134681848585,0.038947,0.004781,0.014232499999999999,-1.503927557128209,0.6519659780544353,0.01165496,46.8,4.024922359499621,54.0,45.0,45.0,5.000000000000023,2.236067977499793,2.879999999999998,5.0,0.04552475,0.02263733730477151,0.07192,0.018281,0.045949000000000004,-0.2835158086474454,-0.0980499886896253,0.01691075
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007084,,0.007084,0.007084,0.007084,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009724,,0.009724,0.009724,0.009724,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,59.25,9.912113800799505,66.0,45.0,63.0,2.1726006642969526,-1.5595074449133888,7.125,4.0,0.16638166666666665,0.11285141787471406,0.283956,0.058936,0.156253,,0.4006315640029689,0.07838288888888888,52.833333333333336,7.720496137299767,66,45,52.0,-0.579415154316691,0.7087743299193962,5.972222222222222,12,0.04840709090909091,0.05385739464261996,0.197293,0.009814,0.036021,6.714321218787229,2.424588977997305,0.033899570247933886,49.625,4.033343171967536,54.0,45.0,51.0,-2.0898895196048786,-0.2974655043911275,3.46875,8.0,0.07415871428571429,0.07756425491533732,0.242862,0.009814,0.059598,5.3546925410907225,2.1934466080355244,0.0482009387755102
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.010284,,0.010284,0.010284,0.010284,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,51.166666666666664,8.280499179799891,66,45,48.5,1.6138142661894905,1.3651158340861569,6.166666666666667,6,0.023996800000000002,0.01897305775830559,0.04793,0.004555,0.014027,-2.5205179919125555,0.5179257646608231,0.01614416,48.2,4.43846820423443,54.0,45.0,45.0,-2.6702568991728795,0.7227993262068454,3.8400000000000007,5.0,0.029996000000000002,0.019046979725580292,0.04793,0.013048,0.029502999999999998,-5.867266493536873,0.018459135350352193,0.0164585
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.034934,0.029391600466800036,0.055717,0.014151,0.034934,,,0.020783000000000003,50.6,7.3688533707762165,63,45,50.0,2.8569538984361422,1.619228859153637,4.960000000000001,5,0.019217750000000002,0.01987000180129165,0.048598,0.007003,0.010635,3.381729352238608,1.8387456206600858,0.014690125000000002,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.069752,,0.069752,0.069752,0.069752,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.042549,,0.042549,0.042549,0.042549,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,48.125,4.356850107261306,54,45,45.0,-1.964563629621698,0.7166405346837085,3.90625,8,0.021361142857142856,0.016563981188395614,0.05603,0.007756,0.01793,3.9416430002279004,1.8792517880155353,0.011061020408163267,48.125,4.356850107261306,54.0,45.0,45.0,-1.964563629621698,0.7166405346837085,3.90625,8.0,0.021361142857142856,0.016563981188395614,0.05603,0.007756,0.01793,3.9416430002279004,1.8792517880155353,0.011061020408163267
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.037556,,0.037556,0.037556,0.037556,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.037556,,0.037556,0.037556,0.037556,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.012811,,0.012811,0.012811,0.012811,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,50.5,7.3484692283495345,66,45,48.5,2.3358024691358024,1.4918702960160921,5.5,8,0.02801857142857143,0.025596718219706365,0.081489,0.004123,0.018824,3.933889665574098,1.8517664374614335,0.017376081632653063,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.3955679008577255,0.47984669690185844,3.7551020408163263,7.0,0.03268833333333334,0.026826997667772415,0.081489,0.004123,0.0316915,2.5254373500726004,1.3217853481193738,0.01680877777777778
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.018283,,0.018283,0.018283,0.018283,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.058225,,0.058225,0.058225,0.058225,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.058225,,0.058225,0.058225,0.058225,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.06397066666666666,0.045579057694662056,0.113297,0.023413,0.055202,,0.833684722342148,0.03288422222222222,55.111111111111114,8.823894327966032,66,45,54.0,-2.047271499518079,-0.08623396822143618,7.679012345679013,9,0.026438125,0.016743891128557904,0.058421,0.004098,0.0223625,0.9532723336354865,0.8629296015824213,0.01275965625,48.2,4.43846820423443,54.0,45.0,45.0,-2.6702568991728795,0.7227993262068456,3.8400000000000007,5.0,0.05287625,0.030220914009727325,0.096789,0.032329,0.041193499999999994,2.628987055804963,1.660191056478485,0.021956375
