Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,3.849637,,3.849637,3.849637,3.849637,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,3.849637,,3.849637,3.849637,3.849637,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.311997,,1.311997,1.311997,1.311997,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.311997,,1.311997,1.311997,1.311997,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.311997,,1.311997,1.311997,1.311997,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.311997,,1.311997,1.311997,1.311997,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.311997,,1.311997,1.311997,1.311997,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.311997,,1.311997,1.311997,1.311997,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,4.0,1.578341,1.5052173010808108,3.198952,0.224074,1.311997,,0.771331211858053,1.0804073333333333,74.0,0.0,74,74,74.0,0.0,0.0,0.0,4,1.578341,1.5052173010808108,3.198952,0.224074,1.311997,,0.771331211858053,1.0804073333333333,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,73.25,1.5,74.0,71.0,74.0,4.0,-1.9999999999999998,1.125,4.0,1.3354386666666667,1.6238135642053655,3.198952,0.224074,0.58329,,1.6371813880646338,1.2423422222222222,73.25,1.5,74,71,74.0,4.0,-1.9999999999999998,1.125,4,1.3354386666666667,1.6238135642053655,3.198952,0.224074,0.58329,,1.6371813880646338,1.2423422222222222,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,0.403682,0.2540040695107068,0.58329,0.224074,0.403682,,,0.179608,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,0.403682,0.2540040695107068,0.58329,0.224074,0.403682,,,0.179608,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,4.242640687119285,74.0,65.0,72.5,1.5,-1.414213562373095,3.0,4.0,0.8198796666666667,0.7429135393034194,1.652275,0.224074,0.58329,,1.2877386554002912,0.5549302222222222,71.0,4.242640687119285,74,65,72.5,1.5,-1.414213562373095,3.0,4,0.8198796666666667,0.7429135393034194,1.652275,0.224074,0.58329,,1.2877386554002912,0.5549302222222222,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,4.242640687119285,74.0,65.0,72.5,1.5,-1.414213562373095,3.0,4.0,0.8198796666666667,0.7429135393034194,1.652275,0.224074,0.58329,,1.2877386554002912,0.5549302222222222,71.0,4.242640687119285,74,65,72.5,1.5,-1.414213562373095,3.0,4,0.8198796666666667,0.7429135393034194,1.652275,0.224074,0.58329,,1.2877386554002912,0.5549302222222222,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,1.652275,,1.652275,1.652275,1.652275,,,0.0,68.0,4.242640687119285,71,65,68.0,,,3.0,2,1.652275,,1.652275,1.652275,1.652275,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,2.845416,,2.845416,2.845416,2.845416,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,2.845416,,2.845416,2.845416,2.845416,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,2.845416,,2.845416,2.845416,2.845416,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,2.845416,,2.845416,2.845416,2.845416,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,2.845416,,2.845416,2.845416,2.845416,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,2.845416,,2.845416,2.845416,2.845416,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,3.544556,,3.544556,3.544556,3.544556,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,3.544556,,3.544556,3.544556,3.544556,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,2.251721,,2.251721,2.251721,2.251721,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,2.251721,,2.251721,2.251721,2.251721,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,2.251721,,2.251721,2.251721,2.251721,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,2.251721,,2.251721,2.251721,2.251721,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,2.251721,,2.251721,2.251721,2.251721,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,2.251721,,2.251721,2.251721,2.251721,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,2.22093,,2.22093,2.22093,2.22093,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,2.22093,,2.22093,2.22093,2.22093,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,3.0,74.0,68.0,71.0,,0.0,2.0,3.0,1.7463975,0.6710902972868108,2.22093,1.271865,1.7463975,,,0.4745325,71.0,3.0,74,68,71.0,,0.0,2.0,3,1.7463975,0.6710902972868108,2.22093,1.271865,1.7463975,,,0.4745325,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.271865,,1.271865,1.271865,1.271865,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.271865,,1.271865,1.271865,1.271865,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.271865,,1.271865,1.271865,1.271865,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.271865,,1.271865,1.271865,1.271865,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.271865,,1.271865,1.271865,1.271865,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.271865,,1.271865,1.271865,1.271865,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,4.012682,,4.012682,4.012682,4.012682,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,4.012682,,4.012682,4.012682,4.012682,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,2.732722,,2.732722,2.732722,2.732722,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,2.732722,,2.732722,2.732722,2.732722,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,2.732722,,2.732722,2.732722,2.732722,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,2.732722,,2.732722,2.732722,2.732722,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,53.55555555555556,7.666666666666668,74.0,51.0,51.0,8.999999999999996,2.999999999999999,4.543209876543211,9.0,0.3328545,0.7024357266971629,2.055178,0.002164,0.047245999999999996,7.55510820307628,2.7275518957204894,0.43058087500000003,53.55555555555556,7.666666666666668,74,51,51.0,8.999999999999996,2.999999999999999,4.543209876543211,9,0.3328545,0.7024357266971629,2.055178,0.002164,0.047245999999999996,7.55510820307628,2.7275518957204894,0.43058087500000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,53.3,7.273238618387271,74.0,51.0,51.0,10.00000000000001,3.1622776601683813,4.139999999999998,10.0,0.3280593333333333,0.6572259116797284,2.055178,0.002164,0.058439,8.263043698227483,2.837813870506797,0.38380414814814817,53.3,7.273238618387271,74,51,51.0,10.00000000000001,3.1622776601683813,4.139999999999998,10,0.3280593333333333,0.6572259116797284,2.055178,0.002164,0.058439,8.263043698227483,2.837813870506797,0.38380414814814817,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,56.5,9.977246841962694,74.0,51.0,51.0,-0.216600988302996,1.3477240320357338,8.25,12.0,0.42704145454545456,0.725815772235402,2.055178,0.002164,0.058439,2.240745799418815,1.895047009107472,0.5251414710743801,56.5,9.977246841962694,74,51,51.0,-0.216600988302996,1.3477240320357338,8.25,12,0.42704145454545456,0.725815772235402,2.055178,0.002164,0.058439,2.240745799418815,1.895047009107472,0.5251414710743801,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,56.25,9.526279441628825,74.0,51.0,51.0,-0.19191436253112348,1.3512385987331272,7.875,12.0,0.29895627272727276,0.49848181817636866,1.687183,0.002164,0.058439,6.99752152431009,2.566613476966635,0.31554753719008266,56.25,9.526279441628825,74,51,51.0,-0.19191436253112348,1.3512385987331272,7.875,12,0.29895627272727276,0.49848181817636866,1.687183,0.002164,0.058439,6.99752152431009,2.566613476966635,0.31554753719008266,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,56.25,9.526279441628825,74.0,51.0,51.0,-0.19191436253112348,1.3512385987331272,7.875,12.0,0.29895627272727276,0.49848181817636866,1.687183,0.002164,0.058439,6.99752152431009,2.566613476966635,0.31554753719008266,56.25,9.526279441628825,74,51,51.0,-0.19191436253112348,1.3512385987331272,7.875,12,0.29895627272727276,0.49848181817636866,1.687183,0.002164,0.058439,6.99752152431009,2.566613476966635,0.31554753719008266,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,66.75,10.594810050208546,74.0,51.0,71.0,3.682541257235826,-1.8904494874832058,7.875,4.0,0.7970543333333334,0.825124495707971,1.687183,0.057739,0.646241,,0.795016812708729,0.5934191111111112,66.75,10.594810050208546,74,51,71.0,3.682541257235826,-1.8904494874832058,7.875,4,0.7970543333333334,0.825124495707971,1.687183,0.057739,0.646241,,0.795016812708729,0.5934191111111112,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.5,1.7320508075688772,74.0,71.0,72.5,-6.0,0.0,1.5,4.0,1.2181013333333335,1.5287348286038143,2.950324,0.057739,0.646241,,1.4477825790349363,1.1548151111111113,72.5,1.7320508075688772,74,71,72.5,-6.0,0.0,1.5,4,1.2181013333333335,1.5287348286038143,2.950324,0.057739,0.646241,,1.4477825790349363,1.1548151111111113,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,2.950324,,2.950324,2.950324,2.950324,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,2.950324,,2.950324,2.950324,2.950324,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,0.0,0.0,3.0,2.288091,2.7802929519372594,4.254055,0.322127,2.288091,,,1.965964,74.0,0.0,74,74,74.0,,0.0,0.0,3,2.288091,2.7802929519372594,4.254055,0.322127,2.288091,,,1.965964,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,0.42336300000000004,0.14316932420040268,0.524599,0.322127,0.42336300000000004,,,0.10123600000000002,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,0.42336300000000004,0.14316932420040268,0.524599,0.322127,0.42336300000000004,,,0.10123600000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,0.42336300000000004,0.14316932420040268,0.524599,0.322127,0.42336300000000004,,,0.10123600000000002,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,0.42336300000000004,0.14316932420040268,0.524599,0.322127,0.42336300000000004,,,0.10123600000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,0.42336300000000004,0.14316932420040268,0.524599,0.322127,0.42336300000000004,,,0.10123600000000002,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,0.42336300000000004,0.14316932420040268,0.524599,0.322127,0.42336300000000004,,,0.10123600000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,73.25,1.5,74.0,71.0,74.0,4.0,-1.9999999999999998,1.125,4.0,1.4287813333333332,1.7443757630465784,3.439618,0.322127,0.524599,,1.7058356414302986,1.3405577777777775,73.25,1.5,74,71,74.0,4.0,-1.9999999999999998,1.125,4,1.4287813333333332,1.7443757630465784,3.439618,0.322127,0.524599,,1.7058356414302986,1.3405577777777775,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,2.035887,1.9851754181235468,3.439618,0.632156,2.035887,,,1.4037309999999998,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,2.035887,1.9851754181235468,3.439618,0.632156,2.035887,,,1.4037309999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.632156,,0.632156,0.632156,0.632156,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.632156,,0.632156,0.632156,0.632156,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.632156,,0.632156,0.632156,0.632156,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.632156,,0.632156,0.632156,0.632156,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.632156,,0.632156,0.632156,0.632156,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.632156,,0.632156,0.632156,0.632156,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.900068,,1.900068,1.900068,1.900068,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.900068,,1.900068,1.900068,1.900068,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.900068,,1.900068,1.900068,1.900068,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.900068,,1.900068,1.900068,1.900068,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.900068,,1.900068,1.900068,1.900068,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.900068,,1.900068,1.900068,1.900068,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.564913,,1.564913,1.564913,1.564913,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.564913,,1.564913,1.564913,1.564913,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.564913,,1.564913,1.564913,1.564913,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.564913,,1.564913,1.564913,1.564913,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.564913,,1.564913,1.564913,1.564913,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.564913,,1.564913,1.564913,1.564913,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.0,3.4641016151377544,74.0,68.0,74.0,,-1.7320508075688774,2.6666666666666665,3.0,2.1221295,0.7880231314780676,2.679346,1.564913,2.1221295,,,0.5572164999999999,72.0,3.4641016151377544,74,68,74.0,,-1.7320508075688774,2.6666666666666665,3,2.1221295,0.7880231314780676,2.679346,1.564913,2.1221295,,,0.5572164999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,2.679346,,2.679346,2.679346,2.679346,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,2.679346,,2.679346,2.679346,2.679346,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,70.0,3.4641016151377544,74.0,68.0,68.0,,1.7320508075688774,2.6666666666666665,3.0,0.761724,0.6795607294186443,1.242246,0.281202,0.761724,,,0.480522,70.0,3.4641016151377544,74,68,68.0,,1.7320508075688774,2.6666666666666665,3,0.761724,0.6795607294186443,1.242246,0.281202,0.761724,,,0.480522,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,70.0,3.4641016151377544,74.0,68.0,68.0,,1.7320508075688774,2.6666666666666665,3.0,0.761724,0.6795607294186443,1.242246,0.281202,0.761724,,,0.480522,70.0,3.4641016151377544,74,68,68.0,,1.7320508075688774,2.6666666666666665,3,0.761724,0.6795607294186443,1.242246,0.281202,0.761724,,,0.480522,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,70.0,3.4641016151377544,74.0,68.0,68.0,,1.7320508075688774,2.6666666666666665,3.0,0.761724,0.6795607294186443,1.242246,0.281202,0.761724,,,0.480522,70.0,3.4641016151377544,74,68,68.0,,1.7320508075688774,2.6666666666666665,3,0.761724,0.6795607294186443,1.242246,0.281202,0.761724,,,0.480522,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,70.0,3.4641016151377544,74.0,68.0,68.0,,1.7320508075688774,2.6666666666666665,3.0,0.761724,0.6795607294186443,1.242246,0.281202,0.761724,,,0.480522,70.0,3.4641016151377544,74,68,68.0,,1.7320508075688774,2.6666666666666665,3,0.761724,0.6795607294186443,1.242246,0.281202,0.761724,,,0.480522,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.281202,,0.281202,0.281202,0.281202,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.281202,,0.281202,0.281202,0.281202,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,68.0,0.0,68.0,68.0,68.0,,,0.0,2.0,1.233086,,1.233086,1.233086,1.233086,,,0.0,68.0,0.0,68,68,68.0,,,0.0,2,1.233086,,1.233086,1.233086,1.233086,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,68.0,0.0,68.0,68.0,68.0,,,0.0,2.0,1.233086,,1.233086,1.233086,1.233086,,,0.0,68.0,0.0,68,68,68.0,,,0.0,2,1.233086,,1.233086,1.233086,1.233086,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,68.0,0.0,68.0,68.0,68.0,,,0.0,2.0,1.233086,,1.233086,1.233086,1.233086,,,0.0,68.0,0.0,68,68,68.0,,,0.0,2,1.233086,,1.233086,1.233086,1.233086,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,68.0,0.0,68.0,68.0,68.0,,,0.0,2.0,1.233086,,1.233086,1.233086,1.233086,,,0.0,68.0,0.0,68,68,68.0,,,0.0,2,1.233086,,1.233086,1.233086,1.233086,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,4.840592,,4.840592,4.840592,4.840592,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,4.840592,,4.840592,4.840592,4.840592,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.559498,,0.559498,0.559498,0.559498,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.559498,,0.559498,0.559498,0.559498,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.559498,,0.559498,0.559498,0.559498,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.559498,,0.559498,0.559498,0.559498,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,3.0,74.0,68.0,71.0,,0.0,2.0,3.0,1.1465545000000001,0.8302232641792809,1.733611,0.559498,1.1465545000000001,,,0.5870565,71.0,3.0,74,68,71.0,,0.0,2.0,3,1.1465545000000001,0.8302232641792809,1.733611,0.559498,1.1465545000000001,,,0.5870565,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,70.25,2.8722813232690143,74.0,68.0,69.5,-1.2892561983471076,0.8545630383279712,2.25,4.0,1.1824336666666666,0.5903365802610688,1.733611,0.559498,1.254192,,-0.5389150576620343,0.41529044444444446,70.25,2.8722813232690143,74,68,69.5,-1.2892561983471076,0.8545630383279712,2.25,4,1.1824336666666666,0.5903365802610688,1.733611,0.559498,1.254192,,-0.5389150576620343,0.41529044444444446,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,69.0,1.7320508075688772,71.0,68.0,68.0,,1.7320508075688774,1.3333333333333333,3.0,1.4939015,0.33900042592967344,1.733611,1.254192,1.4939015,,,0.23970950000000002,69.0,1.7320508075688772,71,68,68.0,,1.7320508075688774,1.3333333333333333,3,1.4939015,0.33900042592967344,1.733611,1.254192,1.4939015,,,0.23970950000000002,,,,,,,,,,,,,,,,,
