Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Smart Socket,Socket,68.0,5.612486080160912,1.0383305999999999,2.0408106019960055,251.0,243.0,245.6
Smart Socket,Socket,68.0,5.612486080160912,0.4972466,0.8469404647466668,252.0,244.0,247.4
Smart Socket,Socket,68.0,5.612486080160912,0.49623800000000007,0.8476643691724338,253.0,244.0,249.2
Smart Socket,Socket,68.6,5.079370039680118,0.49720460000000005,0.8469636231269321,255.0,246.0,251.4
Smart Socket,Socket,69.6,4.929503017546495,0.6140884,0.8016628381385157,255.0,3.0,202.8
Smart Socket,Socket,69.6,4.929503017546495,0.7988988,0.8719298036910426,255.0,3.0,153.4
Smart Socket,Socket,67.4,4.9295030175464944,0.40771119999999994,0.6214673692244026,255.0,3.0,104.0
Smart Socket,Socket,67.4,4.9295030175464944,0.40671660000000004,0.6222710303133997,255.0,3.0,54.4
Smart Socket,Socket,67.4,4.929503017546495,0.40674279999999996,0.6222500337635185,7.0,3.0,4.8
Smart Socket,Socket,68.0,5.612486080160912,0.30818660000000003,0.6245391060280373,11.0,4.0,6.4
Smart Socket,Socket,68.0,5.612486080160912,0.025293,0.04154346434157845,18.0,5.0,9.2
Smart Socket,Socket,68.0,5.612486080160912,0.0252948,0.04154251721068428,20.0,5.0,12.2
Smart Socket,Socket,68.6,5.079370039680118,0.026313399999999997,0.04090880249163986,22.0,7.0,15.6
Smart Socket,Socket,70.2,5.310367218940701,0.23191159999999997,0.4511525028244883,27.0,11.0,19.6
Smart Socket,Socket,70.2,5.310367218940701,0.32422119999999993,0.4643109524028051,28.0,18.0,23.0
Smart Socket,Socket,68.0,5.612486080160912,0.3241624,0.4643609342007572,29.0,20.0,25.2
Smart Socket,Socket,68.6,5.079370039680118,0.3242208,0.4643112177841496,31.0,22.0,27.4
Smart Socket,Socket,70.2,5.310367218940701,0.34375379999999994,0.44949142520097085,36.0,27.0,30.2
Smart Socket,Socket,67.4,6.387487769068525,0.36931139999999996,0.49952874897326976,37.0,28.0,32.2
Smart Socket,Socket,61.6,10.644247272588137,0.25812979999999996,0.5079805691295681,38.0,29.0,34.2
Smart Socket,Socket,63.8,12.049896265113654,0.9968038,1.5889795484855054,39.0,31.0,36.2
Smart Socket,Socket,63.2,11.987493482792807,0.9967244,1.5890413129103345,40.0,36.0,38.0
Smart Socket,Socket,61.6,10.644247272588137,0.9771784,1.603281744303477,42.0,37.0,39.2
Smart Socket,Socket,64.4,11.88696765369537,1.2715938000000002,1.7723296122631085,50.0,38.0,41.8
Smart Socket,Socket,70.2,5.310367218940701,1.8984580000000002,1.7666905235024895,51.0,39.0,44.4
Smart Socket,Socket,68.0,5.612486080160912,1.1597804,1.5872823658140665,52.0,40.0,47.0
Smart Socket,Socket,68.6,5.079370039680118,1.1598363999999999,1.5872315628440292,54.0,42.0,49.8
Smart Socket,Socket,69.6,4.929503017546495,1.2355086,1.526429290280359,59.0,50.0,53.2
Smart Socket,Socket,69.0,4.415880433163924,1.0538193999999999,1.3634652634727442,60.0,51.0,55.2
Smart Socket,Socket,65.6,5.89915248150105,0.6626554,0.7645409886401121,61.0,52.0,57.2
Smart Socket,Socket,62.0,11.090536506409418,0.6620144000000001,0.7652278321694788,62.0,54.0,59.2
Smart Socket,Socket,61.4,10.89954127475097,0.6628828000000001,0.7643019757027977,63.0,59.0,61.0
Smart Socket,Socket,56.2,11.366617790706258,0.5866926000000001,0.8160252764778797,64.0,60.0,62.0
Smart Socket,Socket,54.6,9.09945053286186,0.24275259999999993,0.525975808912159,65.0,61.0,63.0
Smart Socket,Socket,56.4,10.478549517943788,0.0075818,0.0029452368665355256,67.0,62.0,64.2
Smart Socket,Socket,61.6,9.838699100999074,0.2280104,0.49149152886321446,71.0,63.0,66.0
Smart Socket,Socket,63.2,10.73312629199899,0.23763679999999998,0.4866586567510127,72.0,64.0,67.8
Smart Socket,Socket,66.8,4.024922359499622,0.23817839999999996,0.48633667790358975,75.0,65.0,70.0
Smart Socket,Socket,67.4,3.507135583350036,0.2382586,0.4862891714271457,77.0,67.0,72.4
Smart Socket,Socket,69.0,4.415880433163924,0.3277496,0.47429474508558495,82.0,71.0,75.4
Smart Socket,Socket,69.6,4.9295030175464944,0.1076354,0.19566247955931665,84.0,72.0,78.0
Smart Socket,Socket,68.0,5.612486080160912,0.09710759999999999,0.20019893034629332,85.0,75.0,80.6
Smart Socket,Socket,68.0,5.612486080160912,0.0960758,0.20078616601922553,85.0,77.0,82.6
Smart Socket,Socket,68.0,5.612486080160912,0.09604019999999999,0.20080570874031445,87.0,82.0,84.6
Smart Socket,Socket,66.4,4.505552130427525,0.0060712,0.002120120208856092,88.0,84.0,85.8
Smart Socket,Socket,66.4,4.505552130427524,0.23508240000000002,0.5124035151082592,92.0,85.0,87.4
Smart Socket,Socket,65.8,5.215361924162119,0.4980026000000001,0.6773577254928153,93.0,85.0,89.0
Smart Socket,Socket,62.2,10.825894882179487,0.49852880000000005,0.6768776376493021,94.0,87.0,90.8
Smart Socket,Socket,63.8,12.049896265113654,0.7067195999999999,0.6476577510802292,98.0,88.0,93.0
Smart Socket,Socket,63.2,11.987493482792807,0.707177,0.6470391301331783,99.0,92.0,95.2
Smart Socket,Socket,61.6,10.644247272588137,0.47841700000000004,0.6527620847012332,101.0,93.0,97.0
Smart Socket,Socket,62.8,10.756393447619885,0.21495760000000003,0.4661008358958392,101.0,94.0,98.6
Smart Socket,Socket,68.6,5.079370039680118,0.4677648,0.6358742321176413,106.0,98.0,101.0
Smart Socket,Socket,68.6,5.079370039680118,0.5971892000000001,0.8222351585137916,107.0,99.0,102.8
Smart Socket,Socket,68.6,5.079370039680118,0.5972798,0.822153983127066,108.0,101.0,104.6
Smart Socket,Socket,68.6,5.079370039680118,0.5973345999999999,0.8221048841749451,110.0,101.0,106.4
Smart Socket,Socket,70.2,5.310367218940701,0.8568998000000001,0.7927385430737551,114.0,106.0,109.0
Smart Socket,Socket,70.2,5.310367218940701,0.6493021999999999,0.7936225295836176,115.0,107.0,110.8
Smart Socket,Socket,68.0,5.612486080160912,0.31167160000000005,0.5625224019035153,116.0,108.0,112.6
Smart Socket,Socket,68.6,5.079370039680118,0.31162320000000004,0.5625550578669611,118.0,110.0,114.6
Smart Socket,Socket,70.2,5.310367218940701,0.5752986,0.6812157962777288,122.0,114.0,117.0
Smart Socket,Socket,70.2,5.310367218940701,0.324463,0.5677540280539628,123.0,115.0,118.8
Smart Socket,Socket,68.0,5.612486080160912,0.27978739999999996,0.5854209916891433,124.0,116.0,120.6
Smart Socket,Socket,68.0,5.612486080160912,0.279288,0.5857121077338251,124.0,118.0,122.2
Smart Socket,Socket,68.0,5.612486080160912,0.27936559999999994,0.5856671847276403,126.0,122.0,123.8
Smart Socket,Socket,67.4,4.929503017546495,0.0273926,0.028428810233634468,130.0,123.0,125.4
Smart Socket,Socket,66.8,4.024922359499622,0.9703668000000001,2.1206632973066943,131.0,124.0,127.0
Smart Socket,Socket,66.8,4.024922359499622,0.9703188,2.1206905273612415,133.0,124.0,128.8
Smart Socket,Socket,67.4,3.507135583350036,0.9708226000000002,2.120404214096171,135.0,126.0,131.0
Smart Socket,Socket,68.4,3.714835124201342,1.5297854000000002,2.1709995252408048,139.0,130.0,133.6
Smart Socket,Socket,68.4,3.714835124201342,1.9855264000000001,2.021074189963669,140.0,131.0,135.6
Smart Socket,Socket,66.2,4.868264577855235,1.092123,1.367713341089974,141.0,133.0,137.6
Smart Socket,Socket,62.6,10.830512453249847,1.0916531999999999,1.3681792424926273,142.0,135.0,139.4
Smart Socket,Socket,62.0,10.677078252031311,1.091669,1.3681635961932697,143.0,139.0,141.0
Smart Socket,Socket,61.0,9.82344135219425,0.5326348,1.0210844387082785,145.0,140.0,142.2
Smart Socket,Socket,61.0,9.82344135219425,0.4702522,0.8828147156372621,152.0,141.0,144.6
Smart Socket,Socket,63.2,10.73312629199899,0.41399420000000003,0.9053210210857251,153.0,142.0,147.0
Smart Socket,Socket,66.8,4.024922359499622,0.4144726,0.9050517456683347,154.0,143.0,149.4
Smart Socket,Socket,67.4,3.507135583350036,0.4145074,0.9050322032023501,156.0,145.0,152.0
Smart Socket,Socket,69.0,4.415880433163924,0.7950778,1.0753658715542818,160.0,152.0,155.0
Smart Socket,Socket,69.6,4.9295030175464944,0.3955858,0.8470912604777009,164.0,153.0,157.4
Smart Socket,Socket,68.0,5.612486080160912,0.3940426,0.8479637437881999,166.0,154.0,160.0
Smart Socket,Socket,68.6,5.079370039680118,0.3940594,0.8479541799303191,168.0,156.0,162.8
Smart Socket,Socket,70.2,5.310367218940701,0.4907376,0.8200287908923076,173.0,160.0,166.2
Smart Socket,Socket,70.2,5.310367218940701,0.24047479999999996,0.3116921198582024,175.0,164.0,169.2
Smart Socket,Socket,66.8,7.328028384224504,0.3246498,0.29925181450026334,176.0,166.0,171.6
Smart Socket,Socket,63.2,12.357184145265458,0.32417979999999996,0.29987541049859356,177.0,168.0,173.8
Smart Socket,Socket,62.6,12.259690045021529,0.32528759999999995,0.29842168117078893,178.0,173.0,175.8
Smart Socket,Socket,56.8,12.37739875741264,0.22803420000000002,0.3097821248058061,179.0,175.0,177.0
Smart Socket,Socket,54.6,9.09945053286186,0.097763,0.20078254230385667,180.0,176.0,178.0
Smart Socket,Socket,56.4,10.478549517943788,0.008051199999999998,0.003377950591704976,182.0,177.0,179.2
Smart Socket,Socket,61.6,9.838699100999074,0.2901052,0.6291448869721504,189.0,178.0,181.6
Smart Socket,Socket,63.2,10.73312629199899,0.699412,0.9748817901145759,190.0,179.0,184.0
Smart Socket,Socket,66.8,4.024922359499622,0.6999496000000001,0.9744038210792278,191.0,180.0,186.4
Smart Socket,Socket,67.4,3.507135583350036,0.6999318,0.9744196198095049,193.0,182.0,189.0
Smart Socket,Socket,68.4,3.714835124201342,0.975564,0.9234639653099627,201.0,189.0,192.8
Smart Socket,Socket,66.8,4.024922359499622,0.6941164000000001,0.9691611198308566,202.0,190.0,195.4
Smart Socket,Socket,65.8,3.271085446759225,0.28378659999999994,0.6164271852557283,204.0,191.0,198.2
Smart Socket,Socket,67.4,3.507135583350036,0.8957312,1.3528257754151862,208.0,193.0,201.6
Smart Socket,Socket,68.4,3.714835124201342,1.7842838,1.9508456480777,209.0,201.0,204.8
Smart Socket,Socket,66.2,4.868264577855235,1.5502334,2.0766461210262332,210.0,202.0,206.6
Smart Socket,Socket,62.6,10.830512453249847,1.5495889999999999,2.077244626447376,211.0,204.0,208.4
Smart Socket,Socket,62.0,10.677078252031311,1.5494501999999999,2.077373377255206,212.0,208.0,210.0
Smart Socket,Socket,61.0,9.82344135219425,0.9375079999999999,1.9660668850064589,214.0,209.0,211.2
Smart Socket,Socket,61.0,9.82344135219425,0.5704162,1.1467231630335633,218.0,210.0,213.0
Smart Socket,Socket,63.2,10.73312629199899,0.9780049999999999,1.3359320335984537,219.0,211.0,214.8
Smart Socket,Socket,66.8,4.024922359499622,0.97851,1.3354727091818461,220.0,212.0,216.6
Smart Socket,Socket,66.8,4.024922359499621,0.9780072000000001,1.3359300129762413,220.0,214.0,218.2
Smart Socket,Socket,66.8,4.024922359499622,0.9780376000000001,1.3359024175172003,222.0,218.0,219.8
Smart Socket,Socket,66.8,4.024922359499621,0.49163299999999993,0.9882487098678651,227.0,219.0,221.6
Smart Socket,Socket,66.8,4.024922359499622,0.4454353999999999,0.8852928030026562,228.0,220.0,223.4
Smart Socket,Socket,66.8,4.024922359499622,0.44546399999999997,0.8852751246567363,229.0,220.0,225.2
Smart Socket,Socket,67.4,3.507135583350036,0.44597879999999995,0.8849557398950525,231.0,222.0,227.4
Smart Socket,Socket,68.4,3.714835124201342,1.0359137999999999,1.3701306892375997,236.0,227.0,230.2
Smart Socket,Socket,68.4,3.714835124201342,1.1061668,1.3237021008197802,240.0,228.0,232.8
Smart Socket,Socket,66.8,4.024922359499622,0.7030510000000001,1.2808331852103145,241.0,229.0,235.4
Smart Socket,Socket,67.4,3.507135583350036,0.7030487999999999,1.280834678060053,243.0,231.0,238.2
Smart Socket,Socket,68.4,3.714835124201342,0.7761892,1.2410240009996583,248.0,236.0,241.6
Smart Socket,Socket,68.4,3.714835124201342,1.1453754,2.05791957056023,251.0,240.0,244.6
Smart Socket,Socket,66.8,4.024922359499622,1.0401048,2.1097857158585325,253.0,241.0,247.2
Smart Socket,Socket,67.4,3.507135583350036,1.0402386,2.1097038860565958,255.0,243.0,250.0
Smart Socket,Socket,68.4,3.714835124201342,1.6440860000000002,2.171480345813657,255.0,3.0,202.0
Smart Socket,Socket,68.4,3.714835124201342,1.9248152,2.053674477924435,255.0,3.0,153.2
Smart Socket,Socket,66.8,4.024922359499622,0.9656330000000001,1.3836952747326632,255.0,3.0,104.0
Smart Socket,Socket,67.4,3.507135583350036,0.9665982000000002,1.3828618849265824,255.0,3.0,54.8
Smart Socket,Socket,68.4,3.714835124201342,1.3265302,1.3029726973987983,11.0,3.0,6.0
Smart Socket,Socket,66.2,4.868264577855235,1.1430820000000002,1.0421829091788544,12.0,4.0,7.8
Smart Socket,Socket,61.0,9.82344135219425,0.787898,1.074236279532813,13.0,5.0,9.6
Smart Socket,Socket,57.4,11.970797801316335,0.7876326,1.0744773738973288,14.0,7.0,11.4
Smart Socket,Socket,58.4,13.03073290340954,1.0203918,0.9872413926227466,15.0,11.0,13.0
Smart Socket,Socket,56.8,11.497825881443848,0.6603878,0.95596004723822,16.0,12.0,14.0
Smart Socket,Socket,58.0,12.206555615733702,0.239485,0.5239950026302732,18.0,13.0,15.2
Smart Socket,Socket,63.2,10.73312629199899,0.33571720000000005,0.5133525693411888,25.0,14.0,17.6
Smart Socket,Socket,68.4,3.714835124201342,0.5187606,0.5294567515362326,26.0,15.0,20.0
Smart Socket,Socket,66.8,4.024922359499622,0.28496140000000003,0.41109300125312276,27.0,16.0,22.4
Smart Socket,Socket,67.4,3.507135583350036,0.2849706,0.4110852516538388,29.0,18.0,25.0
Smart Socket,Socket,68.4,3.714835124201342,0.7765482,1.016580516668355,33.0,25.0,28.0
Smart Socket,Socket,65.6,5.89915248150105,0.8804741999999999,1.005478542516796,37.0,26.0,30.4
Smart Socket,Socket,60.4,9.989994994993742,0.6972250000000001,1.0770666226995897,38.0,27.0,32.8
Smart Socket,Socket,60.4,9.989994994993742,0.6983530000000001,1.076166704062851,39.0,29.0,35.2
Smart Socket,Socket,56.2,11.366617790706258,0.697822,1.0765930869221203,40.0,33.0,37.4
Smart Socket,Socket,56.2,11.366617790706258,0.49022620000000006,0.677028697471311,41.0,37.0,39.0
Smart Socket,Socket,57.4,11.781341180018511,0.2914028,0.6337809836802458,42.0,38.0,40.0
Smart Socket,Socket,61.6,9.838699100999074,0.2922944,0.6332808120307294,44.0,39.0,41.2
Smart Socket,Socket,63.2,10.73312629199899,0.3141762,0.6230454627458578,48.0,40.0,43.0
Smart Socket,Socket,68.4,3.714835124201342,0.7345564,0.9732317936058706,49.0,41.0,44.8
Smart Socket,Socket,66.8,4.024922359499622,0.45107020000000003,0.9271368542681281,50.0,42.0,46.6
Smart Socket,Socket,67.4,3.507135583350036,0.45106419999999997,0.9271404401088327,52.0,44.0,48.6
Smart Socket,Socket,68.4,3.714835124201342,0.8312343999999999,1.0783355853987664,59.0,48.0,51.6
Smart Socket,Socket,68.4,3.714835124201342,0.8216827999999999,1.0863602728955528,61.0,49.0,54.2
Smart Socket,Socket,66.8,4.024922359499622,0.40181239999999996,0.843946863044884,62.0,50.0,56.8
Smart Socket,Socket,67.4,3.507135583350036,0.40185080000000006,0.8439244516150127,64.0,52.0,59.6
Smart Socket,Socket,68.4,3.714835124201342,0.5349596,0.8183282861268454,68.0,59.0,62.8
Smart Socket,Socket,68.4,3.714835124201342,0.4175091999999999,0.5785393119328193,69.0,61.0,64.8
Smart Socket,Socket,66.8,4.024922359499622,0.4040732,0.5891614542378855,70.0,62.0,66.6
Smart Socket,Socket,67.4,3.507135583350036,0.40378759999999997,0.5894018357074399,72.0,64.0,68.6
Smart Socket,Socket,67.4,3.507135583350036,0.4027872,0.5902454301675701,72.0,68.0,70.2
Smart Socket,Socket,67.4,3.507135583350036,0.5735722,0.780855050299798,76.0,69.0,71.8
Smart Socket,Socket,65.2,4.08656334834051,0.3151172,0.6776912781596794,77.0,70.0,73.4
Smart Socket,Socket,64.6,4.6690470119715,0.3141062,0.678267623782604,77.0,72.0,74.8
Smart Socket,Socket,60.4,9.762171889492626,0.3139118,0.678377983557618,78.0,72.0,76.0
Smart Socket,Socket,61.4,10.691117808723277,1.0081158000000001,1.5264362880637041,79.0,76.0,77.4
Smart Socket,Socket,59.8,9.418067742376884,0.7042406000000001,1.5483320715219009,80.0,77.0,78.2
Smart Socket,Socket,61.0,9.82344135219425,0.6995758000000001,1.550900184116212,82.0,77.0,79.2
Smart Socket,Socket,63.2,10.73312629199899,0.7917684,1.512353932763525,86.0,78.0,81.0
Smart Socket,Socket,69.0,4.415880433163924,1.13477,1.4836446509257195,89.0,79.0,83.2
Smart Socket,Socket,67.4,4.9295030175464944,0.44162480000000004,0.7416516025343032,90.0,80.0,85.4
Smart Socket,Socket,68.0,4.415880433163924,0.4416767999999999,0.7416135953498291,92.0,82.0,87.8
Smart Socket,Socket,69.6,4.9295030175464944,0.46731359999999994,0.7248904942467517,96.0,86.0,90.6
Smart Socket,Socket,70.2,5.310367218940701,1.0329522,1.456125222935411,97.0,89.0,92.8
Smart Socket,Socket,68.0,5.612486080160912,0.6903696,1.455434070879303,98.0,90.0,94.6
Smart Socket,Socket,68.6,5.079370039680118,0.6902946,1.4554780221550239,100.0,92.0,96.6
Smart Socket,Socket,70.2,5.310367218940701,1.2248738,1.6234568138853278,105.0,96.0,99.2
Smart Socket,Socket,69.6,4.929503017546495,1.2417259999999999,1.6097064231017406,106.0,97.0,101.2
Smart Socket,Socket,67.4,4.9295030175464944,0.5848638,1.1753971514074297,107.0,98.0,103.2
Smart Socket,Socket,68.0,4.415880433163924,0.5850860000000001,1.1752608284151225,109.0,100.0,105.4
Smart Socket,Socket,69.0,4.415880433163924,0.6667798,1.1387304824556599,115.0,105.0,108.4
Smart Socket,Socket,68.4,3.714835124201342,0.3673916,0.48710416873939805,116.0,106.0,110.6
Smart Socket,Socket,66.8,4.024922359499622,0.3243812,0.5121977598034767,120.0,107.0,113.4
Smart Socket,Socket,67.4,3.507135583350036,0.32438219999999995,0.5121969870320402,122.0,109.0,116.4
Smart Socket,Socket,68.4,3.714835124201342,0.36168179999999994,0.4897568183728533,126.0,115.0,119.8
Smart Socket,Socket,68.4,3.714835124201342,0.2972218,0.5018359730157853,127.0,116.0,122.2
Smart Socket,Socket,66.2,4.868264577855235,0.7611125999999999,1.535034447188499,128.0,120.0,124.6
Smart Socket,Socket,62.6,10.830512453249847,0.7611713999999999,1.5349982556951978,129.0,122.0,126.4
Smart Socket,Socket,62.0,10.677078252031311,0.7611494,1.5350117544857107,130.0,126.0,128.0
Smart Socket,Socket,61.0,9.82344135219425,0.7236564,1.5544584368494063,132.0,127.0,129.2
Smart Socket,Socket,61.0,9.82344135219425,1.3089179999999998,1.7909989776891275,136.0,128.0,131.0
Smart Socket,Socket,63.2,10.73312629199899,1.579406,2.2488979668280864,139.0,129.0,133.2
Smart Socket,Socket,66.8,4.024922359499622,1.5799260000000002,2.2484432987966363,140.0,130.0,135.4
Smart Socket,Socket,67.4,3.507135583350036,1.5800578,2.248328108079468,142.0,132.0,137.8
Sonoff Temperature,Temperature,53.0,0.0,0.4931422,0.6698031546538131,230.0,158.0,215.0
Sonoff Temperature,Temperature,53.0,0.0,0.2669892,0.5613294674526718,231.0,158.0,215.4
Sonoff Temperature,Temperature,53.0,0.0,0.2669888,0.5613297013473455,231.0,158.0,215.8
Sonoff Temperature,Temperature,53.0,0.0,0.2667296,0.5614809833220533,231.0,158.0,216.2
Sonoff Temperature,Temperature,53.0,0.0,0.0133318,0.020996704508088885,231.0,158.0,216.4
Sonoff Temperature,Temperature,53.0,0.0,0.0132798,0.021026531673102915,234.0,231.0,231.6
Sonoff Temperature,Temperature,53.0,0.0,0.23555199999999998,0.5180389533596871,234.0,231.0,231.8
Sonoff Temperature,Temperature,53.0,0.0,0.23541799999999996,0.5181137727931965,234.0,32.0,192.0
Unknown,Unknown,13.6,19.23018460649819,0.0071676000000000005,0.011316130469378656,194.0,75.0,147.0
Unknown,Unknown,5.0,0.0,0.0020732,0.00019398762847150846,194.0,75.0,145.8
Unknown,Unknown,5.0,0.0,0.0020603999999999996,0.00018484804570240927,195.0,75.0,146.6
Unknown,Unknown,5.0,0.0,0.0019963999999999997,0.00020355048513820837,196.0,75.0,147.2
Unknown,Unknown,18.2,29.516097302997224,0.1054724,0.2315329146942179,196.0,49.0,118.2
Unknown,Unknown,18.2,29.51609730299722,0.10551999999999999,0.2315062979078539,229.0,49.0,149.0
Unknown,Unknown,18.2,29.51609730299722,0.1054974,0.231518943114381,229.0,49.0,161.2
Unknown,Unknown,18.2,29.51609730299722,0.10548520000000002,0.23152575250757743,229.0,49.0,138.4
Unknown,Unknown,18.2,29.51609730299722,0.10561960000000001,0.23145071590254368,229.0,49.0,126.8
Unknown,Unknown,5.0,0.0,0.0020478,0.0002815700623290764,229.0,81.0,133.4
Unknown,Unknown,13.0,17.88854381999832,0.002811,0.0017291982246116263,138.0,50.0,97.6
Unknown,Unknown,13.0,17.88854381999832,0.0028048,0.0017336760654747473,138.0,50.0,80.2
Unknown,Unknown,13.0,17.88854381999832,0.0027528,0.0017644026467901256,140.0,50.0,92.0
Unknown,Unknown,13.0,17.88854381999832,0.0026184000000000003,0.001813850682939475,140.0,50.0,92.4
Unknown,Unknown,23.8,26.21449980449751,0.0024452000000000002,0.0019488141779040915,252.0,50.0,126.4
Unknown,Unknown,26.6,29.577018105278974,0.001885,0.0007618188761116386,252.0,50.0,154.8
Unknown,Unknown,34.6,27.618834153526464,0.0019305999999999998,0.0007616841865235224,252.0,51.0,155.0
Unknown,Unknown,45.4,23.383755044902433,0.002273,0.0010360453658020965,252.0,51.0,144.2
Unknown,Unknown,45.4,23.383755044902433,0.0023114,0.00101860826621425,252.0,51.0,133.2
Unknown,Unknown,34.6,27.618834153526464,0.002606,0.0006716855663180503,192.0,51.0,111.0
