Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,55.75,1.5,58.0,55.0,55.0,4.0,1.9999999999999998,1.125,4.0,0.08482533333333335,0.037571067489936105,0.11279,0.042119,0.099567,,-1.4938274278945003,0.02847088888888889,51.666666666666664,4.795831523312719,58,45,54.0,-1.4584120982986772,-0.3914501965760903,4.148148148148149,9,0.03840462499999999,0.034493564509246816,0.11279,0.00968,0.0268755,2.9336655979692585,1.696448171914611,0.025061281249999998,48.4,3.7815340802378072,54.0,45.0,48.0,-0.3144408039512898,0.7785348172429559,2.88,5.0,0.07680925,0.0738567394955712,0.183256,0.025553,0.049214,2.28193494986124,1.5824959357510346,0.053223375
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.04754,,0.04754,0.04754,0.04754,,,0.0,49.5,4.324349662087931,55,45,49.0,-1.9454373874002684,0.2671107343678667,3.5,6,0.033560599999999996,0.026571169475580105,0.072519,0.007443,0.02603,-0.6055788080756939,0.8093745856140105,0.02117512,48.0,4.242640687119285,54.0,45.0,46.5,1.5,1.414213562373095,3.0,4.0,0.05593433333333333,0.025949314448234145,0.072519,0.02603,0.069254,,-1.7012536737917532,0.019936222222222223
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.04754,,0.04754,0.04754,0.04754,,,0.0,49.5,4.324349662087931,55,45,49.0,-1.9454373874002684,0.2671107343678667,3.5,6,0.033560599999999996,0.026571169475580105,0.072519,0.007443,0.02603,-0.6055788080756939,0.8093745856140105,0.02117512,48.0,4.242640687119285,54.0,45.0,46.5,1.5,1.414213562373095,3.0,4.0,0.05593433333333333,0.025949314448234145,0.072519,0.02603,0.069254,,-1.7012536737917532,0.019936222222222223
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.069684,,0.069684,0.069684,0.069684,,,0.0,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.069684,,0.069684,0.069684,0.069684,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.725815626252609,54,45,52.0,,-1.389636138706497,3.555555555555555,3,0.11715249999999999,0.06713059648550726,0.164621,0.069684,0.11715249999999999,,,0.0474685,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.069684,,0.069684,0.069684,0.069684,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,58.833333333333336,9.020347369512256,66.0,45.0,63.0,-1.1129061248999523,-1.0036937779925172,7.5555555555555545,6.0,0.17116420000000002,0.22159553238095758,0.560868,0.035495,0.071188,4.304190413145033,2.0594916860521573,0.15588152000000002,53.714285714285715,8.315218406202998,66,45,53.0,-1.5307492179973572,0.32666687610100004,7.0,14,0.06740692307692307,0.13653915672037184,0.510962,0.003914,0.020469,11.458636514362547,3.3289822283738135,0.07538802366863906,49.875,5.566160513059505,59.0,45.0,48.5,-1.4025258577016673,0.4929955240388586,4.875,8.0,0.12154314285714286,0.18659818694048502,0.531431,0.013921,0.057388,5.615549808504099,2.3335566614878123,0.12430134693877551
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,58.833333333333336,9.020347369512256,66.0,45.0,63.0,-1.1129061248999523,-1.0036937779925172,7.5555555555555545,6.0,0.17116420000000002,0.22159553238095758,0.560868,0.035495,0.071188,4.304190413145033,2.0594916860521573,0.15588152000000002,54.06666666666667,8.128140418734576,66,45,54.0,-1.5396128837026288,0.19369066569075175,6.879999999999999,15,0.08243878571428571,0.14273144513287805,0.510962,0.003914,0.0229785,6.5893069491093454,2.5731515689818485,0.09362466326530614,50.888888888888886,6.030017505041848,59.0,45.0,52.0,-1.804768188267042,0.22867515745877706,5.234567901234568,9.0,0.14108187500000002,0.181380411301329,0.531431,0.013921,0.061163999999999996,2.819340421289983,1.7632302133837616,0.13318709375
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.052732,,0.052732,0.052732,0.052732,,,0.0,49.5,4.203173404306164,55,45,49.0,0.7070131719473114,0.6464118585476194,3.0,4,0.036103333333333334,0.020540183965420886,0.055578,0.014642,0.03809,,-0.4311727092970851,0.014307555555555554,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.07022,,0.07022,0.07022,0.07022,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.052732,,0.052732,0.052732,0.052732,,,0.0,49.5,4.203173404306164,55,45,49.0,0.7070131719473114,0.6464118585476194,3.0,4,0.036103333333333334,0.020540183965420886,0.055578,0.014642,0.03809,,-0.4311727092970851,0.014307555555555554,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.07022,,0.07022,0.07022,0.07022,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.75,4.367084676466507,55.0,45.0,53.5,-0.5655851533897236,-1.0926134787899482,3.375,8.0,0.14508114285714285,0.28743633485662445,0.796419,0.015459,0.03715,6.965395573451358,2.637075430499594,0.1860965306122449,51.0,4.663689526544408,55,45,52.0,-1.7890266689315437,-0.6179170767291725,4.0,9,0.126946,0.2707131446637091,0.796419,0.015459,0.036833500000000005,7.9637875362235615,2.8198104263518853,0.16736825,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.285714285714285,4.4986770542121866,55.0,45.0,52.0,-1.1915792387543274,-0.8771206079899817,3.591836734693878,7.0,0.16309749999999998,0.31051091328244806,0.796419,0.015459,0.040912000000000004,5.966693197948759,2.4406456298007626,0.21110716666666665,50.44444444444444,4.419024527854283,55,45,52.0,-1.8040568724105444,-0.35960603859082574,3.728395061728395,9,0.1272315,0.27060589700205295,0.796419,0.015459,0.036917000000000005,7.962349706278999,2.819463910117448,0.167296875,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,1.002367,,1.002367,1.002367,1.002367,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,63.5,19.091883092036785,77,50,63.5,,,13.5,2,1.662902,,1.662902,1.662902,1.662902,,,0.0,63.5,19.091883092036785,77.0,50.0,63.5,,,13.5,2.0,1.662902,,1.662902,1.662902,1.662902,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.833333333333336,12.15593133686871,77,45,49.0,4.945822171541295,2.1739467847726366,8.055555555555557,6,0.15273899999999999,0.30031624591670025,0.689892,0.011331,0.020724,4.994872833172339,2.234629410740076,0.2148612,53.0,13.583077707206124,77.0,45.0,48.0,4.509969815145306,2.102887596800149,9.6,5.0,0.19092374999999998,0.3329714319130847,0.689892,0.011331,0.031236,3.9598593487132234,1.988375419052204,0.24948412499999997
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,48.0,3.082207001484488,52,45,48.0,-1.9889196675900278,0.2561390859959409,2.4,5,0.018450750000000002,0.0055590312330477155,0.024417,0.011331,0.0190275,-0.009651638571558152,-0.536264844725496,0.00411975,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.024601,0.018039365288169094,0.045141,0.011331,0.017331,,1.5189886474221967,0.013693333333333335
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.25,6.670832032063167,65.0,45.0,49.0,3.6975129402853177,1.780107683849561,4.5625,8.0,0.12752014285714286,0.1484437439081762,0.419182,0.002992,0.068632,2.0900079893801244,1.4551775869692303,0.11266844897959184,58.85,15.145869681898516,90,45,51.0,-1.129829582626341,0.6794921694893292,13.62,20,0.04832884210526316,0.0678030695873991,0.290956,0.002992,0.021038,9.325190822238614,2.810416405593603,0.04483715235457063,64.58333333333333,16.6812814710127,90.0,45.0,72.0,-1.798258665596837,-0.09842503144113779,14.986111111111114,12.0,0.08273054545454545,0.08219370625949853,0.290956,0.005338,0.082263,3.8085986053534224,1.741142234404371,0.05561514049586777
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.333333333333336,5.974694109071166,65.0,45.0,49.0,2.34339085843751,1.449008977018106,4.388888888888889,12.0,0.1360248181818182,0.12464413829604519,0.419182,0.002992,0.100955,1.5375489551992736,1.2221438982927717,0.09378252892561983,59.233333333333334,14.87345085142937,90,45,52.0,-1.3979069577323158,0.5314759159532537,13.613333333333335,30,0.05159562068965517,0.06268415509886154,0.290956,0.002992,0.02606,7.368856595245045,2.501744502567383,0.04242580499405469,65.16666666666667,16.158225004440236,90.0,45.0,77.0,-1.7390209345858478,-0.3030974040387917,14.796296296296296,18.0,0.08390411764705882,0.07696010864311649,0.290956,0.005338,0.082263,2.1404217547684072,1.4064479285283586,0.0560281384083045
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.5,5.196152422706632,57.0,45.0,50.0,-0.9519890260630994,0.4561779904708154,4.0,4.0,0.17332766666666666,0.08866876879901586,0.272234,0.100955,0.146794,,1.2260168111624001,0.06593755555555554,60.0,15.084944665313014,77,45,54.5,-2.186011382511684,0.29374667538152704,13.6,10,0.057775888888888884,0.05775140447306119,0.192533,0.011564,0.034337,3.7022587386975445,1.8935233559049824,0.040397629629629624,66.33333333333333,16.52472894381831,77.0,45.0,77.0,-1.8750000000000027,-0.9682458365518531,14.222222222222223,6.0,0.08479099999999999,0.08233585678487836,0.208287,0.011564,0.053641,-0.39627402827556235,0.9744654327593454,0.0662632
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,48.0,2.6457513110645907,50,45,49.0,,-1.457862967321305,2.0,3,0.631501,0.8104843783824583,1.2046,0.058402,0.631501,,,0.573099,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,1.2046,,1.2046,1.2046,1.2046,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.666666666666664,7.637626158259733,60.0,45.0,50.0,,0.9352195295828277,5.5555555555555545,3.0,0.577174,0.742549801486742,1.102236,0.052112,0.577174,,,0.5250619999999999,50.8,5.540758070878027,60,45,50.0,3.017220341860398,1.412687842239167,3.6799999999999984,5,0.3031875,0.5331408302968988,1.102236,0.007145,0.0516845,3.967598914462748,1.9899968329702948,0.39952424999999997,49.5,0.7071067811865476,50.0,49.0,49.5,,,0.5,2.0,1.205605,,1.205605,1.205605,1.205605,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.052112,,0.052112,0.052112,0.052112,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.026056,0.026744192678037598,0.044967,0.007145,0.026056,,,0.018910999999999997,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.06825,,0.06825,0.06825,0.06825,,,0.0,51.8,8.438009243891594,65,45,49.0,0.5813659891427907,1.1664714205354516,6.56,5,0.10288349999999999,0.16072086374726421,0.343284,0.006508,0.030871,3.89129165504324,1.9658781451372818,0.12020024999999998,55.0,10.0,65.0,45.0,55.0,,0.0,6.666666666666667,3.0,0.192605,0.2631809013169459,0.378702,0.006508,0.192605,,,0.186097
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,47.25,2.6299556396765835,50.0,45.0,47.0,-5.290172739149369,0.12369075733128362,2.25,4.0,0.2822496666666667,0.4072512427020123,0.751888,0.026611,0.06825,,1.7117031028162883,0.3130922222222222,51.55555555555556,6.654154925892376,65,45,50.0,0.7136665704853487,0.9202653868013815,5.283950617283951,9,0.106720875,0.14884498848460484,0.349438,0.006508,0.0310145,-0.06911069024259575,1.3883592437261014,0.1198200625,55.0,7.0710678118654755,65.0,45.0,55.0,2.0,0.0,4.0,5.0,0.20686074999999998,0.18530147253844653,0.378702,0.006508,0.22111650000000002,-4.832154162922011,-0.16280406874187944,0.15720925
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688852,2.2222222222222214,3.0,0.3754615,0.49334910834063533,0.724312,0.026611,0.3754615,,,0.34885049999999995,50.333333333333336,4.546060565661952,55,45,51.0,-2.030697190426638,-0.30512061028636644,3.6666666666666665,6,0.1620178,0.3023871239499129,0.701785,0.007018,0.026611,4.912785719630637,2.212520529070306,0.21590688,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.39729,0.43062095867479555,0.701785,0.092795,0.39729,,,0.30449499999999996
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.0,7.0,59,45,52.0,,0.0,4.666666666666667,3,0.971278,1.3516614822957707,1.927047,0.015509,0.971278,,,0.955769,55.5,4.949747468305833,59.0,52.0,55.5,,,3.5,2.0,1.942556,,1.942556,1.942556,1.942556,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.2085995,0.287721042158025,0.412049,0.00515,0.2085995,,,0.2034495,77.0,0.0,77,77,77.0,0.0,0.0,0.0,6,0.1585206,0.18401969806463656,0.370338,0.005066,0.066378,-3.182235697113387,0.5385901175072121,0.15958712,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.3963015,0.45941788233861774,0.721159,0.071444,0.3963015,,,0.3248575
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.2085995,0.287721042158025,0.412049,0.00515,0.2085995,,,0.2034495,77.0,0.0,77,77,77.0,0.0,0.0,0.0,7,0.2002986666666667,0.1938118689530305,0.409189,0.005066,0.2060245,-3.0692488168835066,-0.007070505920063346,0.17476733333333336,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,4.0,0.4005973333333333,0.32494269934610526,0.721159,0.071444,0.409189,,-0.11889933517965326,0.2194355555555556
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.8,1.6431676725154984,48.0,45.0,48.0,-3.3333333333333472,-0.6085806194501758,1.4400000000000006,5.0,0.04443174999999999,0.057594746863320785,0.130566,0.009519,0.018820999999999997,3.8870984663794914,1.9637438443944075,0.043067125,52.2,6.713171133426189,63,45,50.0,-0.7241877660346048,0.7320238208978727,5.44,10,0.18196666666666667,0.3327146592765338,0.966767,0.009519,0.023539,4.021128921488204,2.1211267294404075,0.24356437037037038,57.6,5.079370039680118,63.0,52.0,55.0,-2.787993510005408,0.3311770021665108,4.32,5.0,0.39906099999999994,0.45027905431484,0.966767,0.021547,0.303965,-2.2284799513954283,0.6694822255192457,0.361485
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.8,1.6431676725154984,48.0,45.0,48.0,-3.3333333333333472,-0.6085806194501758,1.4400000000000006,5.0,0.04443174999999999,0.057594746863320785,0.130566,0.009519,0.018820999999999997,3.8870984663794914,1.9637438443944075,0.043067125,50.46153846153846,5.486580365087538,63,45,48.0,0.5870580612037339,0.931750933059695,4.497041420118343,13,0.13261900000000001,0.24793851645335563,0.794331,0.008748,0.027707000000000002,4.720625851985597,2.324988889464773,0.17038316666666667,52.75,5.873670062235365,63.0,45.0,53.5,0.38023224412638346,0.1684888702702616,4.25,8.0,0.22734685714285716,0.31486056837772314,0.794331,0.008748,0.053605,0.3469157862943213,1.385176098077563,0.25541779591836733
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.25,5.057996968497839,55,45,48.5,-4.318390646054601,0.2955940890883309,4.25,4,0.282729,0.4434331597918676,0.794331,0.008748,0.045108,,1.718958982960962,0.341068,49.25,5.057996968497839,55.0,45.0,48.5,-4.318390646054601,0.2955940890883309,4.25,4.0,0.282729,0.4434331597918676,0.794331,0.008748,0.045108,,1.718958982960962,0.341068
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.25,2.5,50.0,45.0,45.0,4.0,1.9999999999999998,1.875,4.0,0.015399333333333334,0.009881168672446258,0.025247,0.005485,0.015466,,-0.030359399175166352,0.006609555555555555,51.09090909090909,4.369314487526514,55,45,52.0,-1.5005895691609945,-0.5583673472457378,3.7190082644628095,11,0.0164274,0.01027931577057107,0.038223,0.003139,0.0150775,1.144706998439684,0.9243131527894003,0.0075724799999999995,53.857142857142854,2.0354009783964297,55.0,50.0,55.0,1.1736028537455185,-1.5586185851216348,1.6326530612244912,7.0,0.027379,0.029803103918887373,0.08756,0.01004,0.0162425,5.550737318500229,2.3342454989186425,0.020060333333333333
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,47.0,2.7386127875258306,50.0,45.0,45.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.2477595,0.46479036121280887,0.94484,0.005485,0.0203565,3.99397671842042,1.9981922246481472,0.34854025,50.93333333333333,4.182730937466345,55,45,52.0,-1.3985249215985358,-0.48655592782912144,3.537777777777778,15,0.08024057142857142,0.22761960958031385,0.869748,0.003139,0.016631,13.882094010377166,3.719777264121734,0.11278677551020408,52.9,3.314949304120485,55.0,45.0,55.0,3.0416657477522078,-1.7665172310309658,2.5200000000000005,10.0,0.12481866666666666,0.280442071758144,0.869748,0.01004,0.022306,8.7985689014125,2.956184496051942,0.16553985185185185
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.029782000000000003,0.021290339569861257,0.046625,0.005852,0.036869,,-1.3319543146256567,0.015953333333333333,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.044673000000000004,0.00276054487375228,0.046625,0.042721,0.044673000000000004,,,0.0019519999999999989
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.05958666666666667,0.06378561531672587,0.132604,0.014714,0.031442,,1.5989991115527773,0.04867822222222223,50.5,3.8078865529319543,55,45,50.0,-1.1164713209897514,-0.1811123211858242,3.0,10,0.028302777777777774,0.012994789318971063,0.053257,0.010701,0.031442,0.40880622148602086,0.5361251668575813,0.010216246913580246,52.0,4.0,55.0,45.0,53.5,1.0234375,-1.265625,3.0,6.0,0.04392939999999999,0.0363661672547438,0.102173,0.010701,0.034401,1.3781205387987754,1.2610607907070377,0.02702848
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.05958666666666667,0.06378561531672587,0.132604,0.014714,0.031442,,1.5989991115527773,0.04867822222222223,50.53846153846154,3.9075863098888517,55,45,50.0,-1.2905827366803586,-0.27237945593638246,3.1952662721893494,13,0.09668716666666667,0.21295995020568084,0.769383,0.010701,0.033854999999999996,11.673363311963483,3.4010340762284446,0.11211597222222225,51.55555555555556,4.126472801046649,55.0,45.0,52.0,-0.6334393128301063,-0.9230971784686387,3.2592592592592586,9.0,0.14064600000000002,0.2561195245795548,0.769383,0.010701,0.048039,7.614180907611148,2.7390104287278123,0.15718425000000003
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.38678133333333325,0.5526030363292744,1.024206,0.042821,0.093317,,1.7157944787502712,0.42494977777777776,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.06806899999999999,0.0357060640227959,0.093317,0.042821,0.06806899999999999,,,0.025248
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,47.6,2.5099800796022267,50.0,45.0,48.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5.0,0.32843849999999997,0.5523773251395583,1.155182,0.018049,0.0702615,3.9091565695403894,1.9740079590608193,0.41337175,49.375,3.3779748793788102,55,45,50.0,-0.19872600233639748,0.13203454898201614,2.53125,8,0.18867542857142855,0.42686586808459986,1.155182,0.006974,0.018049,6.928304464918666,2.6284819963851955,0.27614473469387757,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.0443705,0.038587524156131085,0.071656,0.017085,0.0443705,,,0.027285499999999997
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,47.6,2.5099800796022267,50.0,45.0,48.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5.0,0.278343,0.45245545099084983,0.9548,0.018049,0.0702615,3.863770410096908,1.9614004753277736,0.3382285,50.2,3.521363372331802,55,45,50.0,-0.6935359992071755,-0.1877938322913712,2.6400000000000006,10,0.12432077777777778,0.2942782662794594,0.906724,0.005515,0.018049,8.846114257015747,2.9663103666618884,0.17386738271604937,52.8,2.16794833886788,55.0,50.0,52.0,-1.824354911724762,-0.06869913251278287,1.7599999999999993,5.0,0.2605205,0.43137930438111344,0.906724,0.017085,0.059136499999999995,3.9469379396734645,1.9839490285779215,0.32310175
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.0233085,0.025163809022085665,0.041102,0.005515,0.0233085,,,0.0177935,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.046617,,0.046617,0.046617,0.046617,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.008632,,0.008632,0.008632,0.008632,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.008632,,0.008632,0.008632,0.008632,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.003625,,0.003625,0.003625,0.003625,,,0.0,55.5,15.088627063675034,77,45,50.0,1.8048785716276274,1.4793995670602493,10.75,4,0.07513700000000001,0.09823593860191901,0.187148,0.003625,0.034638,,1.5398741032007055,0.074674,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,0.187148,,0.187148,0.187148,0.187148,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.003625,,0.003625,0.003625,0.003625,,,0.0,55.5,15.088627063675034,77,45,50.0,1.8048785716276274,1.4793995670602493,10.75,4,0.07513700000000001,0.09823593860191901,0.187148,0.003625,0.034638,,1.5398741032007055,0.074674,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,0.187148,,0.187148,0.187148,0.187148,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.5,2.1213203435596424,54,51,52.5,,,1.5,2,0.048037,,0.048037,0.048037,0.048037,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,54,51,54.0,,-1.7320508075688774,1.3333333333333333,3,0.4680605,0.5940029302154156,0.888084,0.048037,0.4680605,,,0.4200235,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.936121,,0.936121,0.936121,0.936121,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,7.094598884597588,59,45,54.0,,-0.8158430891370907,5.111111111111112,3,0.629924,0.7504481842325958,1.160571,0.099277,0.629924,,,0.5306470000000001,52.666666666666664,7.094598884597588,59.0,45.0,54.0,,-0.8158430891370907,5.111111111111112,3.0,0.629924,0.7504481842325958,1.160571,0.099277,0.629924,,,0.5306470000000001
