Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,55.85,5.998076614792701,77.0,50.0,56.0,2.463540123643313,1.4118048804630055,4.657500000000001,40.0,0.12193300000000001,0.3529569543915637,1.801488,0.002784,0.025857,17.532438069194647,4.225172681042624,0.1600408717948718,55.85,5.998076614792701,77,50,56.0,2.463540123643313,1.4118048804630055,4.657500000000001,40,0.12193300000000001,0.3529569543915637,1.801488,0.002784,0.025857,17.532438069194647,4.225172681042624,0.1600408717948718,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,62.6,7.036745659300484,77.0,51.0,65.0,0.6295137102460027,0.20043794493809697,5.280000000000001,20.0,0.24412352631578946,0.4874350447481145,1.801488,0.003383,0.055935,6.840348447397718,2.7459079213187336,0.2880149916897507,62.6,7.036745659300484,77,51,65.0,0.6295137102460027,0.20043794493809697,5.280000000000001,20,0.24412352631578946,0.4874350447481145,1.801488,0.003383,0.055935,6.840348447397718,2.7459079213187336,0.2880149916897507,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,65.66666666666667,4.228753118967396,77.0,63.0,65.0,5.116776315789459,2.445663052962354,2.518518518518522,18.0,0.23844523529411768,0.4553033124472533,1.801488,0.002822,0.029745,9.305133886077234,2.944130212470044,0.2777761245674741,65.66666666666667,4.228753118967396,77,63,65.0,5.116776315789459,2.445663052962354,2.518518518518522,18,0.23844523529411768,0.4553033124472533,1.801488,0.002822,0.029745,9.305133886077234,2.944130212470044,0.2777761245674741,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,64.7,3.062506713204243,77.0,63.0,65.0,15.319494098130104,3.699206256974208,1.5299999999999998,20.0,0.1493267894736842,0.20705324425362967,0.831102,0.002822,0.055935,5.941261053632601,2.251504667053962,0.1465243434903047,64.7,3.062506713204243,77,63,65.0,15.319494098130104,3.699206256974208,1.5299999999999998,20,0.1493267894736842,0.20705324425362967,0.831102,0.002822,0.055935,5.941261053632601,2.251504667053962,0.1465243434903047,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,64.7,3.062506713204243,77.0,63.0,65.0,15.319494098130104,3.699206256974208,1.5299999999999998,20.0,0.1493267894736842,0.20705324425362967,0.831102,0.002822,0.055935,5.941261053632601,2.251504667053962,0.1465243434903047,64.7,3.062506713204243,77,63,65.0,15.319494098130104,3.699206256974208,1.5299999999999998,20,0.1493267894736842,0.20705324425362967,0.831102,0.002822,0.055935,5.941261053632601,2.251504667053962,0.1465243434903047,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,65.375,4.631414470763764,77.0,63.0,63.0,4.262819841087727,2.317060759517609,2.90625,16.0,0.2725572,0.46060633186178784,1.724881,0.002822,0.103188,7.40789779848618,2.625324875529124,0.2986746666666667,65.375,4.631414470763764,77,63,63.0,4.262819841087727,2.317060759517609,2.90625,16,0.2725572,0.46060633186178784,1.724881,0.002822,0.103188,7.40789779848618,2.625324875529124,0.2986746666666667,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,64.4,4.427188724235731,77.0,63.0,63.0,9.999999999999979,3.1622776601683746,2.5200000000000045,10.0,0.3062886666666667,0.5528967834236785,1.724881,0.002822,0.103188,7.130955731358464,2.6045412857999835,0.3479704444444445,64.4,4.427188724235731,77,63,63.0,9.999999999999979,3.1622776601683746,2.5200000000000045,10,0.3062886666666667,0.5528967834236785,1.724881,0.002822,0.103188,7.130955731358464,2.6045412857999835,0.3479704444444445,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,66.5,7.0,77.0,63.0,63.0,4.0,1.9999999999999998,5.25,4.0,0.735607,0.8656070016653055,1.724881,0.117365,0.364575,,1.574478373193203,0.659516,66.5,7.0,77,63,63.0,4.0,1.9999999999999998,5.25,4,0.735607,0.8656070016653055,1.724881,0.117365,0.364575,,1.574478373193203,0.659516,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,3.999007,,3.999007,3.999007,3.999007,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,3.999007,,3.999007,3.999007,3.999007,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,2.341343,2.433328382331082,4.061966,0.62072,2.341343,,,1.720623,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,2.341343,2.433328382331082,4.061966,0.62072,2.341343,,,1.720623,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,0.5477405,0.10320859867520733,0.62072,0.474761,0.5477405,,,0.07297950000000003,74.0,3.0,77,71,74.0,,0.0,2.0,3,0.5477405,0.10320859867520733,0.62072,0.474761,0.5477405,,,0.07297950000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,0.5477405,0.10320859867520733,0.62072,0.474761,0.5477405,,,0.07297950000000003,74.0,3.0,77,71,74.0,,0.0,2.0,3,0.5477405,0.10320859867520733,0.62072,0.474761,0.5477405,,,0.07297950000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,74.75,2.8722813232690143,77.0,71.0,75.5,-1.2892561983471076,-0.8545630383279712,2.25,4.0,1.0685933333333333,0.9050906194378181,2.110299,0.474761,0.62072,,1.6815136406119573,0.6944704444444444,74.75,2.8722813232690143,77,71,75.5,-1.2892561983471076,-0.8545630383279712,2.25,4,1.0685933333333333,0.9050906194378181,2.110299,0.474761,0.62072,,1.6815136406119573,0.6944704444444444,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,74.75,2.8722813232690143,77.0,71.0,75.5,-1.2892561983471076,-0.8545630383279712,2.25,4.0,1.0685933333333333,0.9050906194378181,2.110299,0.474761,0.62072,,1.6815136406119573,0.6944704444444444,74.75,2.8722813232690143,77,71,75.5,-1.2892561983471076,-0.8545630383279712,2.25,4,1.0685933333333333,0.9050906194378181,2.110299,0.474761,0.62072,,1.6815136406119573,0.6944704444444444,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,2.110299,,2.110299,2.110299,2.110299,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,2.110299,,2.110299,2.110299,2.110299,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,3.963369,,3.963369,3.963369,3.963369,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,3.963369,,3.963369,3.963369,3.963369,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,71.0,8.48528137423857,77.0,65.0,71.0,,,6.0,2.0,1.184757,,1.184757,1.184757,1.184757,,,0.0,71.0,8.48528137423857,77,65,71.0,,,6.0,2,1.184757,,1.184757,1.184757,1.184757,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,73.25,5.678908345800274,77.0,65.0,75.5,2.6154678204434845,-1.658523800287803,4.125,4.0,0.8913063333333334,0.31487813844300677,1.184757,0.558669,0.930493,,-0.5513525654354202,0.22175822222222222,73.25,5.678908345800274,77,65,75.5,2.6154678204434845,-1.658523800287803,4.125,4,0.8913063333333334,0.31487813844300677,1.184757,0.558669,0.930493,,-0.5513525654354202,0.22175822222222222,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,74.0,5.196152422706632,77.0,65.0,77.0,3.666666666666666,-1.9245008972987525,3.6,5.0,0.9145105,0.26125191185711927,1.184757,0.558669,0.957308,1.8062312066683681,-0.9339257900062402,0.17792075000000002,74.0,5.196152422706632,77,65,77.0,3.666666666666666,-1.9245008972987525,3.6,5,0.9145105,0.26125191185711927,1.184757,0.558669,0.957308,1.8062312066683681,-0.9339257900062402,0.17792075000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,73.5,4.806245936279167,77.0,65.0,75.5,1.2396694214876032,-1.3537579209961559,3.6666666666666665,6.0,0.8447348,0.27483206261133364,1.184757,0.558669,0.930493,-2.1800007990855956,-0.05019702387180778,0.22606744,73.5,4.806245936279167,77,65,75.5,1.2396694214876032,-1.3537579209961559,3.6666666666666665,6,0.8447348,0.27483206261133364,1.184757,0.558669,0.930493,-2.1800007990855956,-0.05019702387180778,0.22606744,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,75.5,2.5099800796022267,77.0,71.0,77.0,1.4285714285714288,-1.536722497715649,2.0,6.0,0.8249867999999999,0.24636494098227532,1.086017,0.558669,0.930493,-2.9229987389123586,-0.37182160044896573,0.21026904000000002,75.5,2.5099800796022267,77,71,77.0,1.4285714285714288,-1.536722497715649,2.0,6,0.8249867999999999,0.24636494098227532,1.086017,0.558669,0.930493,-2.9229987389123586,-0.37182160044896573,0.21026904000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,75.2,2.6832815729997477,77.0,71.0,77.0,0.31250000000001776,-1.257788237343637,2.1599999999999993,5.0,0.79861025,0.27620541195684417,1.086017,0.558669,0.7748775,-5.328118097665934,0.11596450848965795,0.23645975,75.2,2.6832815729997477,77,71,77.0,0.31250000000001776,-1.257788237343637,2.1599999999999993,5,0.79861025,0.27620541195684417,1.086017,0.558669,0.7748775,-5.328118097665934,0.11596450848965795,0.23645975,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,0.8258245,0.3679677623277615,1.086017,0.565632,0.8258245,,,0.2601925,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,0.8258245,0.3679677623277615,1.086017,0.565632,0.8258245,,,0.2601925,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,1.086017,,1.086017,1.086017,1.086017,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,1.086017,,1.086017,1.086017,1.086017,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.916379,,0.916379,0.916379,0.916379,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.916379,,0.916379,0.916379,0.916379,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.916379,,0.916379,0.916379,0.916379,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.916379,,0.916379,0.916379,0.916379,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.916379,,0.916379,0.916379,0.916379,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.916379,,0.916379,0.916379,0.916379,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.916379,,0.916379,0.916379,0.916379,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.916379,,0.916379,0.916379,0.916379,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,2.3022235,1.9598800872401607,3.688068,0.916379,2.3022235,,,1.3858445,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,2.3022235,1.9598800872401607,3.688068,0.916379,2.3022235,,,1.3858445,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.8597535000000001,0.9885388156326994,1.558756,0.160751,0.8597535000000001,,,0.6990025,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.8597535000000001,0.9885388156326994,1.558756,0.160751,0.8597535000000001,,,0.6990025,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.8597535000000001,0.9885388156326994,1.558756,0.160751,0.8597535000000001,,,0.6990025,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.8597535000000001,0.9885388156326994,1.558756,0.160751,0.8597535000000001,,,0.6990025,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.8597535000000001,0.9885388156326994,1.558756,0.160751,0.8597535000000001,,,0.6990025,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.8597535000000001,0.9885388156326994,1.558756,0.160751,0.8597535000000001,,,0.6990025,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.160751,,0.160751,0.160751,0.160751,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.160751,,0.160751,0.160751,0.160751,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.160751,,0.160751,0.160751,0.160751,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.160751,,0.160751,0.160751,0.160751,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.44274,,0.44274,0.44274,0.44274,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.44274,,0.44274,0.44274,0.44274,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,0.5150475,0.10225824716129253,0.587355,0.44274,0.5150475,,,0.07230749999999997,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,0.5150475,0.10225824716129253,0.587355,0.44274,0.5150475,,,0.07230749999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,0.5150475,0.10225824716129253,0.587355,0.44274,0.5150475,,,0.07230749999999997,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,0.5150475,0.10225824716129253,0.587355,0.44274,0.5150475,,,0.07230749999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,0.5150475,0.10225824716129253,0.587355,0.44274,0.5150475,,,0.07230749999999997,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,0.5150475,0.10225824716129253,0.587355,0.44274,0.5150475,,,0.07230749999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,0.5150475,0.10225824716129253,0.587355,0.44274,0.5150475,,,0.07230749999999997,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,0.5150475,0.10225824716129253,0.587355,0.44274,0.5150475,,,0.07230749999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.057678,,0.057678,0.057678,0.057678,,,0.0,52.333333333333336,8.093207028119323,66,45,54.0,-0.8614383111207311,0.6677921538265219,6.518518518518518,9,0.018449625,0.01156968143699607,0.037844,0.004556,0.01746,-0.5822769845216946,0.4974849910872011,0.009164625000000001,48.857142857142854,4.810702354423639,54.0,45.0,45.0,-2.7999999999999976,0.3741657386773967,4.408163265306122,7.0,0.024599499999999996,0.013971277146345641,0.04228,0.01039,0.022241999999999998,-2.5205837367620996,0.2530977483089607,0.012219500000000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,53.608695652173914,2.4446440609995226,57.0,50.0,52.0,-1.361503887269194,0.11150140794429614,2.2003780718336485,23.0,0.025090545454545456,0.0402273825086574,0.164527,0.002921,0.007214,7.379067994415532,2.717259545242712,0.025559024793388428,52.714285714285715,3.1133778590337684,57,45,52.0,-0.11471969231355938,-0.3793483497932039,2.510204081632654,28,0.021416037037037042,0.03238916551336916,0.164527,0.002921,0.009538,15.252449917221579,3.615311980230631,0.01863227709190672,48.6,2.6076809620810595,52.0,45.0,48.0,0.26384083044982987,-0.11842841739555253,1.9200000000000004,5.0,0.062440999999999997,0.05483806894849598,0.141761,0.020858,0.0435725,2.5291379830370353,1.606410327145099,0.039659999999999994
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,53.13793103448276,2.748040053916797,57.0,45.0,52.0,1.2248819687363555,-0.5870149292397918,2.230677764565993,29.0,0.055282821428571424,0.1210001977292702,0.568199,0.002921,0.008622,12.769546383367146,3.466311912142228,0.06833592091836735,52.19444444444444,3.3193755389009487,57,45,52.0,0.041716785856011906,-0.5030921643871293,2.4259259259259256,36,0.044975999999999995,0.1084026840781765,0.568199,0.002921,0.011566,17.384968454508464,4.056741203726803,0.053873314285714284,48.285714285714285,2.627691364061218,52.0,45.0,48.0,-1.0861070154577899,-0.12440447009686115,2.0408163265306123,7.0,0.19950883333333333,0.3589574490512304,0.926292,0.020858,0.0435725,5.651614409650126,2.364848812947064,0.24226105555555555
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.625,3.2000600955895524,57.0,45.0,52.0,0.45999864490347786,-0.6783446860270782,2.5,40.0,0.07225815384615385,0.18243334372363576,0.98652,0.002921,0.014515,17.99849222792602,4.095380449521512,0.09317892702169625,51.53846153846154,3.6860177696928846,57,45,52.0,-0.5841955353452781,-0.3939326176648927,2.875739644970414,52,0.05577076470588235,0.1585342753497285,0.967132,0.002721,0.017203,24.0994537013613,4.746982153568876,0.07065168396770473,47.916666666666664,2.8431203515386634,52.0,45.0,48.0,-1.6835177151470049,0.18624678483301738,2.430555555555556,12.0,0.25198054545454546,0.4487431351052323,1.344239,0.010437,0.045165,3.2807094149281113,2.071134749070261,0.3211945289256199
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.67391304347826,3.3403549234314545,57.0,45.0,52.0,0.3292620656984284,-0.7231893907754943,2.6172022684310012,46.0,0.08311973333333332,0.17653509380063784,0.98652,0.002921,0.0194,16.351799010729653,3.772659384666974,0.10238758518518516,51.689655172413794,3.761330935363658,57,45,52.0,-0.6171043531283091,-0.4252778885430894,2.913198573127229,58,0.06608121052631578,0.15699092068534873,0.967132,0.002721,0.019388,20.816601340028562,4.270169028999963,0.0835239058171745,47.916666666666664,2.8431203515386634,52.0,45.0,48.0,-1.6835177151470049,0.18624678483301738,2.430555555555556,12.0,0.25198054545454546,0.4487431351052323,1.344239,0.010437,0.045165,3.2807094149281113,2.071134749070261,0.3211945289256199
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.55769230769231,3.4036512202279594,57.0,45.0,52.0,0.15349529168335563,-0.7274002694666118,2.6819526627218933,52.0,0.09300364705882352,0.16998521072385367,0.98652,0.002921,0.024585,15.69152237164137,3.5852657465896054,0.10428623298731256,51.455882352941174,3.786991967915572,57,45,52.0,-0.7973465377597284,-0.33285547308468205,3.051903114186852,68,0.07147962686567164,0.14952038764894904,0.967132,0.002721,0.019704,20.71031918467065,4.150710250616781,0.08473797683225663,47.875,2.6044833140823407,52.0,45.0,48.0,-1.3907176560739214,0.15606105220974215,2.15625,16.0,0.3192756666666667,0.4697848531068947,1.344239,0.010437,0.055589,0.7393981662061018,1.4898573730566074,0.37706111111111107
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,51.85294117647059,3.585597054725919,57.0,45.0,52.0,-0.1953520381513112,-0.6689095766661943,2.6695501730103812,34.0,0.13463666666666668,0.19160932698848243,0.98652,0.003562,0.059644,11.83261577342231,3.0197387916072165,0.12434014141414142,50.82608695652174,3.8023638719213544,57,45,52.0,-0.9309035976742597,-0.2731319498546357,3.1020793950850654,46,0.09873355555555556,0.16360962021664352,0.967132,0.002721,0.029361,17.83494856814595,3.708914321520536,0.10449756543209877,47.916666666666664,2.8431203515386634,52.0,45.0,48.0,-1.6835177151470044,0.18624678483301738,2.430555555555556,12.0,0.34417936363636364,0.4962890405347014,1.344239,0.010437,0.135635,0.9108235484802281,1.5373674483945838,0.3902238016528925
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.13333333333333,3.6740781938756615,57.0,45.0,52.0,-0.24924631266950437,-0.6411365536501663,2.826666666666666,30.0,0.13295524137931033,0.14661881675469488,0.617204,0.003562,0.090545,3.1287314321584305,1.6445912642375324,0.10958950772889418,51.1,3.907914389005325,57,45,52.0,-0.9400136213837889,-0.2635339604286445,3.19,40,0.09936128205128206,0.12703019712194186,0.617204,0.002721,0.033039,6.152033115779424,2.1580710610632456,0.09627548980933597,48.0,2.9059326290271157,52.0,45.0,48.0,-1.6826028888009499,0.20375739521398578,2.4,10.0,0.2689707777777778,0.40428254640436123,1.231887,0.010437,0.135635,4.312860496646213,2.115969782984714,0.28813076543209876
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.90909090909091,3.5309393180189974,57.0,45.0,52.0,0.41070712262426756,-0.8098057605827731,2.809917355371901,22.0,0.21442671428571428,0.27205024555165225,1.203137,0.004901,0.139946,8.746397429171843,2.7210397650572187,0.16590511564625848,52.111111111111114,3.745082245510909,57,45,52.0,-0.5404048675006425,-0.4354082892845179,2.8806584362139924,27,0.17319080769230769,0.2493366796933045,1.203137,0.004901,0.13902,12.01153002120082,3.2030964797178645,0.1437561952662722,48.6,2.6076809620810595,52.0,45.0,48.0,0.26384083044982987,-0.11842841739555253,1.9200000000000004,5.0,0.23958900000000002,0.25127582612340565,0.602643,0.02341,0.1661515,2.9037182845788827,1.552161472097189,0.18152700000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,53.083333333333336,2.7962189792128487,57.0,45.0,52.0,1.5218851963271747,-0.8481898873130992,2.2569444444444446,24.0,0.20435143478260867,0.30265466351284775,1.203137,0.003148,0.112048,4.908212790121594,2.1964229747409205,0.20885373534971644,52.166666666666664,3.259821587389284,57,45,52.0,-0.17388410230871587,-0.5047180794169435,2.4777777777777783,30,0.16207182758620692,0.2739036140618589,1.203137,0.003148,0.039581,7.665526061163398,2.702081462257171,0.17351692271105829,48.5,2.345207879911715,52.0,45.0,48.0,0.8165289256198349,0.06977477989819979,1.6666666666666667,6.0,0.9181468,1.5328268314782658,3.632378,0.02341,0.172894,4.5814895674072655,2.1284715413556015,1.08569248
