Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,63.8,15.230087181482434,77.0,45.0,72.0,-2.204008943358762,-0.3792091231353576,13.84,10.0,0.432498,0.997131966332817,3.053492,0.004071,0.011678,8.263748533808725,2.8482145585961014,0.6025019999999999,60.0,12.916737407842504,77,45,56.5,-1.6200949708864827,0.3358890732154449,11.4,20,0.21646163157894738,0.691333909624415,3.053492,0.002993,0.024191,18.445368840230106,4.2703830465682575,0.3029222880886427,56.2,9.390302326218139,77.0,45.0,55.0,1.7368258695572605,1.219742947822157,6.840000000000001,10.0,0.4569745555555556,1.0750285937247333,3.318014,0.008303,0.083674,8.897836237896504,2.977116072115779,0.6357865432098765
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,57.666666666666664,16.74315780649915,77.0,48.0,48.0,,1.7320508075688785,12.888888888888888,3.0,1.5287815,2.156266267792663,3.053492,0.004071,1.5287815,,,1.5247104999999999,59.875,12.052711609544847,77,48,57.0,-1.2843060205981653,0.6255761866036832,9.84375,8,0.6513530000000001,1.1188088715805453,3.053492,0.003258,0.164316,4.691507581453401,2.161719069832918,0.7945268571428572,61.2,10.401922899156675,77.0,50.0,59.0,0.516620484418187,0.868245552073408,7.840000000000001,5.0,1.13986775,1.5168233246212022,3.318014,0.047083,0.5971869999999999,2.142261103244838,1.5471763643910321,1.089073125
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.0,0.0,48.0,48.0,48.0,,0.0,0.0,3.0,1.262998,1.7803916374376734,2.521925,0.004071,1.262998,,,1.258927,56.77777777777778,10.170764201594906,77,48,55.0,0.342565268033189,1.0738332494643572,8.148148148148149,9,0.31656325,0.40802349674839283,1.030058,0.003258,0.1056995,-0.5109898150283891,1.0512858062048842,0.33939456250000005,61.166666666666664,9.806460455570432,77.0,50.0,60.0,-0.06442815134758195,0.7063924579880109,7.833333333333333,6.0,0.5050354,0.4190288520630769,1.030058,0.047083,0.463759,-2.190716261104858,0.22816346666745244,0.33597928
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.0,0.0,48.0,48.0,48.0,,0.0,0.0,3.0,1.262998,1.7803916374376734,2.521925,0.004071,1.262998,,,1.258927,56.77777777777778,10.170764201594906,77,48,55.0,0.342565268033189,1.0738332494643572,8.148148148148149,9,0.31656325,0.40802349674839283,1.030058,0.003258,0.1056995,-0.5109898150283891,1.0512858062048842,0.33939456250000005,61.166666666666664,9.806460455570432,77.0,50.0,60.0,-0.06442815134758195,0.7063924579880109,7.833333333333333,6.0,0.5050354,0.4190288520630769,1.030058,0.047083,0.463759,-2.190716261104858,0.22816346666745244,0.33597928
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.0,0.0,48.0,48.0,48.0,,0.0,0.0,3.0,1.262998,1.7803916374376734,2.521925,0.004071,1.262998,,,1.258927,56.77777777777778,10.170764201594906,77,48,55.0,0.342565268033189,1.0738332494643572,8.148148148148149,9,0.31656325,0.40802349674839283,1.030058,0.003258,0.1056995,-0.5109898150283891,1.0512858062048842,0.33939456250000005,61.166666666666664,9.806460455570432,77.0,50.0,60.0,-0.06442815134758195,0.7063924579880109,7.833333333333333,6.0,0.5050354,0.4190288520630769,1.030058,0.047083,0.463759,-2.190716261104858,0.22816346666745244,0.33597928
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,58.25,8.301606270274847,65,48,60.0,-2.7609357111630004,-0.5781139613039518,6.75,4,0.42790666666666666,0.4046634240011486,0.813451,0.00651,0.463759,,-0.39556103431722195,0.2809311111111111,61.666666666666664,5.773502691896258,65.0,55.0,65.0,,-1.7320508075688732,4.4444444444444455,3.0,0.64186,0.25187284967221063,0.819961,0.463759,0.64186,,,0.17810100000000004
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.0,7.2571803523590805,65,48,53.5,1.5,1.0988680392532175,5.0,4,1.5471456666666665,2.0105278643207942,3.821476,0.00651,0.813451,,1.4234790442474565,1.5162202222222223,57.333333333333336,6.8068592855540455,65.0,52.0,55.0,,1.361301396376004,5.111111111111112,3.0,2.3207185,2.12239161033314,3.821476,0.819961,2.3207185,,,1.5007575
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.25,2.0615528128088303,55,50,52.0,1.7854671280276815,0.7133400736362734,1.375,4,0.297774,0.4790103193846663,0.850537,0.004343,0.038442,,1.7221817127963845,0.36850866666666665,52.25,2.0615528128088303,55.0,50.0,52.0,1.7854671280276815,0.7133400736362734,1.375,4.0,0.297774,0.4790103193846663,0.850537,0.004343,0.038442,,1.7221817127963845,0.36850866666666665
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.25,2.0615528128088303,55,50,52.0,1.7854671280276815,0.7133400736362734,1.375,4,0.297774,0.4790103193846663,0.850537,0.004343,0.038442,,1.7221817127963845,0.36850866666666665,52.25,2.0615528128088303,55.0,50.0,52.0,1.7854671280276815,0.7133400736362734,1.375,4.0,0.297774,0.4790103193846663,0.850537,0.004343,0.038442,,1.7221817127963845,0.36850866666666665
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.25,2.0615528128088303,55,50,52.0,1.7854671280276815,0.7133400736362734,1.375,4,0.297774,0.4790103193846663,0.850537,0.004343,0.038442,,1.7221817127963845,0.36850866666666665,52.25,2.0615528128088303,55.0,50.0,52.0,1.7854671280276815,0.7133400736362734,1.375,4.0,0.297774,0.4790103193846663,0.850537,0.004343,0.038442,,1.7221817127963845,0.36850866666666665
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.25,2.0615528128088303,55,50,52.0,1.7854671280276815,0.7133400736362734,1.375,4,0.297774,0.4790103193846663,0.850537,0.004343,0.038442,,1.7221817127963845,0.36850866666666665,52.25,2.0615528128088303,55.0,50.0,52.0,1.7854671280276815,0.7133400736362734,1.375,4.0,0.297774,0.4790103193846663,0.850537,0.004343,0.038442,,1.7221817127963845,0.36850866666666665
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.25,2.0615528128088303,55,50,52.0,1.7854671280276815,0.7133400736362734,1.375,4,0.297774,0.4790103193846663,0.850537,0.004343,0.038442,,1.7221817127963845,0.36850866666666665,52.25,2.0615528128088303,55.0,50.0,52.0,1.7854671280276815,0.7133400736362734,1.375,4.0,0.297774,0.4790103193846663,0.850537,0.004343,0.038442,,1.7221817127963845,0.36850866666666665
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,2.8284271247461903,52,48,50.0,,,2.0,2,0.922784,,0.922784,0.922784,0.922784,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,2.8284271247461903,52,48,50.0,,,2.0,2,0.922784,,0.922784,0.922784,0.922784,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,2.8284271247461903,52,48,50.0,,,2.0,2,0.922784,,0.922784,0.922784,0.922784,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,2.8284271247461903,52,48,50.0,,,2.0,2,0.922784,,0.922784,0.922784,0.922784,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.080286,,0.080286,0.080286,0.080286,,,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.080286,,0.080286,0.080286,0.080286,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.0189,,0.0189,0.0189,0.0189,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.0189,,0.0189,0.0189,0.0189,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.0189,,0.0189,0.0189,0.0189,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.0189,,0.0189,0.0189,0.0189,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.0189,,0.0189,0.0189,0.0189,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0716165,0.00112076424818068,0.072409,0.070824,0.0716165,,,0.0007925000000000015,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.04774433333333333,0.03332943985927956,0.072409,0.009827,0.060997,,-1.5064155178448289,0.02527822222222222,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0716165,0.00112076424818068,0.072409,0.070824,0.0716165,,,0.0007925000000000015,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.04774433333333333,0.03332943985927956,0.072409,0.009827,0.060997,,-1.5064155178448289,0.02527822222222222,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0716165,0.00112076424818068,0.072409,0.070824,0.0716165,,,0.0007925000000000015,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.04774433333333333,0.03332943985927956,0.072409,0.009827,0.060997,,-1.5064155178448289,0.02527822222222222,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0716165,0.00112076424818068,0.072409,0.070824,0.0716165,,,0.0007925000000000015,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.04774433333333333,0.03332943985927956,0.072409,0.009827,0.060997,,-1.5064155178448289,0.02527822222222222,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.070824,,0.070824,0.070824,0.070824,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.035412,0.03618265399331564,0.060997,0.009827,0.035412,,,0.025585,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.011206,,0.011206,0.011206,0.011206,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.024159,0.023428579747820824,0.051204,0.010067,0.011206,,1.7274465276040962,0.01803,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.072477,,0.072477,0.072477,0.072477,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.011206,,0.011206,0.011206,0.011206,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.024159,0.023428579747820824,0.051204,0.010067,0.011206,,1.7274465276040962,0.01803,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.072477,,0.072477,0.072477,0.072477,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.011206,,0.011206,0.011206,0.011206,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.024159,0.023428579747820824,0.051204,0.010067,0.011206,,1.7274465276040962,0.01803,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.072477,,0.072477,0.072477,0.072477,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,49.666666666666664,4.509249752822894,54.0,45.0,50.0,,-0.3308318147058942,3.111111111111112,3.0,1.594858,2.239622136479277,3.17851,0.011206,1.594858,,,1.583652,53.833333333333336,8.975893641675277,66,45,52.0,-1.7890702818899857,0.47145079357235914,7.166666666666667,6,0.6496158000000001,1.4081839036523955,3.168443,0.007159,0.011206,4.99666434934834,2.2351456040747193,1.0075308799999998,58.0,11.357816691600547,66.0,45.0,63.0,,-1.5970969928697365,8.666666666666666,3.0,1.6240395,2.1942407303695055,3.175602,0.072477,1.6240395,,,1.5515625000000002
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,49.666666666666664,4.509249752822894,54.0,45.0,50.0,,-0.3308318147058942,3.111111111111112,3.0,1.594858,2.239622136479277,3.17851,0.011206,1.594858,,,1.583652,53.833333333333336,8.975893641675277,66,45,52.0,-1.7890702818899857,0.47145079357235914,7.166666666666667,6,0.6496158000000001,1.4081839036523955,3.168443,0.007159,0.011206,4.99666434934834,2.2351456040747193,1.0075308799999998,58.0,11.357816691600547,66.0,45.0,63.0,,-1.5970969928697365,8.666666666666666,3.0,1.6240395,2.1942407303695055,3.175602,0.072477,1.6240395,,,1.5515625000000002
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007159,,0.007159,0.007159,0.007159,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007159,,0.007159,0.007159,0.007159,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007159,,0.007159,0.007159,0.007159,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.06834,,0.06834,0.06834,0.06834,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.06834,,0.06834,0.06834,0.06834,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.06834,,0.06834,0.06834,0.06834,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.06834,,0.06834,0.06834,0.06834,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.06834,,0.06834,0.06834,0.06834,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.06834,,0.06834,0.06834,0.06834,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.06834,,0.06834,0.06834,0.06834,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.06834,,0.06834,0.06834,0.06834,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.06834,,0.06834,0.06834,0.06834,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.06834,,0.06834,0.06834,0.06834,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,63.0,15.556349186104045,74,52,63.0,,,11.0,2,4.997597,,4.997597,4.997597,4.997597,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.77777777777778,4.206476488041321,54.0,45.0,45.0,-1.429197400491414,0.9251637944218493,3.703703703703704,9.0,0.030752375000000002,0.058633053284053986,0.174987,0.003552,0.0115,7.710701247698964,2.7619824267227147,0.03605865625,53.15384615384615,9.099873202835976,66,45,52.0,-1.5622072223145387,0.530800337424294,7.70414201183432,13,0.020501583333333333,0.0271064601205165,0.079424,0.003552,0.0099375,2.2038051818823146,1.887444899412934,0.01931920833333333,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.02857533333333333,0.040382488188982775,0.075205,0.005229,0.005292,,1.7320460650617846,0.031086444444444444
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.77777777777778,4.206476488041321,54.0,45.0,45.0,-1.429197400491414,0.9251637944218493,3.703703703703704,9.0,0.030752375000000002,0.058633053284053986,0.174987,0.003552,0.0115,7.710701247698964,2.7619824267227147,0.03605865625,53.15384615384615,9.099873202835976,66,45,52.0,-1.5622072223145387,0.530800337424294,7.70414201183432,13,0.020501583333333333,0.0271064601205165,0.079424,0.003552,0.0099375,2.2038051818823146,1.887444899412934,0.01931920833333333,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.02857533333333333,0.040382488188982775,0.075205,0.005229,0.005292,,1.7320460650617846,0.031086444444444444
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.77777777777778,4.206476488041321,54.0,45.0,45.0,-1.429197400491414,0.9251637944218493,3.703703703703704,9.0,0.030752375000000002,0.058633053284053986,0.174987,0.003552,0.0115,7.710701247698964,2.7619824267227147,0.03605865625,53.15384615384615,9.099873202835976,66,45,52.0,-1.5622072223145387,0.530800337424294,7.70414201183432,13,0.020501583333333333,0.0271064601205165,0.079424,0.003552,0.0099375,2.2038051818823146,1.887444899412934,0.01931920833333333,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.02857533333333333,0.040382488188982775,0.075205,0.005229,0.005292,,1.7320460650617846,0.031086444444444444
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.77777777777778,4.206476488041321,54.0,45.0,45.0,-1.429197400491414,0.9251637944218493,3.703703703703704,9.0,0.030752375000000002,0.058633053284053986,0.174987,0.003552,0.0115,7.710701247698964,2.7619824267227147,0.03605865625,53.15384615384615,9.099873202835976,66,45,52.0,-1.5622072223145387,0.530800337424294,7.70414201183432,13,0.020501583333333333,0.0271064601205165,0.079424,0.003552,0.0099375,2.2038051818823146,1.887444899412934,0.01931920833333333,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.02857533333333333,0.040382488188982775,0.075205,0.005229,0.005292,,1.7320460650617846,0.031086444444444444
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.25,4.166190448976482,54.0,45.0,45.0,0.0,1.4401645996461911,3.375,8.0,0.010147428571428571,0.0069434716546586134,0.022791,0.003552,0.010038,0.6296605029093545,0.9569278279331022,0.005265918367346939,53.25,9.497607354199554,66,45,49.5,-1.7847419542268907,0.480894478834816,8.25,12,0.02147109090909091,0.028210440001724697,0.079424,0.003552,0.010038,1.6401053151264335,1.7565013574707058,0.020546677685950414,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.02857533333333333,0.040382488188982775,0.075205,0.005229,0.005292,,1.7320460650617846,0.031086444444444444
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.094522,,0.094522,0.094522,0.094522,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.094522,,0.094522,0.094522,0.094522,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.094522,,0.094522,0.094522,0.094522,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.094522,,0.094522,0.094522,0.094522,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.094522,,0.094522,0.094522,0.094522,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.017458,,0.017458,0.017458,0.017458,,,0.0,59.4,9.581231653602787,66,45,66.0,-0.6516724336793551,-1.0805438748135907,7.92,5,0.009537499999999999,0.005724839997764131,0.017458,0.005258,0.007717,0.6551086196531113,1.2376119814536763,0.004203500000000001,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.005334,0.00010748023074035538,0.00541,0.005258,0.005334,,,7.600000000000011e-05
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.017458,,0.017458,0.017458,0.017458,,,0.0,59.4,9.581231653602787,66,45,66.0,-0.6516724336793551,-1.0805438748135907,7.92,5,0.009537499999999999,0.005724839997764131,0.017458,0.005258,0.007717,0.6551086196531113,1.2376119814536763,0.004203500000000001,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.005334,0.00010748023074035538,0.00541,0.005258,0.005334,,,7.600000000000011e-05
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.017458,,0.017458,0.017458,0.017458,,,0.0,59.4,9.581231653602787,66,45,66.0,-0.6516724336793551,-1.0805438748135907,7.92,5,0.009537499999999999,0.005724839997764131,0.017458,0.005258,0.007717,0.6551086196531113,1.2376119814536763,0.004203500000000001,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.005334,0.00010748023074035538,0.00541,0.005258,0.005334,,,7.600000000000011e-05
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.017458,,0.017458,0.017458,0.017458,,,0.0,59.4,9.581231653602787,66,45,66.0,-0.6516724336793551,-1.0805438748135907,7.92,5,0.009537499999999999,0.005724839997764131,0.017458,0.005258,0.007717,0.6551086196531113,1.2376119814536763,0.004203500000000001,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.005334,0.00010748023074035538,0.00541,0.005258,0.005334,,,7.600000000000011e-05
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.017458,,0.017458,0.017458,0.017458,,,0.0,59.4,9.581231653602787,66,45,66.0,-0.6516724336793551,-1.0805438748135907,7.92,5,0.009537499999999999,0.005724839997764131,0.017458,0.005258,0.007717,0.6551086196531113,1.2376119814536763,0.004203500000000001,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.005334,0.00010748023074035538,0.00541,0.005258,0.005334,,,7.600000000000011e-05
