Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.024456,,0.024456,0.024456,0.024456,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.038799,0.020284065125117306,0.053142,0.024456,0.038799,,,0.014343000000000002,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.17396,,0.17396,0.17396,0.17396,,,0.0,49.5,4.203173404306164,55,45,49.0,0.7070131719473114,0.6464118585476194,3.0,4,0.057986666666666666,0.05180293001687582,0.11536,0.014645,0.043955,,1.1294694532785692,0.03824888888888889,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.043955,,0.043955,0.043955,0.043955,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.17396,,0.17396,0.17396,0.17396,,,0.0,49.5,4.203173404306164,55,45,49.0,0.7070131719473114,0.6464118585476194,3.0,4,0.057986666666666666,0.05180293001687582,0.11536,0.014645,0.043955,,1.1294694532785692,0.03824888888888889,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.043955,,0.043955,0.043955,0.043955,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.026781,,0.026781,0.026781,0.026781,,,0.0,49.666666666666664,4.509249752822894,54,45,50.0,,-0.3308318147058942,3.111111111111112,3,0.040902999999999995,0.019971523927832847,0.055025,0.026781,0.040902999999999995,,,0.014122,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.026781,,0.026781,0.026781,0.026781,,,0.0,49.666666666666664,4.509249752822894,54,45,50.0,,-0.3308318147058942,3.111111111111112,3,0.040902999999999995,0.019971523927832847,0.055025,0.026781,0.040902999999999995,,,0.014122,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.048838000000000006,0.020251538213182724,0.063158,0.034518,0.048838000000000006,,,0.014320000000000003,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.097676,,0.097676,0.097676,0.097676,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,16.3707055437449,77,45,55.0,,1.033881715672016,12.0,3,0.7284265,0.9813348117459707,1.422335,0.034518,0.7284265,,,0.6939084999999999,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,1.422335,,1.422335,1.422335,1.422335,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.07138,,0.07138,0.07138,0.07138,,,0.0,54.285714285714285,10.641338977689568,77,45,50.0,4.639598619529597,2.0357948269615735,6.8979591836734695,7,0.19072733333333333,0.3920112117532694,0.9902,0.008355,0.041392,5.962535006995168,2.4395983232311824,0.2664908888888889,57.4,11.23832727766904,77.0,50.0,55.0,4.0396785544353015,1.9642796645915925,7.839999999999999,5.0,0.286091,0.4749768562137177,0.998555,0.047625,0.049092,3.9999278464619543,1.9999783731433733,0.35623200000000005
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.07138,,0.07138,0.07138,0.07138,,,0.0,50.5,3.9370039370059056,55,45,50.0,-1.0801248699271593,0.0,3.0,6,0.0308328,0.0185478907480069,0.048383,0.008355,0.035159,-2.7325948405683036,-0.35128154823177626,0.015467439999999999,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.048603,0.0011045560194032698,0.049801,0.047625,0.048383,,0.860731361653035,0.0007986666666666651
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.0,4.183300132670378,55,45,50.0,-0.6122448979591839,-0.512240832571883,3.2,5,0.0399485,0.01622294183145174,0.048743,0.015625,0.047713,3.9824579528351194,-1.9945838265369147,0.01216175,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.04805633333333333,0.0005949742291337797,0.048743,0.047694,0.047732,,1.7241057067474619,0.00045777777777777917
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.0,4.183300132670378,55,45,50.0,-0.6122448979591839,-0.512240832571883,3.2,5,0.0399485,0.01622294183145174,0.048743,0.015625,0.047713,3.9824579528351194,-1.9945838265369147,0.01216175,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.04805633333333333,0.0005949742291337797,0.048743,0.047694,0.047732,,1.7241057067474619,0.00045777777777777917
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.0,2.6457513110645907,55,50,54.0,,-1.457862967321305,2.0,3,0.027920999999999998,0.027813338131191658,0.047588,0.008254,0.027920999999999998,,,0.019666999999999997,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.047588,,0.047588,0.047588,0.047588,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.0,2.6457513110645907,55,50,54.0,,-1.457862967321305,2.0,3,0.027920999999999998,0.027813338131191658,0.047588,0.008254,0.027920999999999998,,,0.019666999999999997,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.047588,,0.047588,0.047588,0.047588,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.05316233333333333,0.04121397207663116,0.096925,0.015088,0.047474,,0.6092565678506939,0.02917511111111111,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.0721995,0.03496713743645596,0.096925,0.047474,0.0721995,,,0.024725499999999997
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.05316233333333333,0.04121397207663116,0.096925,0.015088,0.047474,,0.6092565678506939,0.02917511111111111,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.0721995,0.03496713743645596,0.096925,0.047474,0.0721995,,,0.024725499999999997
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.111398,,0.111398,0.111398,0.111398,,,0.0,50.666666666666664,3.0550504633038935,54,48,50.0,,0.9352195295828315,2.2222222222222214,3,0.082775,0.0404790347958051,0.111398,0.054152,0.082775,,,0.028623,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.111398,,0.111398,0.111398,0.111398,,,0.0,50.666666666666664,3.0550504633038935,54,48,50.0,,0.9352195295828315,2.2222222222222214,3,0.082775,0.0404790347958051,0.111398,0.054152,0.082775,,,0.028623,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.015849,,0.015849,0.015849,0.015849,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.106833,,0.106833,0.106833,0.106833,,,0.0,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688852,2.2222222222222214,3,0.061341,0.06433540337947684,0.106833,0.015849,0.061341,,,0.045492000000000005,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,5.773502691896258,55,45,45.0,,1.7320508075688732,4.4444444444444455,3,0.039210999999999996,0.0093352237252248,0.045812,0.03261,0.039210999999999996,,,0.006600999999999999,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.045812,,0.045812,0.045812,0.045812,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,5.773502691896258,55,45,45.0,,1.7320508075688732,4.4444444444444455,3,0.039210999999999996,0.0093352237252248,0.045812,0.03261,0.039210999999999996,,,0.006600999999999999,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.045812,,0.045812,0.045812,0.045812,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.0,4.242640687119285,55.0,45.0,52.0,2.487654320987655,-1.30945700219731,3.0,4.0,0.060307999999999994,0.04942211777129749,0.092083,0.003368,0.085473,,-1.697260158509621,0.037959999999999994,52.0,3.6514837167011076,55,45,52.0,1.5824999999999996,-1.2939945421059547,2.5714285714285716,7,0.04495883333333334,0.03744768027216995,0.088829,0.003368,0.044220999999999996,-1.8699767419577284,0.048183571456383766,0.028532166666666664,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.0710045,0.035119872501192265,0.095838,0.046171,0.0710045,,,0.024833500000000005
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.0,4.242640687119285,55.0,45.0,52.0,2.487654320987655,-1.30945700219731,3.0,4.0,0.060307999999999994,0.04942211777129749,0.092083,0.003368,0.085473,,-1.697260158509621,0.037959999999999994,51.5,3.7282703764614498,55,45,52.0,1.3234304642616843,-1.1114764954411238,2.6666666666666665,6,0.0361848,0.034286053873258726,0.085473,0.003368,0.042271,-0.5875922576684918,0.5287836299516031,0.026144239999999996,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.046171,,0.046171,0.046171,0.046171,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.08430599999999999,0.01594525791575665,0.095581,0.073031,0.08430599999999999,,,0.011275,46.0,1.7320508075688772,48,45,45.0,,1.7320508075688774,1.3333333333333333,3,0.08430599999999999,0.01594525791575665,0.095581,0.073031,0.08430599999999999,,,0.011275,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.08430599999999999,0.01594525791575665,0.095581,0.073031,0.08430599999999999,,,0.011275,46.0,1.7320508075688772,48,45,45.0,,1.7320508075688774,1.3333333333333333,3,0.08430599999999999,0.01594525791575665,0.095581,0.073031,0.08430599999999999,,,0.011275,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,2.309401076758503,55,51,55.0,,-1.732050807568868,1.7777777777777786,3,0.012064499999999999,0.009955356372325402,0.019104,0.005025,0.012064499999999999,,,0.0070395,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.005025,,0.005025,0.005025,0.005025,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.75,3.2015621187164243,51.0,45.0,47.5,-5.518143961927424,0.08380055515973985,2.75,4.0,0.035514333333333335,0.03164751532637805,0.070705,0.009388,0.02645,,1.1831382173827145,0.023460444444444447,50.166666666666664,4.4907311951024935,55,45,50.5,-1.9174919745918997,-0.16379007295845205,3.5,6,0.0213086,0.016408778833295307,0.046576,0.005025,0.019104,0.6011708411390995,0.9662425767774663,0.012163520000000002,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.005025,,0.005025,0.005025,0.005025,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.017919,0.012064655900604874,0.02645,0.009388,0.017919,,,0.008531,54.25,15.348724159790395,77,45,47.5,3.487482934345387,1.8648865528501246,11.375,4,0.53766,0.9002582402866414,1.577142,0.009388,0.02645,,1.7313509292105964,0.692988,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.02443,,0.02443,0.02443,0.02443,,,0.0,56.0,10.99090533122727,77,45,54.5,3.8444859874566912,1.7407529001971174,7.0,6,0.25964339999999997,0.5247036613106487,1.197948,0.011975,0.02443,4.986510085129684,2.232354458305495,0.37532183999999996,59.25,12.065791865158845,77.0,50.0,55.0,3.3656637316600317,1.7637985042170217,8.875,4.0,0.432739,0.6626966414227554,1.197948,0.047266,0.053003,,1.7319047749344396,0.5101393333333334
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0495245,0.035488982240971634,0.074619,0.02443,0.0495245,,,0.025094500000000002,50.666666666666664,4.760952285695233,55,45,52.0,-2.3109861591695533,-0.4571502627267892,4.0,6,0.0325826,0.021598237817007204,0.062644,0.011975,0.02443,-1.605537801245152,0.7011565777934027,0.01789792,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.0501345,0.0040566716036672225,0.053003,0.047266,0.0501345,,,0.0028684999999999995
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.070902,,0.070902,0.070902,0.070902,,,0.0,49.5,3.1091263510296048,52,45,50.5,2.7039239001189053,-1.5970779829307837,2.25,4,0.023634000000000002,0.0254624406528518,0.052976,0.007344,0.010582,,1.7005926066895511,0.019561333333333333,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.010582,,0.010582,0.010582,0.010582,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.070902,,0.070902,0.070902,0.070902,,,0.0,49.5,3.1091263510296048,52,45,50.5,2.7039239001189053,-1.5970779829307837,2.25,4,0.023634000000000002,0.0254624406528518,0.052976,0.007344,0.010582,,1.7005926066895511,0.019561333333333333,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.010582,,0.010582,0.010582,0.010582,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.714285714285715,5.3452248382484875,55,45,55.0,-2.8000000000000003,-0.374165738677395,4.8979591836734695,7,0.02818666666666667,0.022290244598628044,0.065626,0.009087,0.022573,0.21665457881859496,1.001425336379603,0.017697,51.666666666666664,5.163977794943222,55.0,45.0,55.0,-1.8750000000000027,-0.9682458365518524,4.4444444444444455,6.0,0.033824,0.03834974501870905,0.098783,0.009087,0.011989,2.8123708601705744,1.7421564923195498,0.028001199999999997
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.5101785,0.6865009824759903,0.995608,0.024749,0.5101785,,,0.4854295,50.0,5.0,55,45,50.0,-2.333333333333334,0.0,4.545454545454546,11,0.11182899999999998,0.2676616520368787,0.871634,0.005908,0.028953,9.85759724962951,3.131936406435154,0.151961,51.25,5.175491695067657,55.0,45.0,55.0,-2.24,-0.6440611887195306,4.6875,8.0,0.15975571428571428,0.3289570889557452,0.902291,0.009087,0.038868,6.789756457008343,2.59565097365358,0.2121529387755102
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.024749,,0.024749,0.024749,0.024749,,,0.0,48.75,4.7871355387816905,55,45,47.5,-1.2892561983471076,0.8545630383279712,3.75,4,0.02584533333333333,0.02050749059083859,0.046879,0.005908,0.024749,,0.2398830856987883,0.014022444444444443,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.046879,,0.046879,0.046879,0.046879,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,,,0.0,2,0.452057,,0.452057,0.452057,0.452057,,,0.0,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.452057,,0.452057,0.452057,0.452057,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,4.633213427705082,59,45,54.5,3.5586011342154915,-1.4913920966557699,2.8888888888888906,6,0.3378288,0.4833462419055308,1.138941,0.018172,0.045713,2.0372739176391104,1.586892321577262,0.36613616,55.4,2.073644135332772,59.0,54.0,55.0,3.877771768523541,1.917756339328852,1.439999999999999,5.0,0.42228599999999994,0.5141592384349425,1.138941,0.045713,0.252245,0.9330692101982478,1.2953557665462625,0.373213
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.41605749999999997,0.5507534510509217,0.805499,0.026616,0.41605749999999997,,,0.3894415,52.0,5.446711546122731,59,45,55.0,-1.4433783613180156,-0.3898858031374306,4.571428571428571,7,0.14933333333333332,0.27496185606128476,0.709746,0.018172,0.039986999999999995,5.936150999423383,2.43290529216323,0.18680422222222218,56.0,2.0,59.0,55.0,55.0,4.0,1.9999999999999998,1.5,4.0,0.26929733333333333,0.3814545327772804,0.709746,0.045713,0.052433,,1.7314460906833296,0.2936324444444444
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026616,,0.026616,0.026616,0.026616,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.044053999999999996,0.02466105610066203,0.061492,0.026616,0.044053999999999996,,,0.017438,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,58.5,14.849242404917497,69,48,58.5,,,10.5,2,0.180682,,0.180682,0.180682,0.180682,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.75,8.5,69,52,69.0,4.0,-1.9999999999999998,6.375,4,0.07690566666666666,0.05099084294589895,0.130069,0.028408,0.07224,,0.4083031164113376,0.035442222222222215,64.75,8.5,69.0,52.0,69.0,4.0,-1.9999999999999998,6.375,4.0,0.07690566666666666,0.05099084294589895,0.130069,0.028408,0.07224,,0.4083031164113376,0.035442222222222215
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.75,8.5,69,52,69.0,4.0,-1.9999999999999998,6.375,4,0.07690566666666666,0.05099084294589895,0.130069,0.028408,0.07224,,0.4083031164113376,0.035442222222222215,64.75,8.5,69.0,52.0,69.0,4.0,-1.9999999999999998,6.375,4.0,0.07690566666666666,0.05099084294589895,0.130069,0.028408,0.07224,,0.4083031164113376,0.035442222222222215
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,68.0,13.942740046346701,77.0,50.0,77.0,-1.875,-0.9682458365518543,12.0,6.0,0.008065399999999999,0.004254560705877869,0.014778,0.004244,0.005878,0.781848000931527,1.233370179999075,0.0033296799999999994,64.71428571428571,15.413352282077659,77,45,77.0,-2.622378324315902,-0.42158354104132223,14.040816326530614,7,0.034806833333333335,0.06561331091910136,0.168514,0.004244,0.0077775,5.928627556249319,2.4312141932703937,0.04456905555555555,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,68.0,13.942740046346701,77.0,50.0,77.0,-1.875,-0.9682458365518543,12.0,6.0,0.008065399999999999,0.004254560705877869,0.014778,0.004244,0.005878,0.781848000931527,1.233370179999075,0.0033296799999999994,64.0,14.412296337304674,77,45,68.0,-2.34102518499458,-0.23440170608513622,13.0,8,0.13961585714285715,0.28369368888199853,0.76847,0.004244,0.009677,5.975451927541371,2.4250578798697733,0.1879292244897959,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,0.76847,,0.76847,0.76847,0.76847,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.0,9.899494936611665,59,45,52.0,,,7.0,2,1.031892,,1.031892,1.031892,1.031892,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,0.0,0.0,3,0.476698,0.6671198927104482,0.948423,0.004973,0.476698,,,0.471725,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004973,,0.004973,0.004973,0.004973,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.004973,,0.004973,0.004973,0.004973,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004973,,0.004973,0.004973,0.004973,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.084541,,0.084541,0.084541,0.084541,,,0.0,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.084541,,0.084541,0.084541,0.084541,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.1411,,0.1411,0.1411,0.1411,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.1411,,0.1411,0.1411,0.1411,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.0,6.0,57.0,45.0,45.0,4.0,1.9999999999999998,4.5,4.0,0.14051266666666665,0.14744154140652943,0.305563,0.021824,0.094151,,1.2750805562154526,0.11003355555555554,51.0,6.603029607687671,58,45,50.5,-3.2267906741856747,0.03751405593122783,6.0,6,0.08879379999999999,0.12284603200632896,0.305563,0.021824,0.024649,4.429231313399713,2.095150473878443,0.08670767999999998,57.0,1.4142135623730951,58.0,56.0,57.0,,,1.0,2.0,0.397496,,0.397496,0.397496,0.397496,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.0,4.898979485566356,57.0,45.0,45.0,6.0,2.449489742783178,3.3333333333333335,6.0,0.194607,0.23041040511769428,0.546794,0.004703,0.094151,-0.09220826356911704,1.0910079949217635,0.18525719999999998,49.5,6.233549779791836,58,45,45.0,-2.1252432958477514,0.6723579049894418,5.625,8,0.139005,0.19979499022498037,0.524363,0.004703,0.024649,1.5453052622494061,1.591546709313283,0.1576902857142857,57.0,1.4142135623730951,58.0,56.0,57.0,,,1.0,2.0,0.397496,,0.397496,0.397496,0.397496,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004703,,0.004703,0.004703,0.004703,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.004703,,0.004703,0.004703,0.004703,,,0.0,,,,,,,,,,,,,,,,,
