Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.0,3.605551275463989,55,48,50.0,,1.1520696383139377,2.6666666666666665,3,0.028638,0.026133252419092423,0.047117,0.010159,0.028638,,,0.018479000000000002,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.047117,,0.047117,0.047117,0.047117,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,,0.0,2,0.005403,,0.005403,0.005403,0.005403,,,0.0,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.005403,,0.005403,0.005403,0.005403,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.006346,,0.006346,0.006346,0.006346,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.037557,,0.037557,0.037557,0.037557,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.037557,,0.037557,0.037557,0.037557,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,49.333333333333336,1.1547005383792517,50.0,48.0,50.0,,-1.7320508075688956,0.8888888888888881,3.0,0.30281800000000003,0.4224977159725245,0.601569,0.004067,0.30281800000000003,,,0.298751,51.833333333333336,2.9268868558020253,55,48,51.5,-2.038940786385865,-0.042541316016445126,2.5,6,0.1235846,0.24006052798992172,0.551889,0.003639,0.012287,4.891995874993826,2.207420172442937,0.17132176,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.3051085,0.3663767720700918,0.564176,0.046041,0.3051085,,,0.2590675
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,0.005906,,0.005906,0.005906,0.005906,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.005906,,0.005906,0.005906,0.005906,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.22371749999999999,0.2650271571226239,0.41112,0.036315,0.22371749999999999,,,0.18740249999999997,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.22371749999999999,0.2650271571226239,0.41112,0.036315,0.22371749999999999,,,0.18740249999999997
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,63.0,15.556349186104045,74,52,63.0,,,11.0,2,0.162473,,0.162473,0.162473,0.162473,,,0.0,63.0,15.556349186104045,74.0,52.0,63.0,,,11.0,2.0,0.162473,,0.162473,0.162473,0.162473,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.007556,,0.007556,0.007556,0.007556,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.053368,,0.053368,0.053368,0.053368,,,0.0,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.053368,,0.053368,0.053368,0.053368,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.75,1.5,55,52,52.0,4.0,1.9999999999999998,1.125,4,0.015071666666666669,0.017063592949122214,0.034775,0.005206,0.005234,,1.7320455608460044,0.013135555555555555,52.75,1.5,55.0,52.0,52.0,4.0,1.9999999999999998,1.125,4.0,0.015071666666666669,0.017063592949122214,0.034775,0.005206,0.005234,,1.7320455608460044,0.013135555555555555
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.029747,,0.029747,0.029747,0.029747,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.029747,,0.029747,0.029747,0.029747,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,2.8284271247461903,52,48,50.0,,,2.0,2,0.345396,,0.345396,0.345396,0.345396,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,60.25,23.200215516240362,90.0,39.0,56.0,-1.4949541669354307,0.720499577244618,18.25,4.0,0.06197166666666667,0.04737800757032036,0.091491,0.007323,0.087101,,-1.7153360598019816,0.03643244444444444,57.416666666666664,12.65240425110316,90,39,56.5,3.851876202911707,1.4244446218057571,7.916666666666667,12,0.05628972727272727,0.07434157507759828,0.215437,0.004761,0.028944,1.2114950789075616,1.5654355988774595,0.05754778512396694,56.0,3.7416573867739413,59.0,48.0,56.5,2.72332361516035,-1.549024340880174,2.75,8.0,0.08845528571428572,0.08225616888257131,0.215437,0.006515,0.03696,-1.3419472413392821,0.7383044747219434,0.06994661224489795
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,62.5,20.506096654409877,77.0,48.0,62.5,,,14.5,2.0,0.465543,,0.465543,0.465543,0.465543,,,0.0,62.5,20.506096654409877,77,48,62.5,,,14.5,2,0.465543,,0.465543,0.465543,0.465543,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,54.8,6.340346993658944,65,49,55.0,1.6584985520160451,1.2350815781811335,4.24,5,0.22708574999999998,0.4181905357739659,0.853748,0.003102,0.0257465,3.959116913614629,1.988207327211301,0.31333112499999993,56.25,6.2915286960589585,65.0,50.0,55.0,2.2271468144044313,1.1293381149712478,4.375,4.0,0.300438,0.47962659521340134,0.853748,0.003102,0.044464,,1.7175706602967982,0.36887333333333333
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.007051,,0.007051,0.007051,0.007051,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.666666666666664,15.044378795195676,77,50,52.0,,1.6976773241400462,11.555555555555555,3,0.20790550000000002,0.08490443253741232,0.267942,0.147869,0.20790550000000002,,,0.060036500000000007,59.666666666666664,15.044378795195676,77.0,50.0,52.0,,1.6976773241400462,11.555555555555555,3.0,0.20790550000000002,0.08490443253741232,0.267942,0.147869,0.20790550000000002,,,0.060036500000000007
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.005235,,0.005235,0.005235,0.005235,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.166666666666664,2.401388487243717,55,48,51.0,0.5102074910621841,0.48863830690348387,1.8333333333333333,6,0.15028199999999997,0.27678886436777045,0.643633,0.002983,0.041369,4.855861414380476,2.1961389834990217,0.19734039999999997,51.8,2.04939015319192,55.0,50.0,52.0,0.9183673469387887,1.0223715049937077,1.4400000000000006,5.0,0.17336549999999998,0.31400177404329,0.643633,0.002983,0.023423000000000003,3.9353626790129503,1.9815490515278094,0.23513375
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.037839,,0.037839,0.037839,0.037839,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.037839,,0.037839,0.037839,0.037839,,,0.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.5,3.0166206257996713,55,48,53.5,-1.4623837700760776,-0.6557079007896882,2.5,6,0.056489,0.07736688099891323,0.190981,0.004766,0.031026,3.8929262817704497,1.9384039799805046,0.0537968,53.4,2.302172886644268,55.0,50.0,55.0,-1.0074759700961309,-1.0162671340117064,1.9200000000000004,5.0,0.0689225,0.08336805674637418,0.190981,0.004766,0.0399715,3.138691596212631,1.7165890920863605,0.06102925000000001
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.102088,,0.102088,0.102088,0.102088,,,0.0,52.6,2.5099800796022267,55,50,53.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5,0.027162500000000003,0.02358629139281262,0.047931,0.006562,0.0270785,-5.9946329662639375,0.0005439325784594778,0.020424499999999998,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.050868,0.004153545232689778,0.053805,0.047931,0.050868,,,0.0029369999999999986
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,72.25,19.172462891692692,90.0,45.0,77.0,2.5769094709281077,-1.3648499858370986,13.625,4.0,0.07574499999999999,0.06671522928837163,0.138962,0.00601,0.082263,,-0.4354483091956179,0.04649000000000001,63.714285714285715,17.5662013130736,90,45,59.0,-1.6790073731138562,0.4189811602540276,15.102040816326532,7,0.041584833333333335,0.04145626029644578,0.103107,0.00601,0.023827,-1.417532684903013,0.8355038187571329,0.03406677777777778,52.333333333333336,5.8594652770823155,59.0,48.0,50.0,,1.5078084839697126,4.4444444444444455,3.0,0.0656955,0.07622116126444152,0.119592,0.011799,0.0656955,,,0.0538965
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,73.66666666666667,5.773502691896257,77.0,67.0,77.0,,-1.7320508075688852,4.444444444444443,3.0,0.258167,0.2181056724434282,0.412391,0.103943,0.258167,,,0.154224,63.875,9.847951200993172,77,48,62.0,-0.3560201887993335,0.04100274582139344,7.625,8,0.09364471428571429,0.08448462382728643,0.22038,0.006744,0.058042,-1.3066751243705728,0.6836796078830221,0.07000824489795918,58.0,6.164414002968976,65.0,48.0,59.0,2.737534626038782,-1.1632983488982316,4.0,5.0,0.16387825,0.14906552845057774,0.333952,0.006744,0.1574085,-3.146794131641684,0.1584895302838956,0.12205375000000002
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,54.666666666666664,8.962886439832502,65,49,50.0,,1.7078263843533417,6.888888888888888,3,0.0510625,0.010379620441037334,0.058402,0.043723,0.0510625,,,0.007339500000000002,57.5,10.606601717798213,65.0,50.0,57.5,,,7.5,2.0,0.102125,,0.102125,0.102125,0.102125,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.072979,,0.072979,0.072979,0.072979,,,0.0,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.072979,,0.072979,0.072979,0.072979,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.062418,0.07592488352312435,0.116105,0.008731,0.062418,,,0.053687,49.5,9.0,63,45,45.0,4.0,1.9999999999999998,6.75,4,0.058646333333333335,0.05408299526961625,0.116105,0.008731,0.051103,,0.6154363226298243,0.03830577777777778,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007349,,0.007349,0.007349,0.007349,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.071874,,0.071874,0.071874,0.071874,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.035937000000000004,0.03672429778770453,0.061905,0.009969,0.035937000000000004,,,0.025968,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0538605,0.024675905343066948,0.071309,0.036412,0.0538605,,,0.0174485,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.026930250000000003,0.024210765269124947,0.061302,0.009886,0.0182665,1.6555313733592953,1.447311569261855,0.017185875000000003,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.071188,,0.071188,0.071188,0.071188,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.57142857142857,3.9096949095440023,54.0,45.0,52.0,-0.9742160887413789,-1.0015839959553263,3.183673469387756,7.0,0.020420333333333335,0.028240710307403157,0.076488,0.003399,0.0103275,4.8740754712327,2.165214783706644,0.01868922222222222,53.666666666666664,7.053367989832942,66,45,52.0,-0.022553543020197075,0.6289857640992855,4.962962962962963,9,0.01531525,0.015306140987478567,0.044501,0.003399,0.0081595,0.48482467566449383,1.281593428307418,0.0121595625,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.050812,,0.050812,0.050812,0.050812,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.002979,,0.002979,0.002979,0.002979,,,0.0,49.5,1.9148542155126762,52,48,49.0,-1.2892561983471076,0.8545630383279712,1.5,4,0.008719333333333332,0.009991085643378968,0.020256,0.002923,0.002979,,1.73198959192539,0.007691111111111111,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002923,,0.002923,0.002923,0.002923,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.00295,,0.00295,0.00295,0.00295,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.00295,,0.00295,0.00295,0.00295,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.084848,,0.084848,0.084848,0.084848,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.042423999999999996,0.01974383554429078,0.056385,0.028463,0.042423999999999996,,,0.013961,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.005122666666666667,0.0011109699965945676,0.006011,0.003877,0.00548,,-1.297647861016832,0.0008304444444444443,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.005122666666666667,0.0011109699965945676,0.006011,0.003877,0.00548,,-1.297647861016832,0.0008304444444444443,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.241379310344826,3.1583808285461856,54.0,45.0,45.0,3.123076923076925,2.2163255098094456,2.1403091557669427,29.0,0.008880714285714287,0.012905148016305407,0.068173,0.002769,0.004451,17.50549906692251,3.981861757740935,0.006768122448979592,47.516129032258064,5.801557076865574,66,45,45.0,5.356876195770466,2.431010568324145,4.0582726326742975,31,0.008288666666666665,0.010549986822457315,0.056204,0.002769,0.004735,15.288647913192277,3.7057584832982324,0.0057557999999999976,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005303,,0.005303,0.005303,0.005303,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.30434782608695,3.901454071691449,54.0,45.0,45.0,-1.906778200202989,0.3676851709074157,3.7353497164461245,23.0,0.011322545454545457,0.014093806386147656,0.059709,0.002983,0.0051265,6.22776124763873,2.442501436512265,0.009900661157024794,52.13333333333333,7.868458786710451,66,45,52.0,-0.8648417320563575,0.7444222526191948,6.244444444444443,30,0.00980603448275862,0.011168537589658979,0.059709,0.002983,0.005292,14.536724643554999,3.4856922636043755,0.006913291319857312,64.71428571428571,1.6035674514745462,66.0,63.0,66.0,-2.800000000000011,-0.3741657386773782,1.4693877551020418,7.0,0.02746066666666667,0.020988401917884713,0.055792,0.005139,0.0285595,-1.9347985647708628,0.13464213135451675,0.017902666666666667
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,8.0,0.009509714285714286,0.01611534816786248,0.04603,0.002758,0.003379,6.9680774801710825,2.6379637159979783,0.010434367346938775,47.333333333333336,7.0,66,45,45.0,8.999999999999991,2.999999999999999,4.14814814814815,9,0.0258115,0.04846224872148276,0.139924,0.002758,0.003493,5.744281312573044,2.3876395076739225,0.033582749999999995,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.021229,,0.021229,0.021229,0.021229,,,0.0,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697338,5.777777777777779,3,0.010614499999999999,0.0009708576105691304,0.011301,0.009928,0.010614499999999999,,,0.0006865000000000005,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.076285,,0.076285,0.076285,0.076285,,,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.076285,,0.076285,0.076285,0.076285,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.25,6.2915286960589585,60,45,50.0,2.2271468144044313,1.1293381149712478,4.375,4,0.08318866666666667,0.10335332380399449,0.200858,0.00711,0.041598,,1.51761369643554,0.07844622222222224,51.666666666666664,7.637626158259733,60.0,45.0,50.0,,0.9352195295828277,5.5555555555555545,3.0,0.124783,0.10758629675753321,0.200858,0.048708,0.124783,,,0.076075
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.105412,,0.105412,0.105412,0.105412,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.105412,,0.105412,0.105412,0.105412,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.023488,,0.023488,0.023488,0.023488,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.023488,,0.023488,0.023488,0.023488,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.075515,,0.075515,0.075515,0.075515,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.0377575,0.03934837105268781,0.065581,0.009934,0.0377575,,,0.0278235,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0528705,0.052625007976246425,0.090082,0.015659,0.0528705,,,0.037211499999999995,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.0528705,0.052625007976246425,0.090082,0.015659,0.0528705,,,0.037211499999999995,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.039409,,0.039409,0.039409,0.039409,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.026056,0.026744192678037598,0.044967,0.007145,0.026056,,,0.018910999999999997,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.052112,,0.052112,0.052112,0.052112,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,6.0,0.0036430000000000004,0.002620842135650295,0.007041,0.001038,0.002221,-2.3952101960038394,0.5850175390610202,0.0022292,25.428571428571427,6.803360514166091,28,10,28.0,6.999999999999991,-2.6457513110645876,4.408163265306124,7,0.0044870000000000005,0.003125550639487385,0.008707,0.001038,0.0040195000000000005,-2.1180887510617428,0.2736685108488593,0.002701666666666667,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,4.0,0.015423,0.017040247269332683,0.034996,0.003892,0.007381,,1.6507194684185942,0.013048666666666667,28.0,0.0,28,28,28.0,0.0,0.0,0.0,4,0.015423,0.017040247269332683,0.034996,0.003892,0.007381,,1.6507194684185942,0.013048666666666667,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,56.0,72.12489168102785,107.0,5.0,56.0,,,51.0,2.0,0.023894,,0.023894,0.023894,0.023894,,,0.0,56.0,72.12489168102785,107,5,56.0,,,51.0,2,0.023894,,0.023894,0.023894,0.023894,,,0.0,56.0,72.12489168102785,107.0,5.0,56.0,,,51.0,2.0,0.023894,,0.023894,0.023894,0.023894,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,80.5,37.476659402887016,107.0,54.0,80.5,,,26.5,2.0,0.030157,,0.030157,0.030157,0.030157,,,0.0,80.5,37.476659402887016,107,54,80.5,,,26.5,2,0.030157,,0.030157,0.030157,0.030157,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,32.0,38.18376618407357,59,5,32.0,,,27.0,2,0.30439,,0.30439,0.30439,0.30439,,,0.0,32.0,38.18376618407357,59.0,5.0,32.0,,,27.0,2.0,0.30439,,0.30439,0.30439,0.30439,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,56.0,0.0,56,56,56.0,,,0.0,2,0.012418,,0.012418,0.012418,0.012418,,,0.0,56.0,0.0,56.0,56.0,56.0,,,0.0,2.0,0.012418,,0.012418,0.012418,0.012418,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011933444444444444,0.008518682396813358,0.025614,0.001661,0.010923,-1.1478776573034923,0.5280851342020907,0.006919604938271606,29.083333333333332,10.748854766340402,59,10,28.0,6.988040005554598,1.7404357678655775,4.98611111111111,12,0.0618768181818182,0.16899331606002538,0.57082,0.001661,0.010923,10.931966122794051,3.3026189073823176,0.09253512396694216,34.5,34.64823227814083,59.0,10.0,34.5,,,24.5,2.0,0.57082,,0.57082,0.57082,0.57082,,,0.0
