Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,55.94444444444444,6.023498956797424,77.0,47.0,56.0,4.917030335855362,1.8337832785212822,4.067901234567902,36.0,0.08627351428571428,0.16899578380110927,0.986581,0.005754,0.03103,25.06192663075007,4.734150916802768,0.08493870693877552,55.94444444444444,6.023498956797424,77,47,56.0,4.917030335855362,1.8337832785212822,4.067901234567902,36,0.08627351428571428,0.16899578380110927,0.986581,0.005754,0.03103,25.06192663075007,4.734150916802768,0.08493870693877552,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,56.86046511627907,6.423844700091761,77.0,47.0,56.0,3.878178671625078,1.6916057452699151,4.3623580313683075,43.0,0.08737600000000001,0.15607259805225415,0.986581,0.005754,0.041111999999999996,27.982842434722098,4.926905184012174,0.07922904761904763,56.86046511627907,6.423844700091761,77,47,56.0,3.878178671625078,1.6916057452699151,4.3623580313683075,43,0.08737600000000001,0.15607259805225415,0.986581,0.005754,0.041111999999999996,27.982842434722098,4.926905184012174,0.07922904761904763,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,57.714285714285715,6.9432743884603525,77.0,51.0,57.5,2.9619036069256963,1.6982840590628896,4.571428571428571,42.0,0.11276234146341464,0.21742336020476385,1.047533,0.005754,0.039022,14.296885493096736,3.764018717370273,0.11415220701963116,57.714285714285715,6.9432743884603525,77,51,57.5,2.9619036069256963,1.6982840590628896,4.571428571428571,42,0.11276234146341464,0.21742336020476385,1.047533,0.005754,0.039022,14.296885493096736,3.764018717370273,0.11415220701963116,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,61.5,7.372729674763809,77.0,51.0,59.0,1.0711097099151807,1.4900241592592156,5.363636363636363,22.0,0.17459661904761906,0.2877963719621004,1.047533,0.005754,0.079359,6.53552944975241,2.707796883027028,0.1686437052154195,61.5,7.372729674763809,77,51,59.0,1.0711097099151807,1.4900241592592156,5.363636363636363,22,0.17459661904761906,0.2877963719621004,1.047533,0.005754,0.079359,6.53552944975241,2.707796883027028,0.1686437052154195,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,65.0,8.862587350511957,77.0,59.0,59.0,-1.65,0.812403840463596,8.0,12.0,0.3783834545454546,0.6782558260574493,2.226888,0.020101,0.081206,6.18101362075038,2.504623963722254,0.4577552892561984,65.0,8.862587350511957,77,59,59.0,-1.65,0.812403840463596,8.0,12,0.3783834545454546,0.6782558260574493,2.226888,0.020101,0.081206,6.18101362075038,2.504623963722254,0.4577552892561984,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,65.0,6.173949065130318,77.0,59.0,65.0,0.4249999999999998,1.093303480283494,4.0,18.0,0.2707608823529412,0.5610372704083351,2.226888,0.002809,0.073396,10.168838543273166,3.132317972373461,0.3215175570934256,65.0,6.173949065130318,77,59,65.0,0.4249999999999998,1.093303480283494,4.0,18,0.2707608823529412,0.5610372704083351,2.226888,0.002809,0.073396,10.168838543273166,3.132317972373461,0.3215175570934256,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,66.84615384615384,4.506405697192864,77.0,65.0,65.0,3.2231404958677907,2.178716804014738,3.1242603550295813,13.0,0.28066233333333335,0.6270367253646796,2.226888,0.002809,0.028853,10.629386901725514,3.202311821383513,0.34649905555555555,66.84615384615384,4.506405697192864,77,65,65.0,3.2231404958677907,2.178716804014738,3.1242603550295813,13,0.28066233333333335,0.6270367253646796,2.226888,0.002809,0.028853,10.629386901725514,3.202311821383513,0.34649905555555555,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,66.0,3.4641016151377544,77.0,65.0,65.0,12.000000000000002,3.4641016151377544,1.8333333333333333,12.0,0.10373272727272727,0.13884751291117237,0.413431,0.002809,0.026344,0.8700986379914522,1.2910240196171427,0.11673292561983471,66.0,3.4641016151377544,77,65,65.0,12.000000000000002,3.4641016151377544,1.8333333333333333,12,0.10373272727272727,0.13884751291117237,0.413431,0.002809,0.026344,0.8700986379914522,1.2910240196171427,0.11673292561983471,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,66.84615384615384,4.506405697192864,77.0,65.0,65.0,3.223140495867788,2.1787168040147376,3.1242603550295813,13.0,0.32338975,0.7723448197196903,2.739617,0.002809,0.028853,11.08993700417,3.2891759988847653,0.41771141666666667,66.84615384615384,4.506405697192864,77,65,65.0,3.223140495867788,2.1787168040147376,3.1242603550295813,13,0.32338975,0.7723448197196903,2.739617,0.002809,0.028853,11.08993700417,3.2891759988847653,0.41771141666666667,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,66.0,3.4641016151377544,77.0,65.0,65.0,12.000000000000002,3.4641016151377544,1.8333333333333333,12.0,0.3333298181818182,0.8092366447403155,2.739617,0.002809,0.026344,10.198382098344595,3.158989701849807,0.45207061157024797,66.0,3.4641016151377544,77,65,65.0,12.000000000000002,3.4641016151377544,1.8333333333333333,12,0.3333298181818182,0.8092366447403155,2.739617,0.002809,0.026344,10.198382098344595,3.158989701849807,0.45207061157024797,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,69.0,6.928203230275509,77.0,65.0,65.0,,1.7320508075688774,5.333333333333333,3.0,1.3728745,1.9328657797717097,2.739617,0.006132,1.3728745,,,1.3667425,69.0,6.928203230275509,77,65,65.0,,1.7320508075688774,5.333333333333333,3,1.3728745,1.9328657797717097,2.739617,0.006132,1.3728745,,,1.3667425,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,74.0,5.196152422706632,77.0,68.0,77.0,,-1.7320508075688774,4.0,3.0,2.083221,2.905472065410714,4.1377,0.028742,2.083221,,,2.0544789999999997,74.0,5.196152422706632,77,68,77.0,,-1.7320508075688774,4.0,3,2.083221,2.905472065410714,4.1377,0.028742,2.083221,,,2.0544789999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.028742,,0.028742,0.028742,0.028742,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.028742,,0.028742,0.028742,0.028742,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.58348,0.7845180031637259,1.138218,0.028742,0.58348,,,0.554738,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.58348,0.7845180031637259,1.138218,0.028742,0.58348,,,0.554738,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.58348,0.7845180031637259,1.138218,0.028742,0.58348,,,0.554738,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.58348,0.7845180031637259,1.138218,0.028742,0.58348,,,0.554738,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,74.0,4.242640687119285,77.0,68.0,75.5,1.5,-1.414213562373095,3.0,4.0,1.2425773333333334,1.2692368309599802,2.560772,0.028742,1.138218,,0.367498132953939,0.8787964444444446,74.0,4.242640687119285,77,68,75.5,1.5,-1.414213562373095,3.0,4,1.2425773333333334,1.2692368309599802,2.560772,0.028742,1.138218,,0.367498132953939,0.8787964444444446,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.643518,1.297193046940971,2.560772,0.726264,1.643518,,,0.917254,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.643518,1.297193046940971,2.560772,0.726264,1.643518,,,0.917254,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,75.5,1.7320508075688772,77.0,74.0,75.5,-6.0,0.0,1.5,4.0,1.5369743333333332,0.9356332397025735,2.560772,0.726264,1.323887,,0.9717019297727207,0.6825317777777777,75.5,1.7320508075688772,77,74,75.5,-6.0,0.0,1.5,4,1.5369743333333332,0.9356332397025735,2.560772,0.726264,1.323887,,0.9717019297727207,0.6825317777777777,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.0250755,0.4225832758930481,1.323887,0.726264,1.0250755,,,0.2988115,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.0250755,0.4225832758930481,1.323887,0.726264,1.0250755,,,0.2988115,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.0250755,0.4225832758930481,1.323887,0.726264,1.0250755,,,0.2988115,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.0250755,0.4225832758930481,1.323887,0.726264,1.0250755,,,0.2988115,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.323887,,1.323887,1.323887,1.323887,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.323887,,1.323887,1.323887,1.323887,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.363352,0.010412854459753111,0.370715,0.355989,0.363352,,,0.007363000000000008,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.363352,0.010412854459753111,0.370715,0.355989,0.363352,,,0.007363000000000008,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.363352,0.010412854459753111,0.370715,0.355989,0.363352,,,0.007363000000000008,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.363352,0.010412854459753111,0.370715,0.355989,0.363352,,,0.007363000000000008,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,76.25,1.5,77.0,74.0,77.0,4.0,-1.9999999999999998,1.125,4.0,0.8759929999999999,0.8879507860303971,1.901275,0.355989,0.370715,,1.7315148967714,0.6835213333333333,76.25,1.5,77,74,77.0,4.0,-1.9999999999999998,1.125,4,0.8759929999999999,0.8879507860303971,1.901275,0.355989,0.370715,,1.7315148967714,0.6835213333333333,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,76.4,1.3416407864998738,77.0,74.0,77.0,5.0000000000001155,-2.2360679774998107,0.9599999999999966,5.0,0.9492449999999999,0.7396628652911181,1.901275,0.355989,0.7698579999999999,-1.6986216579114455,0.7760477118896439,0.585893,76.4,1.3416407864998738,77,74,77.0,5.0000000000001155,-2.2360679774998107,0.9599999999999966,5,0.9492449999999999,0.7396628652911181,1.901275,0.355989,0.7698579999999999,-1.6986216579114455,0.7760477118896439,0.585893,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,76.25,1.5,77.0,74.0,77.0,4.0,-1.9999999999999998,1.125,4.0,1.146997,0.7655172175803755,1.901275,0.370715,1.169001,,-0.12924097266522314,0.5175213333333333,76.25,1.5,77,74,77.0,4.0,-1.9999999999999998,1.125,4,1.146997,0.7655172175803755,1.901275,0.370715,1.169001,,-0.12924097266522314,0.5175213333333333,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.169001,,1.169001,1.169001,1.169001,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.169001,,1.169001,1.169001,1.169001,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.169001,,1.169001,1.169001,1.169001,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.169001,,1.169001,1.169001,1.169001,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,2.350495,,2.350495,2.350495,2.350495,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,2.350495,,2.350495,2.350495,2.350495,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,1.775957,0.8125194316987132,2.350495,1.201419,1.775957,,,0.574538,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,1.775957,0.8125194316987132,2.350495,1.201419,1.775957,,,0.574538,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,1.775957,0.8125194316987132,2.350495,1.201419,1.775957,,,0.574538,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,1.775957,0.8125194316987132,2.350495,1.201419,1.775957,,,0.574538,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,1.7448455,0.7685211264529428,2.288272,1.201419,1.7448455,,,0.5434265,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,1.7448455,0.7685211264529428,2.288272,1.201419,1.7448455,,,0.5434265,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,1.7448455,0.7685211264529428,2.288272,1.201419,1.7448455,,,0.5434265,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,1.7448455,0.7685211264529428,2.288272,1.201419,1.7448455,,,0.5434265,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.288272,,2.288272,2.288272,2.288272,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.288272,,2.288272,2.288272,2.288272,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,1.779265,,1.779265,1.779265,1.779265,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,1.779265,,1.779265,1.779265,1.779265,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,1.779265,,1.779265,1.779265,1.779265,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,1.779265,,1.779265,1.779265,1.779265,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,1.779265,,1.779265,1.779265,1.779265,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,1.779265,,1.779265,1.779265,1.779265,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.527532,,2.527532,2.527532,2.527532,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.527532,,2.527532,2.527532,2.527532,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.527532,,2.527532,2.527532,2.527532,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.527532,,2.527532,2.527532,2.527532,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.912861,,2.912861,2.912861,2.912861,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.912861,,2.912861,2.912861,2.912861,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.912861,,2.912861,2.912861,2.912861,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.912861,,2.912861,2.912861,2.912861,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.894327,,2.894327,2.894327,2.894327,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.894327,,2.894327,2.894327,2.894327,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.894327,,2.894327,2.894327,2.894327,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.894327,,2.894327,2.894327,2.894327,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.652404,,1.652404,1.652404,1.652404,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.652404,,1.652404,1.652404,1.652404,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,75.5,3.0,77.0,71.0,77.0,4.0,-1.9999999999999998,2.25,4.0,1.0901793333333334,0.7403411835534569,1.652404,0.251364,1.36677,,-1.4465403900846754,0.5592102222222223,75.5,3.0,77,71,77.0,4.0,-1.9999999999999998,2.25,4,1.0901793333333334,0.7403411835534569,1.652404,0.251364,1.36677,,-1.4465403900846754,0.5592102222222223,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,75.5,3.0,77.0,71.0,77.0,4.0,-1.9999999999999998,2.25,4.0,1.0901793333333334,0.7403411835534569,1.652404,0.251364,1.36677,,-1.4465403900846754,0.5592102222222223,75.5,3.0,77,71,77.0,4.0,-1.9999999999999998,2.25,4,1.0901793333333334,0.7403411835534569,1.652404,0.251364,1.36677,,-1.4465403900846754,0.5592102222222223,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,75.5,3.0,77.0,71.0,77.0,4.0,-1.9999999999999998,2.25,4.0,0.9832766666666667,0.6340975162302194,1.36677,0.251364,1.331696,,-1.7260909870249659,0.48794177777777775,75.5,3.0,77,71,77.0,4.0,-1.9999999999999998,2.25,4,0.9832766666666667,0.6340975162302194,1.36677,0.251364,1.331696,,-1.7260909870249659,0.48794177777777775,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,75.5,3.0,77.0,71.0,77.0,4.0,-1.9999999999999998,2.25,4.0,0.9832766666666667,0.6340975162302194,1.36677,0.251364,1.331696,,-1.7260909870249659,0.48794177777777775,75.5,3.0,77,71,77.0,4.0,-1.9999999999999998,2.25,4,0.9832766666666667,0.6340975162302194,1.36677,0.251364,1.331696,,-1.7260909870249659,0.48794177777777775,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,0.79153,0.7639100831328252,1.331696,0.251364,0.79153,,,0.5401659999999999,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,0.79153,0.7639100831328252,1.331696,0.251364,0.79153,,,0.5401659999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.805059,,2.805059,2.805059,2.805059,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.805059,,2.805059,2.805059,2.805059,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.805059,,2.805059,2.805059,2.805059,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.805059,,2.805059,2.805059,2.805059,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,4.656434,,4.656434,4.656434,4.656434,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,4.656434,,4.656434,4.656434,4.656434,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.65648,,2.65648,2.65648,2.65648,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.65648,,2.65648,2.65648,2.65648,,,0.0,,,,,,,,,,,,,,,,,
