Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.63016,,0.63016,0.63016,0.63016,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.63016,,0.63016,0.63016,0.63016,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.63016,,0.63016,0.63016,0.63016,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.63016,,0.63016,0.63016,0.63016,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.325033,,0.325033,0.325033,0.325033,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.325033,,0.325033,0.325033,0.325033,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.325033,,0.325033,0.325033,0.325033,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.325033,,0.325033,0.325033,0.325033,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,0.9753835,0.9197344973961236,1.625734,0.325033,0.9753835,,,0.6503505,74.0,3.0,77,71,74.0,,0.0,2.0,3,0.9753835,0.9197344973961236,1.625734,0.325033,0.9753835,,,0.6503505,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.834289,,1.834289,1.834289,1.834289,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.834289,,1.834289,1.834289,1.834289,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.8065595,0.30545103758949643,1.022546,0.590573,0.8065595,,,0.21598649999999997,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.8065595,0.30545103758949643,1.022546,0.590573,0.8065595,,,0.21598649999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.8065595,0.30545103758949643,1.022546,0.590573,0.8065595,,,0.21598649999999997,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.8065595,0.30545103758949643,1.022546,0.590573,0.8065595,,,0.21598649999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,74.0,3.6742346141747673,77.0,68.0,74.0,2.0,-1.3608276348795434,2.4,5.0,0.6434227499999999,0.6799275248320589,1.610255,0.060605,0.45141549999999997,2.115260713658852,1.419572700691355,0.4834161249999999,74.0,3.6742346141747673,77,68,74.0,2.0,-1.3608276348795434,2.4,5,0.6434227499999999,0.6799275248320589,1.610255,0.060605,0.45141549999999997,2.115260713658852,1.419572700691355,0.4834161249999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.1864315,0.17794554280593824,0.312258,0.060605,0.1864315,,,0.1258265,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.1864315,0.17794554280593824,0.312258,0.060605,0.1864315,,,0.1258265,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,74.0,2.449489742783178,77.0,71.0,74.0,1.5,0.0,1.5,4.0,0.578347,0.6903807540212865,1.362178,0.060605,0.312258,,1.4767576864676955,0.5225540000000001,74.0,2.449489742783178,77,71,74.0,1.5,0.0,1.5,4,0.578347,0.6903807540212865,1.362178,0.060605,0.312258,,1.4767576864676955,0.5225540000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.703497,,0.703497,0.703497,0.703497,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.703497,,0.703497,0.703497,0.703497,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.5295855,0.24594800195264854,0.703497,0.355674,0.5295855,,,0.17391150000000002,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.5295855,0.24594800195264854,0.703497,0.355674,0.5295855,,,0.17391150000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.5295855,0.24594800195264854,0.703497,0.355674,0.5295855,,,0.17391150000000002,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.5295855,0.24594800195264854,0.703497,0.355674,0.5295855,,,0.17391150000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,1.3093295,1.2352130162496264,2.182757,0.435902,1.3093295,,,0.8734275,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,1.3093295,1.2352130162496264,2.182757,0.435902,1.3093295,,,0.8734275,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.435902,,0.435902,0.435902,0.435902,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.435902,,0.435902,0.435902,0.435902,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,62.3,6.992853494818836,77.0,59.0,59.0,1.7196733034739768,1.8239480115583788,5.2799999999999985,10.0,0.29338877777777783,0.5365754200060737,1.671878,0.007957,0.049223,7.185704311358956,2.6228961541670004,0.3380005432098765,62.3,6.992853494818836,77,59,59.0,1.7196733034739768,1.8239480115583788,5.2799999999999985,10,0.29338877777777783,0.5365754200060737,1.671878,0.007957,0.049223,7.185704311358956,2.6228961541670004,0.3380005432098765,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,11.0,0.1036648,0.1112419769179882,0.284496,0.007218,0.038983500000000004,-1.532765450733582,0.6693017597569537,0.09928416000000002,59.0,0.0,59,59,59.0,0.0,0.0,0.0,11,0.1036648,0.1112419769179882,0.284496,0.007218,0.038983500000000004,-1.532765450733582,0.6693017597569537,0.09928416000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,11.0,0.1036648,0.1112419769179882,0.284496,0.007218,0.038983500000000004,-1.532765450733582,0.6693017597569537,0.09928416000000002,59.0,0.0,59,59,59.0,0.0,0.0,0.0,11,0.1036648,0.1112419769179882,0.284496,0.007218,0.038983500000000004,-1.532765450733582,0.6693017597569537,0.09928416000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.14585700000000001,0.19606515407384356,0.284496,0.007218,0.14585700000000001,,,0.138639,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.14585700000000001,0.19606515407384356,0.284496,0.007218,0.14585700000000001,,,0.138639,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.069563,,0.069563,0.069563,0.069563,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.069563,,0.069563,0.069563,0.069563,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.069563,,0.069563,0.069563,0.069563,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.069563,,0.069563,0.069563,0.069563,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,71.0,5.196152422706632,77.0,68.0,68.0,,1.7320508075688774,4.0,3.0,1.303653,0.9284354463386241,1.960156,0.64715,1.303653,,,0.6565030000000001,71.0,5.196152422706632,77,68,68.0,,1.7320508075688774,4.0,3,1.303653,0.9284354463386241,1.960156,0.64715,1.303653,,,0.6565030000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,56.92857142857143,7.4778059895655495,77.0,50.0,56.0,3.3844490320464846,1.7794099447223222,5.040816326530613,14.0,0.1519430769230769,0.2770944702983267,0.8633,0.002263,0.030389,3.5378409351744424,2.1276239227046254,0.19560996449704138,56.92857142857143,7.4778059895655495,77,50,56.0,3.3844490320464846,1.7794099447223222,5.040816326530613,14,0.1519430769230769,0.2770944702983267,0.8633,0.002263,0.030389,3.5378409351744424,2.1276239227046254,0.19560996449704138,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,57.13157894736842,6.1476035877386614,77.0,50.0,56.0,4.364000116782858,1.7665670511609382,4.138504155124654,38.0,0.08001402702702702,0.17260821584145833,0.8633,0.002263,0.027499,14.511595986267842,3.766589960213119,0.08855161139517896,57.13157894736842,6.1476035877386614,77,50,56.0,4.364000116782858,1.7665670511609382,4.138504155124654,38,0.08001402702702702,0.17260821584145833,0.8633,0.002263,0.027499,14.511595986267842,3.766589960213119,0.08855161139517896,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,56.270270270270274,4.885628861197847,77.0,50.0,56.0,7.951436201586055,1.8892011304138918,3.3338203067932803,37.0,0.042559611111111104,0.049825866236769475,0.216844,0.002263,0.0268515,4.498437245690526,2.028997060301585,0.03703314814814815,56.270270270270274,4.885628861197847,77,50,56.0,7.951436201586055,1.8892011304138918,3.3338203067932803,37,0.042559611111111104,0.049825866236769475,0.216844,0.002263,0.0268515,4.498437245690526,2.028997060301585,0.03703314814814815,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,57.2,5.291502622129181,77.0,51.0,59.0,7.693199463579891,1.9562155808988801,3.4559999999999995,25.0,0.04319979166666666,0.04613959683016706,0.185134,0.003352,0.020386,2.4617352154383414,1.4816158690890193,0.03755484027777778,57.2,5.291502622129181,77,51,59.0,7.693199463579891,1.9562155808988801,3.4559999999999995,25,0.04319979166666666,0.04613959683016706,0.185134,0.003352,0.020386,2.4617352154383414,1.4816158690890193,0.03755484027777778,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,65.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,11.0,0.09445859999999999,0.1274817302493882,0.372482,0.004489,0.021513,1.171468797472511,1.4282678321591216,0.10214823999999997,65.0,0.0,65,65,65.0,0.0,0.0,0.0,11,0.09445859999999999,0.1274817302493882,0.372482,0.004489,0.021513,1.171468797472511,1.4282678321591216,0.10214823999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,65.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,11.0,0.09445859999999999,0.1274817302493882,0.372482,0.004489,0.021513,1.171468797472511,1.4282678321591216,0.10214823999999997,65.0,0.0,65,65,65.0,0.0,0.0,0.0,11,0.09445859999999999,0.1274817302493882,0.372482,0.004489,0.021513,1.171468797472511,1.4282678321591216,0.10214823999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,65.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,11.0,0.09445859999999999,0.1274817302493882,0.372482,0.004489,0.021513,1.171468797472511,1.4282678321591216,0.10214823999999997,65.0,0.0,65,65,65.0,0.0,0.0,0.0,11,0.09445859999999999,0.1274817302493882,0.372482,0.004489,0.021513,1.171468797472511,1.4282678321591216,0.10214823999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.058025,0.01592939386794112,0.076285,0.046978,0.050812,,1.6198538075583078,0.012173333333333335,55.23076923076923,7.119853066763928,66,45,54.0,-0.893509418179391,0.31481163833264564,5.70414201183432,13,0.019648083333333337,0.01594010380061066,0.049877,0.003399,0.015982,-0.4459807568038552,0.8064147992211229,0.012939097222222223,51.111111111111114,3.5862391318916687,54.0,45.0,52.0,0.2880560422182654,-1.3286585766311592,2.7160493827160477,9.0,0.026171125000000003,0.030539113722931496,0.076488,0.003399,0.0150935,-0.17391037706568824,1.292795394944981,0.024281187500000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002923,,0.002923,0.002923,0.002923,,,0.0,49.5,1.9148542155126762,52,48,49.0,-1.2892561983471076,0.8545630383279712,1.5,4,0.008719333333333332,0.009991085643378968,0.020256,0.002923,0.002979,,1.73198959192539,0.007691111111111111,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.002979,,0.002979,0.002979,0.002979,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,0.64469,0.9075955952834941,1.286457,0.002923,0.64469,,,0.641767,50.0,2.0,52,48,50.0,-3.0,0.0,1.6,5,0.32815374999999997,0.6389209137806102,1.286457,0.002923,0.0116175,3.996710640228674,1.999024885501492,0.47915162499999997,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.002979,,0.002979,0.002979,0.002979,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,0.64469,0.9075955952834941,1.286457,0.002923,0.64469,,,0.641767,50.0,2.0,52,48,50.0,-3.0,0.0,1.6,5,0.32815374999999997,0.6389209137806102,1.286457,0.002923,0.0116175,3.996710640228674,1.999024885501492,0.47915162499999997,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.002979,,0.002979,0.002979,0.002979,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,1.542758,,1.542758,1.542758,1.542758,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,1.542758,,1.542758,1.542758,1.542758,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,1.515499,,1.515499,1.515499,1.515499,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,1.515499,,1.515499,1.515499,1.515499,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,1.515499,,1.515499,1.515499,1.515499,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,1.515499,,1.515499,1.515499,1.515499,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,0.736502,1.0373991871059085,1.470054,0.00295,0.736502,,,0.733552,51.333333333333336,1.1547005383792517,52,50,52.0,,-1.7320508075688956,0.8888888888888881,3,0.736502,1.0373991871059085,1.470054,0.00295,0.736502,,,0.733552,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.0,4.760952285695233,60.0,50.0,51.0,3.1349480968858146,1.779179400882648,3.5,4.0,0.6298846666666666,0.9198275095023704,1.685846,0.00295,0.200858,,1.6422827064049954,0.7039742222222222,53.0,4.760952285695233,60,50,51.0,3.1349480968858146,1.779179400882648,3.5,4,0.6298846666666666,0.9198275095023704,1.685846,0.00295,0.200858,,1.6422827064049954,0.7039742222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.5,5.154748157905347,60.0,45.0,51.0,-0.4807492195629557,0.2002538306227537,4.0,8.0,0.4048432857142857,0.6182814910218792,1.685846,0.00295,0.160893,3.4660877852848966,1.9148132943637683,0.45837126530612243,50.083333333333336,4.813963276162628,60,45,50.0,-0.06484693904267624,0.6779205847110931,3.611111111111112,12,0.26300627272727267,0.5125210208387732,1.685846,0.00295,0.041598,6.875947894908957,2.598183096322813,0.33682826446280983,47.25,2.6299556396765835,50.0,45.0,47.0,-5.290172739149369,0.12369075733128362,2.25,4.0,0.3206056666666667,0.3753016024404017,0.751888,0.06825,0.141679,,1.6577577181835916,0.28752155555555553
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.125,5.249149590988185,60.0,45.0,53.5,-0.7336912168726366,-0.22828744924574407,4.125,8.0,0.2770981428571428,0.30617604123740566,0.72814,0.006508,0.160893,-0.9728522777728097,1.0434776816627092,0.25020820408163263,50.07142857142857,4.84314401562084,60,45,50.0,-0.5467163929144556,0.5463986158907473,3.806122448979591,14,0.1503996923076923,0.2491697982606053,0.701785,0.006508,0.035418,2.561392690217166,1.9644078386684654,0.17602552662721893,47.333333333333336,2.581988897471611,50.0,45.0,47.0,-3.1350000000000016,0.07745966692414422,2.3333333333333335,6.0,0.342548,0.3635611789059718,0.751888,0.026611,0.141679,-3.2370532480256164,0.5544942740196774,0.3164416
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.166666666666664,4.915960401250875,55.0,45.0,53.5,-2.0064684898929874,-0.7561577140378258,4.111111111111112,6.0,0.3380242,0.3485427055737933,0.72814,0.006508,0.160893,-3.1423768166336927,0.4995645080475252,0.30155064,49.25,4.2453182769643165,55,45,49.5,-1.623026619532935,0.2967440676255246,3.5833333333333335,12,0.15570363636363635,0.27024687995803864,0.701785,0.006508,0.026611,1.841699302417986,1.8460128253956576,0.19692722314049585,47.333333333333336,2.581988897471611,50.0,45.0,47.0,-3.1350000000000016,0.07745966692414422,2.3333333333333335,6.0,0.342548,0.3635611789059718,0.751888,0.026611,0.141679,-3.2370532480256164,0.5544942740196774,0.3164416
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.701785,,0.701785,0.701785,0.701785,,,0.0,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.2414373333333333,0.3986953786092,0.701785,0.007018,0.015509,,1.7311670606583063,0.3068984444444444,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.724312,,0.724312,0.724312,0.724312,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.0309065,0.017862224399553376,0.043537,0.018276,0.0309065,,,0.0126305,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.02499966666666667,0.01625427852392512,0.043537,0.013186,0.018276,,1.542934779324549,0.012358222222222224,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,49.25,2.9860788111948193,52.0,45.0,50.0,2.60249803476286,-1.380236620564502,2.125,4.0,0.5599903333333333,0.9164871180842279,1.618158,0.018276,0.043537,,1.7305705846439696,0.7054451111111111,48.333333333333336,2.8751811537130436,52,45,49.0,-1.7111082206035375,-0.1963410647371718,2.3333333333333335,6,0.3386314,0.6965388107591707,1.58445,0.013186,0.033708,4.9939614927310245,2.2343837294339433,0.4983274399999999,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,1.659449,,1.659449,1.659449,1.659449,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,49.25,2.9860788111948193,52.0,45.0,50.0,2.60249803476286,-1.380236620564502,2.125,4.0,0.5599903333333333,0.9164871180842279,1.618158,0.018276,0.043537,,1.7305705846439696,0.7054451111111111,48.333333333333336,2.8751811537130436,52,45,49.0,-1.7111082206035375,-0.1963410647371718,2.3333333333333335,6,0.3386314,0.6965388107591707,1.58445,0.013186,0.033708,4.9939614927310245,2.2343837294339433,0.4983274399999999,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,1.659449,,1.659449,1.659449,1.659449,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,49.0,5.873670062235365,58.0,45.0,45.0,-0.21802142407057357,1.1596828100191647,4.8,5.0,0.528501,0.9014416287691621,1.87998,0.040041,0.09699150000000001,3.980022406402256,1.9939167652162626,0.6757394999999999,47.8,4.391911757866827,58,45,45.0,2.422958387309146,1.6628283522827838,3.3599999999999994,10,0.2386346666666667,0.5849962342857431,1.795992,0.007334,0.033708,8.913018608745015,2.980714633990867,0.34607940740740745,46.6,2.3021728866442674,50.0,45.0,45.0,-1.0074759700961273,1.0162671340117067,1.9200000000000004,5.0,0.53130975,0.8698905475776346,1.8297,0.020463,0.137538,3.792576153207456,1.9422964299946135,0.6491951250000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.333333333333336,5.1478150704934995,58.0,45.0,55.0,-1.3862584549661778,-0.5293638850906726,4.296296296296296,9.0,0.11299525,0.1414830274482723,0.444642,0.006515,0.0623775,5.644858637951447,2.2871776937725925,0.090970875,56.0,13.794926603646719,90,39,52.0,0.43702632114505136,1.1415662040814005,10.666666666666666,21,0.057811749999999995,0.0702029958409146,0.277173,0.004761,0.028131000000000003,4.040000809013464,1.9405420086940444,0.05219465000000001,58.75,17.535029875288856,90.0,39.0,49.0,-1.3575058221064156,0.5928363135223654,15.708333333333334,12.0,0.10511227272727272,0.09756367911481292,0.299646,0.00515,0.087101,-0.23742958306270845,0.8609084996859182,0.07928725619834712
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.333333333333336,5.1478150704934995,58.0,45.0,55.0,-1.3862584549661778,-0.5293638850906726,4.296296296296296,9.0,0.11299525,0.1414830274482723,0.444642,0.006515,0.0623775,5.644858637951447,2.2871776937725925,0.090970875,56.56521739130435,13.9864417690735,90,39,52.0,-0.053860817481742984,1.0130411561574348,11.172022684310022,23,0.08672340909090909,0.11824681515882628,0.465543,0.004761,0.034394,4.263170551263094,2.064615857568732,0.0844290123966942,59.285714285714285,17.15731990648966,90.0,39.0,49.0,-1.4921337556461345,0.4972299514017449,15.612244897959183,14.0,0.1467626923076923,0.14003426039270095,0.465543,0.00515,0.091491,0.5834163807687553,1.038461918429871,0.1123914674556213
