Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.333333333333336,3.785938897200183,55.0,48.0,54.0,,-1.597096992869742,2.888888888888888,3.0,0.1057675,0.010348507742665129,0.113085,0.09845,0.1057675,,,0.0073175000000000046,52.42857142857143,2.9920529661723823,55,48,54.0,-1.9559755545495658,-0.5279944078207686,2.6530612244897958,7,0.03525583333333334,0.022873754352241055,0.058798,0.005242,0.0453,-1.774174423863907,-0.7365533416913312,0.019139888888888887,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.048295666666666674,0.0007510055481375159,0.049045,0.047543,0.048299,,-0.01997282780917132,0.0005017777777777746
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.5,4.795831523312719,55.0,45.0,51.0,-3.958412098298677,-0.290107010862017,4.0,4.0,0.095943,0.018523180261499374,0.113085,0.076294,0.09845,,-0.5978911591465345,0.013099333333333333,51.333333333333336,3.605551275463989,55,45,50.0,-0.8710904480135224,-0.4503129340235059,3.037037037037037,9,0.035978625,0.023148922899580326,0.061838,0.005242,0.0453,-1.908831973625797,-0.4258725870740956,0.02009696875,52.0,2.7386127875258306,55.0,50.0,50.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.06638075,0.036175364032952954,0.120636,0.047543,0.048672,3.9942557944387254,1.9982761730224738,0.027127625
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.014456,,0.014456,0.014456,0.014456,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.214148,,0.214148,0.214148,0.214148,,,0.0,51.6,6.148170459575759,58,45,55.0,-2.9785000419921035,-0.41996405255633634,5.279999999999999,5,0.06873125000000001,0.06223585285763076,0.158306,0.01787,0.0493745,2.4906580387439785,1.5419189311659058,0.044787375000000004,56.0,1.7320508075688772,58.0,55.0,55.0,,1.7320508075688774,1.3333333333333333,3.0,0.12852750000000002,0.04211315856712721,0.158306,0.098749,0.12852750000000002,,,0.0297785
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.214148,,0.214148,0.214148,0.214148,,,0.0,51.6,6.148170459575759,58,45,55.0,-2.9785000419921035,-0.41996405255633634,5.279999999999999,5,0.06873125000000001,0.06223585285763076,0.158306,0.01787,0.0493745,2.4906580387439785,1.5419189311659058,0.044787375000000004,56.0,1.7320508075688772,58.0,55.0,55.0,,1.7320508075688774,1.3333333333333333,3.0,0.12852750000000002,0.04211315856712721,0.158306,0.098749,0.12852750000000002,,,0.0297785
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.0,3.082207001484488,52.0,45.0,48.0,-1.9889196675900278,0.2561390859959409,2.4,5.0,0.07618025,0.04336687702517518,0.129674,0.023484,0.0757815,1.484347164319498,0.05509878218478301,0.027186250000000002,49.166666666666664,3.970726214015097,55,45,49.0,-1.1039695345708385,0.3620577339813282,3.1666666666666665,6,0.060944200000000004,0.02625012207019236,0.085803,0.023484,0.074504,-1.3204510469340747,-0.8178383836689084,0.02181336,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.0,3.082207001484488,52.0,45.0,48.0,-1.9889196675900278,0.2561390859959409,2.4,5.0,0.07618025,0.04336687702517518,0.129674,0.023484,0.0757815,1.484347164319498,0.05509878218478301,0.027186250000000002,49.166666666666664,3.970726214015097,55,45,49.0,-1.1039695345708385,0.3620577339813282,3.1666666666666665,6,0.060944200000000004,0.02625012207019236,0.085803,0.023484,0.074504,-1.3204510469340747,-0.8178383836689084,0.02181336,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.098661,,0.098661,0.098661,0.098661,,,0.0,50.0,5.0,55,45,50.0,-3.0,0.0,4.0,5,0.039703749999999996,0.020261445380738926,0.062713,0.014223,0.040939500000000004,0.415162496019569,-0.3345140864882812,0.014618250000000001,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.048050999999999996,0.002998132752230962,0.050171,0.045931,0.048050999999999996,,,0.0021200000000000004
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.098661,,0.098661,0.098661,0.098661,,,0.0,50.0,5.0,55,45,50.0,-3.0,0.0,4.0,5,0.039703749999999996,0.020261445380738926,0.062713,0.014223,0.040939500000000004,0.415162496019569,-0.3345140864882812,0.014618250000000001,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.048050999999999996,0.002998132752230962,0.050171,0.045931,0.048050999999999996,,,0.0021200000000000004
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,56.285714285714285,9.411239481143202,77,50,55.0,5.758428720083247,2.325119672957047,5.9183673469387745,7,0.07805966666666665,0.12234385956584282,0.324793,0.004996,0.042869000000000004,5.5140338128616655,2.316744819650043,0.08224444444444444,57.0,10.099504938362077,77.0,50.0,55.0,4.841407151095732,2.122992820088222,6.666666666666667,6.0,0.0936716,0.13044499999156733,0.324793,0.004996,0.046583,4.652511320814355,2.125834832924148,0.09244856
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.833333333333336,2.48327740429189,55,50,53.5,-2.6515704894083254,-0.3047411277728586,2.1666666666666665,6,0.028713,0.021138203175766857,0.046583,0.004996,0.042851,-3.2830839985096123,-0.5866471132221671,0.0184728,53.0,2.7386127875258306,55.0,50.0,55.0,-3.333333333333333,-0.6085806194501846,2.4,5.0,0.03589125,0.020754237870452705,0.049099,0.004996,0.044735,3.6933867051702656,-1.9106956096152878,0.015447625
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.069082,,0.069082,0.069082,0.069082,,,0.0,49.25,2.9860788111948193,52,45,50.0,2.60249803476286,-1.380236620564502,2.125,4,0.036839,0.018153714661192623,0.052253,0.016829,0.041435,,-1.0662485712207528,0.01334,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.093688,,0.093688,0.093688,0.093688,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.069082,,0.069082,0.069082,0.069082,,,0.0,49.25,2.9860788111948193,52,45,50.0,2.60249803476286,-1.380236620564502,2.125,4,0.036839,0.018153714661192623,0.052253,0.016829,0.041435,,-1.0662485712207528,0.01334,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.093688,,0.093688,0.093688,0.093688,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.015016000000000002,0.013157842984319277,0.02432,0.005712,0.015016000000000002,,,0.009304,49.285714285714285,4.4986770542121866,55,45,50.0,-1.8166089965397925,0.3530449674378295,3.673469387755102,7,0.022241,0.01519977957734914,0.046765,0.005712,0.024307000000000002,0.3409152027254585,0.5292520990109144,0.010851333333333333,51.25,4.7871355387816905,55.0,45.0,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4.0,0.044482,0.017314752929221945,0.060542,0.026139,0.046765,,-0.5830226616946833,0.012228666666666667
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.015016000000000002,0.013157842984319277,0.02432,0.005712,0.015016000000000002,,,0.009304,49.285714285714285,4.4986770542121866,55,45,50.0,-1.8166089965397925,0.3530449674378295,3.673469387755102,7,0.022241,0.01519977957734914,0.046765,0.005712,0.024307000000000002,0.3409152027254585,0.5292520990109144,0.010851333333333333,51.25,4.7871355387816905,55.0,45.0,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4.0,0.044482,0.017314752929221945,0.060542,0.026139,0.046765,,-0.5830226616946833,0.012228666666666667
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,5.773502691896258,55,45,45.0,,1.7320508075688732,4.4444444444444455,3,0.06951950000000001,0.0033637069581044046,0.071898,0.067141,0.06951950000000001,,,0.0023784999999999987,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.139039,,0.139039,0.139039,0.139039,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,5.773502691896258,55,45,45.0,,1.7320508075688732,4.4444444444444455,3,0.06951950000000001,0.0033637069581044046,0.071898,0.067141,0.06951950000000001,,,0.0023784999999999987,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.139039,,0.139039,0.139039,0.139039,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.0185615,0.01216577217031455,0.027164,0.009959,0.0185615,,,0.008602499999999999,51.0,4.594682917363407,55,45,52.5,-1.8074792243767313,-0.47251413658481023,4.0,10,0.01585111111111111,0.013612981850465795,0.041018,0.003693,0.009959,-0.5595005358831839,0.8564338849748436,0.011384790123456789,52.857142857142854,3.933978962347216,55.0,45.0,55.0,2.360946745562119,-1.7598154411446678,3.0612244897959195,7.0,0.023776666666666668,0.023003601949839653,0.058821,0.003693,0.0172175,-1.2499497104954482,0.6727351523259132,0.019092666666666664
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.0185615,0.01216577217031455,0.027164,0.009959,0.0185615,,,0.008602499999999999,51.0,4.594682917363407,55,45,52.5,-1.8074792243767313,-0.47251413658481023,4.0,10,0.01585111111111111,0.013612981850465795,0.041018,0.003693,0.009959,-0.5595005358831839,0.8564338849748436,0.011384790123456789,52.857142857142854,3.933978962347216,55.0,45.0,55.0,2.360946745562119,-1.7598154411446678,3.0612244897959195,7.0,0.023776666666666668,0.023003601949839653,0.058821,0.003693,0.0172175,-1.2499497104954482,0.6727351523259132,0.019092666666666664
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.027052,,0.027052,0.027052,0.027052,,,0.0,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.027052,,0.027052,0.027052,0.027052,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.027052,,0.027052,0.027052,0.027052,,,0.0,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.027052,,0.027052,0.027052,0.027052,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.0,3.4641016151377544,51.0,45.0,45.0,,1.7320508075688774,2.6666666666666665,3.0,0.045153,0.03564383862605149,0.070357,0.019949,0.045153,,,0.025204,50.42857142857143,4.157609203101499,55,45,51.0,-1.3133665733214928,-0.4055095923795486,3.224489795918367,7,0.015051000000000002,0.009031141921152607,0.029819,0.005626,0.015435,0.40467661148506995,0.652167957967389,0.006503666666666665,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.019228333333333333,0.012329609293620512,0.029819,0.005693,0.022173,,-1.0134281525968223,0.009023555555555554
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.0,3.4641016151377544,51.0,45.0,45.0,,1.7320508075688774,2.6666666666666665,3.0,0.045153,0.03564383862605149,0.070357,0.019949,0.045153,,,0.025204,50.42857142857143,4.157609203101499,55,45,51.0,-1.3133665733214928,-0.4055095923795486,3.224489795918367,7,0.015051000000000002,0.009031141921152607,0.029819,0.005626,0.015435,0.40467661148506995,0.652167957967389,0.006503666666666665,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.019228333333333333,0.012329609293620512,0.029819,0.005693,0.022173,,-1.0134281525968223,0.009023555555555554
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688852,2.2222222222222214,3.0,0.0320215,0.019338663358670887,0.045696,0.018347,0.0320215,,,0.013674500000000001,50.833333333333336,4.915960401250875,55,45,52.5,-2.3900118906064196,-0.45593925243468486,4.166666666666667,6,0.0331054,0.018905493799422433,0.054772,0.009324,0.037388,-2.0005127623281407,-0.2724623933371861,0.01541592,55.0,0.0,55.0,55.0,55.0,,0.0,0.0,3.0,0.0827635,0.039585958931166496,0.110755,0.054772,0.0827635,,,0.027991500000000002
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688852,2.2222222222222214,3.0,0.0320215,0.019338663358670887,0.045696,0.018347,0.0320215,,,0.013674500000000001,50.833333333333336,4.915960401250875,55,45,52.5,-2.3900118906064196,-0.45593925243468486,4.166666666666667,6,0.0331054,0.018905493799422433,0.054772,0.009324,0.037388,-2.0005127623281407,-0.2724623933371861,0.01541592,55.0,0.0,55.0,55.0,55.0,,0.0,0.0,3.0,0.0827635,0.039585958931166496,0.110755,0.054772,0.0827635,,,0.027991500000000002
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.5,0.7071067811865476,51.0,50.0,50.5,,,0.5,2.0,0.109687,,0.109687,0.109687,0.109687,,,0.0,52.75,2.6299556396765835,55,50,53.0,-5.290172739149369,-0.12369075733128362,2.25,4,0.036562333333333336,0.04299319500029433,0.085666,0.005683,0.018338,,1.564756776664837,0.03273577777777778,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.005683,,0.005683,0.005683,0.005683,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.5,0.7071067811865476,51.0,50.0,50.5,,,0.5,2.0,0.109687,,0.109687,0.109687,0.109687,,,0.0,52.75,2.6299556396765835,55,50,53.0,-5.290172739149369,-0.12369075733128362,2.25,4,0.036562333333333336,0.04299319500029433,0.085666,0.005683,0.018338,,1.564756776664837,0.03273577777777778,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.005683,,0.005683,0.005683,0.005683,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.0334915,0.012663575344269878,0.042446,0.024537,0.0334915,,,0.008954499999999999,49.5,3.9370039370059056,55,45,50.0,-1.0801248699271593,0.0,3.0,6,0.0175824,0.01620689258618073,0.042446,0.003072,0.012375,0.17150205333902058,1.0511104654268801,0.012727279999999999,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.043956,0.04466227851330472,0.075537,0.012375,0.043956,,,0.031581
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.0,2.7386127875258306,50.0,45.0,45.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.26044525,0.4588583934631503,0.948626,0.024537,0.034309,3.9937181527306613,1.9981451466125542,0.344090375,51.72727272727273,9.220530452104251,77,45,50.0,6.3949059445571725,2.3353944567058114,5.834710743801653,11,0.129533,0.2897573656611491,0.943144,0.003072,0.025354500000000002,9.263482856425682,3.0168385473410053,0.170126,55.666666666666664,11.093541664710447,77.0,45.0,53.5,3.97743532618329,1.815839877841594,7.11111111111111,6.0,0.25906599999999996,0.4139082848192338,0.992427,0.012375,0.075537,4.611682937153754,2.133457875780688,0.29334439999999995
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.5073905,0.6805457291648372,0.988609,0.026172,0.5073905,,,0.4812185,53.42857142857143,10.997835284835872,77,45,50.0,4.778518817037629,2.0732426438320193,7.183673469387756,7,0.16913016666666666,0.2694073181852465,0.708117,0.023111,0.0454145,5.1427138973356215,2.2515031004557886,0.17966227777777777,57.25,13.81725973797506,77.0,45.0,53.5,2.5454326525083175,1.4428844241789758,9.875,4.0,0.3077026666666667,0.3517618497596539,0.708117,0.048439,0.166552,,1.5149577192222399,0.2669428888888889
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.04239,,0.04239,0.04239,0.04239,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.002853,,0.002853,0.002853,0.002853,,,0.0,49.666666666666664,1.505545305418162,52,48,50.0,-0.10380622837369646,0.31256995960239375,1.1111111111111118,6,0.38528239999999997,0.8181622540907152,1.848658,0.002853,0.023205,4.994591529154395,2.2345613592203666,0.5853502399999999,50.5,1.0,52.0,50.0,50.0,4.0,1.9999999999999998,0.75,4.0,0.6421373333333333,1.0675267065279133,1.874716,0.012595,0.039101,,1.7308496052881148,0.8217191111111112
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.002853,,0.002853,0.002853,0.002853,,,0.0,49.2,1.0954451150103321,50,48,50.0,-3.3333333333333144,-0.6085806194501975,0.9599999999999994,5,0.019438499999999997,0.015521090286016205,0.039101,0.002853,0.0179,-0.43122726176329884,0.49430922577927594,0.0117145,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.025848,0.018742572342130625,0.039101,0.012595,0.025848,,,0.013252999999999997
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.00291,,0.00291,0.00291,0.00291,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.00291,,0.00291,0.00291,0.00291,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.00291,,0.00291,0.00291,0.00291,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.00291,,0.00291,0.00291,0.00291,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.030641,,0.030641,0.030641,0.030641,,,0.0,49.4,2.6076809620810595,52,45,50.0,3.378027681660889,-1.5734061168265883,1.760000000000001,5,0.01902725,0.0108869319331328,0.030641,0.00541,0.020028999999999998,-0.84553844420949,-0.442568946391145,0.00834675,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.010680499999999999,0.007453612580487398,0.015951,0.00541,0.010680499999999999,,,0.0052705
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.030641,,0.030641,0.030641,0.030641,,,0.0,49.4,2.6076809620810595,52,45,50.0,3.378027681660889,-1.5734061168265883,1.760000000000001,5,0.01902725,0.0108869319331328,0.030641,0.00541,0.020028999999999998,-0.84553844420949,-0.442568946391145,0.00834675,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.010680499999999999,0.007453612580487398,0.015951,0.00541,0.010680499999999999,,,0.0052705
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,58.0,18.384776310850235,71,45,58.0,,,13.0,2,0.345026,,0.345026,0.345026,0.345026,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.026729,0.023808285322551054,0.043564,0.009894,0.026729,,,0.016835,46.6,2.302172886644268,50,45,45.0,-1.0074759700961309,1.0162671340117064,1.9200000000000004,5,0.021094750000000002,0.011092964959078043,0.030921,0.009894,0.021782000000000003,-5.538826335539117,-0.07538160166195612,0.00953175,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.071147,,0.071147,0.071147,0.071147,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.026729,0.023808285322551054,0.043564,0.009894,0.026729,,,0.016835,46.6,2.302172886644268,50,45,45.0,-1.0074759700961309,1.0162671340117064,1.9200000000000004,5,0.021094750000000002,0.011092964959078043,0.030921,0.009894,0.021782000000000003,-5.538826335539117,-0.07538160166195612,0.00953175,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.071147,,0.071147,0.071147,0.071147,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,67.0,14.142135623730951,77.0,57.0,67.0,,,10.0,2.0,0.075349,,0.075349,0.075349,0.075349,,,0.0,56.0,8.178562764256865,77,47,56.0,5.5601172014815345,2.0732224664886907,4.8,10,0.062289000000000004,0.07749765501129695,0.236156,0.003338,0.031427,2.7510190206313228,1.8193152617997557,0.05682733333333333,53.25,3.770183777256185,58.0,47.0,53.5,-1.0252266356910185,-0.38652928298932127,3.25,8.0,0.08008585714285714,0.09105916821574232,0.236156,0.003338,0.048057,-0.26999498703839375,1.0970108786418777,0.07187322448979593
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,70.33333333333333,11.547005383792516,77.0,57.0,77.0,,-1.7320508075688732,8.888888888888891,3.0,0.4141465,0.47913201939809863,0.752944,0.075349,0.4141465,,,0.3387975,56.92307692307692,9.455699678514351,77,47,56.0,1.9396180625651191,1.660750850118491,6.355029585798816,13,0.08937475,0.10557192934860271,0.348917,0.003338,0.0459895,2.524269339154353,1.7297811637139062,0.07807166666666666,52.9,3.4140233677518315,58.0,47.0,51.5,-0.7757860219008466,-0.040208744672225766,2.88,10.0,0.11916633333333333,0.1456953463155224,0.445628,0.003338,0.066268,2.5856248571798455,1.6600219445008455,0.11107933333333335
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,56.666666666666664,17.67295485574875,77.0,45.0,48.0,,1.676071234934173,13.555555555555555,3.0,0.735027,0.9816607879720978,1.429166,0.040888,0.735027,,,0.694139,53.833333333333336,11.617515511789371,77,45,50.5,5.108430006073409,2.1927187579735343,7.722222222222224,6,0.2940108,0.5444659177787899,1.266187,0.011106,0.066268,4.926219013300781,2.215587716347472,0.38887048,51.0,1.0,52.0,50.0,51.0,,0.0,0.6666666666666666,3.0,0.6717805,0.8563239896864387,1.277293,0.066268,0.6717805,,,0.6055125
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.040888,,0.040888,0.040888,0.040888,,,0.0,47.666666666666664,2.516611478423583,50,45,48.0,,-0.5855827262813795,1.7777777777777786,3,0.020444,0.013205926245439962,0.029782,0.011106,0.020444,,,0.009337999999999999,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.07049349999999999,0.09366689976987601,0.136726,0.004261,0.07049349999999999,,,0.0662325,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004261,,0.004261,0.004261,0.004261,,,0.0
