Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.0501345,0.0040566716036672225,0.053003,0.047266,0.0501345,,,0.0028684999999999995,50.666666666666664,4.760952285695233,55,45,52.0,-2.3109861591695533,-0.4571502627267892,4.0,6,0.0325826,0.021598237817007204,0.062644,0.011975,0.02443,-1.605537801245152,0.7011565777934027,0.01789792,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0495245,0.035488982240971634,0.074619,0.02443,0.0495245,,,0.025094500000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.0501345,0.0040566716036672225,0.053003,0.047266,0.0501345,,,0.0028684999999999995,50.666666666666664,4.760952285695233,55,45,52.0,-2.3109861591695533,-0.4571502627267892,4.0,6,0.0325826,0.021598237817007204,0.062644,0.011975,0.02443,-1.605537801245152,0.7011565777934027,0.01789792,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0495245,0.035488982240971634,0.074619,0.02443,0.0495245,,,0.025094500000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.0501345,0.0040566716036672225,0.053003,0.047266,0.0501345,,,0.0028684999999999995,50.666666666666664,4.760952285695233,55,45,52.0,-2.3109861591695533,-0.4571502627267892,4.0,6,0.0325826,0.021598237817007204,0.062644,0.011975,0.02443,-1.605537801245152,0.7011565777934027,0.01789792,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0495245,0.035488982240971634,0.074619,0.02443,0.0495245,,,0.025094500000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.010582,,0.010582,0.010582,0.010582,,,0.0,49.5,3.1091263510296048,52,45,50.5,2.7039239001189053,-1.5970779829307837,2.25,4,0.023634000000000002,0.0254624406528518,0.052976,0.007344,0.010582,,1.7005926066895511,0.019561333333333333,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.070902,,0.070902,0.070902,0.070902,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.010582,,0.010582,0.010582,0.010582,,,0.0,49.5,3.1091263510296048,52,45,50.5,2.7039239001189053,-1.5970779829307837,2.25,4,0.023634000000000002,0.0254624406528518,0.052976,0.007344,0.010582,,1.7005926066895511,0.019561333333333333,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.070902,,0.070902,0.070902,0.070902,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.010582,,0.010582,0.010582,0.010582,,,0.0,55.0,12.589678312014172,77,45,51.0,4.201235956174308,1.9694667382983488,8.8,5,0.38779675,0.7286221640005996,1.480285,0.007344,0.031779,3.983406185202586,1.995148851977161,0.5462441250000001,57.666666666666664,17.009801096230767,77.0,45.0,51.0,,1.4927690762210646,12.888888888888888,3.0,0.7755935,0.9965842765890399,1.480285,0.070902,0.7755935,,,0.7046915
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.666666666666664,5.163977794943222,55.0,45.0,55.0,-1.8750000000000027,-0.9682458365518524,4.4444444444444455,6.0,0.033824,0.03834974501870905,0.098783,0.009087,0.011989,2.8123708601705744,1.7421564923195498,0.028001199999999997,54.0,10.528871870107588,77,45,55.0,3.456477840365608,1.6292950837364912,6.75,8,0.30584828571428574,0.7349053467501137,1.971818,0.009087,0.033157,6.982771331831215,2.6415146401581344,0.4759913469387756,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,2.016964,,2.016964,2.016964,2.016964,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.25,5.175491695067657,55.0,45.0,55.0,-2.24,-0.6440611887195306,4.6875,8.0,0.15975571428571428,0.3289570889557452,0.902291,0.009087,0.038868,6.789756457008343,2.59565097365358,0.2121529387755102,50.0,5.0,55,45,50.0,-2.333333333333334,0.0,4.545454545454546,11,0.11182899999999998,0.2676616520368787,0.871634,0.005908,0.028953,9.85759724962951,3.131936406435154,0.151961,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.5101785,0.6865009824759903,0.995608,0.024749,0.5101785,,,0.4854295
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.25,5.175491695067657,55.0,45.0,55.0,-2.24,-0.6440611887195306,4.6875,8.0,0.15975571428571428,0.3289570889557452,0.902291,0.009087,0.038868,6.789756457008343,2.59565097365358,0.2121529387755102,50.0,5.0,55,45,50.0,-2.333333333333334,0.0,4.545454545454546,11,0.11182899999999998,0.2676616520368787,0.871634,0.005908,0.028953,9.85759724962951,3.131936406435154,0.151961,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.5101785,0.6865009824759903,0.995608,0.024749,0.5101785,,,0.4854295
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.046879,,0.046879,0.046879,0.046879,,,0.0,48.75,4.7871355387816905,55,45,47.5,-1.2892561983471076,0.8545630383279712,3.75,4,0.02584533333333333,0.02050749059083859,0.046879,0.005908,0.024749,,0.2398830856987883,0.014022444444444443,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.024749,,0.024749,0.024749,0.024749,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,56.0,2.0,59.0,55.0,55.0,4.0,1.9999999999999998,1.5,4.0,0.26929733333333333,0.3814545327772804,0.709746,0.045713,0.052433,,1.7314460906833296,0.2936324444444444,53.8,5.215361924162119,59,45,55.0,3.378027681660889,-1.5734061168265878,3.520000000000002,5,0.20197299999999999,0.3387037691326547,0.709746,0.018172,0.039986999999999995,3.9779243908488517,1.9933134754207016,0.2538865,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,56.0,2.0,59.0,55.0,55.0,4.0,1.9999999999999998,1.5,4.0,0.26929733333333333,0.3814545327772804,0.709746,0.045713,0.052433,,1.7314460906833296,0.2936324444444444,52.0,5.446711546122731,59,45,55.0,-1.4433783613180156,-0.3898858031374306,4.571428571428571,7,0.14933333333333332,0.27496185606128476,0.709746,0.018172,0.039986999999999995,5.936150999423383,2.43290529216323,0.18680422222222218,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.41605749999999997,0.5507534510509217,0.805499,0.026616,0.41605749999999997,,,0.3894415
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,56.0,2.0,59.0,55.0,55.0,4.0,1.9999999999999998,1.5,4.0,0.26929733333333333,0.3814545327772804,0.709746,0.045713,0.052433,,1.7314460906833296,0.2936324444444444,52.0,5.446711546122731,59,45,55.0,-1.4433783613180156,-0.3898858031374306,4.571428571428571,7,0.14933333333333332,0.27496185606128476,0.709746,0.018172,0.039986999999999995,5.936150999423383,2.43290529216323,0.18680422222222218,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.41605749999999997,0.5507534510509217,0.805499,0.026616,0.41605749999999997,,,0.3894415
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.026616,,0.026616,0.026616,0.026616,,,0.0,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026616,,0.026616,0.026616,0.026616,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,46.375,1.9955307206712847,50.0,45.0,45.0,-0.47859397936817594,1.0359472558235614,1.71875,8.0,0.30152714285714294,0.4270828887988953,0.98623,0.006185,0.016981,-0.7626991837049779,1.136736209181658,0.349033918367347,49.23076923076923,4.166410248520225,55,45,48.0,-1.6175130250818248,0.32221668712444257,3.6331360946745566,13,0.17844633333333335,0.3312532883770455,0.934097,0.006185,0.023823499999999997,2.5631197171969067,1.9933287934269281,0.2340791666666667,53.8,1.6431676725154982,55.0,52.0,55.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.485376,0.5034519143228411,0.964763,0.033646,0.47154749999999995,-5.820363054619926,0.02326710672405726,0.43468799999999996
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,1.413215,0.603847977929876,1.8402,0.98623,1.413215,,,0.426985,51.0,4.663689526544408,55,45,52.0,-1.7890266689315437,-0.6179170767291725,4.0,9,0.35793325,0.6429037475880707,1.743048,0.01225,0.0413995,2.847832289458574,1.8905672041597623,0.490319625,54.0,1.5491933384829668,55.0,52.0,55.0,-1.875,-0.9682458365518543,1.3333333333333333,6.0,0.5726932,0.7647811109832016,1.743048,0.01225,0.075675,-0.23724652542518765,1.1511043153084863,0.62496984
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.9485443333333334,0.8834525582657698,1.8402,0.07353,0.931903,,0.08473508639046881,0.5944371111111111,50.81818181818182,4.1908992309093245,55,45,52.0,-1.3937487408321854,-0.4917158407899221,3.4710743801652892,11,0.2862916,0.5744803206280727,1.743048,0.01225,0.03536400000000001,4.971757466955581,2.3069259939873286,0.40632796000000004,52.714285714285715,3.6839419880650364,55.0,45.0,55.0,3.8509695290858748,-1.9229973081190466,2.6122448979591835,7.0,0.47204166666666664,0.7012764307371713,1.743048,0.01225,0.07950950000000001,1.7225256958445625,1.5852117544850735,0.5533798888888888
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.0,2.7386127875258306,50.0,45.0,50.0,-3.333333333333333,-0.6085806194501846,2.4,5.0,0.49831775,0.5190414382855991,0.962818,0.02502,0.5027165,-5.9387075641420095,-0.004487744141403885,0.44904275,50.42857142857143,4.013712758767138,55,45,51.0,-1.3704862407720628,-0.34193827550359157,3.2857142857142856,14,0.16255476923076922,0.32585469503449793,0.929339,0.0046,0.031253,3.2596296165426204,2.1764980557048865,0.2254468402366864,51.77777777777778,4.0858835573770875,55.0,45.0,52.0,-0.10062145849145043,-1.1518203785586436,3.0123456790123453,9.0,0.26415150000000004,0.39053363049513967,0.929339,0.01225,0.06621650000000001,0.04446235625657469,1.4365981822044644,0.31555275000000005
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.75,2.5,50.0,45.0,50.0,4.0,-1.9999999999999998,1.875,4.0,0.6399136666666667,0.5327378344799,0.962818,0.02502,0.931903,,-1.7254912859300982,0.40992911111111113,49.9,3.8427420765212266,55,45,50.0,-1.2150525971742896,-0.16917941768438619,2.9400000000000004,10,0.21924400000000002,0.3838639054544593,0.929339,0.0046,0.031253,0.7839261462277003,1.6234082720512186,0.3004502222222223,50.666666666666664,4.589843860815602,55.0,45.0,52.0,-1.8750000000000044,-0.6094909629307667,3.7777777777777786,6.0,0.38838860000000003,0.46334981977475725,0.929339,0.045816,0.056758,-3.260868797123071,0.6205711901731137,0.40549472
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.02502,,0.02502,0.02502,0.02502,,,0.0,49.4,4.39317652729776,55,45,50.0,-2.0303900775859747,0.11322315944604976,3.5200000000000005,5,0.02366775,0.018758396171226013,0.048855,0.0046,0.020608,0.9774649270931963,0.8717761317077191,0.01326975,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.0473355,0.002148897508025918,0.048855,0.045816,0.0473355,,,0.0015195
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,56.0,7.54983443527075,64,49,55.0,,0.5855827262813879,5.333333333333333,3,0.033359,0.013937074657186852,0.043214,0.023504,0.033359,,,0.009855000000000001,59.5,6.363961030678928,64.0,55.0,59.5,,,4.5,2.0,0.043214,,0.043214,0.043214,0.043214,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,54.0,7.0710678118654755,59.0,49.0,54.0,,,5.0,2.0,0.033498,,0.033498,0.033498,0.033498,,,0.0,54.0,7.164728420068226,64,45,55.0,-1.2478802189545992,0.19922468896784262,5.846153846153846,13,0.07991050000000001,0.12080927895014748,0.37803,0.006018,0.03521150000000001,3.2786125088228655,2.09170473849001,0.08437833333333333,54.0,7.523297149521611,64.0,45.0,55.0,-1.307670216883717,0.21354945356514787,6.0,11.0,0.09589260000000001,0.12762204902863244,0.37803,0.012387,0.043533,2.1139858151357807,1.8395594494602328,0.09486116
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.666666666666664,5.507570547286102,59.0,49.0,50.0,,1.668033683443253,4.222222222222221,3.0,0.8062845,1.0928851491188358,1.579071,0.033498,0.8062845,,,0.7727864999999999,53.1764705882353,6.64487861173595,64,45,52.0,-0.8190839737750761,0.41014978045398315,5.363321799307959,17,0.1082651875,0.17132435246172437,0.618569,0.006018,0.043533,4.927313275890319,2.306180450471355,0.1199830546875,53.285714285714285,7.043038804691878,64.0,45.0,53.5,-0.9292340033349782,0.358326015500516,5.571428571428571,14.0,0.13324946153846154,0.18353443729066915,0.618569,0.012387,0.046571,3.425587411117766,1.978900717917502,0.13614024852071008
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,1.579071,,1.579071,1.579071,1.579071,,,0.0,52.57142857142857,6.58336231272891,64,45,52.0,-0.6378778044756395,0.4791875586586044,5.224489795918367,14,0.1260034615384615,0.18669220234993544,0.618569,0.006018,0.046571,3.3887101017247274,1.9871775922201869,0.13948455621301775,52.25,6.837397165588672,64.0,45.0,52.0,-0.47375987563010336,0.6044569165264355,5.291666666666667,12.0,0.1489131818181818,0.19663311320823773,0.618569,0.012387,0.046571,2.345999138178244,1.7249619553427593,0.152349173553719
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.051582666666666666,0.004485549947702437,0.055221,0.046571,0.052956,,-1.2486078099605618,0.003341111111111112,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.077374,0.04356202036177844,0.108177,0.046571,0.077374,,,0.030802999999999997
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,,,0.0,2,0.497567,,0.497567,0.497567,0.497567,,,0.0,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.497567,,0.497567,0.497567,0.497567,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,,,0.0,2,0.497567,,0.497567,0.497567,0.497567,,,0.0,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.497567,,0.497567,0.497567,0.497567,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,,,0.0,2,0.497567,,0.497567,0.497567,0.497567,,,0.0,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.497567,,0.497567,0.497567,0.497567,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.028813,,0.028813,0.028813,0.028813,,,0.0,60.6,14.943225890014512,77,45,55.0,-2.9507375124065227,0.3621409462125745,12.72,5,0.483353,0.9295469695254781,1.877603,0.006232,0.024788499999999998,3.997985846967726,1.999393004856687,0.697125,69.33333333333333,12.42309676905615,77.0,55.0,76.0,,-1.7194336920818551,9.555555555555557,3.0,0.966706,1.288202891324965,1.877603,0.055809,0.966706,,,0.910897
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.028813,,0.028813,0.028813,0.028813,,,0.0,56.5,13.625955623979797,76,45,52.5,2.3456836283114537,1.4799087207553392,9.75,4,0.018602999999999998,0.011444554644021759,0.028813,0.006232,0.020764,,-0.8194097709268953,0.008247333333333334,65.5,14.849242404917497,76.0,55.0,65.5,,,10.5,2.0,0.055809,,0.055809,0.055809,0.055809,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.0,2.7386127875258306,50.0,45.0,45.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.42071875,0.8038895380504193,1.626474,0.006589,0.024905999999999998,3.9973882499751525,1.999212283879618,0.602877625,52.36363636363637,9.02521719708426,76,45,50.0,4.789855541826101,1.937692451739004,6.214876033057852,11,0.1756509,0.4865107425004326,1.559265,0.003385,0.0208815,9.959439094203194,3.1536054505132474,0.27672282,56.833333333333336,10.206207261596576,76.0,45.0,55.0,3.7240166399999914,1.5123345631122747,6.38888888888889,6.0,0.3513018,0.6759740225209842,1.559265,0.003385,0.055809,4.958767972837057,2.224430024380065,0.48318528
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.013794,0.01018940871689815,0.020999,0.006589,0.013794,,,0.007205,50.0,5.0,55,45,50.0,-2.6000000000000005,0.0,4.285714285714286,7,0.0235725,0.023770664994904957,0.057592,0.003385,0.013794,-1.6771041779186486,0.7688907758593934,0.019554666666666668,52.5,5.0,55.0,45.0,55.0,4.0,-1.9999999999999998,3.75,4.0,0.047145,0.04323396886708413,0.089833,0.003385,0.048217,,-0.11151033073219657,0.029173333333333332
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.75,3.2015621187164243,51.0,45.0,47.5,-5.518143961927424,0.08380055515973985,2.75,4.0,0.7013366666666667,1.190880626883456,2.076422,0.006589,0.020999,,1.7317655100288056,0.9167235555555555,50.09090909090909,4.482288376589472,55,45,50.0,-1.8908772001665257,-0.07302077049281944,3.735537190082645,11,0.2328929,0.6300170110439611,2.023552,0.003385,0.026529499999999998,9.926121724704185,3.146642064618777,0.35813182,51.42857142857143,4.7559486560567095,55.0,45.0,55.0,-1.6869806094182813,-0.7635866595707685,4.081632653061225,7.0,0.38815483333333334,0.812436212169895,2.044633,0.003385,0.069025,5.951923452136242,2.436889640953373,0.5521593888888889
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.25,4.112987559751022,55,45,50.5,1.2821471037880077,-0.35571568499484674,2.75,4,0.054647333333333326,0.049005344671100244,0.110883,0.021081,0.031978,,1.6362010576347235,0.03749044444444444,50.0,5.0,55.0,45.0,50.0,,0.0,3.3333333333333335,3.0,0.0714305,0.05579426056952453,0.110883,0.031978,0.0714305,,,0.0394525
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.25,4.112987559751022,55,45,50.5,1.2821471037880077,-0.35571568499484674,2.75,4,0.054647333333333326,0.049005344671100244,0.110883,0.021081,0.031978,,1.6362010576347235,0.03749044444444444,50.0,5.0,55.0,45.0,50.0,,0.0,3.3333333333333335,3.0,0.0714305,0.05579426056952453,0.110883,0.031978,0.0714305,,,0.0394525
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.4,4.159326868617084,55,45,52.0,0.4266764676400747,-0.9922681627159587,3.12,5,0.0163485,0.01116619963699975,0.028853,0.005359,0.015591,-4.07619824562553,0.1961003145097211,0.0093335,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.014294333333333333,0.012716462453580924,0.028853,0.005359,0.008671,,1.6008099050425917,0.009705777777777778
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.814885,1.1178354118930032,1.605314,0.024456,0.814885,,,0.7904289999999999,50.5,3.8913824205360674,55,45,51.0,-0.922036311854753,-0.4654697377358914,3.0,8,0.24975799999999998,0.5979471747292286,1.605314,0.005359,0.024456,6.984737672192161,2.64199414244993,0.3873017142857143,52.4,2.5099800796022267,55.0,50.0,52.0,-3.0309901738473153,0.19604278777442707,2.0799999999999996,5.0,0.4370765,0.8456280786592886,1.705423,0.005359,0.018762,3.9969610296484,1.999097917994502,0.6341732499999999
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.814885,1.1178354118930032,1.605314,0.024456,0.814885,,,0.7904289999999999,50.5,3.8913824205360674,55,45,51.0,-0.922036311854753,-0.4654697377358914,3.0,8,0.24975799999999998,0.5979471747292286,1.605314,0.005359,0.024456,6.984737672192161,2.64199414244993,0.3873017142857143,52.4,2.5099800796022267,55.0,50.0,52.0,-3.0309901738473153,0.19604278777442707,2.0799999999999996,5.0,0.4370765,0.8456280786592886,1.705423,0.005359,0.018762,3.9969610296484,1.999097917994502,0.6341732499999999
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.5,3.3166247903554,52.0,45.0,46.5,-0.04958677685950441,1.0964048893736857,2.5,4.0,0.7054096666666667,1.0526296801403299,1.917813,0.024456,0.17396,,1.6928267118110596,0.8082688888888888,49.285714285714285,3.6384193323605842,55,45,50.0,-0.6108379483463588,0.23134403756560226,2.816326530612245,7,0.3527048333333333,0.7415484282568243,1.864671,0.014645,0.0485485,5.951986567953842,2.4371866361754853,0.5039887222222222,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,1.0119930000000001,1.3690124684925262,1.980031,0.043955,1.0119930000000001,,,0.9680380000000001
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.17396,,0.17396,0.17396,0.17396,,,0.0,49.5,4.203173404306164,55,45,49.0,0.7070131719473114,0.6464118585476194,3.0,4,0.057986666666666666,0.05180293001687582,0.11536,0.014645,0.043955,,1.1294694532785692,0.03824888888888889,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.043955,,0.043955,0.043955,0.043955,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.0,4.242640687119285,54.0,45.0,46.5,1.5,1.414213562373095,3.0,4.0,0.6880640000000001,1.0205715870711862,1.863451,0.026781,0.17396,,1.6916141838260061,0.7835913333333333,49.57142857142857,3.9520940802374147,55,45,50.0,-1.3203078524687681,0.196715717947572,3.0612244897959187,7,0.3532028333333334,0.7406936749816125,1.863451,0.014645,0.04949,5.952700345591245,2.4373591844243547,0.5034160555555556,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,1.0019285,1.3547791160940221,1.959902,0.043955,1.0019285,,,0.9579735
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.026781,,0.026781,0.026781,0.026781,,,0.0,49.666666666666664,4.509249752822894,54,45,50.0,,-0.3308318147058942,3.111111111111112,3,0.040902999999999995,0.019971523927832847,0.055025,0.026781,0.040902999999999995,,,0.014122,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.026781,,0.026781,0.026781,0.026781,,,0.0,51.0,4.546060565661952,55,45,52.0,-0.7476586888657657,-0.8940743464205088,3.5,4,0.7454726666666667,1.2204321678996886,2.154612,0.026781,0.055025,,1.7310072557183735,0.9394262222222224,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,2.154612,,2.154612,2.154612,2.154612,,,0.0
