Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.102088,,0.102088,0.102088,0.102088,,,0.0,56.666666666666664,10.211105065891088,77,50,54.0,5.02330652599081,2.1853244933943676,6.777777777777776,6,0.795368,1.7178811617825895,3.86819,0.006562,0.047243,4.997172593736952,2.23527766766975,1.2291288,60.0,11.372481406154654,77.0,53.0,55.0,3.8713997236688265,1.9580635432001847,8.5,4.0,1.3233086666666665,2.2039338412326113,3.86819,0.047931,0.053805,,1.7320369660545765,1.6965875555555554
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,1.801466,,1.801466,1.801466,1.801466,,,0.0,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,1.801466,,1.801466,1.801466,1.801466,,,0.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,1.801466,,1.801466,1.801466,1.801466,,,0.0,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,1.801466,,1.801466,1.801466,1.801466,,,0.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,1.801466,,1.801466,1.801466,1.801466,,,0.0,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,1.801466,,1.801466,1.801466,1.801466,,,0.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,72.25,19.172462891692692,90.0,45.0,77.0,2.5769094709281077,-1.3648499858370986,13.625,4.0,0.07574499999999999,0.06671522928837163,0.138962,0.00601,0.082263,,-0.4354483091956179,0.04649000000000001,63.714285714285715,17.5662013130736,90,45,59.0,-1.6790073731138562,0.4189811602540276,15.102040816326532,7,0.041584833333333335,0.04145626029644578,0.103107,0.00601,0.023827,-1.417532684903013,0.8355038187571329,0.03406677777777778,52.333333333333336,5.8594652770823155,59.0,48.0,50.0,,1.5078084839697126,4.4444444444444455,3.0,0.0656955,0.07622116126444152,0.119592,0.011799,0.0656955,,,0.0538965
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,72.85714285714286,13.981280001351466,90.0,45.0,77.0,3.038226042629457,-1.4083909629505686,9.632653061224488,7.0,0.13785933333333333,0.1413788206835333,0.412391,0.00601,0.09376499999999999,4.266226199298636,1.9138828830523178,0.0918781111111111,63.8,13.444064011408797,90,45,59.0,-0.8067036863164918,0.32613221879350457,11.120000000000001,15,0.06878585714285713,0.06810675881049053,0.22038,0.00601,0.0519405,0.8473377022673318,1.2622622352230592,0.05248624489795919,55.875,6.334429729659964,65.0,48.0,59.0,-1.4506270042299394,-0.22306587410193593,5.40625,8.0,0.1375717142857143,0.12045472944736582,0.333952,0.006744,0.119592,-0.6391787006962284,0.5584584724187229,0.09578481632653062
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,72.85714285714286,13.981280001351466,90.0,45.0,77.0,3.038226042629457,-1.4083909629505686,9.632653061224488,7.0,0.13785933333333333,0.1413788206835333,0.412391,0.00601,0.09376499999999999,4.266226199298636,1.9138828830523178,0.0918781111111111,63.8,13.444064011408797,90,45,59.0,-0.8067036863164918,0.32613221879350457,11.120000000000001,15,0.06878585714285713,0.06810675881049053,0.22038,0.00601,0.0519405,0.8473377022673318,1.2622622352230592,0.05248624489795919,55.875,6.334429729659964,65.0,48.0,59.0,-1.4506270042299394,-0.22306587410193593,5.40625,8.0,0.1375717142857143,0.12045472944736582,0.333952,0.006744,0.119592,-0.6391787006962284,0.5584584724187229,0.09578481632653062
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,72.85714285714286,13.981280001351466,90.0,45.0,77.0,3.038226042629457,-1.4083909629505686,9.632653061224488,7.0,0.13785933333333333,0.1413788206835333,0.412391,0.00601,0.09376499999999999,4.266226199298636,1.9138828830523178,0.0918781111111111,63.8,13.444064011408797,90,45,59.0,-0.8067036863164918,0.32613221879350457,11.120000000000001,15,0.06878585714285713,0.06810675881049053,0.22038,0.00601,0.0519405,0.8473377022673318,1.2622622352230592,0.05248624489795919,55.875,6.334429729659964,65.0,48.0,59.0,-1.4506270042299394,-0.22306587410193593,5.40625,8.0,0.1375717142857143,0.12045472944736582,0.333952,0.006744,0.119592,-0.6391787006962284,0.5584584724187229,0.09578481632653062
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,69.875,15.449803512389035,90.0,45.0,77.0,-0.403807034951269,-0.7703317242297026,12.15625,8.0,0.5815814285714287,1.181051111114849,3.243914,0.00601,0.103943,6.727706822080659,2.5822134261045107,0.7606664489795918,62.27777777777778,13.060067361125062,90,45,59.0,-0.6495048958295286,0.5065818102704626,10.753086419753085,18,0.24422035294117647,0.7350654855094494,3.086619,0.00601,0.05798,16.712512792352136,4.074641252743444,0.33439984083044977,56.2,6.646636576327743,65.0,48.0,59.0,-1.6288336153743388,-0.06084679893534847,5.76,10.0,0.4613051111111111,0.9900733939984504,3.086619,0.006744,0.119592,8.711146339766552,2.936063243849623,0.583403086419753
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,67.5,13.203534880225574,77.0,49.0,72.0,1.1337591260890072,-1.3372049152082917,9.5,4.0,1.253416,1.7307070110735094,3.243914,0.103943,0.412391,,1.6703646120435167,1.3269986666666667,61.666666666666664,9.707853740267424,77,48,62.0,-0.6439450791451691,0.14822751759480227,7.666666666666667,12,0.3837404545454545,0.9032702279279843,3.086619,0.006744,0.058402,10.557894024075047,3.2282793388618676,0.4914324628099173,58.75,6.649382355849731,65.0,48.0,59.0,-0.7269048781060707,-0.7643403072887,4.875,8.0,0.6030207142857142,1.1036559682056293,3.086619,0.006744,0.237912,6.659052232578617,2.5612849434654716,0.7095995102040815
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,57.25,8.958236433584458,65,49,57.5,-5.93779175279743,-0.010780381768077493,7.75,4,0.159671,0.18825856441872704,0.376888,0.043723,0.058402,,1.720211634199132,0.14481133333333332,60.0,8.660254037844387,65.0,50.0,65.0,,-1.7320508075688774,6.666666666666667,3.0,0.2395065,0.19428678051915937,0.376888,0.102125,0.2395065,,,0.1373815
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,57.25,8.958236433584458,65,49,57.5,-5.93779175279743,-0.010780381768077493,7.75,4,0.159671,0.18825856441872704,0.376888,0.043723,0.058402,,1.720211634199132,0.14481133333333332,60.0,8.660254037844387,65.0,50.0,65.0,,-1.7320508075688774,6.666666666666667,3.0,0.2395065,0.19428678051915937,0.376888,0.102125,0.2395065,,,0.1373815
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,57.25,8.958236433584458,65,49,57.5,-5.93779175279743,-0.010780381768077493,7.75,4,0.159671,0.18825856441872704,0.376888,0.043723,0.058402,,1.720211634199132,0.14481133333333332,60.0,8.660254037844387,65.0,50.0,65.0,,-1.7320508075688774,6.666666666666667,3.0,0.2395065,0.19428678051915937,0.376888,0.102125,0.2395065,,,0.1373815
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.072979,,0.072979,0.072979,0.072979,,,0.0,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.072979,,0.072979,0.072979,0.072979,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,1.515499,,1.515499,1.515499,1.515499,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,1.515499,,1.515499,1.515499,1.515499,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,1.515499,,1.515499,1.515499,1.515499,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,1.515499,,1.515499,1.515499,1.515499,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,1.515499,,1.515499,1.515499,1.515499,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,1.515499,,1.515499,1.515499,1.515499,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,1.515499,,1.515499,1.515499,1.515499,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,1.515499,,1.515499,1.515499,1.515499,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.151315,,0.151315,0.151315,0.151315,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.151315,,0.151315,0.151315,0.151315,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.151315,,0.151315,0.151315,0.151315,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.151315,,0.151315,0.151315,0.151315,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.151315,,0.151315,0.151315,0.151315,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.151315,,0.151315,0.151315,0.151315,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.151315,,0.151315,0.151315,0.151315,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.151315,,0.151315,0.151315,0.151315,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.062418,0.07592488352312435,0.116105,0.008731,0.062418,,,0.053687,49.5,9.0,63,45,45.0,4.0,1.9999999999999998,6.75,4,0.058646333333333335,0.05408299526961625,0.116105,0.008731,0.051103,,0.6154363226298243,0.03830577777777778,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.062418,0.07592488352312435,0.116105,0.008731,0.062418,,,0.053687,49.5,9.0,63,45,45.0,4.0,1.9999999999999998,6.75,4,0.058646333333333335,0.05408299526961625,0.116105,0.008731,0.051103,,0.6154363226298243,0.03830577777777778,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.062418,0.07592488352312435,0.116105,0.008731,0.062418,,,0.053687,49.5,9.0,63,45,45.0,4.0,1.9999999999999998,6.75,4,0.058646333333333335,0.05408299526961625,0.116105,0.008731,0.051103,,0.6154363226298243,0.03830577777777778,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.062418,0.07592488352312435,0.116105,0.008731,0.062418,,,0.053687,49.5,9.0,63,45,45.0,4.0,1.9999999999999998,6.75,4,0.058646333333333335,0.05408299526961625,0.116105,0.008731,0.051103,,0.6154363226298243,0.03830577777777778,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.062418,0.07592488352312435,0.116105,0.008731,0.062418,,,0.053687,49.5,9.0,63,45,45.0,4.0,1.9999999999999998,6.75,4,0.058646333333333335,0.05408299526961625,0.116105,0.008731,0.051103,,0.6154363226298243,0.03830577777777778,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007349,,0.007349,0.007349,0.007349,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007349,,0.007349,0.007349,0.007349,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007349,,0.007349,0.007349,0.007349,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007349,,0.007349,0.007349,0.007349,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007349,,0.007349,0.007349,0.007349,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.071874,,0.071874,0.071874,0.071874,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.035937000000000004,0.03672429778770453,0.061905,0.009969,0.035937000000000004,,,0.025968,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.071874,,0.071874,0.071874,0.071874,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.035937000000000004,0.03672429778770453,0.061905,0.009969,0.035937000000000004,,,0.025968,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.071874,,0.071874,0.071874,0.071874,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.035937000000000004,0.03672429778770453,0.061905,0.009969,0.035937000000000004,,,0.025968,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.071874,,0.071874,0.071874,0.071874,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.035937000000000004,0.03672429778770453,0.061905,0.009969,0.035937000000000004,,,0.025968,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.071874,,0.071874,0.071874,0.071874,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.035937000000000004,0.03672429778770453,0.061905,0.009969,0.035937000000000004,,,0.025968,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0538605,0.024675905343066948,0.071309,0.036412,0.0538605,,,0.0174485,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.026930250000000003,0.024210765269124947,0.061302,0.009886,0.0182665,1.6555313733592953,1.447311569261855,0.017185875000000003,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.071188,,0.071188,0.071188,0.071188,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0538605,0.024675905343066948,0.071309,0.036412,0.0538605,,,0.0174485,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.026930250000000003,0.024210765269124947,0.061302,0.009886,0.0182665,1.6555313733592953,1.447311569261855,0.017185875000000003,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.071188,,0.071188,0.071188,0.071188,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0538605,0.024675905343066948,0.071309,0.036412,0.0538605,,,0.0174485,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.026930250000000003,0.024210765269124947,0.061302,0.009886,0.0182665,1.6555313733592953,1.447311569261855,0.017185875000000003,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.071188,,0.071188,0.071188,0.071188,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0538605,0.024675905343066948,0.071309,0.036412,0.0538605,,,0.0174485,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.026930250000000003,0.024210765269124947,0.061302,0.009886,0.0182665,1.6555313733592953,1.447311569261855,0.017185875000000003,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.071188,,0.071188,0.071188,0.071188,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0538605,0.024675905343066948,0.071309,0.036412,0.0538605,,,0.0174485,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.026930250000000003,0.024210765269124947,0.061302,0.009886,0.0182665,1.6555313733592953,1.447311569261855,0.017185875000000003,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.071188,,0.071188,0.071188,0.071188,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.57142857142857,3.9096949095440023,54.0,45.0,52.0,-0.9742160887413789,-1.0015839959553263,3.183673469387756,7.0,0.020420333333333335,0.028240710307403157,0.076488,0.003399,0.0103275,4.8740754712327,2.165214783706644,0.01868922222222222,55.7,9.250225222483325,74,45,53.0,0.22277426541398615,0.8770777928123803,7.1800000000000015,10,0.25643644444444447,0.7235052639067512,2.185406,0.003399,0.010008,8.989909932197696,2.9977447540209465,0.4286599012345679,67.66666666666667,5.686240703077327,74.0,63.0,66.0,,1.2056594965075143,4.222222222222224,3.0,1.123113,1.516462617146232,2.195414,0.050812,1.123113,,,1.072301
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.57142857142857,3.9096949095440023,54.0,45.0,52.0,-0.9742160887413789,-1.0015839959553263,3.183673469387756,7.0,0.020420333333333335,0.028240710307403157,0.076488,0.003399,0.0103275,4.8740754712327,2.165214783706644,0.01868922222222222,53.666666666666664,7.053367989832942,66,45,52.0,-0.022553543020197075,0.6289857640992855,4.962962962962963,9,0.01531525,0.015306140987478567,0.044501,0.003399,0.0081595,0.48482467566449383,1.281593428307418,0.0121595625,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.050812,,0.050812,0.050812,0.050812,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.57142857142857,3.9096949095440023,54.0,45.0,52.0,-0.9742160887413789,-1.0015839959553263,3.183673469387756,7.0,0.020420333333333335,0.028240710307403157,0.076488,0.003399,0.0103275,4.8740754712327,2.165214783706644,0.01868922222222222,53.666666666666664,7.053367989832942,66,45,52.0,-0.022553543020197075,0.6289857640992855,4.962962962962963,9,0.01531525,0.015306140987478567,0.044501,0.003399,0.0081595,0.48482467566449383,1.281593428307418,0.0121595625,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.050812,,0.050812,0.050812,0.050812,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.002979,,0.002979,0.002979,0.002979,,,0.0,49.5,1.9148542155126762,52,48,49.0,-1.2892561983471076,0.8545630383279712,1.5,4,0.008719333333333332,0.009991085643378968,0.020256,0.002923,0.002979,,1.73198959192539,0.007691111111111111,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002923,,0.002923,0.002923,0.002923,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.002979,,0.002979,0.002979,0.002979,,,0.0,49.5,1.9148542155126762,52,48,49.0,-1.2892561983471076,0.8545630383279712,1.5,4,0.008719333333333332,0.009991085643378968,0.020256,0.002923,0.002979,,1.73198959192539,0.007691111111111111,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002923,,0.002923,0.002923,0.002923,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.002979,,0.002979,0.002979,0.002979,,,0.0,49.5,1.9148542155126762,52,48,49.0,-1.2892561983471076,0.8545630383279712,1.5,4,0.008719333333333332,0.009991085643378968,0.020256,0.002923,0.002979,,1.73198959192539,0.007691111111111111,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002923,,0.002923,0.002923,0.002923,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.002979,,0.002979,0.002979,0.002979,,,0.0,49.5,1.9148542155126762,52,48,49.0,-1.2892561983471076,0.8545630383279712,1.5,4,0.008719333333333332,0.009991085643378968,0.020256,0.002923,0.002979,,1.73198959192539,0.007691111111111111,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002923,,0.002923,0.002923,0.002923,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.002979,,0.002979,0.002979,0.002979,,,0.0,49.5,1.9148542155126762,52,48,49.0,-1.2892561983471076,0.8545630383279712,1.5,4,0.008719333333333332,0.009991085643378968,0.020256,0.002923,0.002979,,1.73198959192539,0.007691111111111111,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002923,,0.002923,0.002923,0.002923,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,58.666666666666664,13.316656236958785,74,50,52.0,,1.6882017983707451,10.222222222222221,3,0.5829925,0.820303970252796,1.163035,0.00295,0.5829925,,,0.5800425,58.666666666666664,13.316656236958785,74.0,50.0,52.0,,1.6882017983707451,10.222222222222221,3.0,0.5829925,0.820303970252796,1.163035,0.00295,0.5829925,,,0.5800425
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,58.666666666666664,13.316656236958785,74,50,52.0,,1.6882017983707451,10.222222222222221,3,0.5829925,0.820303970252796,1.163035,0.00295,0.5829925,,,0.5800425,58.666666666666664,13.316656236958785,74.0,50.0,52.0,,1.6882017983707451,10.222222222222221,3.0,0.5829925,0.820303970252796,1.163035,0.00295,0.5829925,,,0.5800425
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,58.666666666666664,13.316656236958785,74,50,52.0,,1.6882017983707451,10.222222222222221,3,0.5829925,0.820303970252796,1.163035,0.00295,0.5829925,,,0.5800425,58.666666666666664,13.316656236958785,74.0,50.0,52.0,,1.6882017983707451,10.222222222222221,3.0,0.5829925,0.820303970252796,1.163035,0.00295,0.5829925,,,0.5800425
