Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,5.773502691896258,55,45,45.0,,1.7320508075688732,4.4444444444444455,3,0.070094,0.004511341263970171,0.073284,0.066904,0.070094,,,0.0031899999999999984,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.140188,,0.140188,0.140188,0.140188,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.077851,,0.077851,0.077851,0.077851,,,0.0,50.8,3.96232255123179,55,45,50.0,-0.14726763763236317,-0.5979893663265111,2.9599999999999995,5,0.04171875,0.015803095780574136,0.057867,0.019984,0.044511999999999996,2.0687776796487007,-1.015087319494644,0.010867375000000002,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,0.0734455,0.04025205351904421,0.101908,0.044983,0.0734455,,,0.028462499999999998
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0147865,0.013817573611166326,0.024557,0.005016,0.0147865,,,0.0097705,50.25,4.6827952580239325,55,45,51.0,-2.1794183492663057,-0.19894017138779005,4.0,8,0.01320942857142857,0.005569281936274575,0.01877,0.005016,0.01388,-1.4824169837786223,-0.512444355234445,0.0045432244897959185,53.4,2.3021728866442674,55.0,50.0,55.0,-1.0074759700961273,-1.0162671340117067,1.9200000000000004,5.0,0.017488249999999997,0.006201683985015683,0.025652,0.011651,0.016325,-0.48654379535586223,0.8393926433272684,0.0047227499999999995
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026593,,0.026593,0.026593,0.026593,,,0.0,48.75,4.7871355387816905,55,45,47.5,-1.2892561983471076,0.8545630383279712,3.75,4,0.3134133333333334,0.47577356815015837,0.862608,0.026593,0.051039,,1.7269079005333794,0.36612977777777783,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.051039,,0.051039,0.051039,0.051039,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.004464,,0.004464,0.004464,0.004464,,,0.0,77.0,0.0,77,77,77.0,0.0,0.0,0.0,4,0.17071233333333335,0.2859178146921478,0.500859,0.004464,0.006814,,1.7319191749909764,0.2200977777777778,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.512137,,0.512137,0.512137,0.512137,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.20414949999999998,0.2804449133796154,0.402454,0.005845,0.20414949999999998,,,0.1983045,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.408299,,0.408299,0.408299,0.408299,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.021989,,0.021989,0.021989,0.021989,,,0.0,51.6,4.219004621945797,55,45,53.0,0.5813659891427907,-1.1664714205354516,3.28,5,0.0225855,0.01669407344938117,0.045101,0.004972,0.0201345,1.6748440098041666,0.841098822899786,0.01125775,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.045171,9.899494936611752e-05,0.045241,0.045101,0.045171,,,7.000000000000062e-05
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.066037,,0.066037,0.066037,0.066037,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.066037,,0.066037,0.066037,0.066037,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.037252999999999994,0.009569983176578731,0.04402,0.030486,0.037252999999999994,,,0.006766999999999999,48.0,3.082207001484488,52,45,48.0,-1.9889196675900278,0.2561390859959409,2.4,5,0.0213395,0.008116758568952675,0.030486,0.010852,0.022010000000000002,1.175729586166467,-0.47558341984045044,0.005531,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.062103,,0.062103,0.062103,0.062103,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.012608,,0.012608,0.012608,0.012608,,,0.0,45.0,0.0,45,45,45.0,,0.0,0.0,3,0.013833499999999999,0.0017331187206882281,0.015059,0.012608,0.013833499999999999,,,0.0012255,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.025776,,0.025776,0.025776,0.025776,,,0.0,47.666666666666664,2.516611478423583,50,45,48.0,,-0.5855827262813795,1.7777777777777786,3,0.012888,0.002377292998349173,0.014569,0.011207,0.012888,,,0.0016810000000000002,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.033621,,0.033621,0.033621,0.033621,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.0,6.928203230275509,57.0,45.0,57.0,,-1.7320508075688774,5.333333333333333,3.0,0.0792325,0.1033811327298168,0.152334,0.006131,0.0792325,,,0.0731015,49.6,5.151976042535248,58,45,50.0,-1.30604411074864,0.5947887071926294,4.293333333333334,15,0.02700771428571428,0.03761368730913005,0.110757,0.002771,0.007396,2.0408407149325347,1.792101648693168,0.02838430612244897,48.75,4.594957710756037,58.0,45.0,47.5,-0.03788000801815894,0.9820752379798692,3.75,12.0,0.033586090909090906,0.05374287459646077,0.16567,0.002771,0.005872,3.3259240209097722,2.0260657012877283,0.03856249586776859
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.0,8.48528137423857,65,53,59.0,,,6.0,2,0.012666,,0.012666,0.012666,0.012666,,,0.0,59.0,8.48528137423857,65.0,53.0,59.0,,,6.0,2.0,0.012666,,0.012666,0.012666,0.012666,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.016966,,0.016966,0.016966,0.016966,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.016966,,0.016966,0.016966,0.016966,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.333333333333336,2.8867513459481287,53,48,53.0,,-1.7320508075688852,2.2222222222222214,3,0.3022515,0.41931361413684154,0.598751,0.005752,0.3022515,,,0.2964995,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.005752,,0.005752,0.005752,0.005752,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.014805,,0.014805,0.014805,0.014805,,,0.0,51.666666666666664,11.547005383792515,65,45,45.0,,1.7320508075688792,8.888888888888888,3,0.0074025,0.006548515900568617,0.012033,0.002772,0.0074025,,,0.0046305,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.031782,,0.031782,0.031782,0.031782,,,0.0,48.0,0.0,48,48,48.0,,,0.0,2,0.031782,,0.031782,0.031782,0.031782,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.333333333333336,2.309401076758503,54,50,50.0,,1.732050807568868,1.7777777777777786,3,0.0287235,0.02385707569045293,0.045593,0.011854,0.0287235,,,0.016869500000000003,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.057447,,0.057447,0.057447,0.057447,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.062642,,0.062642,0.062642,0.062642,,,0.0,50.666666666666664,3.0550504633038935,54,48,50.0,,0.9352195295828315,2.2222222222222214,3,0.0371505,0.03605042502523376,0.062642,0.011659,0.0371505,,,0.0254915,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.059248,,0.059248,0.059248,0.059248,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.059248,,0.059248,0.059248,0.059248,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.056763,,0.056763,0.056763,0.056763,,,0.0,54.0,6.59545297913646,65,48,53.0,2.6975822433610777,1.5249098577736564,4.4,5,0.06520225,0.05525302720741493,0.142635,0.011843,0.053165500000000004,2.279883500984557,1.2169902842939688,0.03871637500000001,56.0,7.937253933193772,65.0,50.0,53.0,,1.457862967321305,6.0,3.0,0.0961015,0.06580830680468842,0.142635,0.049568,0.0961015,,,0.046533500000000005
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.009586,,0.009586,0.009586,0.009586,,,0.0,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.0122075,0.003707360853761068,0.014829,0.009586,0.0122075,,,0.0026214999999999997,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.057338,,0.057338,0.057338,0.057338,,,0.0,51.0,4.242640687119285,54,48,51.0,,,3.0,2,0.057338,,0.057338,0.057338,0.057338,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.056274,,0.056274,0.056274,0.056274,,,0.0,50.666666666666664,3.055050463303893,54,48,50.0,,0.9352195295828318,2.2222222222222214,3,0.028137,0.02584051021168119,0.046409,0.009865,0.028137,,,0.018271999999999997,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.056737,,0.056737,0.056737,0.056737,,,0.0,51.0,4.242640687119285,54,48,51.0,,,3.0,2,0.056737,,0.056737,0.056737,0.056737,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.5,0.7071067811865476,53,52,52.5,,,0.5,2,0.347224,,0.347224,0.347224,0.347224,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,57.5,10.606601717798213,65,50,57.5,,,7.5,2,0.462551,,0.462551,0.462551,0.462551,,,0.0,57.5,10.606601717798213,65.0,50.0,57.5,,,7.5,2.0,0.462551,,0.462551,0.462551,0.462551,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.009791,,0.009791,0.009791,0.009791,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.020776,,0.020776,0.020776,0.020776,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.054266,,0.054266,0.054266,0.054266,,,0.0,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.021585333333333335,0.019758796555795936,0.044398,0.009868,0.01049,,1.7301200484054866,0.015208444444444446,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.054888,,0.054888,0.054888,0.054888,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.058212,,0.058212,0.058212,0.058212,,,0.0,50.666666666666664,3.055050463303893,54,48,50.0,,0.9352195295828318,2.2222222222222214,3,0.029106,0.02728442225886412,0.048399,0.009813,0.029106,,,0.019292999999999998,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.020083,,0.020083,0.020083,0.020083,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.010223,,0.010223,0.010223,0.010223,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,66.6,14.859340496805368,77.0,45.0,77.0,-1.3011972274732235,-0.9636255783214972,12.48,5.0,0.10713025,0.15439320154802802,0.335306,0.00848,0.042367499999999995,3.364821138480103,1.8329233222990133,0.114087875,64.16666666666667,14.56594201096059,77,45,67.0,-2.5042452186909325,-0.27855011722694956,12.833333333333334,6,0.0857042,0.14029471579214947,0.335306,0.00848,0.020687,4.776664910958276,2.177236526688688,0.09984072,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.408299,,0.408299,0.408299,0.408299,,,0.0,68.33333333333333,15.01110699893027,77,51,77.0,,-1.7320508075688748,11.555555555555557,3,0.249762,0.2242051755379434,0.408299,0.091225,0.249762,,,0.158537,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.043964,,0.043964,0.043964,0.043964,,,0.0,48.333333333333336,3.511884584284246,52,45,48.0,,0.4232731602680002,2.444444444444445,3,0.021982,0.010728224084162298,0.029568,0.014396,0.021982,,,0.007586,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,3.605551275463989,55,48,50.0,,1.1520696383139377,2.6666666666666665,3,0.03351,0.03752757109113245,0.060046,0.006974,0.03351,,,0.026536,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.060046,,0.060046,0.060046,0.060046,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.015749,0.013212997313251826,0.025092,0.006406,0.015749,,,0.009343,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.015749,0.013212997313251826,0.025092,0.006406,0.015749,,,0.009343
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.048577,,0.048577,0.048577,0.048577,,,0.0,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.048577,,0.048577,0.048577,0.048577,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.25,2.9860788111948193,55,48,51.0,-0.41610621014935845,0.42252141445852104,2.25,4,0.114133,0.11129853525990356,0.242219,0.040988,0.059192,,1.680068675704897,0.08539066666666666,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.1416035,0.14229180468495015,0.242219,0.040988,0.1416035,,,0.1006155
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.018264,,0.018264,0.018264,0.018264,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.018264,,0.018264,0.018264,0.018264,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.947992,,0.947992,0.947992,0.947992,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.947992,,0.947992,0.947992,0.947992,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.003318,,0.003318,0.003318,0.003318,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.003318,,0.003318,0.003318,0.003318,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.047632,,0.047632,0.047632,0.047632,,,0.0,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.047632,,0.047632,0.047632,0.047632,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.038943,,0.038943,0.038943,0.038943,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.038943,,0.038943,0.038943,0.038943,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.2,2.4899799195977463,55,50,55.0,-2.8043704474505615,-0.6995781251731499,2.1599999999999993,5,0.0138295,0.016737799347584497,0.038875,0.004128,0.0061575,3.901790482297713,1.9709627624514294,0.01252275,53.75,2.5,55.0,50.0,55.0,4.0,-1.9999999999999998,1.875,4.0,0.016113333333333334,0.0197214482818411,0.038875,0.004128,0.005337,,1.7247306900127732,0.015174444444444444
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.726816,,0.726816,0.726816,0.726816,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.726816,,0.726816,0.726816,0.726816,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,3.605551275463989,55,48,50.0,,1.1520696383139377,2.6666666666666665,3,0.0276445,0.02968929242167957,0.048638,0.006651,0.0276445,,,0.0209935,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.048638,,0.048638,0.048638,0.048638,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,61.333333333333336,13.650396819628847,77,52,55.0,,1.6384093212611297,10.444444444444445,3,0.2420325,0.28907303032365367,0.446438,0.037627,0.2420325,,,0.20440550000000002,61.333333333333336,13.650396819628847,77.0,52.0,55.0,,1.6384093212611297,10.444444444444445,3.0,0.2420325,0.28907303032365367,0.446438,0.037627,0.2420325,,,0.20440550000000002
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.035578,,0.035578,0.035578,0.035578,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.035578,,0.035578,0.035578,0.035578,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.089942,,0.089942,0.089942,0.089942,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.05363,,0.05363,0.05363,0.05363,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,2.8867513459481287,55,50,55.0,,-1.7320508075688852,2.2222222222222214,3,0.30212700000000003,0.35860496143807047,0.555699,0.048555,0.30212700000000003,,,0.253572,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.30212700000000003,0.35860496143807047,0.555699,0.048555,0.30212700000000003,,,0.253572
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,,0.0,2,0.17083,,0.17083,0.17083,0.17083,,,0.0,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.17083,,0.17083,0.17083,0.17083,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.666666666666664,12.662279942148386,74,50,55.0,,1.433202332480583,9.555555555555555,3,0.378849,0.3753011667554472,0.644227,0.113471,0.378849,,,0.265378,59.666666666666664,12.662279942148386,74.0,50.0,55.0,,1.433202332480583,9.555555555555555,3.0,0.378849,0.3753011667554472,0.644227,0.113471,0.378849,,,0.265378
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,3.605551275463989,55,48,50.0,,1.1520696383139377,2.6666666666666665,3,0.0269935,0.018962482551079646,0.040402,0.013585,0.0269935,,,0.0134085,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.040402,,0.040402,0.040402,0.040402,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.097731,,0.097731,0.097731,0.097731,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.097731,,0.097731,0.097731,0.097731,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Motion,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,49.0,0.0,49.0,49.0,49.0,,,0.0,2.0,0.006245,,0.006245,0.006245,0.006245,,,0.0,47.666666666666664,2.309401076758503,49,45,49.0,,-1.7320508075688683,1.7777777777777786,3,0.01154,0.007488260812765538,0.016835,0.006245,0.01154,,,0.005294999999999999,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,36.0,0.027910714285714285,0.049317428796445156,0.203184,0.002873,0.005878,6.428532881519419,2.5659231015836435,0.03409367346938775,48.0,0.0,48,48,48.0,0.0,0.0,0.0,36,0.027910714285714285,0.049317428796445156,0.203184,0.002873,0.005878,6.428532881519419,2.5659231015836435,0.03409367346938775,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,55.166666666666664,19.620567439976515,90.0,39.0,45.0,1.2706087201576235,1.451473961464796,15.555555555555557,6.0,0.0444444,0.047643736611437185,0.125863,0.005967,0.033326,3.366575234553677,1.761034631015321,0.032567439999999996,54.5,14.355866713330446,90,39,47.5,2.3510577435906015,1.4816030308532133,11.25,12,0.033102000000000006,0.0379721734405604,0.125863,0.003855,0.01549,2.8884894088209174,1.7634513910091183,0.027715090909090915,53.833333333333336,8.207719943240429,65.0,45.0,53.5,-2.1778867659001575,0.2503646956164429,7.166666666666667,6.0,0.07282439999999998,0.06769582677167034,0.185267,0.007248,0.055019,2.6878021980397495,1.4768901504393341,0.04636488
