Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.009155,,0.009155,0.009155,0.009155,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.009155,,0.009155,0.009155,0.009155,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.4,2.5099800796022267,55,50,52.0,-3.0309901738473153,0.19604278777442707,2.0799999999999996,5,0.022942499999999998,0.01814233216357074,0.049082,0.009047,0.0168205,2.3681627205143183,1.5691580016911408,0.01306975,52.4,2.5099800796022267,55.0,50.0,52.0,-3.0309901738473153,0.19604278777442707,2.0799999999999996,5.0,0.022942499999999998,0.01814233216357074,0.049082,0.009047,0.0168205,2.3681627205143183,1.5691580016911408,0.01306975
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,2.250925735484551,55,50,52.0,-1.8750000000000036,0.32735069560370417,1.7777777777777786,6,0.21980679999999997,0.44048225984107464,1.007264,0.009047,0.02107,4.974214887393755,2.229027277687312,0.31498287999999997,52.333333333333336,2.250925735484551,55.0,50.0,52.0,-1.8750000000000036,0.32735069560370417,1.7777777777777786,6.0,0.21980679999999997,0.44048225984107464,1.007264,0.009047,0.02107,4.974214887393755,2.229027277687312,0.31498287999999997
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.006996,,0.006996,0.006996,0.006996,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.006996,,0.006996,0.006996,0.006996,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.333333333333336,1.1547005383792517,52,50,52.0,,-1.7320508075688956,0.8888888888888881,3,0.086419,0.10896091234015985,0.163466,0.009372,0.086419,,,0.077047,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,0.086419,0.10896091234015985,0.163466,0.009372,0.086419,,,0.077047
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.5,1.0,52,50,52.0,4.0,-1.9999999999999998,0.75,4,0.3925883333333333,0.5358686613624026,1.004927,0.009372,0.163466,,1.5723186085110499,0.40822577777777774,51.5,1.0,52.0,50.0,52.0,4.0,-1.9999999999999998,0.75,4.0,0.3925883333333333,0.5358686613624026,1.004927,0.009372,0.163466,,1.5723186085110499,0.40822577777777774
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,3.511884584284246,55,48,52.0,,-0.4232731602680002,2.444444444444445,3,0.5170159999999999,0.7222530084395633,1.027726,0.006306,0.5170159999999999,,,0.51071,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,1.034032,,1.034032,1.034032,1.034032,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.006306,,0.006306,0.006306,0.006306,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.005699,,0.005699,0.005699,0.005699,,,0.0,50.333333333333336,4.041451884327381,55,48,48.0,,1.7320508075688723,3.111111111111112,3,0.0051175000000000005,0.0008223651865199547,0.005699,0.004536,0.0051175000000000005,,,0.0005815,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.005699,,0.005699,0.005699,0.005699,,,0.0,51.6,3.507135583350036,55,48,52.0,-3.0160618679357505,-0.1414074099969299,2.88,5,0.264383,0.496768667882748,1.00917,0.004536,0.021913000000000002,3.9799414010041154,1.9941528419973507,0.3723935,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.5236485,0.6866310901237286,1.00917,0.038127,0.5236485,,,0.48552149999999994
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.038127,,0.038127,0.038127,0.038127,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.038127,,0.038127,0.038127,0.038127,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,,0.0,2,0.819593,,0.819593,0.819593,0.819593,,,0.0,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.819593,,0.819593,0.819593,0.819593,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.4292865,0.5519767457823744,0.819593,0.03898,0.4292865,,,0.3903065,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.4292865,0.5519767457823744,0.819593,0.03898,0.4292865,,,0.3903065
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.4687035,0.6125899390656853,0.90187,0.035537,0.4687035,,,0.4331665,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.4687035,0.6125899390656853,0.90187,0.035537,0.4687035,,,0.4331665
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.035537,,0.035537,0.035537,0.035537,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.035537,,0.035537,0.035537,0.035537,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.097684,,0.097684,0.097684,0.097684,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.035130666666666664,0.024250171573276205,0.053748,0.007708,0.043936,,-1.418538173504399,0.01828177777777778,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.051644,,0.051644,0.051644,0.051644,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.097684,,0.097684,0.097684,0.097684,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.035130666666666664,0.024250171573276205,0.053748,0.007708,0.043936,,-1.418538173504399,0.01828177777777778,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.051644,,0.051644,0.051644,0.051644,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.25,2.9860788111948193,55,48,51.0,-0.41610621014935845,0.42252141445852104,2.25,4,0.14696633333333334,0.17255874249754294,0.346083,0.04101,0.053806,,1.7213420579869676,0.13274444444444444,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.19354649999999998,0.2157191870569236,0.346083,0.04101,0.19354649999999998,,,0.1525365
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.25,2.9860788111948193,55,48,51.0,-0.41610621014935845,0.42252141445852104,2.25,4,0.14696633333333334,0.17255874249754294,0.346083,0.04101,0.053806,,1.7213420579869676,0.13274444444444444,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.19354649999999998,0.2157191870569236,0.346083,0.04101,0.19354649999999998,,,0.1525365
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,,0.0,2,0.98795,,0.98795,0.98795,0.98795,,,0.0,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.98795,,0.98795,0.98795,0.98795,,,0.0
Philips Lamp 3,Motion,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,1.547235,,1.547235,1.547235,1.547235,,,0.0,49.0,5.656854249492381,53.0,45.0,49.0,,,4.0,2.0,1.547235,,1.547235,1.547235,1.547235,,,0.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.0399685,0.04934403251154084,0.07486,0.005077,0.0399685,,,0.0348915,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.0399685,0.04934403251154084,0.07486,0.005077,0.0399685,,,0.0348915
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.2,1.6431676725154982,55,52,52.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5,0.27143524999999996,0.46556328676301717,0.968469,0.005077,0.056097499999999995,3.924792099773075,1.9775645350508595,0.348516875,53.2,1.6431676725154982,55.0,52.0,52.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.27143524999999996,0.46556328676301717,0.968469,0.005077,0.056097499999999995,3.924792099773075,1.9775645350508595,0.348516875
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.0,2.449489742783178,55,50,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4,0.49008133333333337,0.7753793578257894,1.385393,0.037335,0.047516,,1.73171487063425,0.5968744444444445,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.49008133333333337,0.7753793578257894,1.385393,0.037335,0.047516,,1.73171487063425,0.5968744444444445
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.8,2.1679483388678804,55,50,52.0,-1.8243549117247673,-0.06869913251278285,1.7599999999999993,5,0.1606345,0.2662424714284581,0.559155,0.005411,0.038986,3.917188010118455,1.974605789175743,0.19926024999999997,52.8,2.1679483388678804,55.0,50.0,52.0,-1.8243549117247673,-0.06869913251278285,1.7599999999999993,5.0,0.1606345,0.2662424714284581,0.559155,0.005411,0.038986,3.917188010118455,1.974605789175743,0.19926024999999997
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.75,1.5,55,52,52.0,4.0,1.9999999999999998,1.125,4,0.3489083333333334,0.5734019828238592,1.010858,0.005411,0.030456,,1.7283341673885977,0.4412997777777778,52.75,1.5,55.0,52.0,52.0,4.0,1.9999999999999998,1.125,4.0,0.3489083333333334,0.5734019828238592,1.010858,0.005411,0.030456,,1.7283341673885977,0.4412997777777778
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,24.0,0.03755347826086956,0.0775206819728361,0.249576,0.003089,0.00505,3.8562058096869816,2.3119795421244183,0.05086531190926276,48.0,0.0,48,48,48.0,0.0,0.0,0.0,24,0.03755347826086956,0.0775206819728361,0.249576,0.003089,0.00505,3.8562058096869816,2.3119795421244183,0.05086531190926276,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,24.0,0.03755347826086956,0.0775206819728361,0.249576,0.003089,0.00505,3.8562058096869816,2.3119795421244183,0.05086531190926276,48.0,0.0,48,48,48.0,0.0,0.0,0.0,24,0.03755347826086956,0.0775206819728361,0.249576,0.003089,0.00505,3.8562058096869816,2.3119795421244183,0.05086531190926276,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,24.0,0.037435260869565216,0.08615866333911755,0.357836,0.003242,0.005595,9.848845260255176,3.173205330797432,0.04960095274102079,48.0,0.0,48,48,48.0,0.0,0.0,0.0,24,0.037435260869565216,0.08615866333911755,0.357836,0.003242,0.005595,9.848845260255176,3.173205330797432,0.04960095274102079,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,28.0,0.03537407407407408,0.08047623213047053,0.357836,0.003242,0.005287,11.202258211868074,3.3300055600010667,0.046369670781892997,48.37931034482759,2.0426487199475707,59,48,48.0,28.99999999999999,5.385164807134501,0.7324613555291329,29,0.06525535714285714,0.17674135499109977,0.87205,0.003242,0.005441,17.13074437013549,3.9815850973869873,0.09220668367346939,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.333333333333336,13.079245645933357,77.0,39.0,48.0,4.69641829816006,1.99574842254417,8.555555555555557,6.0,0.3450636,0.5307197651174299,1.213897,0.003974,0.004644,1.6240676738656266,1.5073995806234075,0.40886512,52.92857142857143,9.603399123501779,77,39,48.0,1.9742329194621648,1.232137457022014,7.346938775510204,14,0.1327167692307692,0.24821123204680384,0.87205,0.003974,0.044399,7.217925440128827,2.6689257991252253,0.15793749112426034,54.125,6.728139203587954,65.0,45.0,55.0,-0.7964113301355003,0.1514437915760171,5.34375,8.0,0.06045214285714286,0.04272456273397685,0.135619,0.006551,0.045125,0.5795543833804837,0.9095704413001195,0.032231632653061226
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,58.0,26.870057685088806,77.0,39.0,58.0,,,19.0,2.0,0.498393,,0.498393,0.498393,0.498393,,,0.0,54.44444444444444,11.424875394409243,77,39,55.0,0.7693143859625948,0.8228187728317141,8.395061728395062,9,0.08807762499999999,0.13485577059948953,0.417075,0.006551,0.044761999999999996,7.3323398086991745,2.6707817446987896,0.08224934374999998,53.42857142857143,6.948792289723034,65.0,45.0,55.0,-0.36381079093869406,0.5104117973673863,5.5102040816326525,7.0,0.047924333333333326,0.02953166803055098,0.098096,0.006551,0.044761999999999996,2.284689528725636,0.6406434187006017,0.018764777777777773
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,68.0,5.196152422706632,74,65,65.0,,1.7320508075688774,4.0,3,0.2739585,0.2983601707877578,0.484931,0.062986,0.2739585,,,0.2109725,68.0,5.196152422706632,74.0,65.0,65.0,,1.7320508075688774,4.0,3.0,0.2739585,0.2983601707877578,0.484931,0.062986,0.2739585,,,0.2109725
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,68.0,5.196152422706632,74,65,65.0,,1.7320508075688774,4.0,3,0.2739585,0.2983601707877578,0.484931,0.062986,0.2739585,,,0.2109725,68.0,5.196152422706632,74.0,65.0,65.0,,1.7320508075688774,4.0,3.0,0.2739585,0.2983601707877578,0.484931,0.062986,0.2739585,,,0.2109725
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.037168,,0.037168,0.037168,0.037168,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.037168,,0.037168,0.037168,0.037168,,,0.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,56.166666666666664,10.571975532825768,77,48,53.5,4.653614654747846,2.0787729958309473,6.944444444444443,6,0.1793058,0.2401630841640738,0.581359,0.00569,0.049562,2.4204676994850516,1.6478647957196397,0.17819896,57.8,10.940749517286282,77.0,50.0,55.0,4.288059329610581,2.0248811648963523,7.679999999999998,5.0,0.22413224999999998,0.2536795291890604,0.581359,0.037168,0.139001,1.338296167273203,1.3774556065124022,0.18076725
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,56.166666666666664,10.571975532825766,77,48,53.5,4.65361465474785,2.0787729958309473,6.944444444444443,6,0.28813659999999996,0.47588205053542415,1.125835,0.00569,0.049562,4.333983492567439,2.0707129853035933,0.33507935999999994,57.8,10.940749517286282,77.0,50.0,55.0,4.288059329610581,2.0248811648963523,7.679999999999998,5.0,0.36017075,0.5178839714848458,1.125835,0.036846,0.139001,3.3775306172085813,1.8373689770168127,0.382832125
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.036846,,0.036846,0.036846,0.036846,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.036846,,0.036846,0.036846,0.036846,,,0.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,66.83333333333333,18.421907248346102,90.0,45.0,72.0,-1.6071291144863968,-0.3013807728323106,14.555555555555557,6.0,0.0818056,0.0498766360764236,0.142296,0.00758,0.082709,0.9203560082674187,-0.5830309251784492,0.03460208,60.54545454545455,15.20765357551017,90,45,55.0,-0.5016273955737502,0.7966859062301991,12.512396694214875,11,0.04189810000000001,0.039484870712858,0.117467,0.003317,0.03531,-0.44436821545515626,0.7126702764268396,0.03272109999999999,53.0,4.847679857416329,59.0,48.0,55.0,-2.164780443639656,-0.0658353986973698,4.0,5.0,0.0932975,0.09370748579667118,0.209838,0.00684,0.078256,-2.3171059858010903,0.5765369170116627,0.0753315
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,68.28571428571429,17.25025879723051,90.0,45.0,77.0,-1.038202221813001,-0.5923140592516932,13.673469387755102,7.0,0.1362125,0.14053756674533682,0.408247,0.00758,0.09481300000000001,4.11987394201317,1.8944498217676977,0.092706,61.69230769230769,14.630929654813551,90,45,59.0,-0.8060420563846891,0.5823500150501646,12.236686390532546,13,0.07398308333333334,0.11128924652328138,0.408247,0.003317,0.05318,8.893858289169769,2.847725184819238,0.06441229166666668,54.0,4.979959839195493,59.0,48.0,55.0,-1.875,-0.4372363282332152,4.0,6.0,0.1775594,0.20514911315626008,0.514607,0.00684,0.12742,2.055022394387965,1.4452808335201843,0.14773048
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,68.0,12.727922061357855,77,59,68.0,,,9.0,2,0.060569,,0.060569,0.060569,0.060569,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,19.79898987322333,77,49,63.0,,,14.0,2,0.19788,,0.19788,0.19788,0.19788,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,62.2,10.73312629199899,77,49,65.0,-0.35662615740740833,0.2063963208398231,8.16,5,0.2934195,0.21685007497731393,0.486375,0.032618,0.3273425,-3.2365721025743817,-0.46192514223659015,0.1781705,65.5,9.0,77.0,55.0,65.0,1.5613473555860384,0.33196159122085045,5.75,4.0,0.391226,0.321763635721938,0.654685,0.032618,0.486375,,-1.214336008638459,0.23907199999999998
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,61.666666666666664,5.773502691896258,65,55,65.0,,-1.7320508075688732,4.4444444444444455,3,0.2594965,0.32085465171086425,0.486375,0.032618,0.2594965,,,0.22687849999999998,61.666666666666664,5.773502691896258,65.0,55.0,65.0,,-1.7320508075688732,4.4444444444444455,3.0,0.2594965,0.32085465171086425,0.486375,0.032618,0.2594965,,,0.22687849999999998
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,66.0,15.556349186104045,77,55,66.0,,,11.0,2,0.666441,,0.666441,0.666441,0.666441,,,0.0,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,0.666441,,0.666441,0.666441,0.666441,,,0.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.039247,,0.039247,0.039247,0.039247,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.039247,,0.039247,0.039247,0.039247,,,0.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.039247,,0.039247,0.039247,0.039247,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.039247,,0.039247,0.039247,0.039247,,,0.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.8,1.6431676725154984,55,52,55.0,-3.3333333333333472,-0.6085806194501758,1.4400000000000006,5,0.2099125,0.3942604297749564,0.801132,0.00605,0.016234000000000002,3.9882350153699164,1.9965482163775514,0.29560975,53.8,1.6431676725154984,55.0,52.0,55.0,-3.3333333333333472,-0.6085806194501758,1.4400000000000006,5.0,0.2099125,0.3942604297749564,0.801132,0.00605,0.016234000000000002,3.9882350153699164,1.9965482163775514,0.29560975
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.5,1.7320508075688772,55,52,53.5,-6.0,0.0,1.5,4,0.012839333333333335,0.011616006600089953,0.026252,0.00605,0.006216,,1.7316528778394138,0.00894177777777778,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.012839333333333335,0.011616006600089953,0.026252,0.00605,0.006216,,1.7316528778394138,0.00894177777777778
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.0285755,0.03622578750696802,0.054191,0.00296,0.0285755,,,0.0256155,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.00296,,0.00296,0.00296,0.00296,,,0.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.6,3.209361307176242,55,48,50.0,-2.7175040060326143,0.29948795306856985,2.72,5,0.097681,0.15623423995398703,0.329287,0.00296,0.0292385,3.494081825067788,1.8664894683575926,0.11580299999999999,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.11217766666666668,0.18802336699020505,0.329287,0.00296,0.004286,,1.7319538962961742,0.14473955555555554
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,0.0,0.0,3,0.506257,0.7098941961179848,1.008228,0.004286,0.506257,,,0.501971,55.0,0.0,55.0,55.0,55.0,,0.0,0.0,3.0,0.506257,0.7098941961179848,1.008228,0.004286,0.506257,,,0.501971
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,49.666666666666664,4.041451884327381,52.0,45.0,52.0,,-1.7320508075688723,3.111111111111112,3.0,0.0885015,0.10547275458856661,0.163082,0.013921,0.0885015,,,0.0745805,53.0,7.438637868140466,63,45,52.0,1.8483814777181014,0.7871631595114529,5.0,4,0.059001,0.0901860207626437,0.163082,0.003981,0.00994,,1.7235475786990837,0.06938733333333334,,,,,,,,,,,,,,,,,
