Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.58348,0.7845180031637259,1.138218,0.028742,0.58348,,,0.554738,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.58348,0.7845180031637259,1.138218,0.028742,0.58348,,,0.554738,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.560772,,2.560772,2.560772,2.560772,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.560772,,2.560772,2.560772,2.560772,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.726264,,0.726264,0.726264,0.726264,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.726264,,0.726264,0.726264,0.726264,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.0250755,0.4225832758930481,1.323887,0.726264,1.0250755,,,0.2988115,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.0250755,0.4225832758930481,1.323887,0.726264,1.0250755,,,0.2988115,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.323887,,1.323887,1.323887,1.323887,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.323887,,1.323887,1.323887,1.323887,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.363352,0.010412854459753111,0.370715,0.355989,0.363352,,,0.007363000000000008,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.363352,0.010412854459753111,0.370715,0.355989,0.363352,,,0.007363000000000008,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.363352,0.010412854459753111,0.370715,0.355989,0.363352,,,0.007363000000000008,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.363352,0.010412854459753111,0.370715,0.355989,0.363352,,,0.007363000000000008,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.135995,1.0822693550128821,1.901275,0.370715,1.135995,,,0.76528,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.135995,1.0822693550128821,1.901275,0.370715,1.135995,,,0.76528,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.169001,,1.169001,1.169001,1.169001,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.169001,,1.169001,1.169001,1.169001,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.169001,,1.169001,1.169001,1.169001,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.169001,,1.169001,1.169001,1.169001,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,2.350495,,2.350495,2.350495,2.350495,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,2.350495,,2.350495,2.350495,2.350495,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,1.201419,,1.201419,1.201419,1.201419,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,1.201419,,1.201419,1.201419,1.201419,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,1.201419,,1.201419,1.201419,1.201419,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,1.201419,,1.201419,1.201419,1.201419,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.288272,,2.288272,2.288272,2.288272,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.288272,,2.288272,2.288272,2.288272,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,1.779265,,1.779265,1.779265,1.779265,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,1.779265,,1.779265,1.779265,1.779265,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.652404,,1.652404,1.652404,1.652404,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.652404,,1.652404,1.652404,1.652404,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,0.809067,0.7887111463761624,1.36677,0.251364,0.809067,,,0.5577030000000001,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,0.809067,0.7887111463761624,1.36677,0.251364,0.809067,,,0.5577030000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,0.809067,0.7887111463761624,1.36677,0.251364,0.809067,,,0.5577030000000001,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,0.809067,0.7887111463761624,1.36677,0.251364,0.809067,,,0.5577030000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,0.79153,0.7639100831328252,1.331696,0.251364,0.79153,,,0.5401659999999999,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,0.79153,0.7639100831328252,1.331696,0.251364,0.79153,,,0.5401659999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.517282,,1.517282,1.517282,1.517282,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.517282,,1.517282,1.517282,1.517282,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.517282,,1.517282,1.517282,1.517282,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.517282,,1.517282,1.517282,1.517282,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,74.0,5.196152422706632,77.0,68.0,77.0,,-1.7320508075688774,4.0,3.0,1.1619830000000002,1.4387459250395813,2.17933,0.144636,1.1619830000000002,,,1.017347,74.0,5.196152422706632,77,68,77.0,,-1.7320508075688774,4.0,3,1.1619830000000002,1.4387459250395813,2.17933,0.144636,1.1619830000000002,,,1.017347,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.144636,,0.144636,0.144636,0.144636,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.144636,,0.144636,0.144636,0.144636,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.144636,,0.144636,0.144636,0.144636,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.144636,,0.144636,0.144636,0.144636,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.617298,,0.617298,0.617298,0.617298,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.617298,,0.617298,0.617298,0.617298,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.617298,,0.617298,0.617298,0.617298,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.617298,,0.617298,0.617298,0.617298,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.617298,,0.617298,0.617298,0.617298,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.617298,,0.617298,0.617298,0.617298,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.0399685,0.04934403251154084,0.07486,0.005077,0.0399685,,,0.0348915,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.0399685,0.04934403251154084,0.07486,0.005077,0.0399685,,,0.0348915,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.125,4.051013982414068,59.0,45.0,53.5,2.2181824640256886,-0.9113907281659137,2.875,8.0,0.15510585714285713,0.17720040308779264,0.42005,0.005077,0.07486,-0.9037125783348108,1.1169126446459403,0.14611665306122448,52.666666666666664,4.031128874149275,59,45,52.0,0.8392223161453911,-0.5119499594693022,2.962962962962963,9,0.13571762499999998,0.17096477409600033,0.42005,0.005077,0.051017,-0.043303574947135104,1.3873908276534894,0.13754618749999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.125,4.051013982414068,59.0,45.0,53.5,2.2181824640256886,-0.9113907281659137,2.875,8.0,0.15510585714285713,0.17720040308779264,0.42005,0.005077,0.07486,-0.9037125783348108,1.1169126446459403,0.14611665306122448,52.666666666666664,4.031128874149275,59,45,52.0,0.8392223161453911,-0.5119499594693022,2.962962962962963,9,0.13571762499999998,0.17096477409600033,0.42005,0.005077,0.051017,-0.043303574947135104,1.3873908276534894,0.13754618749999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,54.5,5.53203834728774,66.0,45.0,55.0,0.16476826530387312,0.42816255443735474,3.933333333333333,30.0,0.09076431034482756,0.25542953115419176,1.355843,0.003742,0.028763,23.410839898960894,4.723371086378762,0.11387501783590961,53.04347826086956,6.619689558814104,77,45,52.0,2.7843674469410424,1.3212324237763162,4.7882797731569,46,0.05849255555555555,0.20608389193277962,1.348847,0.003742,0.017371,37.069977163640345,5.957648051683803,0.07393437037037037,50.3125,7.752150239342201,77.0,45.0,48.0,10.404546299047428,2.988831080058261,4.640625,16.0,0.16500420000000002,0.4694422362928159,1.860319,0.013921,0.041557,14.929657702104883,3.860255556448265,0.22604197333333334
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,54.58620689655172,5.288243303912871,66.0,45.0,55.0,0.49267857337084164,0.6510772337294416,3.6575505350772897,29.0,0.060105214285714297,0.10335372521565142,0.4717,0.003742,0.026803,9.806997687122628,3.061922165402378,0.06219463775510205,52.977777777777774,6.607464404640092,77,45,52.0,3.0184069291619386,1.3792994763330142,4.685432098765432,45,0.038407772727272735,0.08413728836705578,0.4717,0.003742,0.016229,18.42462501213793,4.189948619042812,0.04036218801652894,50.0625,7.861032586965489,77.0,45.0,48.0,10.141459259023545,2.9522643803321205,4.828125,16.0,0.07775433333333333,0.1326697608676019,0.551571,0.013921,0.041557,14.128664769322835,3.715887666357825,0.06386937777777778
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.77142857142857,5.224859774564821,66.0,45.0,52.0,0.754533957451434,0.7857669977780114,3.8220408163265307,35.0,0.07485370588235293,0.15584640163266608,0.774996,0.003742,0.0246735,13.234665105496976,3.5224253225599944,0.0885216747404844,52.24074074074074,6.348184067147418,77,45,52.0,3.593475560336407,1.5123000498988781,4.42318244170096,54,0.04815135849056603,0.1262090885807684,0.761711,0.002968,0.015531,22.000075948761296,4.537203970037023,0.058707517265930924,49.421052631578945,7.358410074901328,77.0,45.0,48.0,11.839241121210943,3.1846727005495405,4.470914127423822,19.0,0.1395717777777778,0.31072943345799126,1.285338,0.007889,0.0444755,12.159133370766863,3.434888165430009,0.17308504938271607
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.75,4.750598048475772,63.0,45.0,52.0,2.2846467061981706,0.8764678007016171,3.125,12.0,0.1581372727272727,0.23575639937659842,0.774996,0.008438,0.03008,4.631885365427206,2.0854044383912202,0.1725354380165289,51.3,5.611079265730951,63,45,51.0,-0.6795697336468267,0.5068302894037315,4.5,20,0.1410044736842105,0.20447870371164936,0.761711,0.002968,0.018842,3.5452101664592797,1.8311336463207388,0.16007922991689752,50.625,7.0089228844380935,59.0,45.0,46.5,-2.2274692616980367,0.5710641414173544,6.28125,8.0,0.3805077142857143,0.4288282456227724,1.285338,0.007889,0.335742,4.292279459576973,1.9151594161752925,0.26876844897959185
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.875,5.617256574927962,63.0,45.0,50.0,3.3651234719143552,1.480702751531364,3.59375,8.0,0.06076514285714285,0.11171291755272914,0.313507,0.008438,0.022674,6.894298588574754,2.619598389127089,0.07221195918367347,51.13333333333333,6.1512677748652145,63,45,50.0,-0.8144651171297355,0.6883956523034591,4.96,15,0.09844399999999999,0.14829639638082395,0.416367,0.002968,0.015519000000000002,0.24698475086950022,1.3670561783846318,0.12275799999999999,51.42857142857143,7.1614044911395895,59.0,45.0,48.0,-2.7171933799396353,0.2953000677191524,6.4897959183673475,7.0,0.22970266666666664,0.17215758199587572,0.416367,0.007889,0.2645655,-2.142566654816438,-0.34804978639017664,0.14502666666666666
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.024765,,0.024765,0.024765,0.024765,,,0.0,55.0,7.899367063252599,63,45,59.0,-1.780078895463511,-0.788768160901702,6.666666666666667,6,0.19286799999999998,0.18413815885225962,0.416367,0.005923,0.187466,-2.5088294249768763,0.1519357875287984,0.1465492,55.5,7.0,59.0,45.0,59.0,4.0,-1.9999999999999998,5.25,4.0,0.315166,0.1129040564063134,0.416367,0.193389,0.335742,,-0.7928570703306665,0.08118466666666665
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002922,,0.002922,0.002922,0.002922,,,0.0,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.002922,,0.002922,0.002922,0.002922,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.0,1.1547005383792515,52.0,50.0,51.0,-6.0,0.0,1.0,4.0,0.4323156666666667,0.7437333791664411,1.291105,0.00292,0.002922,,1.7320508075547854,0.5725262222222222,51.0,1.1547005383792515,52,50,51.0,-6.0,0.0,1.0,4,0.4323156666666667,0.7437333791664411,1.291105,0.00292,0.002922,,1.7320508075547854,0.5725262222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.0,1.1547005383792515,52.0,50.0,51.0,-6.0,0.0,1.0,4.0,0.4323156666666667,0.7437333791664411,1.291105,0.00292,0.002922,,1.7320508075547854,0.5725262222222222,51.0,1.1547005383792515,52,50,51.0,-6.0,0.0,1.0,4,0.4323156666666667,0.7437333791664411,1.291105,0.00292,0.002922,,1.7320508075547854,0.5725262222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.8,1.0954451150103321,52.0,50.0,50.0,-3.3333333333333135,0.6085806194501975,0.9599999999999994,5.0,0.32617825,0.6453337036471261,1.294178,0.00292,0.0038075,3.9999666858085163,1.9999900178783008,0.48399987499999997,50.333333333333336,1.505545305418162,52,48,50.0,-0.10380622837369735,-0.31256995960239387,1.1111111111111118,6,0.2609426,0.5668809246180365,1.274936,0.00292,0.004689,4.997062905300329,2.23525517876593,0.40559735999999996,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.0038075,0.001246629255231883,0.004689,0.002926,0.0038075,,,0.0008814999999999997,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.008952333333333333,0.008954606207608089,0.019242,0.002926,0.004689,,1.6568255532800187,0.006859777777777777,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.375,1.7677669529663689,55.0,50.0,51.0,1.6804571428571426,1.309157697739665,1.375,8.0,0.34358814285714284,0.7741965699983067,2.09543,0.002926,0.053059,6.901038289876528,2.6215027398510777,0.5005262448979592,48.58695652173913,1.469332228622115,55,48,48.0,8.333479835586132,2.8315442757792506,0.9697542533081299,46,0.060526600000000014,0.31097168499803673,2.09543,0.002926,0.005609,44.54799901303772,6.659608430801364,0.09327417777777779,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,38.0,0.07361343243243244,0.3485543374386666,2.12825,0.003089,0.005275,36.361591580950275,6.008415180604002,0.11731158217677139
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.25,1.9086270308410553,55.0,50.0,52.0,-0.6200692041522498,0.5136635607799842,1.375,8.0,0.19304028571428572,0.30484339544084726,0.875693,0.009372,0.110407,6.452851126155128,2.5076262562088174,0.19504363265306127,48.68181818181818,2.001223402045636,59,48,48.0,12.662384073688205,3.4357093997616226,1.1776859504132218,66,0.020788953846153847,0.036621035777537905,0.173032,0.003009,0.005282,6.727316512743229,2.6771004732692134,0.023967741538461537,48.189655172413794,1.4443707614569474,59.0,48.0,48.0,58.00000000000001,7.615773105863909,0.3727705112960766,58.0,0.017522280701754385,0.03348896236968788,0.153224,0.003009,0.005151,7.968375897448063,2.943207457719201,0.020241289627577715
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.0,2.04939015319192,55.0,50.0,52.0,-1.6099773242630389,-0.2555928762484253,1.8181818181818181,11.0,0.23335700000000004,0.33132702451404916,0.875693,0.009372,0.11609,1.2667704001962443,1.698495452744392,0.24897100000000005,48.94285714285714,2.3336586581844516,59,48,48.0,6.118191113163355,2.578372185774327,1.5624489795918366,70,0.033819855072463774,0.10494356831527787,0.835876,0.003009,0.005609,51.76791097585523,6.830632740925884,0.043689185045158584,48.186440677966104,1.4320780207890622,59.0,48.0,48.0,58.99999999999996,7.681145747868603,0.36656133295030374,59.0,0.037922896551724136,0.15887281814518373,1.200758,0.003009,0.0052045,52.78792327783828,7.132223546965159,0.05446847681331748
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,54.142857142857146,1.4638501094227998,55.0,52.0,55.0,-0.8399999999999803,-1.2296340919151607,1.224489795918366,7.0,0.3604265,0.4400070134971714,1.006754,0.024639,0.128613,-1.4893151772611484,0.9900445218490711,0.3739256666666666,49.86206896551724,3.2593178288346785,59,48,48.0,0.866270543450097,1.4681275073705233,2.696789536266348,29,0.09295682142857142,0.23977727296266294,1.006754,0.003009,0.0058835,10.676079049861528,3.3572658143890393,0.13098986224489795,48.5,2.345207879911715,59.0,48.0,48.0,22.0,4.690415759823429,0.9545454545454546,22.0,0.0699027619047619,0.26041161100513643,1.200758,0.003009,0.004536,20.515867149754094,4.510854597705115,0.11234890249433105
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,4.0,0.38438866666666666,0.5411679125653454,1.006754,0.024639,0.121773,,1.669486165012529,0.4149102222222221,53.6,3.1304951684997055,55,48,55.0,5.000000000000014,-2.236067977499792,2.2399999999999993,5,0.2882915,0.4817711035616395,1.006754,0.006306,0.070053,3.754063386570948,1.9325487303414743,0.35923125,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.142857142857146,2.410295378065479,55.0,50.0,55.0,-2.020424617038425,-0.6325325011236117,2.1224489795918364,7.0,0.03743766666666667,0.032511210692108446,0.094171,0.004579,0.034469,1.3983433934971838,1.087940720360874,0.022959666666666673,49.05882352941177,2.3476768203402534,55,48,48.0,2.802416848717925,2.0749711101890376,1.6816608996539812,34,0.008025909090909092,0.008364195498386398,0.047217,0.002928,0.005209,15.50072607013231,3.6665630846719326,0.0048453719008264475,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,27.0,0.01018673076923077,0.01005017250621179,0.047217,0.002928,0.0057995,6.9418788716777655,2.4753233798534646,0.006851878698224853
