Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.289126,,0.289126,0.289126,0.289126,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.289126,,0.289126,0.289126,0.289126,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.158073,,0.158073,0.158073,0.158073,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.158073,,0.158073,0.158073,0.158073,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.617289,,0.617289,0.617289,0.617289,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.617289,,0.617289,0.617289,0.617289,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.507261,,0.507261,0.507261,0.507261,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.507261,,0.507261,0.507261,0.507261,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.612552,,0.612552,0.612552,0.612552,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.612552,,0.612552,0.612552,0.612552,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.136547,,0.136547,0.136547,0.136547,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.136547,,0.136547,0.136547,0.136547,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,11.0,0.0718095,0.09181033515804925,0.250181,0.002664,0.040677000000000005,0.8402365847176654,1.493947115753855,0.06911610000000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,11,0.0718095,0.09181033515804925,0.250181,0.002664,0.040677000000000005,0.8402365847176654,1.493947115753855,0.06911610000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.042814000000000005,0.024619704858777923,0.06797,0.00993,0.046678,0.8322325340024435,-0.8337530663729844,0.0175585,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.042814000000000005,0.024619704858777923,0.06797,0.00993,0.046678,0.8322325340024435,-0.8337530663729844,0.0175585,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.033929,0.03365424213973626,0.081393,0.007917,0.023203,1.4475124035136755,1.38508134730548,0.0238265,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.033929,0.03365424213973626,0.081393,0.007917,0.023203,1.4475124035136755,1.38508134730548,0.0238265,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,60.38461538461539,4.9923017660270625,77.0,59.0,59.0,12.999999999999988,3.6055512754639856,2.5562130177514812,13.0,0.06632416666666667,0.05596242964514567,0.199345,0.0133,0.05824700000000001,1.7410085973181912,1.3295569335326103,0.0417258611111111,60.38461538461539,4.9923017660270625,77,59,59.0,12.999999999999988,3.6055512754639856,2.5562130177514812,13,0.06632416666666667,0.05596242964514567,0.199345,0.0133,0.05824700000000001,1.7410085973181912,1.3295569335326103,0.0417258611111111,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.633853,,0.633853,0.633853,0.633853,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.633853,,0.633853,0.633853,0.633853,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.333913,,0.333913,0.333913,0.333913,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.333913,,0.333913,0.333913,0.333913,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.455341,,0.455341,0.455341,0.455341,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.455341,,0.455341,0.455341,0.455341,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.238988,,0.238988,0.238988,0.238988,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.238988,,0.238988,0.238988,0.238988,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.265819,,0.265819,0.265819,0.265819,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.265819,,0.265819,0.265819,0.265819,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.178275,,0.178275,0.178275,0.178275,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.178275,,0.178275,0.178275,0.178275,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.003474,,0.003474,0.003474,0.003474,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.003474,,0.003474,0.003474,0.003474,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.152113,,0.152113,0.152113,0.152113,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.152113,,0.152113,0.152113,0.152113,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.25478,,0.25478,0.25478,0.25478,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.25478,,0.25478,0.25478,0.25478,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.655986,,0.655986,0.655986,0.655986,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.655986,,0.655986,0.655986,0.655986,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.662062,,0.662062,0.662062,0.662062,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.662062,,0.662062,0.662062,0.662062,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.0655975,0.0265025513551683,0.100238,0.035679,0.0632365,1.6431654765153816,0.5283886328576034,0.01732025,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.0655975,0.0265025513551683,0.100238,0.035679,0.0632365,1.6431654765153816,0.5283886328576034,0.01732025,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,17.0,0.0423683125,0.05658472119423376,0.200717,0.004656,0.0155885,3.145820867351963,1.907534708116109,0.043316468749999996,59.0,0.0,59,59,59.0,0.0,0.0,0.0,17,0.0423683125,0.05658472119423376,0.200717,0.004656,0.0155885,3.145820867351963,1.907534708116109,0.043316468749999996,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.736998,,0.736998,0.736998,0.736998,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.736998,,0.736998,0.736998,0.736998,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.653659,,0.653659,0.653659,0.653659,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.653659,,0.653659,0.653659,0.653659,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.786605,,0.786605,0.786605,0.786605,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.786605,,0.786605,0.786605,0.786605,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.03717,,0.03717,0.03717,0.03717,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.03717,,0.03717,0.03717,0.03717,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.339611,,0.339611,0.339611,0.339611,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.339611,,0.339611,0.339611,0.339611,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.095934,,0.095934,0.095934,0.095934,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.095934,,0.095934,0.095934,0.095934,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.198926,,0.198926,0.198926,0.198926,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.198926,,0.198926,0.198926,0.198926,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.296524,,0.296524,0.296524,0.296524,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.296524,,0.296524,0.296524,0.296524,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.713508,,0.713508,0.713508,0.713508,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.713508,,0.713508,0.713508,0.713508,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.254498,,0.254498,0.254498,0.254498,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.254498,,0.254498,0.254498,0.254498,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.665125,,0.665125,0.665125,0.665125,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.665125,,0.665125,0.665125,0.665125,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.40576,,0.40576,0.40576,0.40576,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.40576,,0.40576,0.40576,0.40576,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.2308295,0.17915045276108013,0.357508,0.104151,0.2308295,,,0.1266785,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.2308295,0.17915045276108013,0.357508,0.104151,0.2308295,,,0.1266785,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.422989,,0.422989,0.422989,0.422989,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.422989,,0.422989,0.422989,0.422989,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,56.0,0.0,56.0,56.0,56.0,0.0,0.0,0.0,9.0,0.07339225,0.07976564090912112,0.202864,0.009112,0.040010500000000004,-0.13492723366712944,1.3155115363884196,0.063685125,56.0,0.0,56,56,56.0,0.0,0.0,0.0,9,0.07339225,0.07976564090912112,0.202864,0.009112,0.040010500000000004,-0.13492723366712944,1.3155115363884196,0.063685125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,56.0,0.0,56.0,56.0,56.0,,,0.0,2.0,0.103163,,0.103163,0.103163,0.103163,,,0.0,56.0,0.0,56,56,56.0,,,0.0,2,0.103163,,0.103163,0.103163,0.103163,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.70118,,0.70118,0.70118,0.70118,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.70118,,0.70118,0.70118,0.70118,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.486599,,0.486599,0.486599,0.486599,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.486599,,0.486599,0.486599,0.486599,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.057762,,0.057762,0.057762,0.057762,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.057762,,0.057762,0.057762,0.057762,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.02083,,0.02083,0.02083,0.02083,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.02083,,0.02083,0.02083,0.02083,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.620671,,0.620671,0.620671,0.620671,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.620671,,0.620671,0.620671,0.620671,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.344181,,0.344181,0.344181,0.344181,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.344181,,0.344181,0.344181,0.344181,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.370149,,0.370149,0.370149,0.370149,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.370149,,0.370149,0.370149,0.370149,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.410356,,0.410356,0.410356,0.410356,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.410356,,0.410356,0.410356,0.410356,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.749427,,0.749427,0.749427,0.749427,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.749427,,0.749427,0.749427,0.749427,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.138544,,0.138544,0.138544,0.138544,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.138544,,0.138544,0.138544,0.138544,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.139517,,0.139517,0.139517,0.139517,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.139517,,0.139517,0.139517,0.139517,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.21271,0.051078565445791445,0.248828,0.176592,0.21271,,,0.036118,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.21271,0.051078565445791445,0.248828,0.176592,0.21271,,,0.036118,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.308054,,0.308054,0.308054,0.308054,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.308054,,0.308054,0.308054,0.308054,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.442602,,0.442602,0.442602,0.442602,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.442602,,0.442602,0.442602,0.442602,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.309405,0.025154616633930236,0.327192,0.291618,0.309405,,,0.017786999999999997,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.309405,0.025154616633930236,0.327192,0.291618,0.309405,,,0.017786999999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.072871,,0.072871,0.072871,0.072871,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.072871,,0.072871,0.072871,0.072871,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.16763866666666663,0.1242021997604444,0.298956,0.05205,0.15191,,0.5607300980965313,0.0875448888888889,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.16763866666666663,0.1242021997604444,0.298956,0.05205,0.15191,,0.5607300980965313,0.0875448888888889,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,68.0,12.727922061357855,77.0,59.0,68.0,,,9.0,2.0,0.803087,,0.803087,0.803087,0.803087,,,0.0,68.0,12.727922061357855,77,59,68.0,,,9.0,2,0.803087,,0.803087,0.803087,0.803087,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.13558140000000002,0.09913425575097641,0.254157,0.0374,0.128877,-2.6333389485918683,0.17197378033554453,0.07987408000000003,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.13558140000000002,0.09913425575097641,0.254157,0.0374,0.128877,-2.6333389485918683,0.17197378033554453,0.07987408000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.15594425,0.12322071588380203,0.329354,0.055015,0.119704,1.4802827467581015,1.354587146094582,0.08683874999999999,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.15594425,0.12322071588380203,0.329354,0.055015,0.119704,1.4802827467581015,1.354587146094582,0.08683874999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.06197166666666667,0.08242400935002697,0.156177,0.003133,0.026605,,1.5753742699254556,0.06280355555555556,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.06197166666666667,0.08242400935002697,0.156177,0.003133,0.026605,,1.5753742699254556,0.06280355555555556,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.17377766666666664,0.07785441757751022,0.260605,0.110188,0.15054,,1.2234839105936588,0.057884888888888875,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.17377766666666664,0.07785441757751022,0.260605,0.110188,0.15054,,1.2234839105936588,0.057884888888888875,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.566892,,0.566892,0.566892,0.566892,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.566892,,0.566892,0.566892,0.566892,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.242703,,0.242703,0.242703,0.242703,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.242703,,0.242703,0.242703,0.242703,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.040607,,0.040607,0.040607,0.040607,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.040607,,0.040607,0.040607,0.040607,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.385596,,0.385596,0.385596,0.385596,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.385596,,0.385596,0.385596,0.385596,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.12518833333333332,0.15627313769913667,0.304546,0.018351,0.052668,,1.6385597926681978,0.11957177777777776,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.12518833333333332,0.15627313769913667,0.304546,0.018351,0.052668,,1.6385597926681978,0.11957177777777776,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.142424,,0.142424,0.142424,0.142424,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.142424,,0.142424,0.142424,0.142424,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.658132,,0.658132,0.658132,0.658132,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.658132,,0.658132,0.658132,0.658132,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.690307,,0.690307,0.690307,0.690307,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.690307,,0.690307,0.690307,0.690307,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.21885133333333331,0.02922094495962329,0.252448,0.199349,0.204757,,1.6655476004449323,0.022397777777777777,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.21885133333333331,0.02922094495962329,0.252448,0.199349,0.204757,,1.6655476004449323,0.022397777777777777,,,,,,,,,,,,,,,,,
