Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.113367,,0.113367,0.113367,0.113367,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.113367,,0.113367,0.113367,0.113367,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.1430525,0.001499773482896656,0.144113,0.141992,0.1430525,,,0.001060499999999992,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.1430525,0.001499773482896656,0.144113,0.141992,0.1430525,,,0.001060499999999992,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.101627,,0.101627,0.101627,0.101627,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.101627,,0.101627,0.101627,0.101627,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.395508,,0.395508,0.395508,0.395508,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.395508,,0.395508,0.395508,0.395508,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.21644,,0.21644,0.21644,0.21644,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.21644,,0.21644,0.21644,0.21644,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.540555,,0.540555,0.540555,0.540555,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.540555,,0.540555,0.540555,0.540555,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.154195,,0.154195,0.154195,0.154195,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.154195,,0.154195,0.154195,0.154195,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.135414,,0.135414,0.135414,0.135414,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.135414,,0.135414,0.135414,0.135414,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.203205,,0.203205,0.203205,0.203205,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.203205,,0.203205,0.203205,0.203205,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,0.07726000000000001,0.09095797369115036,0.141577,0.012943,0.07726000000000001,,,0.06431700000000001,74.0,3.0,77,71,74.0,,0.0,2.0,3,0.07726000000000001,0.09095797369115036,0.141577,0.012943,0.07726000000000001,,,0.06431700000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.447061,,0.447061,0.447061,0.447061,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.447061,,0.447061,0.447061,0.447061,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.549708,,0.549708,0.549708,0.549708,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.549708,,0.549708,0.549708,0.549708,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.201931,,0.201931,0.201931,0.201931,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.201931,,0.201931,0.201931,0.201931,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.511376,,0.511376,0.511376,0.511376,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.511376,,0.511376,0.511376,0.511376,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.188906,,0.188906,0.188906,0.188906,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.188906,,0.188906,0.188906,0.188906,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.156271,,0.156271,0.156271,0.156271,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.156271,,0.156271,0.156271,0.156271,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.359886,,0.359886,0.359886,0.359886,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.359886,,0.359886,0.359886,0.359886,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.169998,,0.169998,0.169998,0.169998,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.169998,,0.169998,0.169998,0.169998,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.551049,,0.551049,0.551049,0.551049,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.551049,,0.551049,0.551049,0.551049,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.244897,,0.244897,0.244897,0.244897,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.244897,,0.244897,0.244897,0.244897,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.19389,,0.19389,0.19389,0.19389,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.19389,,0.19389,0.19389,0.19389,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,58.1,6.640783086353597,77.0,56.0,56.0,9.999999999999993,3.1622776601683777,3.780000000000001,10.0,0.05973555555555557,0.06875786767183649,0.205595,0.002918,0.039404,1.641348631460085,1.5347354953846655,0.05098451851851852,58.1,6.640783086353597,77,56,56.0,9.999999999999993,3.1622776601683777,3.780000000000001,10,0.05973555555555557,0.06875786767183649,0.205595,0.002918,0.039404,1.641348631460085,1.5347354953846655,0.05098451851851852,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.1452885,0.04086157956442702,0.174182,0.116395,0.1452885,,,0.028893500000000003,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.1452885,0.04086157956442702,0.174182,0.116395,0.1452885,,,0.028893500000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.645298,,0.645298,0.645298,0.645298,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.645298,,0.645298,0.645298,0.645298,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.285564,,0.285564,0.285564,0.285564,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.285564,,0.285564,0.285564,0.285564,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.350427,,0.350427,0.350427,0.350427,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.350427,,0.350427,0.350427,0.350427,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.088884,,0.088884,0.088884,0.088884,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.088884,,0.088884,0.088884,0.088884,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.441702,,0.441702,0.441702,0.441702,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.441702,,0.441702,0.441702,0.441702,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.224538,,0.224538,0.224538,0.224538,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.224538,,0.224538,0.224538,0.224538,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.274543,,0.274543,0.274543,0.274543,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.274543,,0.274543,0.274543,0.274543,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.281815,,0.281815,0.281815,0.281815,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.281815,,0.281815,0.281815,0.281815,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,0.0,74.0,74.0,74.0,,0.0,0.0,3.0,0.2007455,0.030717425681524815,0.222466,0.179025,0.2007455,,,0.021720500000000004,74.0,0.0,74,74,74.0,,0.0,0.0,3,0.2007455,0.030717425681524815,0.222466,0.179025,0.2007455,,,0.021720500000000004,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.218078,,0.218078,0.218078,0.218078,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.218078,,0.218078,0.218078,0.218078,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.124929,,0.124929,0.124929,0.124929,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.124929,,0.124929,0.124929,0.124929,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.142673,,0.142673,0.142673,0.142673,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.142673,,0.142673,0.142673,0.142673,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.252069,,0.252069,0.252069,0.252069,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.252069,,0.252069,0.252069,0.252069,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.252216,,0.252216,0.252216,0.252216,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.252216,,0.252216,0.252216,0.252216,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.25495,,0.25495,0.25495,0.25495,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.25495,,0.25495,0.25495,0.25495,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.5,9.0,77.0,59.0,59.0,4.0,1.9999999999999998,6.75,4.0,0.2924503333333333,0.4890014480145569,0.857048,0.003479,0.016824,,1.7305997109815143,0.3763984444444444,63.5,9.0,77,59,59.0,4.0,1.9999999999999998,6.75,4,0.2924503333333333,0.4890014480145569,0.857048,0.003479,0.016824,,1.7305997109815143,0.3763984444444444,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.095218375,0.08969124959857327,0.272182,0.00911,0.069915,1.1722902489842522,1.3566223093719079,0.06732731249999999,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.095218375,0.08969124959857327,0.272182,0.00911,0.069915,1.1722902489842522,1.3566223093719079,0.06732731249999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,0.1265255,0.08352133167341143,0.185584,0.067467,0.1265255,,,0.0590585,74.0,3.0,77,71,74.0,,0.0,2.0,3,0.1265255,0.08352133167341143,0.185584,0.067467,0.1265255,,,0.0590585,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.038555,,0.038555,0.038555,0.038555,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.038555,,0.038555,0.038555,0.038555,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.036441,,0.036441,0.036441,0.036441,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.036441,,0.036441,0.036441,0.036441,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.028885,,0.028885,0.028885,0.028885,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.028885,,0.028885,0.028885,0.028885,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.199864,,0.199864,0.199864,0.199864,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.199864,,0.199864,0.199864,0.199864,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,76.25,1.5,77.0,74.0,77.0,4.0,-1.9999999999999998,1.125,4.0,0.148415,0.012572875844451816,0.162708,0.139064,0.143473,,1.4955220636836528,0.009528666666666666,76.25,1.5,77,74,77.0,4.0,-1.9999999999999998,1.125,4,0.148415,0.012572875844451816,0.162708,0.139064,0.143473,,1.4955220636836528,0.009528666666666666,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.109905,,0.109905,0.109905,0.109905,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.109905,,0.109905,0.109905,0.109905,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.344188,,0.344188,0.344188,0.344188,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.344188,,0.344188,0.344188,0.344188,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.258346,,0.258346,0.258346,0.258346,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.258346,,0.258346,0.258346,0.258346,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.101504,,0.101504,0.101504,0.101504,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.101504,,0.101504,0.101504,0.101504,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.081977,,0.081977,0.081977,0.081977,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.081977,,0.081977,0.081977,0.081977,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.054228,,0.054228,0.054228,0.054228,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.054228,,0.054228,0.054228,0.054228,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.315259,,0.315259,0.315259,0.315259,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.315259,,0.315259,0.315259,0.315259,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.025801,,0.025801,0.025801,0.025801,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.025801,,0.025801,0.025801,0.025801,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.190631,,0.190631,0.190631,0.190631,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.190631,,0.190631,0.190631,0.190631,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,57.75,6.06217782649107,77.0,56.0,56.0,12.000000000000002,3.464101615137755,3.2083333333333335,12.0,0.04889654545454545,0.08265056102817891,0.223251,0.00198,0.013527,2.02323323962473,1.899151861805103,0.060514892561983474,57.75,6.06217782649107,77,56,56.0,12.000000000000002,3.464101615137755,3.2083333333333335,12,0.04889654545454545,0.08265056102817891,0.223251,0.00198,0.013527,2.02323323962473,1.899151861805103,0.060514892561983474,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.325821,,0.325821,0.325821,0.325821,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.325821,,0.325821,0.325821,0.325821,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.023661,,0.023661,0.023661,0.023661,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.023661,,0.023661,0.023661,0.023661,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.331076,,0.331076,0.331076,0.331076,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.331076,,0.331076,0.331076,0.331076,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.7,10.954958288880478,81.0,54.0,54.0,-0.603831846950226,1.1583991042637767,9.38,10.0,0.06112733333333334,0.07552107389166285,0.202707,0.002906,0.030142,0.1848286516483455,1.2820626126351762,0.06030044444444444,60.7,10.954958288880478,81,54,54.0,-0.603831846950226,1.1583991042637767,9.38,10,0.06112733333333334,0.07552107389166285,0.202707,0.002906,0.030142,0.1848286516483455,1.2820626126351762,0.06030044444444444,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.16696,0.24127813066251985,0.445516,0.023204,0.03216,,1.7293664333442091,0.185704,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.16696,0.24127813066251985,0.445516,0.023204,0.03216,,1.7293664333442091,0.185704,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.169248,,0.169248,0.169248,0.169248,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.169248,,0.169248,0.169248,0.169248,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,5.196152422706632,77.0,68.0,77.0,,-1.7320508075688774,4.0,3.0,0.1072295,0.08840178267716098,0.169739,0.04472,0.1072295,,,0.0625095,74.0,5.196152422706632,77,68,77.0,,-1.7320508075688774,4.0,3,0.1072295,0.08840178267716098,0.169739,0.04472,0.1072295,,,0.0625095,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.280194,,0.280194,0.280194,0.280194,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.280194,,0.280194,0.280194,0.280194,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.346258,,0.346258,0.346258,0.346258,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.346258,,0.346258,0.346258,0.346258,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.379211,,0.379211,0.379211,0.379211,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.379211,,0.379211,0.379211,0.379211,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.052834,,0.052834,0.052834,0.052834,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.052834,,0.052834,0.052834,0.052834,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.104994,,0.104994,0.104994,0.104994,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.104994,,0.104994,0.104994,0.104994,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.340973,,0.340973,0.340973,0.340973,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.340973,,0.340973,0.340973,0.340973,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.377409,,0.377409,0.377409,0.377409,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.377409,,0.377409,0.377409,0.377409,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.354078,,0.354078,0.354078,0.354078,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.354078,,0.354078,0.354078,0.354078,,,0.0,,,,,,,,,,,,,,,,,
