Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.998845,,0.998845,0.998845,0.998845,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.998845,,0.998845,0.998845,0.998845,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,5.196152422706632,77.0,68.0,77.0,,-1.7320508075688774,4.0,3.0,0.5808255,0.59116884623642,0.998845,0.162806,0.5808255,,,0.4180195,74.0,5.196152422706632,77,68,77.0,,-1.7320508075688774,4.0,3,0.5808255,0.59116884623642,0.998845,0.162806,0.5808255,,,0.4180195,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.162806,,0.162806,0.162806,0.162806,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.162806,,0.162806,0.162806,0.162806,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.679075,,1.679075,1.679075,1.679075,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.679075,,1.679075,1.679075,1.679075,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.225239,0.6418210262931561,1.679075,0.771403,1.225239,,,0.4538360000000001,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.225239,0.6418210262931561,1.679075,0.771403,1.225239,,,0.4538360000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.771403,,0.771403,0.771403,0.771403,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.771403,,0.771403,0.771403,0.771403,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,73.25,4.5,77.0,68.0,74.0,-3.901234567901234,-0.37037037037037035,3.75,4.0,0.5284099999999999,0.5471478966568364,1.13793,0.079654,0.367646,,1.2080512078032253,0.4063466666666667,73.25,4.5,77,68,74.0,-3.901234567901234,-0.37037037037037035,3.75,4,0.5284099999999999,0.5471478966568364,1.13793,0.079654,0.367646,,1.2080512078032253,0.4063466666666667,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,73.25,4.5,77.0,68.0,74.0,-3.901234567901234,-0.37037037037037035,3.75,4.0,0.5284099999999999,0.5471478966568364,1.13793,0.079654,0.367646,,1.2080512078032253,0.4063466666666667,73.25,4.5,77,68,74.0,-3.901234567901234,-0.37037037037037035,3.75,4,0.5284099999999999,0.5471478966568364,1.13793,0.079654,0.367646,,1.2080512078032253,0.4063466666666667,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,3.0,77.0,71.0,77.0,4.0,-1.9999999999999998,2.25,4.0,0.9432446666666666,1.254665015413012,2.382434,0.079654,0.367646,,1.629951939992219,0.9594595555555555,75.5,3.0,77,71,77.0,4.0,-1.9999999999999998,2.25,4,0.9432446666666666,1.254665015413012,2.382434,0.079654,0.367646,,1.629951939992219,0.9594595555555555,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.748246,,0.748246,0.748246,0.748246,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.748246,,0.748246,0.748246,0.748246,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.748246,,0.748246,0.748246,0.748246,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.748246,,0.748246,0.748246,0.748246,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.126166,0.05136282237182844,0.162485,0.089847,0.126166,,,0.036319,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.126166,0.05136282237182844,0.162485,0.089847,0.126166,,,0.036319,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.19455050000000002,0.2060645848053469,0.4932,0.03267,0.126166,2.700275241726061,1.616301958654049,0.14932475,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.19455050000000002,0.2060645848053469,0.4932,0.03267,0.126166,2.700275241726061,1.616301958654049,0.14932475,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,61.5,6.123724356957945,74.0,59.0,59.0,6.0,2.449489742783178,4.166666666666667,6.0,0.2716752,0.2481694110556335,0.580174,0.03267,0.162485,-2.73908302272876,0.5251883989640986,0.21200944000000002,61.5,6.123724356957945,74,59,59.0,6.0,2.449489742783178,4.166666666666667,6,0.2716752,0.2481694110556335,0.580174,0.03267,0.162485,-2.73908302272876,0.5251883989640986,0.21200944000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.30642199999999997,0.3871437911267595,0.580174,0.03267,0.30642199999999997,,,0.273752,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.30642199999999997,0.3871437911267595,0.580174,0.03267,0.30642199999999997,,,0.273752,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,2.047583,,2.047583,2.047583,2.047583,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,2.047583,,2.047583,2.047583,2.047583,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,59.0,8.48528137423857,65.0,53.0,59.0,,,6.0,2.0,1.199566,,1.199566,1.199566,1.199566,,,0.0,59.0,8.48528137423857,65,53,59.0,,,6.0,2,1.199566,,1.199566,1.199566,1.199566,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,59.0,8.48528137423857,65.0,53.0,59.0,,,6.0,2.0,1.199566,,1.199566,1.199566,1.199566,,,0.0,59.0,8.48528137423857,65,53,59.0,,,6.0,2,1.199566,,1.199566,1.199566,1.199566,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,0.496679,,0.496679,0.496679,0.496679,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,0.496679,,0.496679,0.496679,0.496679,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,0.496679,,0.496679,0.496679,0.496679,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,0.496679,,0.496679,0.496679,0.496679,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,0.496679,,0.496679,0.496679,0.496679,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,0.496679,,0.496679,0.496679,0.496679,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,61.25,6.363961030678928,77.0,59.0,59.0,8.0,2.8284271247461903,3.9375,8.0,0.25086657142857144,0.5322908596581564,1.450833,0.006297,0.0207,6.73230665959756,2.5820481204606085,0.3428475510204082,61.25,6.363961030678928,77,59,59.0,8.0,2.8284271247461903,3.9375,8,0.25086657142857144,0.5322908596581564,1.450833,0.006297,0.0207,6.73230665959756,2.5820481204606085,0.3428475510204082,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.38461538461539,4.992301766027064,77.0,59.0,59.0,12.99999999999998,3.6055512754639842,2.5562130177514812,13.0,0.1898409166666667,0.40306461889299594,1.450833,0.006297,0.0573875,11.094200743899314,3.286690444841358,0.21016534722222224,60.38461538461539,4.992301766027064,77,59,59.0,12.99999999999998,3.6055512754639842,2.5562130177514812,13,0.1898409166666667,0.40306461889299594,1.450833,0.006297,0.0573875,11.094200743899314,3.286690444841358,0.21016534722222224,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,12.0,0.07520527272727272,0.07239909069331038,0.189141,0.006297,0.04252,-1.159889977700728,0.7547922666604402,0.0606450743801653,59.0,0.0,59,59,59.0,0.0,0.0,0.0,12,0.07520527272727272,0.07239909069331038,0.189141,0.006297,0.04252,-1.159889977700728,0.7547922666604402,0.0606450743801653,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.083221,0.07194898935125264,0.187853,0.030256,0.0573875,2.7306846100327817,1.6613556742261764,0.052315999999999994,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.083221,0.07194898935125264,0.187853,0.030256,0.0573875,2.7306846100327817,1.6613556742261764,0.052315999999999994,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,61.25,4.5,68.0,59.0,59.0,4.0,1.9999999999999998,3.375,4.0,0.9655783333333333,1.434501997685027,2.621793,0.114872,0.16007,,1.730116594313997,1.104143111111111,61.25,4.5,68,59,59.0,4.0,1.9999999999999998,3.375,4,0.9655783333333333,1.434501997685027,2.621793,0.114872,0.16007,,1.730116594313997,1.104143111111111,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,15.0,0.06898385714285714,0.06974940940566852,0.209254,0.004597,0.0380105,-0.18511780468663597,1.112727105481777,0.05638036734693878,59.0,0.0,59,59,59.0,0.0,0.0,0.0,15,0.06898385714285714,0.06974940940566852,0.209254,0.004597,0.0380105,-0.18511780468663597,1.112727105481777,0.05638036734693878,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.125,4.5,77.0,59.0,59.0,16.0,4.000000000000001,2.109375,16.0,0.09267373333333333,0.11373493325175406,0.424332,0.004597,0.041244,4.521984375937069,2.017140233426168,0.08420817777777775,60.125,4.5,77,59,59.0,16.0,4.000000000000001,2.109375,16,0.09267373333333333,0.11373493325175406,0.424332,0.004597,0.041244,4.521984375937069,2.017140233426168,0.08420817777777775,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.38461538461539,4.9923017660270625,77.0,59.0,59.0,12.999999999999988,3.6055512754639882,2.5562130177514812,13.0,0.08949333333333333,0.1255161974265642,0.424332,0.004597,0.032572000000000004,4.2604167229999526,2.0677458635767936,0.091918,60.38461538461539,4.9923017660270625,77,59,59.0,12.999999999999988,3.6055512754639882,2.5562130177514812,13,0.08949333333333333,0.1255161974265642,0.424332,0.004597,0.032572000000000004,4.2604167229999526,2.0677458635767936,0.091918,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.279797,,1.279797,1.279797,1.279797,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.279797,,1.279797,1.279797,1.279797,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.279797,,1.279797,1.279797,1.279797,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.279797,,1.279797,1.279797,1.279797,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,1.120084,,1.120084,1.120084,1.120084,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,1.120084,,1.120084,1.120084,1.120084,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,1.120084,,1.120084,1.120084,1.120084,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,1.120084,,1.120084,1.120084,1.120084,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.827867,,1.827867,1.827867,1.827867,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.827867,,1.827867,1.827867,1.827867,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.827867,,1.827867,1.827867,1.827867,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.827867,,1.827867,1.827867,1.827867,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.836647,,2.836647,2.836647,2.836647,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.836647,,2.836647,2.836647,2.836647,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.588691,,1.588691,1.588691,1.588691,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.588691,,1.588691,1.588691,1.588691,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.588691,,1.588691,1.588691,1.588691,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.588691,,1.588691,1.588691,1.588691,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,4.242640687119285,77.0,68.0,75.5,1.5,-1.414213562373095,3.0,4.0,0.38627433333333333,0.6034495968731219,1.0828,0.02097,0.055053,,1.7258369340135395,0.4643504444444444,74.0,4.242640687119285,77,68,75.5,1.5,-1.414213562373095,3.0,4,0.38627433333333333,0.6034495968731219,1.0828,0.02097,0.055053,,1.7258369340135395,0.4643504444444444,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,4.242640687119285,77.0,68.0,75.5,1.5,-1.414213562373095,3.0,4.0,0.38627433333333333,0.6034495968731219,1.0828,0.02097,0.055053,,1.7258369340135395,0.4643504444444444,74.0,4.242640687119285,77,68,75.5,1.5,-1.414213562373095,3.0,4,0.38627433333333333,0.6034495968731219,1.0828,0.02097,0.055053,,1.7258369340135395,0.4643504444444444,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0380115,0.0241003204231811,0.055053,0.02097,0.0380115,,,0.0170415,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.0380115,0.0241003204231811,0.055053,0.02097,0.0380115,,,0.0170415,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.053369,,1.053369,1.053369,1.053369,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.053369,,1.053369,1.053369,1.053369,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.053369,,1.053369,1.053369,1.053369,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.053369,,1.053369,1.053369,1.053369,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.125725,,1.125725,1.125725,1.125725,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.125725,,1.125725,1.125725,1.125725,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,1.078159,,1.078159,1.078159,1.078159,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,1.078159,,1.078159,1.078159,1.078159,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,5.196152422706632,77.0,68.0,77.0,,-1.7320508075688774,4.0,3.0,1.408792,0.4675856727681035,1.739425,1.078159,1.408792,,,0.33063299999999995,74.0,5.196152422706632,77,68,77.0,,-1.7320508075688774,4.0,3,1.408792,0.4675856727681035,1.739425,1.078159,1.408792,,,0.33063299999999995,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.739425,,1.739425,1.739425,1.739425,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.739425,,1.739425,1.739425,1.739425,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.989576,,1.989576,1.989576,1.989576,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.989576,,1.989576,1.989576,1.989576,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.0,3.4641016151377544,74.0,68.0,74.0,,-1.7320508075688774,2.6666666666666665,3.0,0.74963,0.4466807678891043,1.065481,0.433779,0.74963,,,0.31585099999999994,72.0,3.4641016151377544,74,68,74.0,,-1.7320508075688774,2.6666666666666665,3,0.74963,0.4466807678891043,1.065481,0.433779,0.74963,,,0.31585099999999994,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.0,3.4641016151377544,74.0,68.0,74.0,,-1.7320508075688774,2.6666666666666665,3.0,0.74963,0.4466807678891043,1.065481,0.433779,0.74963,,,0.31585099999999994,72.0,3.4641016151377544,74,68,74.0,,-1.7320508075688774,2.6666666666666665,3,0.74963,0.4466807678891043,1.065481,0.433779,0.74963,,,0.31585099999999994,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.433779,,0.433779,0.433779,0.433779,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.433779,,0.433779,0.433779,0.433779,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.889664,,0.889664,0.889664,0.889664,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.889664,,0.889664,0.889664,0.889664,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.889664,,0.889664,0.889664,0.889664,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.889664,,0.889664,0.889664,0.889664,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.889664,,0.889664,0.889664,0.889664,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.889664,,0.889664,0.889664,0.889664,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.03026,,0.03026,0.03026,0.03026,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.03026,,0.03026,0.03026,0.03026,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.0,4.58257569495584,77.0,68.0,71.0,,0.9352195295828245,3.3333333333333335,3.0,0.5513515,0.7369346665373396,1.072443,0.03026,0.5513515,,,0.5210915,72.0,4.58257569495584,77,68,71.0,,0.9352195295828245,3.3333333333333335,3,0.5513515,0.7369346665373396,1.072443,0.03026,0.5513515,,,0.5210915,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.0,4.58257569495584,77.0,68.0,71.0,,0.9352195295828245,3.3333333333333335,3.0,0.5513515,0.7369346665373396,1.072443,0.03026,0.5513515,,,0.5210915,72.0,4.58257569495584,77,68,71.0,,0.9352195295828245,3.3333333333333335,3,0.5513515,0.7369346665373396,1.072443,0.03026,0.5513515,,,0.5210915,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.484572,,0.484572,0.484572,0.484572,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.484572,,0.484572,0.484572,0.484572,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,74.0,4.242640687119285,77.0,68.0,77.0,-1.75,-0.8838834764831843,3.6,5.0,0.521804,0.41375348569488407,1.081109,0.083162,0.4614725,1.8467167349950735,0.8464519863522165,0.2796525,74.0,4.242640687119285,77,68,77.0,-1.75,-0.8838834764831843,3.6,5,0.521804,0.41375348569488407,1.081109,0.083162,0.4614725,1.8467167349950735,0.8464519863522165,0.2796525,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,73.25,4.5,77.0,68.0,74.0,-3.901234567901234,-0.37037037037037035,3.75,4.0,0.5342146666666667,0.5058297860983805,1.081109,0.083162,0.438373,,0.8220237227204048,0.36459622222222227,73.25,4.5,77,68,74.0,-3.901234567901234,-0.37037037037037035,3.75,4,0.5342146666666667,0.5058297860983805,1.081109,0.083162,0.438373,,0.8220237227204048,0.36459622222222227,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,0.2607675,0.25117210685205477,0.438373,0.083162,0.2607675,,,0.1776055,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,0.2607675,0.25117210685205477,0.438373,0.083162,0.2607675,,,0.1776055,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.094009,,0.094009,0.094009,0.094009,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.094009,,0.094009,0.094009,0.094009,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.094009,,0.094009,0.094009,0.094009,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.094009,,0.094009,0.094009,0.094009,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.094009,,0.094009,0.094009,0.094009,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.094009,,0.094009,0.094009,0.094009,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.707035,,0.707035,0.707035,0.707035,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.707035,,0.707035,0.707035,0.707035,,,0.0,,,,,,,,,,,,,,,,,
