Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,55.4,4.929503017546495,59.0,50.0,59.0,-3.333333333333335,-0.608580619450183,4.32,5.0,0.23039224999999997,0.30106773861527686,0.641446,0.002897,0.138613,0.17117649935532597,1.1402113437914687,0.22517274999999998,56.111111111111114,6.313565641625271,63,45,59.0,-0.7371164255623177,-0.7032980756826239,5.185185185185184,9,0.12117575,0.21544397208538596,0.641446,0.002897,0.045089,6.848665546596743,2.581023791505156,0.137964375,57.0,8.48528137423857,63.0,45.0,60.0,1.5,-1.414213562373095,6.0,4.0,0.09172666666666666,0.09603211030344659,0.2006,0.019066,0.055514,,1.4556082253957723,0.07258222222222221
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,49.375,5.208166663999915,59.0,45.0,48.5,-0.15150884495317385,0.8237682964911416,4.375,8.0,0.025633285714285716,0.0303231802186286,0.089218,0.004766,0.010695,3.9050671513629034,1.9397973109843463,0.021059755102040816,52.4,7.890923055426828,66,45,52.0,-0.9207995359692589,0.6707487217002445,6.159999999999999,10,0.019937,0.013711981694853593,0.037905,0.004766,0.016393,-2.0156413747013056,0.24614261814402394,0.012104,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.03492,,0.03492,0.03492,0.03492,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,51.07692307692308,5.663649272061528,59.0,45.0,52.0,-1.4191768102849323,0.21584609241846614,4.674556213017751,13.0,0.065747,0.09233989987688275,0.32879,0.004766,0.02947,6.492289706198418,2.415234245684725,0.06367166666666667,53.1764705882353,7.642277917264321,66,45,52.0,-1.1562366501889993,0.3923290716509826,6.325259515570934,17,0.04931025,0.06972963103444617,0.277099,0.004449,0.02947,7.880863137147149,2.672624927660572,0.044819874999999995,60.0,10.099504938362077,66.0,45.0,64.5,3.57612456747405,-1.8871047289673089,7.5,4.0,0.15179133333333333,0.10122234753913452,0.211562,0.03492,0.208892,,-1.7306951456913129,0.07791422222222222
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,53.8,5.805170109479997,59.0,45.0,54.0,0.2216273807112792,-0.8648793090755512,4.24,5.0,0.1262655,0.14243494126676456,0.32879,0.02085,0.077711,1.7405455856397243,1.4582775320383559,0.10126225,54.285714285714285,7.739816658342877,66,45,54.0,-0.885581625766795,0.1025399869992501,6.040816326530612,7,0.08417699999999999,0.10327386363644965,0.277099,0.004449,0.042286000000000004,2.715675151393322,1.7021181447703977,0.07709533333333332,55.5,14.849242404917497,66.0,45.0,55.5,,,10.5,2.0,0.211562,,0.211562,0.211562,0.211562,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,54.25,1.8929694486000912,57,53,53.5,2.6154678204434845,1.6585238002878029,1.375,4,0.032931999999999996,0.02498590794828157,0.051966,0.004638,0.042192,,-1.4386743733088212,0.018862666666666666,54.333333333333336,2.309401076758503,57.0,53.0,53.0,,1.732050807568868,1.7777777777777786,3.0,0.028302,0.03346594973999692,0.051966,0.004638,0.028302,,,0.023663999999999998
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,54.8,2.0493901531919194,57,53,54.0,-3.1632653061224403,0.44147860442910525,1.7599999999999993,5,0.38120374999999995,0.6968421948018432,1.426019,0.004638,0.047078999999999996,3.9831655388307503,1.9948295937768432,0.522407625,55.0,2.309401076758503,57.0,53.0,55.0,-6.0,0.0,2.0,4.0,0.5082716666666667,0.8316685804191073,1.468211,0.004638,0.051966,,1.7257426532505158,0.6399595555555555
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,58.666666666666664,14.571661996262929,74,45,57.0,,0.5079642824787989,10.222222222222221,3,0.247668,0.28862826015828735,0.451759,0.043577,0.247668,,,0.20409100000000002,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.043577,,0.043577,0.043577,0.043577,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,59.5,20.506096654409877,74,45,59.5,,,14.5,2,0.451759,,0.451759,0.451759,0.451759,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007626,,0.007626,0.007626,0.007626,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,48.0,2.6457513110645907,50.0,45.0,49.0,,-1.457862967321305,2.0,3.0,0.6389045,0.8653509148550661,1.2508,0.027009,0.6389045,,,0.6118954999999999,46.8,2.4899799195977463,50,45,45.0,-2.8043704474505615,0.6995781251731499,2.1599999999999993,5,0.3228105,0.613629422936732,1.243174,0.007626,0.020221,3.9964758621000662,1.9989509373278094,0.46018175000000006,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,1.283616,,1.283616,1.283616,1.283616,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.027009,,0.027009,0.027009,0.027009,,,0.0,46.333333333333336,2.309401076758503,49,45,45.0,,1.732050807568868,1.7777777777777786,3,0.020221,0.009599681661388568,0.027009,0.013433,0.020221,,,0.006787999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,49.375,3.77728171346236,54.0,45.0,51.0,-2.0381196144742884,-0.34558760139772576,3.28125,8.0,0.27036742857142854,0.6267546655970092,1.69115,0.011303,0.036838,6.982227865104914,2.6413572420728677,0.40593787755102034,56.333333333333336,8.217287236296997,66,45,54.0,-1.689578786240486,-0.14599530593285312,7.422222222222221,15,0.13614214285714282,0.4478288811469875,1.69115,0.003626,0.0130645,13.958233592937212,3.7339303056590043,0.22214397959183674,64.28571428571429,1.6035674514745462,66.0,63.0,63.0,-2.8000000000000114,0.37416573867737807,1.4693877551020418,7.0,0.027574833333333337,0.027948899015286216,0.077934,0.005132,0.0188905,1.7854365455353776,1.4243390119717212,0.02075077777777778
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,48.0,3.9157800414902435,54.0,45.0,45.0,-1.9721172022684312,0.5690464852354677,3.6,10.0,0.02738522222222222,0.018046872303655398,0.059987,0.009412,0.019671,-0.31211940847532293,1.0297815961153343,0.01477207407407407,54.705882352941174,8.823014690869222,66,45,52.0,-1.836452141265379,0.10915620548250185,7.889273356401384,17,0.015404187500000001,0.014857742409122368,0.051805,0.003487,0.010003999999999999,2.784008877307973,1.847591349415303,0.0102077109375,64.28571428571429,1.6035674514745462,66.0,63.0,63.0,-2.8000000000000114,0.37416573867737807,1.4693877551020418,7.0,0.027574833333333337,0.027948899015286216,0.077934,0.005132,0.0188905,1.7854365455353776,1.4243390119717212,0.02075077777777778
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.014070000000000001,0.006587406773533878,0.018728,0.009412,0.014070000000000001,,,0.004658000000000001,45.0,0.0,45,45,45.0,,0.0,0.0,3,0.014070000000000001,0.006587406773533878,0.018728,0.009412,0.014070000000000001,,,0.004658000000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.107569,,0.107569,0.107569,0.107569,,,0.0,51.0,1.7320508075688772,53,50,50.0,,1.7320508075688774,1.3333333333333333,3,0.0537845,0.015599482699756423,0.064815,0.042754,0.0537845,,,0.011030499999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.107569,,0.107569,0.107569,0.107569,,,0.0,51.0,1.7320508075688772,53,50,50.0,,1.7320508075688774,1.3333333333333333,3,0.0537845,0.015599482699756423,0.064815,0.042754,0.0537845,,,0.011030499999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.03435671428571429,0.06337440630810487,0.171855,0.003164,0.003193,5.080187561337237,2.249917630221601,0.04452130612244898,50.55555555555556,1.6666666666666663,55,50,50.0,8.999999999999988,2.999999999999998,0.9876543209876556,9,0.030062125000000002,0.048996602035060996,0.142677,0.003164,0.003206,4.8388888002595305,2.174416638938756,0.033808937500000004,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.03435671428571429,0.06337440630810487,0.171855,0.003164,0.003193,5.080187561337237,2.249917630221601,0.04452130612244898,50.55555555555556,1.6666666666666663,55,50,50.0,8.999999999999988,2.999999999999998,0.9876543209876556,9,0.030062125000000002,0.048996602035060996,0.142677,0.003164,0.003206,4.8388888002595305,2.174416638938756,0.033808937500000004,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,53.06666666666667,1.0327955589886446,54.0,52.0,54.0,-2.3076923076923057,-0.14896089793106548,0.9955555555555553,15.0,0.010318428571428572,0.014447524854368048,0.053071,0.002909,0.0033755,5.8508031154304545,2.400137969057628,0.010135673469387757,54.23529411764706,3.4374665773776245,63,52,54.0,4.1553889350767435,2.211835727426671,2.0622837370242206,17,0.009028625,0.013180735679392104,0.053071,0.002909,0.0034025,9.033515441139958,2.9447182509829113,0.008152890625,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.013093,,0.013093,0.013093,0.013093,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,49.214285714285715,3.941868532324791,54.0,45.0,52.0,-1.9353895026170527,-0.09238704827395446,3.812925170068028,42.0,0.012736926829268292,0.018721438884859044,0.070354,0.002587,0.003094,2.5224114359176437,1.8943123450907209,0.014287596668649611,50.13333333333333,5.1548741277287515,63,45,52.0,0.37674884494707417,0.7605581933196133,4.3348148148148145,45,0.012028159090909091,0.018083028136957828,0.070354,0.002587,0.003248,3.2161778268035017,2.062595674126958,0.013199427685950414,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.2266185,0.3019706580124963,0.440144,0.013093,0.2266185,,,0.21352549999999998
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,47.5,3.9110479792884534,59.0,45.0,45.0,0.8894314189114532,1.3020981781530472,3.392857142857143,28.0,0.041146703703703706,0.1468357520108817,0.768826,0.002587,0.00295,25.85462629339064,5.041438158145135,0.05878764334705076,48.03448275862069,4.799425252946512,63,45,45.0,2.3394976897119313,1.6094048397699539,3.9762187871581456,29,0.039677178571428565,0.14292039623823063,0.761801,0.002587,0.002963,26.793949061100296,5.1314138102976825,0.05660616326530611,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.081186,,0.081186,0.081186,0.081186,,,0.0,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.081186,,0.081186,0.081186,0.081186,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,57.5,2.1213203435596424,59.0,56.0,57.5,,,1.5,2.0,0.560286,,0.560286,0.560286,0.560286,,,0.0,51.0,6.363961030678928,59,45,50.0,-2.42615454961134,0.3297891709237671,5.2,5,0.20022125000000002,0.2390386702110142,0.547359,0.012927,0.1202995,2.7897808616815993,1.635457832113391,0.173568875,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688852,2.2222222222222214,3.0,0.126763,0.06445561153227855,0.17234,0.081186,0.126763,,,0.045577
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,50.333333333333336,6.499999999999999,59.0,45.0,45.0,-2.0894226392633315,0.453345471096949,5.9259259259259265,9.0,0.24098324999999998,0.44153260433007663,1.227969,0.004489,0.019561000000000002,3.885427123499378,2.0569647876417068,0.326572125,52.714285714285715,8.624014516083932,66,45,49.5,-1.594521481889211,0.4336158582862453,7.714285714285716,14,0.1482973846153846,0.34836481565942207,1.199478,0.004489,0.019097,7.772713440019908,2.7943466376267616,0.2231141893491125,57.0,11.022703842524301,66.0,45.0,63.0,-3.2674897119341564,-0.5544112586546288,9.6,5.0,0.46088425,0.8575578375578621,1.746837,0.009998,0.043351,3.9879512502294254,1.9964305839101875,0.6429763749999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,50.45454545454545,6.5017480167049895,59.0,45.0,45.0,-1.9480772343623536,0.43914300051011096,5.950413223140496,11.0,0.0725026,0.11330702042797997,0.38217,0.004489,0.031973,7.934201873813142,2.7225813328017177,0.06641672000000001,55.0,8.950846164403874,66,45,56.5,-1.8165494187738942,-0.042633726745635966,8.0,18,0.04432452941176471,0.0889284729052777,0.38217,0.004489,0.019563,15.33387695255241,3.8499237184482205,0.04423840138408305,62.142857142857146,7.690439333539868,66.0,45.0,66.0,6.240453686200388,-2.4660772380834546,4.897959183673467,7.0,0.0460005,0.04332678831277481,0.122115,0.005131,0.039223,1.34309824413464,1.1863877750942013,0.032161166666666664
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,54.25,6.601767440112787,59.0,45.0,56.5,1.1337591260890072,-1.3372049152082917,4.75,4.0,0.16740266666666667,0.1866893173278357,0.38217,0.043921,0.076117,,1.674277380374269,0.14317822222222223,58.857142857142854,7.470577207252718,66,45,59.0,1.0319473727125485,-1.1055658469129368,5.346938775510205,7,0.089117,0.14562365477490258,0.38217,0.005131,0.026028500000000003,5.397407208019953,2.3036640206505172,0.09768433333333333,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.028594,0.033181692813959926,0.052057,0.005131,0.028594,,,0.023462999999999998
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.06233,,0.06233,0.06233,0.06233,,,0.0,59.333333333333336,8.185352771872449,66,45,63.0,0.6481558094389497,-1.5523855088302807,6.370370370370369,9,0.022804875,0.01862653046012979,0.053776,0.003294,0.0172245,-0.9378957995433193,0.6916565277417572,0.01515834375,63.42857142857143,1.1338934190276817,66.0,63.0,63.0,6.999999999999961,2.6457513110645827,0.7346938775510219,7.0,0.030406499999999993,0.0300799730036448,0.085412,0.00526,0.0188715,2.1297635151720264,1.5532095287423413,0.022744999999999998
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.06233,,0.06233,0.06233,0.06233,,,0.0,59.333333333333336,8.185352771872449,66,45,63.0,0.6481558094389497,-1.5523855088302807,6.370370370370369,9,0.022804875,0.01862653046012979,0.053776,0.003294,0.0172245,-0.9378957995433193,0.6916565277417572,0.01515834375,63.42857142857143,1.1338934190276817,66.0,63.0,63.0,6.999999999999961,2.6457513110645827,0.7346938775510219,7.0,0.030406499999999993,0.0300799730036448,0.085412,0.00526,0.0188715,2.1297635151720264,1.5532095287423413,0.022744999999999998
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,53.5,4.949747468305833,57,50,53.5,,,3.5,2,0.126853,,0.126853,0.126853,0.126853,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,53.5,4.949747468305833,57,50,53.5,,,3.5,2,0.126853,,0.126853,0.126853,0.126853,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,53.6,0.8944271909999159,54.0,52.0,54.0,5.000000000000046,-2.2360679774997982,0.6399999999999991,5.0,0.025009750000000004,0.026172696121148847,0.062499,0.003694,0.016923,2.2533723068146223,1.5016313012000746,0.018744625,57.333333333333336,5.515817475609796,66,52,54.0,-1.3418739385089138,0.7364550064219114,4.777777777777779,12,0.12740836363636363,0.24363366627388458,0.682817,0.002845,0.023922,2.500402786530005,1.9815927802093998,0.17766495867768592,60.0,5.94418483337567,66.0,52.0,63.0,-1.911712353150588,-0.43994162579523016,5.142857142857143,7.0,0.23358200000000004,0.2994891895544812,0.682817,0.023922,0.052937,-1.3624156107947227,1.0459257699951123,0.25493666666666664
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,51.142857142857146,4.2594432902501635,54.0,45.0,54.0,-0.983879967759929,-1.1161859390273041,3.5102040816326516,7.0,0.046065999999999996,0.06590086682282716,0.172852,0.003505,0.016923,3.6499291300378403,1.9225996923935647,0.04773966666666666,54.4,7.490946917065007,66,45,54.0,-1.0308632304558993,0.21024908700522243,5.733333333333333,15,0.06089035714285714,0.14212686390286194,0.549157,0.002845,0.0232605,13.223661401947453,3.601908510093888,0.07260404081632654,57.25,8.762745818846641,66.0,45.0,60.0,-1.453216051919957,-0.5755868119995766,7.25,8.0,0.10972971428571429,0.1946666503724716,0.549157,0.004223,0.041427,6.796581585253483,2.5943839845724717,0.1255506530612245
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.003505,,0.003505,0.003505,0.003505,,,0.0,45.0,0.0,45,45,45.0,0.0,0.0,0.0,4,0.029526666666666663,0.04445049226199113,0.080852,0.003505,0.004223,,1.7315424174689913,0.03421688888888889,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004223,,0.004223,0.004223,0.004223,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,48.57142857142857,4.503966505838413,54.0,45.0,45.0,-2.5356080142828787,0.45468529157333415,4.081632653061225,7.0,0.026941166666666672,0.03407204938606815,0.071093,0.002615,0.0075405,-1.888276199608808,0.9177374302341357,0.029142222222222226,53.8,9.186947262284681,66,45,53.0,-1.5677152355068387,0.48647218550428295,7.4,10,0.01796077777777778,0.013822271464721146,0.037519,0.002615,0.017941,-1.6736070727044186,0.13705236731534687,0.011449975308641974,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.044953,0.03241094642246659,0.067871,0.022035,0.044953,,,0.022918
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,48.125,4.356850107261306,54.0,45.0,45.0,-1.964563629621698,0.7166405346837085,3.90625,8.0,0.028694000000000004,0.0314472165805921,0.071093,0.002615,0.012411,-1.7407953360063773,0.6873399675297759,0.026982285714285716,53.0,9.1104335791443,66,45,52.0,-1.34132675279431,0.6517087629267398,7.454545454545454,11,0.0200858,0.014662333669038576,0.039211,0.002615,0.019988,-1.7366486528106764,-0.025678252410597225,0.012430000000000002,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.044953,0.03241094642246659,0.067871,0.022035,0.044953,,,0.022918
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.044137,,0.044137,0.044137,0.044137,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.02877,0.021732219812987355,0.044137,0.013403,0.02877,,,0.015367000000000002,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.05754,,0.05754,0.05754,0.05754,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,49.333333333333336,4.183300132670378,54.0,45.0,52.0,-2.375510204081632,-0.1434274331201295,3.8518518518518516,9.0,0.02510525,0.02892523889393878,0.094214,0.00396,0.014652499999999999,6.411863965989255,2.469504235193165,0.018678625,55.0,7.883074092183654,66,45,54.0,-1.6246044086709959,-0.03230236159606949,6.8,15,0.014345857142857143,0.008746939824059287,0.039071,0.00396,0.0133335,4.532786193877226,1.7176331536702643,0.005895408163265306,63.5,1.224744871391589,66.0,63.0,63.0,6.0,2.449489742783178,0.8333333333333334,6.0,0.0198858,0.022900977549004317,0.059787,0.005291,0.010548,3.946734654134678,1.9676247396732454,0.01596048
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,50.07142857142857,8.65104960918959,77.0,45.0,45.0,7.774970285624664,2.581835241714749,5.795918367346938,14.0,0.069544,0.16779406853888884,0.622325,0.00396,0.013678,12.331156949669603,3.484420841167297,0.08883861538461538,54.523809523809526,9.521654518092157,77,45,52.0,-0.47275394696675965,0.6120458225244678,8.077097505668934,21,0.0452036,0.136214379758874,0.622325,0.003607,0.012819,19.744125944163997,4.4320402961396885,0.05771214,63.42857142857143,1.1338934190276817,66.0,63.0,63.0,6.999999999999959,2.6457513110645827,0.7346938775510219,7.0,0.034214666666666664,0.040638188171554436,0.105859,0.005291,0.0143475,1.0699474329128114,1.4285283014796188,0.032405555555555556
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,51.4,14.310835055998654,77.0,45.0,45.0,5.0000000000000036,2.2360679774997902,10.239999999999998,5.0,0.17264525,0.3002479947658547,0.622325,0.010756,0.028749999999999998,3.936328011671076,1.9818315006933092,0.22483987500000002,53.333333333333336,13.647954669717608,77,45,45.0,0.6449601328954717,1.3977620207786527,11.111111111111112,6,0.1381162,0.27110136899451465,0.622325,0.003607,0.011216,4.936632425346783,2.219052866668113,0.19368352,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.037522,0.048589549576014794,0.07188,0.003164,0.037522,,,0.034358,52.5,5.0,60,50,50.0,4.0,1.9999999999999998,3.75,4,0.111591,0.13281235803568883,0.259729,0.003164,0.07188,,1.2252135566697293,0.09875866666666666,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.5319256666666666,0.8570212535312839,1.520733,0.003164,0.07188,,1.7195322391760932,0.6592048888888887,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.5319256666666666,0.8570212535312839,1.520733,0.003164,0.07188,,1.7195322391760932,0.6592048888888887,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.094491,,0.094491,0.094491,0.094491,,,0.0,51.5,1.7320508075688772,53,50,51.5,-6.0,0.0,1.5,4,0.049983,0.0076179475582337786,0.055458,0.041283,0.053208,,-1.563621642152161,0.0058,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.096741,,0.096741,0.096741,0.096741,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.094491,,0.094491,0.094491,0.094491,,,0.0,51.5,1.7320508075688772,53,50,51.5,-6.0,0.0,1.5,4,0.049983,0.0076179475582337786,0.055458,0.041283,0.053208,,-1.563621642152161,0.0058,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.096741,,0.096741,0.096741,0.096741,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,50.333333333333336,4.226897995772629,54.0,45.0,52.0,-1.8749999999999964,-0.7768302175345133,3.555555555555555,6.0,0.0289554,0.026613552662130627,0.073991,0.010015,0.018348,2.8686255962895526,1.712195837620435,0.019051679999999998,56.3,8.367264254887084,66,45,54.0,-1.5820056726258311,-0.007198115574987628,7.159999999999999,10,0.018942444444444442,0.013370813299039733,0.046959,0.004875,0.018348,1.3604558417331116,1.0928744191563635,0.010041604938271602,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.05520233333333333,0.008877585782932951,0.065215,0.048293,0.052099,,1.3808363493617848,0.006675111111111108
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,49.0,4.342481186734475,54.0,45.0,48.5,-2.551239669421488,0.11165240884165777,4.0,8.0,0.02902142857142857,0.022026174133343745,0.073991,0.010015,0.022953,3.21381358010594,1.67993386117728,0.015398775510204082,55.07692307692308,8.712649218822964,66,45,54.0,-1.7255722524957569,0.11179748778384013,7.479289940828403,13,0.01907125,0.011485835237963166,0.046959,0.004875,0.018531,2.303018716399806,1.1337454994290288,0.008092291666666668,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.046797,0.018306816581080756,0.065215,0.021581,0.050196000000000005,1.937297905060527,-1.0467569485946244,0.012608000000000001
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.022953,,0.022953,0.022953,0.022953,,,0.0,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.0208335,0.002997425645449775,0.022953,0.018714,0.0208335,,,0.0021195,,,,,,,,,,,,,,,,,
