Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.5581615,0.5002363283893924,0.911882,0.204441,0.5581615,,,0.3537205,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.5581615,0.5002363283893924,0.911882,0.204441,0.5581615,,,0.3537205,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.5581615,0.5002363283893924,0.911882,0.204441,0.5581615,,,0.3537205,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.5581615,0.5002363283893924,0.911882,0.204441,0.5581615,,,0.3537205,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.204441,,0.204441,0.204441,0.204441,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.204441,,0.204441,0.204441,0.204441,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.989763,,0.989763,0.989763,0.989763,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.989763,,0.989763,0.989763,0.989763,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.989763,,0.989763,0.989763,0.989763,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.989763,,0.989763,0.989763,0.989763,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.196055,,1.196055,1.196055,1.196055,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.196055,,1.196055,1.196055,1.196055,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.196055,,1.196055,1.196055,1.196055,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.196055,,1.196055,1.196055,1.196055,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.821551,,1.821551,1.821551,1.821551,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.821551,,1.821551,1.821551,1.821551,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.376158,,2.376158,2.376158,2.376158,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.376158,,2.376158,2.376158,2.376158,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.9218,,1.9218,1.9218,1.9218,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.9218,,1.9218,1.9218,1.9218,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.908596,,0.908596,0.908596,0.908596,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.908596,,0.908596,0.908596,0.908596,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,0.870629,0.053693446322619263,0.908596,0.832662,0.870629,,,0.03796699999999997,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,0.870629,0.053693446322619263,0.908596,0.832662,0.870629,,,0.03796699999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,1.0607785,0.32260544810108205,1.288895,0.832662,1.0607785,,,0.22811649999999994,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,1.0607785,0.32260544810108205,1.288895,0.832662,1.0607785,,,0.22811649999999994,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,1.288895,,1.288895,1.288895,1.288895,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,1.288895,,1.288895,1.288895,1.288895,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.365348,,0.365348,0.365348,0.365348,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.365348,,0.365348,0.365348,0.365348,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.6127875,0.3499322967668174,0.860227,0.365348,0.6127875,,,0.24743949999999998,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.6127875,0.3499322967668174,0.860227,0.365348,0.6127875,,,0.24743949999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.860227,,0.860227,0.860227,0.860227,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.860227,,0.860227,0.860227,0.860227,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.599837,,2.599837,2.599837,2.599837,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.599837,,2.599837,2.599837,2.599837,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.680308,,0.680308,0.680308,0.680308,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.680308,,0.680308,0.680308,0.680308,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.0191735,0.47922818592034006,1.358039,0.680308,1.0191735,,,0.3388655,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.0191735,0.47922818592034006,1.358039,0.680308,1.0191735,,,0.3388655,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.358039,,1.358039,1.358039,1.358039,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.358039,,1.358039,1.358039,1.358039,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.447696,,0.447696,0.447696,0.447696,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.447696,,0.447696,0.447696,0.447696,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.9685410000000001,0.7365860628942148,1.489386,0.447696,0.9685410000000001,,,0.520845,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.9685410000000001,0.7365860628942148,1.489386,0.447696,0.9685410000000001,,,0.520845,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.9685410000000001,0.7365860628942148,1.489386,0.447696,0.9685410000000001,,,0.520845,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.9685410000000001,0.7365860628942148,1.489386,0.447696,0.9685410000000001,,,0.520845,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.7405824999999999,0.2431238174685895,0.912497,0.568668,0.7405824999999999,,,0.17191450000000003,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.7405824999999999,0.2431238174685895,0.912497,0.568668,0.7405824999999999,,,0.17191450000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.7405824999999999,0.2431238174685895,0.912497,0.568668,0.7405824999999999,,,0.17191450000000003,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.7405824999999999,0.2431238174685895,0.912497,0.568668,0.7405824999999999,,,0.17191450000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.568668,,0.568668,0.568668,0.568668,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.568668,,0.568668,0.568668,0.568668,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.168107,,0.168107,0.168107,0.168107,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.168107,,0.168107,0.168107,0.168107,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.168107,,0.168107,0.168107,0.168107,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.168107,,0.168107,0.168107,0.168107,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.168107,,0.168107,0.168107,0.168107,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.168107,,0.168107,0.168107,0.168107,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.883349,,1.883349,1.883349,1.883349,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.883349,,1.883349,1.883349,1.883349,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.175156,,1.175156,1.175156,1.175156,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.175156,,1.175156,1.175156,1.175156,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.925543,,0.925543,0.925543,0.925543,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.925543,,0.925543,0.925543,0.925543,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.925543,,0.925543,0.925543,0.925543,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.925543,,0.925543,0.925543,0.925543,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,1.246367,,1.246367,1.246367,1.246367,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,1.246367,,1.246367,1.246367,1.246367,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,1.246367,,1.246367,1.246367,1.246367,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,1.246367,,1.246367,1.246367,1.246367,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.29343,,0.29343,0.29343,0.29343,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.29343,,0.29343,0.29343,0.29343,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.45090300000000005,0.2227004523075784,0.608376,0.29343,0.45090300000000005,,,0.157473,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.45090300000000005,0.2227004523075784,0.608376,0.29343,0.45090300000000005,,,0.157473,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.45090300000000005,0.2227004523075784,0.608376,0.29343,0.45090300000000005,,,0.157473,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.45090300000000005,0.2227004523075784,0.608376,0.29343,0.45090300000000005,,,0.157473,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.256359,,2.256359,2.256359,2.256359,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.256359,,2.256359,2.256359,2.256359,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.281688,,2.281688,2.281688,2.281688,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.281688,,2.281688,2.281688,2.281688,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.173548,,0.173548,0.173548,0.173548,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.173548,,0.173548,0.173548,0.173548,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.8,1.6431676725154984,77.0,74.0,77.0,-3.3333333333333472,-0.6085806194501758,1.4400000000000006,5.0,0.294778,0.18102324655321667,0.489275,0.111348,0.2892445,-4.416031411463228,0.08328766836439915,0.15233,75.8,1.6431676725154984,77,74,77.0,-3.3333333333333472,-0.6085806194501758,1.4400000000000006,5,0.294778,0.18102324655321667,0.489275,0.111348,0.2892445,-4.416031411463228,0.08328766836439915,0.15233,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.8,1.6431676725154984,77.0,74.0,77.0,-3.3333333333333472,-0.6085806194501758,1.4400000000000006,5.0,0.294778,0.18102324655321667,0.489275,0.111348,0.2892445,-4.416031411463228,0.08328766836439915,0.15233,75.8,1.6431676725154984,77,74,77.0,-3.3333333333333472,-0.6085806194501758,1.4400000000000006,5,0.294778,0.18102324655321667,0.489275,0.111348,0.2892445,-4.416031411463228,0.08328766836439915,0.15233,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.447108,0.05963314328458631,0.489275,0.404941,0.447108,,,0.04216700000000001,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.447108,0.05963314328458631,0.489275,0.404941,0.447108,,,0.04216700000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.878912,,0.878912,0.878912,0.878912,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.878912,,0.878912,0.878912,0.878912,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,0.8729575,0.008420934657150636,0.878912,0.867003,0.8729575,,,0.005954500000000029,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,0.8729575,0.008420934657150636,0.878912,0.867003,0.8729575,,,0.005954500000000029,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.867003,,0.867003,0.867003,0.867003,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.867003,,0.867003,0.867003,0.867003,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.20116499999999998,0.06335252495362752,0.245962,0.156368,0.20116499999999998,,,0.04479699999999999,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.20116499999999998,0.06335252495362752,0.245962,0.156368,0.20116499999999998,,,0.04479699999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.20116499999999998,0.06335252495362752,0.245962,0.156368,0.20116499999999998,,,0.04479699999999999,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.20116499999999998,0.06335252495362752,0.245962,0.156368,0.20116499999999998,,,0.04479699999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.20116499999999998,0.06335252495362752,0.245962,0.156368,0.20116499999999998,,,0.04479699999999999,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.20116499999999998,0.06335252495362752,0.245962,0.156368,0.20116499999999998,,,0.04479699999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.891126,,0.891126,0.891126,0.891126,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.891126,,0.891126,0.891126,0.891126,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.891126,,0.891126,0.891126,0.891126,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.891126,,0.891126,0.891126,0.891126,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.249362,,2.249362,2.249362,2.249362,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.249362,,2.249362,2.249362,2.249362,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.995202,,0.995202,0.995202,0.995202,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.995202,,0.995202,0.995202,0.995202,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.995202,,0.995202,0.995202,0.995202,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.995202,,0.995202,0.995202,0.995202,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.863014,,2.863014,2.863014,2.863014,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.863014,,2.863014,2.863014,2.863014,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.210155,,1.210155,1.210155,1.210155,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.210155,,1.210155,1.210155,1.210155,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.228645,,1.228645,1.228645,1.228645,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.228645,,1.228645,1.228645,1.228645,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.228645,,1.228645,1.228645,1.228645,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.228645,,1.228645,1.228645,1.228645,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.936855,,0.936855,0.936855,0.936855,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.936855,,0.936855,0.936855,0.936855,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.936855,,0.936855,0.936855,0.936855,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.936855,,0.936855,0.936855,0.936855,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.0,3.4641016151377544,74.0,68.0,74.0,,-1.7320508075688774,2.6666666666666665,3.0,0.707812,0.5505688961810321,1.097123,0.318501,0.707812,,,0.3893110000000001,72.0,3.4641016151377544,74,68,74.0,,-1.7320508075688774,2.6666666666666665,3,0.707812,0.5505688961810321,1.097123,0.318501,0.707812,,,0.3893110000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,73.25,3.774917217635375,77.0,68.0,74.0,2.2271468144044313,-1.1293381149712478,2.625,4.0,0.9149006666666667,0.5293582929418725,1.329078,0.318501,1.097123,,-1.365490469856055,0.3975997777777778,73.25,3.774917217635375,77,68,74.0,2.2271468144044313,-1.1293381149712478,2.625,4,0.9149006666666667,0.5293582929418725,1.329078,0.318501,1.097123,,-1.365490469856055,0.3975997777777778,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.8237895,0.7145858496111577,1.329078,0.318501,0.8237895,,,0.5052885,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.8237895,0.7145858496111577,1.329078,0.318501,0.8237895,,,0.5052885,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,1.676182,,1.676182,1.676182,1.676182,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,1.676182,,1.676182,1.676182,1.676182,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,1.676182,,1.676182,1.676182,1.676182,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,1.676182,,1.676182,1.676182,1.676182,,,0.0,,,,,,,,,,,,,,,,,
