Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
1788,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1789,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1790,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1791,Philips Lamp 1,Bulb,0x482d,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1792,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1793,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1794,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1795,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1796,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1797,Philips Lamp 1,Bulb,0x482d,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1798,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1799,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1800,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1801,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1802,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1803,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1804,Unknown,Unknown,0x68f5,0x9000,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1805,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1806,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1807,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1808,Unknown,Unknown,0xd9fe,0x5000,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1809,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1810,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1811,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1812,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1813,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1814,Philips Lamp 1,Bulb,0x482d,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1815,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1816,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1817,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1818,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1819,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1820,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1821,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1822,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1823,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1824,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1825,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1826,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
1827,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1828,Smart Socket,Socket,0xe694,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
1829,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1830,Philips Motion,Bulb,0xe5c4,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Route Record (0x05),
1831,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1832,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1833,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1834,Philips Motion,Bulb,0xe5c4,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
1835,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1836,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1837,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1838,Philips Motion,Bulb,0xe5c4,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Route Record (0x05),
1839,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1840,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1841,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1842,Philips Motion,Bulb,0xe5c4,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1843,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1844,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1845,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1846,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1847,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1848,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1849,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1850,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1851,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1852,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1853,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1854,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1855,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1856,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1857,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1858,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1859,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
1860,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1861,Smart Socket,Socket,0xe694,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
1862,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1863,Philips Motion,Bulb,0xe5c4,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Route Record (0x05),
1864,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1865,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1866,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1867,Philips Motion,Bulb,0xe5c4,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
1868,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1869,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1870,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1871,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1872,Philips Motion,Bulb,0xe5c4,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Route Record (0x05),
1873,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1874,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1875,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1876,Philips Motion,Bulb,0xe5c4,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1877,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1878,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1879,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1880,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1881,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1882,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,1,Off (0x00),
1883,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1884,Smart Socket,Socket,0xe694,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
1885,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1886,Philips Motion,Bulb,0xe5c4,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Route Record (0x05),
1887,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1888,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1889,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1890,Philips Motion,Bulb,0xe5c4,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
1891,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1892,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1893,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1894,Philips Motion,Bulb,0xe5c4,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Route Record (0x05),
1895,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1896,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1897,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1898,Philips Motion,Bulb,0xe5c4,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1899,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1900,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1901,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1902,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1903,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1904,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1905,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1906,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,1,On (0x01),
1907,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1908,Smart Socket,Socket,0xe694,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1909,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1910,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1911,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1912,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,1,Move to Color (0x07),
1913,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1914,Smart Socket,Socket,0xe694,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1915,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1916,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1917,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1918,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1919,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1920,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1921,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1922,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1923,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1924,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1925,Smart Socket,Socket,0xe694,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1926,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1927,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1928,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1929,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1930,Smart Socket,Socket,0xe694,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1931,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1932,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1933,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1934,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1935,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1936,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1937,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1938,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1939,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1940,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1941,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1942,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1943,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1944,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1945,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Color Loop Set (0x44),
1946,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1947,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1948,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1949,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1950,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1951,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1952,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1953,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1954,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1955,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1956,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1957,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1958,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1959,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1960,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1961,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1962,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1963,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1964,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1965,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1966,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1967,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1968,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1969,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1970,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
1971,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1972,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1973,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1974,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1975,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1976,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1977,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1978,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1979,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1980,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,1,On (0x01),
1981,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1982,Smart Socket,Socket,0xe694,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1983,Smart Socket,Socket,0xe694,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1984,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1985,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1986,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1987,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1988,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1989,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,1,On (0x01),
1990,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1991,Smart Socket,Socket,0xe694,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1992,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1993,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1994,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1995,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,1,Move to Color (0x07),
1996,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1997,Smart Socket,Socket,0xe694,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1998,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1999,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2000,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2001,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2002,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2003,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2004,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2005,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2006,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2007,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2008,Philips Lamp 1,Bulb,0x482d,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2009,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2010,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2011,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2012,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2013,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2014,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2015,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2016,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2017,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2018,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2019,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2020,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2021,Philips Lamp 1,Bulb,0x482d,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2022,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2023,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2024,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2025,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2026,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2027,Philips Lamp 1,Bulb,0x482d,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2028,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2029,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2030,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2031,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2032,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2033,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2034,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2035,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
2036,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2037,Unknown,Unknown,0xbef1,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2038,Unknown,Unknown,0x7777,0x7777,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2039,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
