Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
1395,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1396,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1397,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1398,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1399,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1400,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1401,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1402,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1403,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1404,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1405,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1406,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1407,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1408,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1409,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1410,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
1411,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1412,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1413,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1414,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1415,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
1416,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1417,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1418,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1419,Philips Motion,Bulb,0xe5c4,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1420,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1421,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1422,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1423,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1424,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1425,Philips Motion,Bulb,0xe5c4,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1426,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1427,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1428,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1429,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1430,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1431,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1432,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1433,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1434,Philips Motion,Bulb,0xe5c4,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1435,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1436,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1437,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1438,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1439,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1440,Philips Motion,Bulb,0xe5c4,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1441,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1442,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1443,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1444,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1445,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1446,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1447,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1448,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1449,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1450,Philips Motion,Bulb,0xe5c4,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1451,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1452,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1453,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1454,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1455,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1456,Philips Motion,Bulb,0xe5c4,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1457,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1458,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1459,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1460,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1461,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1462,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1463,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1464,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1465,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1466,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1467,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1468,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1469,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1470,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1471,Philips Motion,Bulb,0xe5c4,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1472,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1473,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1474,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1475,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1476,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1477,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1478,Philips Motion,Bulb,0xe5c4,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1479,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1480,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1481,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1482,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1483,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1484,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1485,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
1486,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1487,Philips Motion,Bulb,0xe5c4,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
1488,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1489,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1490,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1491,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1492,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1493,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1494,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1495,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1496,Philips Motion,Bulb,0xe5c4,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1497,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1498,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1499,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1500,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1501,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1502,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1503,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1504,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1505,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1506,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1507,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1508,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1509,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1510,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1511,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1512,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1513,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1514,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1515,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1516,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
1517,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1518,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1519,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1520,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
1521,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1522,Philips Motion,Bulb,0xe5c4,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
1523,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1524,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1525,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1526,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1527,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1528,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1529,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1530,Philips Motion,Bulb,0xe5c4,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1531,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1532,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1533,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1534,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1535,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1536,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1537,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1538,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1539,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1540,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1541,Philips Motion,Bulb,0xe5c4,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1542,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1543,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1544,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1545,Philips Motion,Bulb,0xe5c4,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1546,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1547,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
1548,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1549,Philips Motion,Bulb,0xe5c4,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
1550,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1551,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1552,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1553,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1554,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1555,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1556,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1557,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1558,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1559,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1560,Philips Motion,Bulb,0xe5c4,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1561,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1562,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1563,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1564,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1565,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1566,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1567,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1568,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1569,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1570,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1571,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1572,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1573,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1574,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1575,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1576,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1577,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1578,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1579,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1580,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1581,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1582,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1583,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1584,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1585,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1586,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1587,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1588,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1589,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1590,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1591,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1592,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1593,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1594,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1595,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1596,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1597,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1598,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1599,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1600,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1601,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1602,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1603,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1604,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
1605,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1606,Unknown,Unknown,0xe4ef,0xfbf0,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1607,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1608,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1609,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1610,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1611,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1612,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1613,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1614,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1615,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1616,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1617,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1618,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1619,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1620,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1621,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1622,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1623,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1624,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1625,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1626,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1627,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1628,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1629,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1630,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1631,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1632,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1633,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1634,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1635,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1636,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1637,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1638,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1639,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1640,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1641,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
