Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
1494,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1495,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1496,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1497,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1498,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1499,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1500,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1501,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1502,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1503,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1504,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1505,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1506,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1507,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1508,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1509,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1510,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1511,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1512,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1513,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1514,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1515,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1516,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1517,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1518,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1519,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1520,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1521,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1522,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1523,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1524,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1525,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1526,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1527,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1528,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1529,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1530,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1531,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1532,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1533,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1534,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1535,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1536,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1537,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1538,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1539,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1540,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1541,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1542,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1543,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1544,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1545,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1546,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1547,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1548,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1549,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1550,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1551,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1552,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
1553,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1554,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
1555,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1556,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1557,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1558,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1559,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1560,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1561,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1562,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Color Loop Set (0x44),
1563,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1564,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1565,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1566,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1567,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1568,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1569,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1570,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1571,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1572,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1573,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
1574,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
1575,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1576,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1577,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1578,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1579,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1580,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1581,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1582,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1583,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1584,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1585,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1586,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1587,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1588,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
1589,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1590,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1591,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1592,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1593,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1594,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1595,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1596,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1597,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1598,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1599,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
1600,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1601,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1602,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1603,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1604,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1605,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1606,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1607,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1608,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1609,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1610,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1611,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1612,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1613,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1614,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1615,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1616,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1617,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1618,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1619,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1620,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1621,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1622,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1623,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1624,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1625,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1626,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1627,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1628,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1629,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1630,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1631,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1632,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1633,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1634,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1635,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1636,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1637,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1638,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1639,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1640,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1641,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
1642,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1643,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1644,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1645,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1646,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1647,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1648,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1649,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1650,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1651,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1652,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1653,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1654,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1655,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1656,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1657,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1658,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1659,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1660,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1661,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1662,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1663,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1664,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1665,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1666,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1667,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
1668,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1669,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1670,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1671,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1672,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1673,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1674,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1675,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1676,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1677,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1678,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1679,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1680,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1681,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1682,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1683,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1684,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1685,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1686,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1687,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1688,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1689,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1690,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1691,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1692,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1693,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1694,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1695,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1696,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1697,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1698,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1699,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1700,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1701,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1702,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1703,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1704,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1705,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1706,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1707,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1708,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1709,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1710,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1711,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1712,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1713,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1714,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1715,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1716,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1717,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1718,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,zdp,
1719,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1720,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1721,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1722,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1723,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1724,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1725,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1726,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1727,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1728,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1729,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1730,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1731,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1732,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1733,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1734,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1735,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1736,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1737,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1738,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1739,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1740,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1741,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1742,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
