Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.009503555555555557,0.007683597726831994,0.024261,0.001998,0.006123,-0.023085637565571915,0.9819981999051338,0.006193851851851852,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0089114,0.007482273350318664,0.024261,0.001998,0.005527499999999999,0.36464593123324995,1.1476252510037939,0.0059762800000000005,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.444444444444443,7.666666666666668,28.0,5.0,28.0,8.999999999999996,-2.999999999999999,4.543209876543211,9.0,0.0519215,0.11368960833025028,0.332606,0.001684,0.011299,7.883371345113597,2.8012952635181065,0.070171125,22.818181818181817,9.020179397530647,28,5,28.0,-0.08851084547923094,-1.3183104375174688,7.5371900826446305,11,0.0416139,0.10115132692868313,0.328584,0.000767,0.007557,9.825798861799779,3.125375986059142,0.05739402000000001,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.329351,,0.329351,0.329351,0.329351,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.011823714285714286,0.008550573289050773,0.026049,0.001684,0.008455,-0.4372191682918549,0.7298545820704574,0.006924530612244898,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.0108485,0.008383080102205872,0.026049,0.001684,0.007557,-0.09910379855043328,0.946421619290179,0.0067903749999999995,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0306191,0.06115704740792802,0.198572,0.001302,0.0050565,8.134959761667506,2.8015362873339096,0.03791096000000001,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.025930750000000002,0.05615680558145768,0.197805,0.000767,0.0049535,9.837281560114704,3.076909161823025,0.033221625,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.310402,,0.310402,0.310402,0.310402,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0306191,0.06115704740792802,0.198572,0.001302,0.0050565,8.134959761667506,2.8015362873339096,0.03791096000000001,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.025930750000000002,0.05615680558145768,0.197805,0.000767,0.0049535,9.837281560114704,3.076909161823025,0.033221625,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.310402,,0.310402,0.310402,0.310402,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.125,8.131727983645296,28.0,5.0,28.0,8.0,-2.8284271247461903,5.03125,8.0,0.06821771428571428,0.15672922973471828,0.423294,0.002557,0.009222,6.955419289970056,2.6348426540253698,0.10145036734693878,23.444444444444443,9.12566588133588,28,5,28.0,1.2768859470912561,-1.7009185826315547,7.086419753086421,9,0.05969050000000001,0.14428180173139352,0.416407,0.002557,0.0080545,7.95105244772088,2.8170580577920754,0.089179125,14.333333333333334,12.096831541082704,28.0,5.0,10.0,,1.4051383651946456,9.111111111111112,3.0,0.21326050000000002,0.287292535448626,0.416407,0.010114,0.21326050000000002,,,0.2031465
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,24.166666666666668,8.952737857857514,28.0,5.0,28.0,2.6400000000000006,-2.0552372125864213,6.388888888888888,12.0,0.12188418181818182,0.2569826937701518,0.800808,0.002557,0.009222,5.169437436654488,2.363191518098545,0.17824247933884296,22.285714285714285,9.530748387989519,28,5,28.0,-0.5305168193954244,-1.1824272795471409,8.163265306122451,14,0.10313276923076924,0.23779870732307534,0.800041,0.000767,0.007011,6.696277339976627,2.638120053228271,0.15541268639053255,13.75,9.945685831890462,28.0,5.0,11.0,2.615044049940064,1.4675327026002893,7.125,4.0,0.44665299999999997,0.452420907597118,0.913438,0.010114,0.416407,,0.29949694902504864,0.31118999999999997
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,22.25,11.5,28.0,5.0,28.0,4.0,-2.0,8.625,4.0,0.27113166666666666,0.45871372159150997,0.800808,0.005576,0.007011,,1.7320317383437356,0.3531175555555555,20.2,10.963576058932597,28,5,28.0,-2.029880869654294,-0.8345589401478722,9.36,5,0.20334875,0.39780379559139034,0.800041,0.000767,0.0062935000000000005,3.999102241580392,1.999729318531988,0.298346125,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.013918749999999997,0.01392854028604577,0.040454,0.001225,0.008666,0.3272863924001541,1.052675516846546,0.0111494375,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.01299488888888889,0.013320487204344708,0.040454,0.001225,0.005604,0.864822106712281,1.2443768949409204,0.010527654320987654,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.055408,,0.055408,0.055408,0.055408,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.7,7.273238618387272,28.0,5.0,28.0,10.000000000000004,-3.162277660168379,4.140000000000001,10.0,0.17013466666666666,0.46882882514330326,1.419862,0.001225,0.013,8.980099333203118,2.995555990661672,0.2777171851851852,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.13971054545454545,0.424506901352702,1.419095,0.000767,0.005604,10.974654361579596,3.3114179293348647,0.2326153553719008,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.6523167403329884,7.555555555555556,3.0,0.7680245,1.0077919190708466,1.480641,0.055408,0.7680245,,,0.7126165
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011336000000000002,0.009393321031456342,0.034563,0.002298,0.010219,5.858395210362701,2.160942680851602,0.005324222222222223,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.010839300000000001,0.00899431808359527,0.034563,0.002298,0.009993,6.5570237449388395,2.311135664772143,0.00505622,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.030608,,0.030608,0.030608,0.030608,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011336000000000002,0.009393321031456342,0.034563,0.002298,0.010219,5.858395210362701,2.160942680851602,0.005324222222222223,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.010839300000000001,0.00899431808359527,0.034563,0.002298,0.009993,6.5570237449388395,2.311135664772143,0.00505622,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.030608,,0.030608,0.030608,0.030608,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,29.5,34.64823227814083,54.0,5.0,29.5,,,24.5,2.0,0.854577,,0.854577,0.854577,0.854577,,,0.0,23.666666666666668,26.501572280401277,54,5,12.0,,1.597096992869736,20.222222222222225,3,0.427672,0.6037348408448862,0.854577,0.000767,0.427672,,,0.426905,33.0,29.698484809834994,54.0,12.0,33.0,,,21.0,2.0,0.855344,,0.855344,0.855344,0.855344,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.014156249999999999,0.008819519305819014,0.030302,0.003114,0.01417,0.30649022513610724,0.6350616509964584,0.0065014999999999995,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.013636666666666665,0.00839586995194661,0.030302,0.003114,0.013728,0.7013027067259072,0.8323842550242737,0.00626125925925926,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.014156249999999999,0.008819519305819014,0.030302,0.003114,0.01417,0.30649022513610724,0.6350616509964584,0.0065014999999999995,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.013636666666666665,0.00839586995194661,0.030302,0.003114,0.013728,0.7013027067259072,0.8323842550242737,0.00626125925925926,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.017882,0.013602678633269258,0.043294,0.004257,0.012327,1.057642629651152,1.2182712361781187,0.010451428571428572,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.0159905,0.013682900914227634,0.043294,0.00275,0.011463000000000001,1.2412487109290504,1.2764663633525568,0.010563625,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.017882,0.013602678633269258,0.043294,0.004257,0.012327,1.057642629651152,1.2182712361781187,0.010451428571428572,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.0159905,0.013682900914227634,0.043294,0.00275,0.011463000000000001,1.2412487109290504,1.2764663633525568,0.010563625,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.7,7.273238618387273,28.0,5.0,28.0,9.999999999999996,-3.162277660168379,4.140000000000001,10.0,0.12036266666666665,0.3366830025405946,1.017766,0.001507,0.005795,8.97590772482566,2.9946942597820945,0.19942296296296294,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.09854827272727272,0.3036502504063156,1.01364,0.000767,0.004126,10.971143415234796,3.310767609811427,0.16638031404958675,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.014407,,1.014407,1.014407,1.014407,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.00818725,0.010981920762911063,0.035042,0.001507,0.004925,7.44252142760044,2.6941602167388963,0.0067136875,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.007735999999999997,0.010361462239954359,0.035042,0.001507,0.004126,8.410403858415892,2.864929370802892,0.006067999999999998,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.045315545454545456,0.12069396921583418,0.408793,0.001814,0.007504,10.93084938556937,3.302437960280437,0.06608680991735537,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.038402923076923084,0.1090929317382368,0.400972,0.000767,0.007504,12.906277189698082,3.587633824066428,0.05577985798816568,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.401739,,0.401739,0.401739,0.401739,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.045315545454545456,0.12069396921583418,0.408793,0.001814,0.007504,10.93084938556937,3.302437960280437,0.06608680991735537,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.038402923076923084,0.1090929317382368,0.400972,0.000767,0.007504,12.906277189698082,3.587633824066428,0.05577985798816568,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.401739,,0.401739,0.401739,0.401739,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.1440487,0.4211524247556539,1.34251,0.001209,0.013479499999999998,9.9926816876266,3.1607000001556798,0.23969226,24.583333333333332,8.050503466281224,28,5,28.0,3.2320816964250643,-2.135365285678589,5.694444444444446,12,0.13095336363636362,0.4006682142075342,1.338836,0.001209,0.013333,10.99138034331012,3.3148399321715414,0.21961502479338843,14.333333333333334,12.096831541082704,28.0,5.0,10.0,,1.4051383651946456,9.111111111111112,3.0,0.6957424999999999,0.9094715495739819,1.338836,0.052649,0.6957424999999999,,,0.6430935
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.017478900000000002,0.021950518614222612,0.076812,0.001209,0.013479499999999998,7.462093102491054,2.6006038029101672,0.013039260000000002,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.014871916666666665,0.020525605385638926,0.076045,0.000767,0.010378499999999999,8.515539931142017,2.765259871058159,0.012041708333333333,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.6523167403329884,7.555555555555556,3.0,0.088848,0.05119311674434366,0.125047,0.052649,0.088848,,,0.036198999999999995
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.010833899999999997,0.015004928682491852,0.051175,0.001355,0.0052955,7.17224966361803,2.5958184733770024,0.00944066,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010936636363636364,0.01423900272682555,0.051175,0.001355,0.005441,7.642408837567877,2.6467350825331764,0.008713173553719008,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.07336036363636364,0.2078648077473783,0.698625,0.001355,0.005441,10.861457749533876,3.2890077370440003,0.11368447933884297,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.06299446153846154,0.19121577040201443,0.697858,0.000767,0.005441,12.839154268710866,3.5756198572645834,0.09767131360946743,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.818161,,0.818161,0.818161,0.818161,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0103431,0.006700420823434234,0.021037,0.002245,0.007572499999999999,-1.1273281095877712,0.5436287355983493,0.00571032,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010070545454545455,0.006420531214216411,0.021037,0.002245,0.007345,-0.8026159155616002,0.6870340190201623,0.005389421487603305,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0103431,0.006700420823434234,0.021037,0.002245,0.007572499999999999,-1.1273281095877712,0.5436287355983493,0.00571032,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010070545454545455,0.006420531214216411,0.021037,0.002245,0.007345,-0.8026159155616002,0.6870340190201623,0.005389421487603305,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.009108444444444445,0.010855802896505527,0.036178,0.001146,0.005188,5.962369441432093,2.3326970166677956,0.0069201481481481475,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.009194500000000001,0.010238566265189021,0.036178,0.001146,0.0068595,6.382239409314232,2.371485262088151,0.006331399999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.009108444444444445,0.010855802896505527,0.036178,0.001146,0.005188,5.962369441432093,2.3326970166677956,0.0069201481481481475,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.009194500000000001,0.010238566265189021,0.036178,0.001146,0.0068595,6.382239409314232,2.371485262088151,0.006331399999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011453666666666668,0.012006274203515428,0.037335,0.001406,0.006898,1.7574541684420524,1.5015875348213024,0.009375333333333334,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.01099,0.011414190836167251,0.037335,0.001406,0.0068575,2.3824130193465534,1.6533800657506086,0.008716,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.01443,,0.01443,0.01443,0.01443,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011453666666666668,0.012006274203515428,0.037335,0.001406,0.006898,1.7574541684420524,1.5015875348213024,0.009375333333333334,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.01099,0.011414190836167251,0.037335,0.001406,0.0068575,2.3824130193465534,1.6533800657506086,0.008716,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.01443,,0.01443,0.01443,0.01443,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,24.714285714285715,8.693182879212227,28.0,5.0,28.0,7.000000000000007,-2.6457513110645916,5.632653061224489,7.0,0.2997775,0.716159025088632,1.761593,0.001781,0.008672000000000001,5.998907792578885,2.449203527472004,0.4872718333333333,21.666666666666668,9.669539802906858,28,5,28.0,-1.0763329152759784,-0.9948703951508454,8.444444444444443,9,0.224928875,0.6179499356701128,1.754228,0.000766,0.007291000000000001,7.9984631053629425,2.828065473265115,0.38232478125,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.754994,,1.754994,1.754994,1.754994,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.014210555555555556,0.016537051113417342,0.055536,0.001781,0.008693,6.059054280109349,2.3509827632288487,0.01073874074074074,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.013526,0.01574084546649258,0.055536,0.001781,0.008029,6.8836465851028015,2.5076511030336928,0.0100756,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,4.0,0.027998000000000006,0.024482715923687882,0.055536,0.008693,0.019765,,1.3421283510256599,0.018358666666666665,28.0,0.0,28,28,28.0,0.0,0.0,0.0,4,0.027998000000000006,0.024482715923687882,0.055536,0.008693,0.019765,,1.3421283510256599,0.018358666666666665,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.11572136363636365,0.3459045029855126,1.157872,0.002888,0.00809,10.955310750754716,3.307573305527617,0.18948193388429752,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.09797707692307692,0.3149252958540225,1.145265,0.000767,0.00809,12.94634460619764,3.5954142884216607,0.16112121893491121,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.146032,,1.146032,1.146032,1.146032,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0115063,0.014195101252427424,0.04992,0.002888,0.006394,7.467613641427369,2.6380074551010093,0.00891302,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011606363636363635,0.01347074421309177,0.04992,0.002888,0.00809,7.94220874568762,2.6892648753631136,0.00823009917355372,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.06140727272727273,0.16810840015245568,0.567282,0.001976,0.009764,10.884852638169225,3.293386692825707,0.09197722314049588,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.05201899999999999,0.1538107469077936,0.562828,0.000767,0.005871,12.856925237659853,3.5786634998589375,0.07858599999999998,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.563595,,0.563595,0.563595,0.563595,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.06140727272727273,0.16810840015245568,0.567282,0.001976,0.009764,10.884852638169225,3.293386692825707,0.09197722314049588,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.05201899999999999,0.1538107469077936,0.562828,0.000767,0.005871,12.856925237659853,3.5786634998589375,0.07858599999999998,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.563595,,0.563595,0.563595,0.563595,,,0.0
